# x        y
2.4643     9.0350    
# x        y
8.6327     5.9970    
5.1794     16.9194   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4889     1.9519    

# Frame178

# x        y
8.6453     5.9965    
5.1879     16.9253   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4919     1.9581    

# Frame179

# x        y
8.6578     5.9961    
5.1963     16.9312   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4948     1.9641    

# Frame180

# x        y
8.6700     5.9956    
5.2046     16.9369   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.4977     1.9700    

# Frame181

# x        y
8.6821     5.9952    
5.2127     16.9426   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5006     1.9758    

# Frame182

# x        y
8.6939     5.9948    
5.2206     16.9482   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5033     1.9815    

# Frame183

# x        y
8.7056     5.9943    
5.2285     16.9536   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5061     1.9871    

# Frame184

# x        y
8.7170     5.9939    
5.2362     16.9590   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5088     1.9926    

# Frame185

# x        y
8.7283     5.9935    
5.2437     16.9643   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5115     1.9980    

# Frame186

# x        y
8.7394     5.9931    
5.2512     16.9695   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5141     2.0034    

# Frame187

# x        y
8.7503     5.9927    
5.2585     16.9746   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5166     2.0086    

# Frame188

# x        y
8.7610     5.9923    
5.2657     16.9797   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5192     2.0138    

# Frame189

# x        y
8.7715     5.9919    
5.2728     16.9846   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5216     2.0188    

# Frame190

# x        y
8.7819     5.9915    
5.2798     16.9895   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5241     2.0238    

# Frame191

# x        y
8.7920     5.9912    
5.2866     16.9943   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5265     2.0287    

# Frame192

# x        y
8.8020     5.9908    
5.2933     16.9990   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5289     2.0336    

# Frame193

# x        y
8.8119     5.9905    
5.3000     17.0036   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5312     2.0383    

# Frame194

# x        y
8.8216     5.9901    
5.3065     17.0081   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5335     2.0430    

# Frame195

# x        y
8.8311     5.9898    
5.3129     17.0126   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5357     2.0476    

# Frame196

# x        y
8.8405     5.9894    
5.3192     17.0170   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5379     2.0521    

# Frame197

# x        y
8.8497     5.9891    
5.3254     17.0213   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5401     2.0565    

# Frame198

# x        y
8.8587     5.9887    
5.3315     17.0256   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5422     2.0609    

# Frame199

# x        y
8.8676     5.9884    
5.3374     17.0298   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5443     2.0652    

# Frame200

# x        y
8.8764     5.9881    
5.3433     17.0339   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5464     2.0694    

# Frame201

# x        y
8.8850     5.9878    
5.3491     17.0379   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5484     2.0735    

# Frame202

# x        y
8.8934     5.9875    
5.3548     17.0419   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5504     2.0776    

# Frame203

# x        y
8.9018     5.9872    
5.3604     17.0458   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5524     2.0816    

# Frame204

# x        y
8.9099     5.9869    
5.3659     17.0497   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5543     2.0856    

# Frame205

# x        y
8.9180     5.9866    
5.3713     17.0534   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5562     2.0894    

# Frame206

# x        y
8.9259     5.9863    
5.3766     17.0572   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5581     2.0932    

# Frame207

# x        y
8.9337     5.9860    
5.3819     17.0608   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5599     2.0970    

# Frame208

# x        y
8.9413     5.9857    
5.3870     17.0644   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5617     2.1007    

# Frame209

# x        y
8.9489     5.9855    
5.3921     17.0679   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5635     2.1043    

# Frame210

# x        y
8.9563     5.9852    
5.3971     17.0714   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5652     2.1079    

# Frame211

# x        y
8.9635     5.9849    
5.4020     17.0748   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5670     2.1114    

# Frame212

# x        y
8.9707     5.9847    
5.4068     17.0782   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5686     2.1148    

# Frame213

# x        y
8.9777     5.9844    
5.4115     17.0815   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5703     2.1182    

# Frame214

# x        y
8.9846     5.9842    
5.4162     17.0848   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5719     2.1215    

# Frame215

# x        y
8.9914     5.9839    
5.4207     17.0879   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5735     2.1248    

# Frame216

# x        y
8.9981     5.9837    
5.4252     17.0911   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5751     2.1281    

# Frame217

# x        y
9.0047     5.9834    
5.4297     17.0942   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5767     2.1312    

# Frame218

# x        y
9.0112     5.9832    
5.4340     17.0972   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5782     2.1343    

# Frame219

# x        y
9.0175     5.9830    
5.4383     17.1002   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5797     2.1374    

# Frame220

# x        y
9.0238     5.9827    
5.4425     17.1031   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5812     2.1404    

# Frame221

# x        y
9.0299     5.9825    
5.4466     17.1060   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5826     2.1434    

# Frame222

# x        y
9.0360     5.9823    
5.4507     17.1089   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5840     2.1463    

# Frame223

# x        y
9.0419     5.9821    
5.4547     17.1117   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5854     2.1492    

# Frame224

# x        y
9.0478     5.9819    
5.4586     17.1144   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5868     2.1520    

# Frame225

# x        y
9.0535     5.9817    
5.4625     17.1171   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5882     2.1547    

# Frame226

# x        y
9.0592     5.9814    
5.4663     17.1198   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5895     2.1575    

# Frame227

# x        y
9.0647     5.9812    
5.4700     17.1224   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5908     2.1601    

# Frame228

# x        y
9.0702     5.9810    
5.4737     17.1250   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5921     2.1628    

# Frame229

# x        y
9.0756     5.9809    
5.4773     17.1275   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5934     2.1654    

# Frame230

# x        y
9.0809     5.9807    
5.4809     17.1300   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5946     2.1679    

# Frame231

# x        y
9.0861     5.9805    
5.4844     17.1324   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5959     2.1704    

# Frame232

# x        y
9.0912     5.9803    
5.4878     17.1348   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5971     2.1729    

# Frame233

# x        y
9.0962     5.9801    
5.4912     17.1372   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5983     2.1753    

# Frame234

# x        y
9.1011     5.9799    
5.4945     17.1395   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.5994     2.1777    

# Frame235

# x        y
9.1060     5.9797    
5.4978     17.1418   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6006     2.1800    

# Frame236

# x        y
9.1108     5.9796    
5.5010     17.1440   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6017     2.1823    

# Frame237

# x        y
9.1155     5.9794    
5.5042     17.1462   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6028     2.1846    

# Frame238

# x        y
9.1201     5.9792    
5.5073     17.1484   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6039     2.1868    

# Frame239

# x        y
9.1246     5.9791    
5.5103     17.1505   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6050     2.1890    

# Frame240

# x        y
9.1291     5.9789    
5.5133     17.1526   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6060     2.1912    

# Frame241

# x        y
9.1335     5.9787    
5.5163     17.1547   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6071     2.1933    

# Frame242

# x        y
9.1378     5.9786    
5.5192     17.1567   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6081     2.1954    

# Frame243

# x        y
9.1421     5.9784    
5.5221     17.1587   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6091     2.1974    

# Frame244

# x        y
9.1463     5.9783    
5.5249     17.1607   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6101     2.1994    

# Frame245

# x        y
9.1504     5.9781    
5.5276     17.1626   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6110     2.2014    

# Frame246

# x        y
9.1544     5.9780    
5.5303     17.1645   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6120     2.2034    

# Frame247

# x        y
9.1584     5.9778    
5.5330     17.1664   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6129     2.2053    

# Frame248

# x        y
9.1623     5.9777    
5.5356     17.1682   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6138     2.2072    

# Frame249

# x        y
9.1661     5.9776    
5.5382     17.1700   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6147     2.2090    

# Frame250

# x        y
9.1699     5.9774    
5.5408     17.1718   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6156     2.2108    

# Frame251

# x        y
9.1736     5.9773    
5.5433     17.1735   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6165     2.2126    

# Frame252

# x        y
9.1773     5.9771    
5.5457     17.1753   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6174     2.2144    

# Frame253

# x        y
9.1809     5.9770    
5.5481     17.1770   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6182     2.2161    

# Frame254

# x        y
9.1844     5.9769    
5.5505     17.1786   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6191     2.2178    

# Frame255

# x        y
9.1879     5.9768    
5.5529     17.1802   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6199     2.2195    

# Frame256

# x        y
9.1913     5.9766    
5.5552     17.1818   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6207     2.2211    

# Frame257

# x        y
9.1946     5.9765    
5.5574     17.1834   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6215     2.2227    

# Frame258

# x        y
9.1979     5.9764    
5.5596     17.1850   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6223     2.2243    

# Frame259

# x        y
9.2012     5.9763    
5.5618     17.1865   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6230     2.2259    

# Frame260

# x        y
9.2044     5.9762    
5.5640     17.1880   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6238     2.2274    

# Frame261

# x        y
9.2075     5.9760    
5.5661     17.1895   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6245     2.2290    

# Frame262

# x        y
9.2106     5.9759    
5.5682     17.1909   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6252     2.2304    

# Frame263

# x        y
9.2136     5.9758    
5.5702     17.1924   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6260     2.2319    

# Frame264

# x        y
9.2166     5.9757    
5.5722     17.1938   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6267     2.2333    

# Frame265

# x        y
9.2196     5.9756    
5.5742     17.1951   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6274     2.2348    

# Frame266

# x        y
9.2224     5.9755    
5.5761     17.1965   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6280     2.2361    

# Frame267

# x        y
9.2253     5.9754    
5.5780     17.1978   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6287     2.2375    

# Frame268

# x        y
9.2281     5.9753    
5.5799     17.1991   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6294     2.2389    

# Frame269

# x        y
9.2308     5.9752    
5.5817     17.2004   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6300     2.2402    

# Frame270

# x        y
9.2335     5.9751    
5.5836     17.2017   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6306     2.2415    

# Frame271

# x        y
9.2362     5.9750    
5.5853     17.2029   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6313     2.2428    

# Frame272

# x        y
9.2388     5.9749    
5.5871     17.2042   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6319     2.2440    

# Frame273

# x        y
9.2413     5.9748    
5.5888     17.2054   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6325     2.2453    

# Frame274

# x        y
9.2439     5.9747    
5.5905     17.2066   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6331     2.2465    

# Frame275

# x        y
9.2464     5.9746    
5.5922     17.2077   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6337     2.2477    

# Frame276

# x        y
9.2488     5.9745    
5.5938     17.2089   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6343     2.2488    

# Frame277

# x        y
9.2512     5.9745    
5.5955     17.2100   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6348     2.2500    

# Frame278

# x        y
9.2536     5.9744    
5.5970     17.2111   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6354     2.2511    

# Frame279

# x        y
9.2559     5.9743    
5.5986     17.2122   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6359     2.2523    

# Frame280

# x        y
9.2582     5.9742    
5.6001     17.2133   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6365     2.2534    

# Frame281

# x        y
9.2604     5.9741    
5.6016     17.2143   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6370     2.2544    

# Frame282

# x        y
9.2626     5.9740    
5.6031     17.2154   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6375     2.2555    

# Frame283

# x        y
9.2648     5.9740    
5.6046     17.2164   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6380     2.2565    

# Frame284

# x        y
9.2669     5.9739    
5.6060     17.2174   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6385     2.2576    

# Frame285

# x        y
9.2690     5.9738    
5.6074     17.2184   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6390     2.2586    

# Frame286

# x        y
9.2711     5.9737    
5.6088     17.2193   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6395     2.2596    

# Frame287

# x        y
9.2731     5.9737    
5.6102     17.2203   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6400     2.2606    

# Frame288

# x        y
9.2751     5.9736    
5.6115     17.2212   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6405     2.2615    

# Frame289

# x        y
9.2770     5.9735    
5.6128     17.2221   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6409     2.2625    

# Frame290

# x        y
9.2790     5.9734    
5.6141     17.2231   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6414     2.2634    

# Frame291

# x        y
9.2809     5.9734    
5.6154     17.2239   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6418     2.2643    

# Frame292

# x        y
9.2827     5.9733    
5.6167     17.2248   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6423     2.2652    

# Frame293

# x        y
9.2846     5.9732    
5.6179     17.2257   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6427     2.2661    

# Frame294

# x        y
9.2864     5.9732    
5.6191     17.2265   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6431     2.2670    

# Frame295

# x        y
9.2881     5.9731    
5.6203     17.2274   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6435     2.2678    

# Frame296

# x        y
9.2899     5.9730    
5.6215     17.2282   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6439     2.2686    

# Frame297

# x        y
9.2916     5.9730    
5.6226     17.2290   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6444     2.2695    

# Frame298

# x        y
9.2933     5.9729    
5.6238     17.2298   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6447     2.2703    

# Frame299

# x        y
9.2949     5.9729    
5.6249     17.2306   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6451     2.2711    

# Frame300

# x        y
9.2966     5.9728    
5.6260     17.2313   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6455     2.2719    

# Frame301

# x        y
9.2982     5.9727    
5.6271     17.2321   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6459     2.2726    

# Frame302

# x        y
9.2998     5.9727    
5.6281     17.2328   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6463     2.2734    

# Frame303

# x        y
9.3013     5.9726    
5.6292     17.2335   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6466     2.2741    

# Frame304

# x        y
9.3028     5.9726    
5.6302     17.2343   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6470     2.2749    

# Frame305

# x        y
9.3043     5.9725    
5.6312     17.2350   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6474     2.2756    

# Frame306

# x        y
9.3058     5.9725    
5.6322     17.2357   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6477     2.2763    

# Frame307

# x        y
9.3073     5.9724    
5.6332     17.2363   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6480     2.2770    

# Frame308

# x        y
9.3087     5.9724    
5.6341     17.2370   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6484     2.2777    

# Frame309

# x        y
9.3101     5.9723    
5.6351     17.2377   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6487     2.2784    

# Frame310

# x        y
9.3115     5.9723    
5.6360     17.2383   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6490     2.2790    

# Frame311

# x        y
9.3128     5.9722    
5.6369     17.2389   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6494     2.2797    

# Frame312

# x        y
9.3141     5.9722    
5.6378     17.2396   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6497     2.2803    

# Frame313

# x        y
9.3155     5.9721    
5.6387     17.2402   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6500     2.2810    

# Frame314

# x        y
9.3167     5.9721    
5.6395     17.2408   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6503     2.2816    

# Frame315

# x        y
9.3180     5.9720    
5.6404     17.2414   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6506     2.2822    

# Frame316

# x        y
9.3193     5.9720    
5.6412     17.2420   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6509     2.2828    

# Frame317

# x        y
9.3205     5.9719    
5.6421     17.2425   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6512     2.2834    

# Frame318

# x        y
9.3217     5.9719    
5.6429     17.2431   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6514     2.2840    

# Frame319

# x        y
9.3229     5.9718    
5.6437     17.2437   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6517     2.2845    

# Frame320

# x        y
9.3240     5.9718    
5.6444     17.2442   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6520     2.2851    

# Frame321

# x        y
9.3252     5.9718    
5.6452     17.2448   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6523     2.2857    

# Frame322

# x        y
9.3263     5.9717    
5.6460     17.2453   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6525     2.2862    

# Frame323

# x        y
9.3274     5.9717    
5.6467     17.2458   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6528     2.2867    

# Frame324

# x        y
9.3285     5.9716    
5.6475     17.2463   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6531     2.2873    

# Frame325

# x        y
9.3296     5.9716    
5.6482     17.2468   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6533     2.2878    

# Frame326

# x        y
9.3306     5.9716    
5.6489     17.2473   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6536     2.2883    

# Frame327

# x        y
9.3317     5.9715    
5.6496     17.2478   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6538     2.2888    

# Frame328

# x        y
9.3327     5.9715    
5.6503     17.2483   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6540     2.2893    

# Frame329

# x        y
9.3337     5.9715    
5.6509     17.2488   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6543     2.2897    

# Frame330

# x        y
9.3347     5.9714    
5.6516     17.2492   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6545     2.2902    

# Frame331

# x        y
9.3356     5.9714    
5.6522     17.2497   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6547     2.2907    

# Frame332

# x        y
9.3366     5.9713    
5.6529     17.2501   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6550     2.2911    

# Frame333

# x        y
9.3375     5.9713    
5.6535     17.2506   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6552     2.2916    

# Frame334

# x        y
9.3384     5.9713    
5.6541     17.2510   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6554     2.2920    

# Frame335

# x        y
9.3393     5.9712    
5.6547     17.2514   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6556     2.2925    

# Frame336

# x        y
9.3402     5.9712    
5.6553     17.2518   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6558     2.2929    

# Frame337

# x        y
9.3411     5.9712    
5.6559     17.2522   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6560     2.2933    

# Frame338

# x        y
9.3420     5.9711    
5.6565     17.2526   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6562     2.2937    

# Frame339

# x        y
9.3428     5.9711    
5.6571     17.2530   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6564     2.2942    

# Frame340

# x        y
9.3436     5.9711    
5.6576     17.2534   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6566     2.2946    

# Frame341

# x        y
9.3445     5.9711    
5.6582     17.2538   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6568     2.2949    

# Frame342

# x        y
9.3453     5.9710    
5.6587     17.2542   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6570     2.2953    

# Frame343

# x        y
9.3461     5.9710    
5.6593     17.2546   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6572     2.2957    

# Frame344

# x        y
9.3468     5.9710    
5.6598     17.2549   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6574     2.2961    

# Frame345

# x        y
9.3476     5.9709    
5.6603     17.2553   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6576     2.2965    

# Frame346

# x        y
9.3484     5.9709    
5.6608     17.2556   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6577     2.2968    

# Frame347

# x        y
9.3491     5.9709    
5.6613     17.2560   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6579     2.2972    

# Frame348

# x        y
9.3498     5.9709    
5.6618     17.2563   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6581     2.2975    

# Frame349

# x        y
9.3505     5.9708    
5.6623     17.2567   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6583     2.2979    

# Frame350

# x        y
9.3512     5.9708    
5.6628     17.2570   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6584     2.2982    

# Frame351

# x        y
9.3519     5.9708    
5.6632     17.2573   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6586     2.2985    

# Frame352

# x        y
9.3526     5.9708    
5.6637     17.2576   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6587     2.2989    

# Frame353

# x        y
9.3533     5.9707    
5.6641     17.2580   
16.2401    14.6868   
6.3029     34.7497   
18.5076    25.9157   
5.6589     2.2992    

# Frame354

