# x        y
14.8368    30.1201   
# x        y
18.9950    6.4302    
18.1258    35.5419   
8.2401     13.7927   
10.0527    12.7309   
1.4547     4.0961    
6.2212     38.0611   

# Frame178

# x        y
18.9950    6.4320    
18.1258    35.5419   
8.2332     13.8035   
10.0467    12.7425   
1.4643     4.0980    
6.2212     38.0611   

# Frame179

# x        y
18.9950    6.4338    
18.1258    35.5419   
8.2264     13.8141   
10.0407    12.7539   
1.4737     4.0999    
6.2212     38.0611   

# Frame180

# x        y
18.9950    6.4356    
18.1258    35.5419   
8.2197     13.8246   
10.0349    12.7650   
1.4830     4.1017    
6.2212     38.0611   

# Frame181

# x        y
18.9950    6.4373    
18.1258    35.5419   
8.2132     13.8348   
10.0292    12.7760   
1.4921     4.1035    
6.2212     38.0611   

# Frame182

# x        y
18.9950    6.4390    
18.1258    35.5419   
8.2067     13.8449   
10.0235    12.7868   
1.5011     4.1052    
6.2212     38.0611   

# Frame183

# x        y
18.9950    6.4407    
18.1258    35.5419   
8.2004     13.8548   
10.0180    12.7975   
1.5099     4.1069    
6.2212     38.0611   

# Frame184

# x        y
18.9950    6.4423    
18.1258    35.5419   
8.1941     13.8646   
10.0125    12.8079   
1.5186     4.1086    
6.2212     38.0611   

# Frame185

# x        y
18.9950    6.4439    
18.1258    35.5419   
8.1880     13.8742   
10.0071    12.8182   
1.5271     4.1103    
6.2212     38.0611   

# Frame186

# x        y
18.9950    6.4455    
18.1258    35.5419   
8.1819     13.8836   
10.0019    12.8283   
1.5355     4.1119    
6.2212     38.0611   

# Frame187

# x        y
18.9950    6.4471    
18.1258    35.5419   
8.1760     13.8929   
9.9967     12.8382   
1.5437     4.1135    
6.2212     38.0611   

# Frame188

# x        y
18.9950    6.4487    
18.1258    35.5419   
8.1702     13.9020   
9.9916     12.8480   
1.5518     4.1151    
6.2212     38.0611   

# Frame189

# x        y
18.9950    6.4502    
18.1258    35.5419   
8.1644     13.9110   
9.9866     12.8576   
1.5598     4.1167    
6.2212     38.0611   

# Frame190

# x        y
18.9950    6.4517    
18.1258    35.5419   
8.1588     13.9198   
9.9816     12.8670   
1.5676     4.1182    
6.2212     38.0611   

# Frame191

# x        y
18.9950    6.4531    
18.1258    35.5419   
8.1532     13.9285   
9.9768     12.8763   
1.5753     4.1197    
6.2212     38.0611   

# Frame192

# x        y
18.9950    6.4546    
18.1258    35.5419   
8.1478     13.9370   
9.9720     12.8855   
1.5829     4.1212    
6.2212     38.0611   

# Frame193

# x        y
18.9950    6.4560    
18.1258    35.5419   
8.1424     13.9454   
9.9673     12.8944   
1.5904     4.1227    
6.2212     38.0611   

# Frame194

# x        y
18.9950    6.4574    
18.1258    35.5419   
8.1372     13.9537   
9.9627     12.9033   
1.5977     4.1241    
6.2212     38.0611   

# Frame195

# x        y
18.9950    6.4587    
18.1258    35.5419   
8.1320     13.9618   
9.9582     12.9120   
1.6049     4.1255    
6.2212     38.0611   

# Frame196

# x        y
18.9950    6.4601    
18.1258    35.5419   
8.1269     13.9698   
9.9537     12.9205   
1.6120     4.1269    
6.2212     38.0611   

# Frame197

# x        y
18.9950    6.4614    
18.1258    35.5419   
8.1219     13.9776   
9.9493     12.9289   
1.6189     4.1283    
6.2212     38.0611   

# Frame198

# x        y
18.9950    6.4627    
18.1258    35.5419   
8.1169     13.9853   
9.9450     12.9371   
1.6258     4.1296    
6.2212     38.0611   

# Frame199

# x        y
18.9950    6.4640    
18.1258    35.5419   
8.1121     13.9929   
9.9408     12.9453   
1.6325     4.1309    
6.2212     38.0611   

# Frame200

# x        y
18.9950    6.4653    
18.1258    35.5419   
8.1073     14.0004   
9.9366     12.9532   
1.6392     4.1322    
6.2212     38.0611   

# Frame201

# x        y
18.9950    6.4665    
18.1258    35.5419   
8.1026     14.0077   
9.9325     12.9611   
1.6457     4.1335    
6.2212     38.0611   

# Frame202

# x        y
18.9950    6.4677    
18.1258    35.5419   
8.0980     14.0149   
9.9284     12.9688   
1.6521     4.1347    
6.2212     38.0611   

# Frame203

# x        y
18.9950    6.4689    
18.1258    35.5419   
8.0935     14.0220   
9.9245     12.9764   
1.6584     4.1360    
6.2212     38.0611   

# Frame204

# x        y
18.9950    6.4701    
18.1258    35.5419   
8.0890     14.0290   
9.9206     12.9839   
1.6646     4.1372    
6.2212     38.0611   

# Frame205

# x        y
18.9950    6.4713    
18.1258    35.5419   
8.0846     14.0358   
9.9167     12.9912   
1.6707     4.1384    
6.2212     38.0611   

# Frame206

# x        y
18.9950    6.4724    
18.1258    35.5419   
8.0803     14.0426   
9.9130     12.9984   
1.6766     4.1395    
6.2212     38.0611   

# Frame207

# x        y
18.9950    6.4735    
18.1258    35.5419   
8.0761     14.0492   
9.9093     13.0055   
1.6825     4.1407    
6.2212     38.0611   

# Frame208

# x        y
18.9950    6.4746    
18.1258    35.5419   
8.0719     14.0557   
9.9056     13.0125   
1.6883     4.1418    
6.2212     38.0611   

# Frame209

# x        y
18.9950    6.4757    
18.1258    35.5419   
8.0678     14.0621   
9.9020     13.0194   
1.6940     4.1429    
6.2212     38.0611   

# Frame210

# x        y
18.9950    6.4768    
18.1258    35.5419   
8.0638     14.0684   
9.8985     13.0261   
1.6996     4.1440    
6.2212     38.0611   

# Frame211

# x        y
18.9950    6.4778    
18.1258    35.5419   
8.0598     14.0746   
9.8950     13.0328   
1.7051     4.1451    
6.2212     38.0611   

# Frame212

# x        y
18.9950    6.4788    
18.1258    35.5419   
8.0559     14.0807   
9.8916     13.0393   
1.7105     4.1462    
6.2212     38.0611   

# Frame213

# x        y
18.9950    6.4799    
18.1258    35.5419   
8.0521     14.0867   
9.8883     13.0457   
1.7159     4.1472    
6.2212     38.0611   

# Frame214

# x        y
18.9950    6.4809    
18.1258    35.5419   
8.0483     14.0926   
9.8850     13.0520   
1.7211     4.1482    
6.2212     38.0611   

# Frame215

# x        y
18.9950    6.4818    
18.1258    35.5419   
8.0446     14.0984   
9.8817     13.0582   
1.7262     4.1492    
6.2212     38.0611   

# Frame216

# x        y
18.9950    6.4828    
18.1258    35.5419   
8.0410     14.1041   
9.8785     13.0643   
1.7313     4.1502    
6.2212     38.0611   

# Frame217

# x        y
18.9950    6.4837    
18.1258    35.5419   
8.0374     14.1097   
9.8754     13.0703   
1.7363     4.1512    
6.2212     38.0611   

# Frame218

# x        y
18.9950    6.4847    
18.1258    35.5419   
8.0339     14.1152   
9.8723     13.0762   
1.7412     4.1522    
6.2212     38.0611   

# Frame219

# x        y
18.9950    6.4856    
18.1258    35.5419   
8.0304     14.1207   
9.8693     13.0820   
1.7460     4.1531    
6.2212     38.0611   

# Frame220

# x        y
18.9950    6.4865    
18.1258    35.5419   
8.0270     14.1260   
9.8663     13.0877   
1.7507     4.1540    
6.2212     38.0611   

# Frame221

# x        y
18.9950    6.4874    
18.1258    35.5419   
8.0236     14.1312   
9.8634     13.0933   
1.7554     4.1549    
6.2212     38.0611   

# Frame222

# x        y
18.9950    6.4882    
18.1258    35.5419   
8.0203     14.1364   
9.8605     13.0989   
1.7600     4.1558    
6.2212     38.0611   

# Frame223

# x        y
18.9950    6.4891    
18.1258    35.5419   
8.0171     14.1414   
9.8577     13.1043   
1.7645     4.1567    
6.2212     38.0611   

# Frame224

# x        y
18.9950    6.4899    
18.1258    35.5419   
8.0139     14.1464   
9.8549     13.1096   
1.7689     4.1576    
6.2212     38.0611   

# Frame225

# x        y
18.9950    6.4908    
18.1258    35.5419   
8.0108     14.1513   
9.8521     13.1149   
1.7732     4.1584    
6.2212     38.0611   

# Frame226

# x        y
18.9950    6.4916    
18.1258    35.5419   
8.0077     14.1561   
9.8495     13.1200   
1.7775     4.1593    
6.2212     38.0611   

# Frame227

# x        y
18.9950    6.4924    
18.1258    35.5419   
8.0047     14.1609   
9.8468     13.1251   
1.7817     4.1601    
6.2212     38.0611   

# Frame228

# x        y
18.9950    6.4932    
18.1258    35.5419   
8.0017     14.1655   
9.8442     13.1301   
1.7859     4.1609    
6.2212     38.0611   

# Frame229

# x        y
18.9950    6.4939    
18.1258    35.5419   
7.9988     14.1701   
9.8416     13.1350   
1.7899     4.1617    
6.2212     38.0611   

# Frame230

# x        y
18.9950    6.4947    
18.1258    35.5419   
7.9959     14.1746   
9.8391     13.1398   
1.7939     4.1625    
6.2212     38.0611   

# Frame231

# x        y
18.9950    6.4955    
18.1258    35.5419   
7.9931     14.1791   
9.8366     13.1446   
1.7979     4.1632    
6.2212     38.0611   

# Frame232

# x        y
18.9950    6.4962    
18.1258    35.5419   
7.9903     14.1834   
9.8342     13.1492   
1.8017     4.1640    
6.2212     38.0611   

# Frame233

# x        y
18.9950    6.4969    
18.1258    35.5419   
7.9875     14.1877   
9.8318     13.1538   
1.8055     4.1647    
6.2212     38.0611   

# Frame234

# x        y
18.9950    6.4976    
18.1258    35.5419   
7.9848     14.1919   
9.8294     13.1583   
1.8093     4.1655    
6.2212     38.0611   

# Frame235

# x        y
18.9950    6.4983    
18.1258    35.5419   
7.9822     14.1961   
9.8271     13.1627   
1.8130     4.1662    
6.2212     38.0611   

# Frame236

# x        y
18.9950    6.4990    
18.1258    35.5419   
7.9796     14.2001   
9.8249     13.1671   
1.8166     4.1669    
6.2212     38.0611   

# Frame237

# x        y
18.9950    6.4997    
18.1258    35.5419   
7.9770     14.2041   
9.8226     13.1714   
1.8201     4.1676    
6.2212     38.0611   

# Frame238

# x        y
18.9950    6.5004    
18.1258    35.5419   
7.9745     14.2081   
9.8204     13.1756   
1.8236     4.1683    
6.2212     38.0611   

# Frame239

# x        y
18.9950    6.5010    
18.1258    35.5419   
7.9720     14.2119   
9.8182     13.1798   
1.8271     4.1689    
6.2212     38.0611   

# Frame240

# x        y
18.9950    6.5017    
18.1258    35.5419   
7.9696     14.2157   
9.8161     13.1838   
1.8304     4.1696    
6.2212     38.0611   

# Frame241

# x        y
18.9950    6.5023    
18.1258    35.5419   
7.9672     14.2195   
9.8140     13.1878   
1.8338     4.1703    
6.2212     38.0611   

# Frame242

# x        y
18.9950    6.5029    
18.1258    35.5419   
7.9648     14.2232   
9.8120     13.1918   
1.8370     4.1709    
6.2212     38.0611   

# Frame243

# x        y
18.9950    6.5035    
18.1258    35.5419   
7.9625     14.2268   
9.8099     13.1957   
1.8403     4.1715    
6.2212     38.0611   

# Frame244

# x        y
18.9950    6.5041    
18.1258    35.5419   
7.9603     14.2304   
9.8079     13.1995   
1.8434     4.1721    
6.2212     38.0611   

# Frame245

# x        y
18.9950    6.5047    
18.1258    35.5419   
7.9580     14.2339   
9.8060     13.2032   
1.8465     4.1727    
6.2212     38.0611   

# Frame246

# x        y
18.9950    6.5053    
18.1258    35.5419   
7.9558     14.2373   
9.8041     13.2069   
1.8496     4.1733    
6.2212     38.0611   

# Frame247

# x        y
18.9950    6.5059    
18.1258    35.5419   
7.9536     14.2407   
9.8022     13.2105   
1.8526     4.1739    
6.2212     38.0611   

# Frame248

# x        y
18.9950    6.5064    
18.1258    35.5419   
7.9515     14.2440   
9.8003     13.2141   
1.8555     4.1745    
6.2212     38.0611   

# Frame249

# x        y
18.9950    6.5070    
18.1258    35.5419   
7.9494     14.2473   
9.7985     13.2176   
1.8585     4.1751    
6.2212     38.0611   

# Frame250

# x        y
18.9950    6.5075    
18.1258    35.5419   
7.9474     14.2505   
9.7967     13.2210   
1.8613     4.1756    
6.2212     38.0611   

# Frame251

# x        y
18.9950    6.5081    
18.1258    35.5419   
7.9453     14.2537   
9.7949     13.2244   
1.8641     4.1762    
6.2212     38.0611   

# Frame252

# x        y
18.9950    6.5086    
18.1258    35.5419   
7.9434     14.2568   
9.7932     13.2278   
1.8669     4.1767    
6.2212     38.0611   

# Frame253

# x        y
18.9950    6.5091    
18.1258    35.5419   
7.9414     14.2598   
9.7915     13.2310   
1.8696     4.1773    
6.2212     38.0611   

# Frame254

# x        y
18.9950    6.5096    
18.1258    35.5419   
7.9395     14.2628   
9.7898     13.2343   
1.8723     4.1778    
6.2212     38.0611   

# Frame255

# x        y
18.9950    6.5101    
18.1258    35.5419   
7.9376     14.2658   
9.7881     13.2374   
1.8749     4.1783    
6.2212     38.0611   

# Frame256

# x        y
18.9950    6.5106    
18.1258    35.5419   
7.9357     14.2687   
9.7865     13.2405   
1.8775     4.1788    
6.2212     38.0611   

# Frame257

# x        y
18.9950    6.5111    
18.1258    35.5419   
7.9339     14.2716   
9.7849     13.2436   
1.8800     4.1793    
6.2212     38.0611   

# Frame258

# x        y
18.9950    6.5116    
18.1258    35.5419   
7.9321     14.2744   
9.7833     13.2466   
1.8825     4.1798    
6.2212     38.0611   

# Frame259

# x        y
18.9950    6.5120    
18.1258    35.5419   
7.9303     14.2772   
9.7818     13.2496   
1.8850     4.1803    
6.2212     38.0611   

# Frame260

# x        y
18.9950    6.5125    
18.1258    35.5419   
7.9286     14.2799   
9.7802     13.2525   
1.8874     4.1807    
6.2212     38.0611   

# Frame261

# x        y
18.9950    6.5129    
18.1258    35.5419   
7.9269     14.2826   
9.7788     13.2554   
1.8898     4.1812    
6.2212     38.0611   

# Frame262

# x        y
18.9950    6.5134    
18.1258    35.5419   
7.9252     14.2852   
9.7773     13.2582   
1.8921     4.1817    
6.2212     38.0611   

# Frame263

# x        y
18.9950    6.5138    
18.1258    35.5419   
7.9235     14.2878   
9.7758     13.2609   
1.8944     4.1821    
6.2212     38.0611   

# Frame264

# x        y
18.9950    6.5143    
18.1258    35.5419   
7.9219     14.2903   
9.7744     13.2637   
1.8967     4.1826    
6.2212     38.0611   

# Frame265

# x        y
18.9950    6.5147    
18.1258    35.5419   
7.9203     14.2928   
9.7730     13.2663   
1.8989     4.1830    
6.2212     38.0611   

# Frame266

# x        y
18.9950    6.5151    
18.1258    35.5419   
7.9187     14.2953   
9.7716     13.2690   
1.9011     4.1834    
6.2212     38.0611   

# Frame267

# x        y
18.9950    6.5155    
18.1258    35.5419   
7.9172     14.2977   
9.7703     13.2716   
1.9032     4.1838    
6.2212     38.0611   

# Frame268

# x        y
18.9950    6.5159    
18.1258    35.5419   
7.9157     14.3001   
9.7690     13.2741   
1.9053     4.1843    
6.2212     38.0611   

# Frame269

# x        y
18.9950    6.5163    
18.1258    35.5419   
7.9142     14.3024   
9.7676     13.2766   
1.9074     4.1847    
6.2212     38.0611   

# Frame270

# x        y
18.9950    6.5167    
18.1258    35.5419   
7.9127     14.3047   
9.7664     13.2791   
1.9095     4.1851    
6.2212     38.0611   

# Frame271

# x        y
18.9950    6.5171    
18.1258    35.5419   
7.9113     14.3070   
9.7651     13.2815   
1.9115     4.1854    
6.2212     38.0611   

# Frame272

# x        y
18.9950    6.5174    
18.1258    35.5419   
7.9098     14.3092   
9.7638     13.2839   
1.9134     4.1858    
6.2212     38.0611   

# Frame273

# x        y
18.9950    6.5178    
18.1258    35.5419   
7.9084     14.3114   
9.7626     13.2862   
1.9154     4.1862    
6.2212     38.0611   

# Frame274

# x        y
18.9950    6.5182    
18.1258    35.5419   
7.9071     14.3135   
9.7614     13.2885   
1.9173     4.1866    
6.2212     38.0611   

# Frame275

# x        y
18.9950    6.5185    
18.1258    35.5419   
7.9057     14.3156   
9.7602     13.2908   
1.9192     4.1870    
6.2212     38.0611   

# Frame276

# x        y
18.9950    6.5189    
18.1258    35.5419   
7.9044     14.3177   
9.7591     13.2930   
1.9210     4.1873    
6.2212     38.0611   

# Frame277

# x        y
18.9950    6.5192    
18.1258    35.5419   
7.9031     14.3198   
9.7579     13.2952   
1.9228     4.1877    
6.2212     38.0611   

# Frame278

# x        y
18.9950    6.5196    
18.1258    35.5419   
7.9018     14.3218   
9.7568     13.2973   
1.9246     4.1880    
6.2212     38.0611   

# Frame279

# x        y
18.9950    6.5199    
18.1258    35.5419   
7.9005     14.3238   
9.7557     13.2995   
1.9264     4.1884    
6.2212     38.0611   

# Frame280

# x        y
18.9950    6.5202    
18.1258    35.5419   
7.8993     14.3257   
9.7546     13.3015   
1.9281     4.1887    
6.2212     38.0611   

# Frame281

# x        y
18.9950    6.5206    
18.1258    35.5419   
7.8981     14.3276   
9.7535     13.3036   
1.9298     4.1890    
6.2212     38.0611   

# Frame282

# x        y
18.9950    6.5209    
18.1258    35.5419   
7.8969     14.3295   
9.7525     13.3056   
1.9315     4.1894    
6.2212     38.0611   

# Frame283

# x        y
18.9950    6.5212    
18.1258    35.5419   
7.8957     14.3313   
9.7515     13.3076   
1.9331     4.1897    
6.2212     38.0611   

# Frame284

# x        y
18.9950    6.5215    
18.1258    35.5419   
7.8945     14.3332   
9.7504     13.3095   
1.9347     4.1900    
6.2212     38.0611   

# Frame285

# x        y
18.9950    6.5218    
18.1258    35.5419   
7.8934     14.3349   
9.7494     13.3114   
1.9363     4.1903    
6.2212     38.0611   

# Frame286

# x        y
18.9950    6.5221    
18.1258    35.5419   
7.8922     14.3367   
9.7485     13.3133   
1.9379     4.1906    
6.2212     38.0611   

# Frame287

# x        y
18.9950    6.5224    
18.1258    35.5419   
7.8911     14.3384   
9.7475     13.3152   
1.9394     4.1909    
6.2212     38.0611   

# Frame288

# x        y
18.9950    6.5227    
18.1258    35.5419   
7.8901     14.3401   
9.7465     13.3170   
1.9409     4.1912    
6.2212     38.0611   

# Frame289

# x        y
18.9950    6.5230    
18.1258    35.5419   
7.8890     14.3418   
9.7456     13.3188   
1.9424     4.1915    
6.2212     38.0611   

# Frame290

# x        y
18.9950    6.5232    
18.1258    35.5419   
7.8879     14.3434   
9.7447     13.3205   
1.9439     4.1918    
6.2212     38.0611   

# Frame291

# x        y
18.9950    6.5235    
18.1258    35.5419   
7.8869     14.3451   
9.7438     13.3223   
1.9453     4.1921    
6.2212     38.0611   

# Frame292

# x        y
18.9950    6.5238    
18.1258    35.5419   
7.8859     14.3466   
9.7429     13.3240   
1.9467     4.1923    
6.2212     38.0611   

# Frame293

# x        y
18.9950    6.5240    
18.1258    35.5419   
7.8849     14.3482   
9.7420     13.3256   
1.9481     4.1926    
6.2212     38.0611   

# Frame294

# x        y
18.9950    6.5243    
18.1258    35.5419   
7.8839     14.3497   
9.7412     13.3273   
1.9495     4.1929    
6.2212     38.0611   

# Frame295

# x        y
18.9950    6.5245    
18.1258    35.5419   
7.8829     14.3513   
9.7403     13.3289   
1.9508     4.1931    
6.2212     38.0611   

# Frame296

# x        y
18.9950    6.5248    
18.1258    35.5419   
7.8820     14.3527   
9.7395     13.3305   
1.9521     4.1934    
6.2212     38.0611   

# Frame297

# x        y
18.9950    6.5250    
18.1258    35.5419   
7.8811     14.3542   
9.7387     13.3321   
1.9534     4.1937    
6.2212     38.0611   

# Frame298

# x        y
18.9950    6.5253    
18.1258    35.5419   
7.8801     14.3556   
9.7379     13.3336   
1.9547     4.1939    
6.2212     38.0611   

# Frame299

# x        y
18.9950    6.5255    
18.1258    35.5419   
7.8792     14.3571   
9.7371     13.3351   
1.9559     4.1941    
6.2212     38.0611   

# Frame300

# x        y
18.9950    6.5258    
18.1258    35.5419   
7.8783     14.3584   
9.7363     13.3366   
1.9572     4.1944    
6.2212     38.0611   

# Frame301

# x        y
18.9950    6.5260    
18.1258    35.5419   
7.8775     14.3598   
9.7355     13.3381   
1.9584     4.1946    
6.2212     38.0611   

# Frame302

# x        y
18.9950    6.5262    
18.1258    35.5419   
7.8766     14.3612   
9.7348     13.3395   
1.9596     4.1949    
6.2212     38.0611   

# Frame303

# x        y
18.9950    6.5264    
18.1258    35.5419   
7.8758     14.3625   
9.7340     13.3409   
1.9608     4.1951    
6.2212     38.0611   

# Frame304

# x        y
18.9950    6.5267    
18.1258    35.5419   
7.8749     14.3638   
9.7333     13.3423   
1.9619     4.1953    
6.2212     38.0611   

# Frame305

# x        y
18.9950    6.5269    
18.1258    35.5419   
7.8741     14.3650   
9.7326     13.3437   
1.9630     4.1955    
6.2212     38.0611   

# Frame306

# x        y
18.9950    6.5271    
18.1258    35.5419   
7.8733     14.3663   
9.7319     13.3450   
1.9642     4.1958    
6.2212     38.0611   

# Frame307

# x        y
18.9950    6.5273    
18.1258    35.5419   
7.8725     14.3675   
9.7312     13.3463   
1.9653     4.1960    
6.2212     38.0611   

# Frame308

# x        y
18.9950    6.5275    
18.1258    35.5419   
7.8718     14.3688   
9.7305     13.3476   
1.9663     4.1962    
6.2212     38.0611   

# Frame309

# x        y
18.9950    6.5277    
18.1258    35.5419   
7.8710     14.3699   
9.7299     13.3489   
1.9674     4.1964    
6.2212     38.0611   

# Frame310

# x        y
18.9950    6.5279    
18.1258    35.5419   
7.8702     14.3711   
9.7292     13.3502   
1.9684     4.1966    
6.2212     38.0611   

# Frame311

# x        y
18.9950    6.5281    
18.1258    35.5419   
7.8695     14.3723   
9.7286     13.3514   
1.9695     4.1968    
6.2212     38.0611   

# Frame312

# x        y
18.9950    6.5283    
18.1258    35.5419   
7.8688     14.3734   
9.7279     13.3526   
1.9705     4.1970    
6.2212     38.0611   

# Frame313

# x        y
18.9950    6.5285    
18.1258    35.5419   
7.8681     14.3745   
9.7273     13.3538   
1.9715     4.1972    
6.2212     38.0611   

# Frame314

# x        y
18.9950    6.5287    
18.1258    35.5419   
7.8674     14.3756   
9.7267     13.3550   
1.9724     4.1974    
6.2212     38.0611   

# Frame315

# x        y
18.9950    6.5288    
18.1258    35.5419   
7.8667     14.3767   
9.7261     13.3562   
1.9734     4.1976    
6.2212     38.0611   

# Frame316

# x        y
18.9950    6.5290    
18.1258    35.5419   
7.8660     14.3778   
9.7255     13.3573   
1.9743     4.1977    
6.2212     38.0611   

# Frame317

# x        y
18.9950    6.5292    
18.1258    35.5419   
7.8653     14.3788   
9.7249     13.3584   
1.9753     4.1979    
6.2212     38.0611   

# Frame318

# x        y
18.9950    6.5294    
18.1258    35.5419   
7.8647     14.3798   
9.7243     13.3595   
1.9762     4.1981    
6.2212     38.0611   

# Frame319

# x        y
18.9950    6.5295    
18.1258    35.5419   
7.8640     14.3808   
9.7238     13.3606   
1.9771     4.1983    
6.2212     38.0611   

# Frame320

# x        y
18.9950    6.5297    
18.1258    35.5419   
7.8634     14.3818   
9.7232     13.3616   
1.9780     4.1985    
6.2212     38.0611   

# Frame321

# x        y
18.9950    6.5299    
18.1258    35.5419   
7.8628     14.3828   
9.7227     13.3627   
1.9788     4.1986    
6.2212     38.0611   

# Frame322

# x        y
18.9950    6.5300    
18.1258    35.5419   
7.8622     14.3838   
9.7221     13.3637   
1.9797     4.1988    
6.2212     38.0611   

# Frame323

# x        y
18.9950    6.5302    
18.1258    35.5419   
7.8615     14.3847   
9.7216     13.3647   
1.9805     4.1989    
6.2212     38.0611   

# Frame324

# x        y
18.9950    6.5304    
18.1258    35.5419   
7.8610     14.3856   
9.7211     13.3657   
1.9813     4.1991    
6.2212     38.0611   

# Frame325

# x        y
18.9950    6.5305    
18.1258    35.5419   
7.8604     14.3866   
9.7206     13.3667   
1.9822     4.1993    
6.2212     38.0611   

# Frame326

# x        y
18.9950    6.5307    
18.1258    35.5419   
7.8598     14.3875   
9.7201     13.3677   
1.9830     4.1994    
6.2212     38.0611   

# Frame327

# x        y
18.9950    6.5308    
18.1258    35.5419   
7.8592     14.3883   
9.7196     13.3686   
1.9837     4.1996    
6.2212     38.0611   

# Frame328

# x        y
18.9950    6.5310    
18.1258    35.5419   
7.8587     14.3892   
9.7191     13.3695   
1.9845     4.1997    
6.2212     38.0611   

# Frame329

# x        y
18.9950    6.5311    
18.1258    35.5419   
7.8581     14.3901   
9.7186     13.3704   
1.9853     4.1999    
6.2212     38.0611   

# Frame330

# x        y
18.9950    6.5312    
18.1258    35.5419   
7.8576     14.3909   
9.7182     13.3713   
1.9860     4.2000    
6.2212     38.0611   

# Frame331

# x        y
18.9950    6.5314    
18.1258    35.5419   
7.8571     14.3917   
9.7177     13.3722   
1.9867     4.2002    
6.2212     38.0611   

# Frame332

# x        y
18.9950    6.5315    
18.1258    35.5419   
7.8566     14.3925   
9.7172     13.3731   
1.9875     4.2003    
6.2212     38.0611   

# Frame333

# x        y
18.9950    6.5317    
18.1258    35.5419   
7.8560     14.3933   
9.7168     13.3740   
1.9882     4.2004    
6.2212     38.0611   

# Frame334

# x        y
18.9950    6.5318    
18.1258    35.5419   
7.8555     14.3941   
9.7164     13.3748   
1.9889     4.2006    
6.2212     38.0611   

# Frame335

# x        y
18.9950    6.5319    
18.1258    35.5419   
7.8550     14.3949   
9.7159     13.3756   
1.9896     4.2007    
6.2212     38.0611   

# Frame336

# x        y
18.9950    6.5320    
18.1258    35.5419   
7.8546     14.3956   
9.7155     13.3764   
1.9902     4.2008    
6.2212     38.0611   

# Frame337

# x        y
18.9950    6.5322    
18.1258    35.5419   
7.8541     14.3964   
9.7151     13.3772   
1.9909     4.2010    
6.2212     38.0611   

# Frame338

# x        y
18.9950    6.5323    
18.1258    35.5419   
7.8536     14.3971   
9.7147     13.3780   
1.9915     4.2011    
6.2212     38.0611   

# Frame339

# x        y
18.9950    6.5324    
18.1258    35.5419   
7.8532     14.3978   
9.7143     13.3788   
1.9922     4.2012    
6.2212     38.0611   

# Frame340

# x        y
18.9950    6.5325    
18.1258    35.5419   
7.8527     14.3986   
9.7139     13.3795   
1.9928     4.2014    
6.2212     38.0611   

# Frame341

# x        y
18.9950    6.5327    
18.1258    35.5419   
7.8523     14.3993   
9.7135     13.3803   
1.9934     4.2015    
6.2212     38.0611   

# Frame342

# x        y
18.9950    6.5328    
18.1258    35.5419   
7.8518     14.3999   
9.7131     13.3810   
1.9940     4.2016    
6.2212     38.0611   

# Frame343

# x        y
18.9950    6.5329    
18.1258    35.5419   
7.8514     14.4006   
9.7127     13.3817   
1.9946     4.2017    
6.2212     38.0611   

# Frame344

# x        y
18.9950    6.5330    
18.1258    35.5419   
7.8510     14.4013   
9.7123     13.3825   
1.9952     4.2018    
6.2212     38.0611   

# Frame345

# x        y
18.9950    6.5331    
18.1258    35.5419   
7.8505     14.4019   
9.7120     13.3832   
1.9958     4.2019    
6.2212     38.0611   

# Frame346

# x        y
18.9950    6.5332    
18.1258    35.5419   
7.8501     14.4026   
9.7116     13.3838   
1.9964     4.2020    
6.2212     38.0611   

# Frame347

# x        y
18.9950    6.5333    
18.1258    35.5419   
7.8497     14.4032   
9.7113     13.3845   
1.9969     4.2022    
6.2212     38.0611   

# Frame348

# x        y
18.9950    6.5334    
18.1258    35.5419   
7.8493     14.4038   
9.7109     13.3852   
1.9975     4.2023    
6.2212     38.0611   

# Frame349

# x        y
18.9950    6.5335    
18.1258    35.5419   
7.8489     14.4044   
9.7106     13.3858   
1.9980     4.2024    
6.2212     38.0611   

# Frame350

# x        y
18.9950    6.5336    
18.1258    35.5419   
7.8486     14.4050   
9.7102     13.3865   
1.9986     4.2025    
6.2212     38.0611   

# Frame351

# x        y
18.9950    6.5336    
18.1258    35.5419   
7.8482     14.4056   
9.7099     13.3871   
1.9991     4.2026    
6.2212     38.0611   

# Frame352

# x        y
18.9950    6.5336    
18.1258    35.5419   
7.8478     14.4062   
9.7096     13.3877   
1.9996     4.2027    
6.2212     38.0611   

# Frame353

# x        y
18.9950    6.5336    
18.1258    35.5419   
7.8475     14.4068   
9.7093     13.3883   
2.0001     4.2028    
6.2212     38.0611   

# Frame354

