# x        y
5.3545     23.3642   
# x        y
2.6864     19.5578   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame178

# x        y
2.6899     19.5551   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame179

# x        y
2.6933     19.5525   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame180

# x        y
2.6966     19.5500   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame181

# x        y
2.6999     19.5474   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame182

# x        y
2.7032     19.5450   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame183

# x        y
2.7063     19.5425   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame184

# x        y
2.7095     19.5401   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame185

# x        y
2.7125     19.5377   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame186

# x        y
2.7156     19.5354   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame187

# x        y
2.7185     19.5331   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame188

# x        y
2.7215     19.5309   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame189

# x        y
2.7244     19.5287   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame190

# x        y
2.7272     19.5265   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame191

# x        y
2.7300     19.5244   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame192

# x        y
2.7327     19.5223   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame193

# x        y
2.7354     19.5202   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame194

# x        y
2.7380     19.5182   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame195

# x        y
2.7406     19.5162   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame196

# x        y
2.7432     19.5142   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame197

# x        y
2.7457     19.5123   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame198

# x        y
2.7482     19.5104   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame199

# x        y
2.7506     19.5085   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame200

# x        y
2.7530     19.5067   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame201

# x        y
2.7554     19.5049   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame202

# x        y
2.7577     19.5031   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame203

# x        y
2.7600     19.5013   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame204

# x        y
2.7622     19.4996   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame205

# x        y
2.7644     19.4979   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame206

# x        y
2.7666     19.4963   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame207

# x        y
2.7687     19.4946   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame208

# x        y
2.7708     19.4930   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame209

# x        y
2.7728     19.4915   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame210

# x        y
2.7749     19.4899   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame211

# x        y
2.7768     19.4884   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame212

# x        y
2.7788     19.4869   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame213

# x        y
2.7807     19.4854   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame214

# x        y
2.7826     19.4839   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame215

# x        y
2.7845     19.4825   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame216

# x        y
2.7863     19.4811   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame217

# x        y
2.7881     19.4797   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame218

# x        y
2.7899     19.4784   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame219

# x        y
2.7916     19.4770   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame220

# x        y
2.7933     19.4757   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame221

# x        y
2.7950     19.4744   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame222

# x        y
2.7966     19.4732   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame223

# x        y
2.7983     19.4719   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame224

# x        y
2.7999     19.4707   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame225

# x        y
2.8014     19.4695   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame226

# x        y
2.8030     19.4683   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame227

# x        y
2.8045     19.4671   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame228

# x        y
2.8060     19.4660   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame229

# x        y
2.8075     19.4649   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame230

# x        y
2.8089     19.4637   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame231

# x        y
2.8103     19.4627   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame232

# x        y
2.8117     19.4616   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame233

# x        y
2.8131     19.4605   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame234

# x        y
2.8145     19.4595   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame235

# x        y
2.8158     19.4585   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame236

# x        y
2.8171     19.4575   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame237

# x        y
2.8184     19.4565   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame238

# x        y
2.8196     19.4555   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame239

# x        y
2.8209     19.4546   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame240

# x        y
2.8221     19.4536   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame241

# x        y
2.8233     19.4527   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame242

# x        y
2.8245     19.4518   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame243

# x        y
2.8256     19.4509   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame244

# x        y
2.8268     19.4500   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame245

# x        y
2.8279     19.4492   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame246

# x        y
2.8290     19.4483   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame247

# x        y
2.8301     19.4475   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame248

# x        y
2.8312     19.4467   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame249

# x        y
2.8322     19.4458   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame250

# x        y
2.8332     19.4451   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame251

# x        y
2.8343     19.4443   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame252

# x        y
2.8353     19.4435   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame253

# x        y
2.8362     19.4428   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame254

# x        y
2.8372     19.4420   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame255

# x        y
2.8382     19.4413   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame256

# x        y
2.8391     19.4406   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame257

# x        y
2.8400     19.4399   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame258

# x        y
2.8409     19.4392   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame259

# x        y
2.8418     19.4385   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame260

# x        y
2.8427     19.4378   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame261

# x        y
2.8435     19.4372   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame262

# x        y
2.8444     19.4365   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame263

# x        y
2.8452     19.4359   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame264

# x        y
2.8460     19.4352   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame265

# x        y
2.8468     19.4346   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame266

# x        y
2.8476     19.4340   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame267

# x        y
2.8484     19.4334   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame268

# x        y
2.8491     19.4328   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame269

# x        y
2.8499     19.4323   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame270

# x        y
2.8506     19.4317   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame271

# x        y
2.8514     19.4311   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame272

# x        y
2.8521     19.4306   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame273

# x        y
2.8528     19.4301   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame274

# x        y
2.8535     19.4295   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame275

# x        y
2.8541     19.4290   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame276

# x        y
2.8548     19.4285   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame277

# x        y
2.8555     19.4280   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame278

# x        y
2.8561     19.4275   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame279

# x        y
2.8567     19.4270   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame280

# x        y
2.8574     19.4265   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame281

# x        y
2.8580     19.4261   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame282

# x        y
2.8586     19.4256   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame283

# x        y
2.8592     19.4251   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame284

# x        y
2.8598     19.4247   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame285

# x        y
2.8603     19.4243   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame286

# x        y
2.8609     19.4238   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame287

# x        y
2.8614     19.4234   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame288

# x        y
2.8620     19.4230   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame289

# x        y
2.8625     19.4226   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame290

# x        y
2.8631     19.4222   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame291

# x        y
2.8636     19.4218   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame292

# x        y
2.8641     19.4214   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame293

# x        y
2.8646     19.4210   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame294

# x        y
2.8651     19.4206   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame295

# x        y
2.8656     19.4202   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame296

# x        y
2.8660     19.4199   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame297

# x        y
2.8665     19.4195   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame298

# x        y
2.8670     19.4192   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame299

# x        y
2.8674     19.4188   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame300

# x        y
2.8679     19.4185   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame301

# x        y
2.8683     19.4181   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame302

# x        y
2.8687     19.4178   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame303

# x        y
2.8692     19.4175   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame304

# x        y
2.8696     19.4172   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame305

# x        y
2.8700     19.4168   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame306

# x        y
2.8704     19.4165   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame307

# x        y
2.8708     19.4162   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame308

# x        y
2.8712     19.4159   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame309

# x        y
2.8716     19.4156   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame310

# x        y
2.8719     19.4153   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame311

# x        y
2.8723     19.4151   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame312

# x        y
2.8727     19.4148   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame313

# x        y
2.8730     19.4145   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame314

# x        y
2.8734     19.4142   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame315

# x        y
2.8737     19.4140   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame316

# x        y
2.8741     19.4137   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame317

# x        y
2.8744     19.4134   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame318

# x        y
2.8747     19.4132   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame319

# x        y
2.8751     19.4129   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame320

# x        y
2.8754     19.4127   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame321

# x        y
2.8757     19.4125   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame322

# x        y
2.8760     19.4122   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame323

# x        y
2.8763     19.4120   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame324

# x        y
2.8766     19.4118   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame325

# x        y
2.8769     19.4115   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame326

# x        y
2.8772     19.4113   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame327

# x        y
2.8775     19.4111   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame328

# x        y
2.8777     19.4109   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame329

# x        y
2.8780     19.4107   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame330

# x        y
2.8783     19.4105   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame331

# x        y
2.8785     19.4103   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame332

# x        y
2.8788     19.4101   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame333

# x        y
2.8791     19.4099   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame334

# x        y
2.8793     19.4097   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame335

# x        y
2.8796     19.4095   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame336

# x        y
2.8798     19.4093   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame337

# x        y
2.8800     19.4091   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame338

# x        y
2.8803     19.4089   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame339

# x        y
2.8805     19.4088   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame340

# x        y
2.8807     19.4086   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame341

# x        y
2.8810     19.4084   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame342

# x        y
2.8812     19.4082   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame343

# x        y
2.8814     19.4081   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame344

# x        y
2.8816     19.4079   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame345

# x        y
2.8818     19.4078   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame346

# x        y
2.8820     19.4076   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame347

# x        y
2.8822     19.4074   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame348

# x        y
2.8824     19.4073   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame349

# x        y
2.8826     19.4071   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame350

# x        y
2.8828     19.4070   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame351

# x        y
2.8830     19.4068   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame352

# x        y
2.8832     19.4067   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame353

# x        y
2.8834     19.4066   
8.4045     22.4126   
13.2782    24.3484   
12.6794    4.3008    
15.9475    25.9366   
10.8249    5.0363    

# Frame354

