# x        y
10.6016    5.7314    
# x        y
6.5462     27.5703   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9351     22.9876   
14.7233    32.8328   

# Frame178

# x        y
6.5573     27.5656   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9396     22.9666   
14.7233    32.8328   

# Frame179

# x        y
6.5683     27.5610   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9441     22.9460   
14.7233    32.8328   

# Frame180

# x        y
6.5791     27.5564   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9484     22.9256   
14.7233    32.8328   

# Frame181

# x        y
6.5897     27.5519   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9528     22.9056   
14.7233    32.8328   

# Frame182

# x        y
6.6002     27.5475   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9570     22.8860   
14.7233    32.8328   

# Frame183

# x        y
6.6105     27.5432   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9612     22.8667   
14.7233    32.8328   

# Frame184

# x        y
6.6205     27.5390   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9653     22.8477   
14.7233    32.8328   

# Frame185

# x        y
6.6305     27.5348   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9693     22.8290   
14.7233    32.8328   

# Frame186

# x        y
6.6402     27.5307   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9733     22.8106   
14.7233    32.8328   

# Frame187

# x        y
6.6498     27.5266   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9772     22.7925   
14.7233    32.8328   

# Frame188

# x        y
6.6593     27.5227   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9810     22.7748   
14.7233    32.8328   

# Frame189

# x        y
6.6686     27.5188   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9848     22.7573   
14.7233    32.8328   

# Frame190

# x        y
6.6777     27.5149   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9885     22.7401   
14.7233    32.8328   

# Frame191

# x        y
6.6867     27.5112   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9921     22.7232   
14.7233    32.8328   

# Frame192

# x        y
6.6955     27.5074   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9957     22.7066   
14.7233    32.8328   

# Frame193

# x        y
6.7042     27.5038   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
5.9992     22.6903   
14.7233    32.8328   

# Frame194

# x        y
6.7127     27.5002   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0027     22.6742   
14.7233    32.8328   

# Frame195

# x        y
6.7211     27.4967   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0061     22.6584   
14.7233    32.8328   

# Frame196

# x        y
6.7294     27.4932   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0094     22.6429   
14.7233    32.8328   

# Frame197

# x        y
6.7375     27.4898   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0127     22.6276   
14.7233    32.8328   

# Frame198

# x        y
6.7454     27.4864   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0160     22.6126   
14.7233    32.8328   

# Frame199

# x        y
6.7533     27.4831   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0192     22.5979   
14.7233    32.8328   

# Frame200

# x        y
6.7610     27.4799   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0223     22.5833   
14.7233    32.8328   

# Frame201

# x        y
6.7686     27.4767   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0254     22.5691   
14.7233    32.8328   

# Frame202

# x        y
6.7761     27.4735   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0284     22.5550   
14.7233    32.8328   

# Frame203

# x        y
6.7834     27.4704   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0314     22.5412   
14.7233    32.8328   

# Frame204

# x        y
6.7906     27.4674   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0343     22.5276   
14.7233    32.8328   

# Frame205

# x        y
6.7977     27.4644   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0372     22.5143   
14.7233    32.8328   

# Frame206

# x        y
6.8047     27.4615   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0400     22.5012   
14.7233    32.8328   

# Frame207

# x        y
6.8115     27.4586   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0428     22.4882   
14.7233    32.8328   

# Frame208

# x        y
6.8183     27.4558   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0455     22.4756   
14.7233    32.8328   

# Frame209

# x        y
6.8249     27.4530   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0482     22.4631   
14.7233    32.8328   

# Frame210

# x        y
6.8314     27.4502   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0509     22.4508   
14.7233    32.8328   

# Frame211

# x        y
6.8379     27.4475   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0535     22.4387   
14.7233    32.8328   

# Frame212

# x        y
6.8442     27.4449   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0561     22.4269   
14.7233    32.8328   

# Frame213

# x        y
6.8504     27.4423   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0586     22.4152   
14.7233    32.8328   

# Frame214

# x        y
6.8565     27.4397   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0610     22.4037   
14.7233    32.8328   

# Frame215

# x        y
6.8625     27.4372   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0635     22.3924   
14.7233    32.8328   

# Frame216

# x        y
6.8684     27.4347   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0659     22.3813   
14.7233    32.8328   

# Frame217

# x        y
6.8742     27.4323   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0682     22.3704   
14.7233    32.8328   

# Frame218

# x        y
6.8799     27.4299   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0705     22.3597   
14.7233    32.8328   

# Frame219

# x        y
6.8855     27.4275   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0728     22.3491   
14.7233    32.8328   

# Frame220

# x        y
6.8910     27.4252   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0751     22.3388   
14.7233    32.8328   

# Frame221

# x        y
6.8964     27.4229   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0773     22.3286   
14.7233    32.8328   

# Frame222

# x        y
6.9017     27.4207   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0794     22.3185   
14.7233    32.8328   

# Frame223

# x        y
6.9070     27.4185   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0816     22.3087   
14.7233    32.8328   

# Frame224

# x        y
6.9121     27.4163   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0836     22.2990   
14.7233    32.8328   

# Frame225

# x        y
6.9172     27.4142   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0857     22.2894   
14.7233    32.8328   

# Frame226

# x        y
6.9222     27.4121   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0877     22.2800   
14.7233    32.8328   

# Frame227

# x        y
6.9271     27.4100   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0897     22.2708   
14.7233    32.8328   

# Frame228

# x        y
6.9319     27.4080   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0917     22.2617   
14.7233    32.8328   

# Frame229

# x        y
6.9366     27.4060   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0936     22.2528   
14.7233    32.8328   

# Frame230

# x        y
6.9413     27.4040   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0955     22.2441   
14.7233    32.8328   

# Frame231

# x        y
6.9459     27.4021   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0974     22.2354   
14.7233    32.8328   

# Frame232

# x        y
6.9504     27.4002   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.0992     22.2269   
14.7233    32.8328   

# Frame233

# x        y
6.9548     27.3983   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1010     22.2186   
14.7233    32.8328   

# Frame234

# x        y
6.9592     27.3965   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1027     22.2104   
14.7233    32.8328   

# Frame235

# x        y
6.9635     27.3947   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1045     22.2023   
14.7233    32.8328   

# Frame236

# x        y
6.9677     27.3929   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1062     22.1944   
14.7233    32.8328   

# Frame237

# x        y
6.9718     27.3912   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1079     22.1866   
14.7233    32.8328   

# Frame238

# x        y
6.9759     27.3895   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1095     22.1790   
14.7233    32.8328   

# Frame239

# x        y
6.9799     27.3878   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1112     22.1714   
14.7233    32.8328   

# Frame240

# x        y
6.9838     27.3861   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1128     22.1640   
14.7233    32.8328   

# Frame241

# x        y
6.9877     27.3845   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1143     22.1567   
14.7233    32.8328   

# Frame242

# x        y
6.9915     27.3829   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1159     22.1495   
14.7233    32.8328   

# Frame243

# x        y
6.9953     27.3813   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1174     22.1425   
14.7233    32.8328   

# Frame244

# x        y
6.9990     27.3797   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1189     22.1356   
14.7233    32.8328   

# Frame245

# x        y
7.0026     27.3782   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1204     22.1287   
14.7233    32.8328   

# Frame246

# x        y
7.0061     27.3767   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1218     22.1220   
14.7233    32.8328   

# Frame247

# x        y
7.0096     27.3752   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1232     22.1155   
14.7233    32.8328   

# Frame248

# x        y
7.0131     27.3738   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1246     22.1090   
14.7233    32.8328   

# Frame249

# x        y
7.0165     27.3724   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1260     22.1026   
14.7233    32.8328   

# Frame250

# x        y
7.0198     27.3710   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1274     22.0963   
14.7233    32.8328   

# Frame251

# x        y
7.0231     27.3696   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1287     22.0902   
14.7233    32.8328   

# Frame252

# x        y
7.0263     27.3682   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1300     22.0841   
14.7233    32.8328   

# Frame253

# x        y
7.0295     27.3669   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1313     22.0782   
14.7233    32.8328   

# Frame254

# x        y
7.0326     27.3656   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1325     22.0723   
14.7233    32.8328   

# Frame255

# x        y
7.0356     27.3643   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1338     22.0665   
14.7233    32.8328   

# Frame256

# x        y
7.0386     27.3630   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1350     22.0609   
14.7233    32.8328   

# Frame257

# x        y
7.0416     27.3618   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1362     22.0553   
14.7233    32.8328   

# Frame258

# x        y
7.0445     27.3606   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1374     22.0498   
14.7233    32.8328   

# Frame259

# x        y
7.0474     27.3594   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1386     22.0444   
14.7233    32.8328   

# Frame260

# x        y
7.0502     27.3582   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1397     22.0391   
14.7233    32.8328   

# Frame261

# x        y
7.0530     27.3570   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1408     22.0339   
14.7233    32.8328   

# Frame262

# x        y
7.0557     27.3559   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1419     22.0288   
14.7233    32.8328   

# Frame263

# x        y
7.0584     27.3547   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1430     22.0238   
14.7233    32.8328   

# Frame264

# x        y
7.0610     27.3536   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1441     22.0188   
14.7233    32.8328   

# Frame265

# x        y
7.0636     27.3526   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1451     22.0139   
14.7233    32.8328   

# Frame266

# x        y
7.0661     27.3515   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1462     22.0092   
14.7233    32.8328   

# Frame267

# x        y
7.0686     27.3504   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1472     22.0044   
14.7233    32.8328   

# Frame268

# x        y
7.0711     27.3494   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1482     21.9998   
14.7233    32.8328   

# Frame269

# x        y
7.0735     27.3484   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1492     21.9953   
14.7233    32.8328   

# Frame270

# x        y
7.0759     27.3474   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1501     21.9908   
14.7233    32.8328   

# Frame271

# x        y
7.0782     27.3464   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1511     21.9864   
14.7233    32.8328   

# Frame272

# x        y
7.0805     27.3454   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1520     21.9820   
14.7233    32.8328   

# Frame273

# x        y
7.0828     27.3445   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1529     21.9778   
14.7233    32.8328   

# Frame274

# x        y
7.0850     27.3435   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1538     21.9736   
14.7233    32.8328   

# Frame275

# x        y
7.0872     27.3426   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1547     21.9695   
14.7233    32.8328   

# Frame276

# x        y
7.0893     27.3417   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1556     21.9654   
14.7233    32.8328   

# Frame277

# x        y
7.0915     27.3408   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1565     21.9615   
14.7233    32.8328   

# Frame278

# x        y
7.0935     27.3399   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1573     21.9575   
14.7233    32.8328   

# Frame279

# x        y
7.0956     27.3391   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1581     21.9537   
14.7233    32.8328   

# Frame280

# x        y
7.0976     27.3382   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1590     21.9499   
14.7233    32.8328   

# Frame281

# x        y
7.0996     27.3374   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1598     21.9462   
14.7233    32.8328   

# Frame282

# x        y
7.1015     27.3366   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1605     21.9425   
14.7233    32.8328   

# Frame283

# x        y
7.1034     27.3358   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1613     21.9389   
14.7233    32.8328   

# Frame284

# x        y
7.1053     27.3350   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1621     21.9354   
14.7233    32.8328   

# Frame285

# x        y
7.1072     27.3342   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1628     21.9319   
14.7233    32.8328   

# Frame286

# x        y
7.1090     27.3334   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1636     21.9285   
14.7233    32.8328   

# Frame287

# x        y
7.1108     27.3327   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1643     21.9251   
14.7233    32.8328   

# Frame288

# x        y
7.1125     27.3320   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1650     21.9218   
14.7233    32.8328   

# Frame289

# x        y
7.1143     27.3312   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1657     21.9186   
14.7233    32.8328   

# Frame290

# x        y
7.1160     27.3305   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1664     21.9154   
14.7233    32.8328   

# Frame291

# x        y
7.1176     27.3298   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1671     21.9122   
14.7233    32.8328   

# Frame292

# x        y
7.1193     27.3291   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1678     21.9091   
14.7233    32.8328   

# Frame293

# x        y
7.1209     27.3284   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1684     21.9061   
14.7233    32.8328   

# Frame294

# x        y
7.1225     27.3278   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1691     21.9031   
14.7233    32.8328   

# Frame295

# x        y
7.1240     27.3271   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1697     21.9002   
14.7233    32.8328   

# Frame296

# x        y
7.1256     27.3265   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1703     21.8973   
14.7233    32.8328   

# Frame297

# x        y
7.1271     27.3258   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1709     21.8944   
14.7233    32.8328   

# Frame298

# x        y
7.1286     27.3252   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1715     21.8916   
14.7233    32.8328   

# Frame299

# x        y
7.1300     27.3246   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1721     21.8889   
14.7233    32.8328   

# Frame300

# x        y
7.1315     27.3240   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1727     21.8862   
14.7233    32.8328   

# Frame301

# x        y
7.1329     27.3234   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1733     21.8835   
14.7233    32.8328   

# Frame302

# x        y
7.1343     27.3228   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1738     21.8809   
14.7233    32.8328   

# Frame303

# x        y
7.1356     27.3222   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1744     21.8783   
14.7233    32.8328   

# Frame304

# x        y
7.1370     27.3217   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1749     21.8758   
14.7233    32.8328   

# Frame305

# x        y
7.1383     27.3211   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1755     21.8733   
14.7233    32.8328   

# Frame306

# x        y
7.1396     27.3206   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1760     21.8709   
14.7233    32.8328   

# Frame307

# x        y
7.1409     27.3200   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1765     21.8685   
14.7233    32.8328   

# Frame308

# x        y
7.1421     27.3195   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1770     21.8661   
14.7233    32.8328   

# Frame309

# x        y
7.1434     27.3190   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1775     21.8638   
14.7233    32.8328   

# Frame310

# x        y
7.1446     27.3185   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1780     21.8615   
14.7233    32.8328   

# Frame311

# x        y
7.1458     27.3180   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1785     21.8592   
14.7233    32.8328   

# Frame312

# x        y
7.1470     27.3175   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1790     21.8570   
14.7233    32.8328   

# Frame313

# x        y
7.1481     27.3170   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1795     21.8548   
14.7233    32.8328   

# Frame314

# x        y
7.1493     27.3165   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1799     21.8527   
14.7233    32.8328   

# Frame315

# x        y
7.1504     27.3160   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1804     21.8506   
14.7233    32.8328   

# Frame316

# x        y
7.1515     27.3156   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1808     21.8485   
14.7233    32.8328   

# Frame317

# x        y
7.1525     27.3151   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1813     21.8465   
14.7233    32.8328   

# Frame318

# x        y
7.1536     27.3147   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1817     21.8445   
14.7233    32.8328   

# Frame319

# x        y
7.1547     27.3142   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1821     21.8425   
14.7233    32.8328   

# Frame320

# x        y
7.1557     27.3138   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1825     21.8406   
14.7233    32.8328   

# Frame321

# x        y
7.1567     27.3134   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1829     21.8387   
14.7233    32.8328   

# Frame322

# x        y
7.1577     27.3130   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1833     21.8368   
14.7233    32.8328   

# Frame323

# x        y
7.1587     27.3125   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1837     21.8350   
14.7233    32.8328   

# Frame324

# x        y
7.1596     27.3121   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1841     21.8332   
14.7233    32.8328   

# Frame325

# x        y
7.1606     27.3117   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1845     21.8314   
14.7233    32.8328   

# Frame326

# x        y
7.1615     27.3113   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1849     21.8297   
14.7233    32.8328   

# Frame327

# x        y
7.1624     27.3110   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1853     21.8280   
14.7233    32.8328   

# Frame328

# x        y
7.1633     27.3106   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1856     21.8263   
14.7233    32.8328   

# Frame329

# x        y
7.1642     27.3102   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1860     21.8246   
14.7233    32.8328   

# Frame330

# x        y
7.1651     27.3099   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1863     21.8230   
14.7233    32.8328   

# Frame331

# x        y
7.1659     27.3095   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1867     21.8214   
14.7233    32.8328   

# Frame332

# x        y
7.1667     27.3091   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1870     21.8198   
14.7233    32.8328   

# Frame333

# x        y
7.1676     27.3088   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1874     21.8182   
14.7233    32.8328   

# Frame334

# x        y
7.1684     27.3085   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1877     21.8167   
14.7233    32.8328   

# Frame335

# x        y
7.1692     27.3081   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1880     21.8152   
14.7233    32.8328   

# Frame336

# x        y
7.1700     27.3078   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1883     21.8137   
14.7233    32.8328   

# Frame337

# x        y
7.1707     27.3075   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1886     21.8123   
14.7233    32.8328   

# Frame338

# x        y
7.1715     27.3071   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1890     21.8109   
14.7233    32.8328   

# Frame339

# x        y
7.1722     27.3068   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1893     21.8095   
14.7233    32.8328   

# Frame340

# x        y
7.1730     27.3065   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1896     21.8081   
14.7233    32.8328   

# Frame341

# x        y
7.1737     27.3062   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1898     21.8067   
14.7233    32.8328   

# Frame342

# x        y
7.1744     27.3059   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1901     21.8054   
14.7233    32.8328   

# Frame343

# x        y
7.1751     27.3056   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1904     21.8041   
14.7233    32.8328   

# Frame344

# x        y
7.1758     27.3053   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1907     21.8028   
14.7233    32.8328   

# Frame345

# x        y
7.1765     27.3050   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1910     21.8015   
14.7233    32.8328   

# Frame346

# x        y
7.1771     27.3048   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1912     21.8003   
14.7233    32.8328   

# Frame347

# x        y
7.1778     27.3045   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1915     21.7990   
14.7233    32.8328   

# Frame348

# x        y
7.1784     27.3042   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1918     21.7978   
14.7233    32.8328   

# Frame349

# x        y
7.1791     27.3040   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1920     21.7966   
14.7233    32.8328   

# Frame350

# x        y
7.1797     27.3037   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1923     21.7955   
14.7233    32.8328   

# Frame351

# x        y
7.1803     27.3034   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1925     21.7943   
14.7233    32.8328   

# Frame352

# x        y
7.1809     27.3032   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1928     21.7932   
14.7233    32.8328   

# Frame353

# x        y
7.1815     27.3029   
1.0231     23.1167   
11.8268    17.0914   
17.6656    4.8854    
6.1930     21.7921   
14.7233    32.8328   

# Frame354

