# x        y
18.3219    19.3910   
# x        y
11.8787    10.2465   
9.0312     11.1062   
13.3574    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame178

# x        y
11.8672    10.2617   
9.0312     11.1062   
13.3508    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame179

# x        y
11.8558    10.2765   
9.0312     11.1062   
13.3444    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame180

# x        y
11.8447    10.2912   
9.0312     11.1062   
13.3380    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame181

# x        y
11.8337    10.3055   
9.0312     11.1062   
13.3318    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame182

# x        y
11.8229    10.3197   
9.0312     11.1062   
13.3257    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame183

# x        y
11.8123    10.3336   
9.0312     11.1062   
13.3196    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame184

# x        y
11.8019    10.3473   
9.0312     11.1062   
13.3137    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame185

# x        y
11.7917    10.3607   
9.0312     11.1062   
13.3079    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame186

# x        y
11.7816    10.3739   
9.0312     11.1062   
13.3021    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame187

# x        y
11.7717    10.3870   
9.0312     11.1062   
13.2965    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame188

# x        y
11.7619    10.3997   
9.0312     11.1062   
13.2909    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame189

# x        y
11.7523    10.4123   
9.0312     11.1062   
13.2855    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame190

# x        y
11.7429    10.4247   
9.0312     11.1062   
13.2801    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame191

# x        y
11.7337    10.4368   
9.0312     11.1062   
13.2749    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame192

# x        y
11.7245    10.4488   
9.0312     11.1062   
13.2697    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame193

# x        y
11.7156    10.4606   
9.0312     11.1062   
13.2646    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame194

# x        y
11.7068    10.4721   
9.0312     11.1062   
13.2596    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame195

# x        y
11.6981    10.4835   
9.0312     11.1062   
13.2546    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame196

# x        y
11.6896    10.4947   
9.0312     11.1062   
13.2498    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame197

# x        y
11.6812    10.5057   
9.0312     11.1062   
13.2450    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame198

# x        y
11.6730    10.5165   
9.0312     11.1062   
13.2403    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame199

# x        y
11.6649    10.5271   
9.0312     11.1062   
13.2357    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame200

# x        y
11.6569    10.5375   
9.0312     11.1062   
13.2312    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame201

# x        y
11.6491    10.5478   
9.0312     11.1062   
13.2267    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame202

# x        y
11.6414    10.5579   
9.0312     11.1062   
13.2224    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame203

# x        y
11.6338    10.5679   
9.0312     11.1062   
13.2180    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame204

# x        y
11.6263    10.5776   
9.0312     11.1062   
13.2138    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame205

# x        y
11.6190    10.5873   
9.0312     11.1062   
13.2096    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame206

# x        y
11.6118    10.5967   
9.0312     11.1062   
13.2055    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame207

# x        y
11.6047    10.6060   
9.0312     11.1062   
13.2015    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame208

# x        y
11.5978    10.6151   
9.0312     11.1062   
13.1975    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame209

# x        y
11.5909    10.6241   
9.0312     11.1062   
13.1937    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame210

# x        y
11.5842    10.6329   
9.0312     11.1062   
13.1898    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame211

# x        y
11.5776    10.6416   
9.0312     11.1062   
13.1861    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame212

# x        y
11.5711    10.6502   
9.0312     11.1062   
13.1824    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame213

# x        y
11.5647    10.6586   
9.0312     11.1062   
13.1787    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame214

# x        y
11.5584    10.6668   
9.0312     11.1062   
13.1751    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame215

# x        y
11.5522    10.6750   
9.0312     11.1062   
13.1716    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame216

# x        y
11.5461    10.6830   
9.0312     11.1062   
13.1681    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame217

# x        y
11.5401    10.6908   
9.0312     11.1062   
13.1647    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame218

# x        y
11.5342    10.6985   
9.0312     11.1062   
13.1614    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame219

# x        y
11.5284    10.7061   
9.0312     11.1062   
13.1581    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame220

# x        y
11.5227    10.7136   
9.0312     11.1062   
13.1549    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame221

# x        y
11.5171    10.7209   
9.0312     11.1062   
13.1517    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame222

# x        y
11.5116    10.7282   
9.0312     11.1062   
13.1485    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame223

# x        y
11.5062    10.7353   
9.0312     11.1062   
13.1455    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame224

# x        y
11.5009    10.7422   
9.0312     11.1062   
13.1424    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame225

# x        y
11.4957    10.7491   
9.0312     11.1062   
13.1395    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame226

# x        y
11.4905    10.7559   
9.0312     11.1062   
13.1365    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame227

# x        y
11.4855    10.7625   
9.0312     11.1062   
13.1336    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame228

# x        y
11.4805    10.7690   
9.0312     11.1062   
13.1308    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame229

# x        y
11.4756    10.7755   
9.0312     11.1062   
13.1280    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame230

# x        y
11.4708    10.7818   
9.0312     11.1062   
13.1253    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame231

# x        y
11.4661    10.7880   
9.0312     11.1062   
13.1226    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame232

# x        y
11.4614    10.7941   
9.0312     11.1062   
13.1200    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame233

# x        y
11.4568    10.8001   
9.0312     11.1062   
13.1174    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame234

# x        y
11.4523    10.8060   
9.0312     11.1062   
13.1148    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame235

# x        y
11.4479    10.8118   
9.0312     11.1062   
13.1123    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame236

# x        y
11.4436    10.8175   
9.0312     11.1062   
13.1098    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame237

# x        y
11.4393    10.8231   
9.0312     11.1062   
13.1074    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame238

# x        y
11.4351    10.8286   
9.0312     11.1062   
13.1050    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame239

# x        y
11.4309    10.8341   
9.0312     11.1062   
13.1026    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame240

# x        y
11.4269    10.8394   
9.0312     11.1062   
13.1003    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame241

# x        y
11.4229    10.8446   
9.0312     11.1062   
13.0980    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame242

# x        y
11.4189    10.8498   
9.0312     11.1062   
13.0958    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame243

# x        y
11.4151    10.8549   
9.0312     11.1062   
13.0936    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame244

# x        y
11.4113    10.8599   
9.0312     11.1062   
13.0914    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame245

# x        y
11.4075    10.8648   
9.0312     11.1062   
13.0893    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame246

# x        y
11.4039    10.8696   
9.0312     11.1062   
13.0872    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame247

# x        y
11.4002    10.8743   
9.0312     11.1062   
13.0852    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame248

# x        y
11.3967    10.8790   
9.0312     11.1062   
13.0831    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame249

# x        y
11.3932    10.8836   
9.0312     11.1062   
13.0811    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame250

# x        y
11.3898    10.8881   
9.0312     11.1062   
13.0792    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame251

# x        y
11.3864    10.8925   
9.0312     11.1062   
13.0773    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame252

# x        y
11.3831    10.8969   
9.0312     11.1062   
13.0754    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame253

# x        y
11.3798    10.9012   
9.0312     11.1062   
13.0735    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame254

# x        y
11.3766    10.9054   
9.0312     11.1062   
13.0717    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame255

# x        y
11.3734    10.9095   
9.0312     11.1062   
13.0699    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame256

# x        y
11.3703    10.9136   
9.0312     11.1062   
13.0681    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame257

# x        y
11.3672    10.9176   
9.0312     11.1062   
13.0664    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame258

# x        y
11.3642    10.9216   
9.0312     11.1062   
13.0647    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame259

# x        y
11.3613    10.9255   
9.0312     11.1062   
13.0630    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame260

# x        y
11.3584    10.9293   
9.0312     11.1062   
13.0613    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame261

# x        y
11.3555    10.9330   
9.0312     11.1062   
13.0597    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame262

# x        y
11.3527    10.9367   
9.0312     11.1062   
13.0581    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame263

# x        y
11.3499    10.9403   
9.0312     11.1062   
13.0565    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame264

# x        y
11.3472    10.9439   
9.0312     11.1062   
13.0550    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame265

# x        y
11.3446    10.9474   
9.0312     11.1062   
13.0535    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame266

# x        y
11.3419    10.9508   
9.0312     11.1062   
13.0520    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame267

# x        y
11.3393    10.9542   
9.0312     11.1062   
13.0505    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame268

# x        y
11.3368    10.9576   
9.0312     11.1062   
13.0491    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame269

# x        y
11.3343    10.9608   
9.0312     11.1062   
13.0476    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame270

# x        y
11.3319    10.9641   
9.0312     11.1062   
13.0462    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame271

# x        y
11.3294    10.9672   
9.0312     11.1062   
13.0449    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame272

# x        y
11.3271    10.9704   
9.0312     11.1062   
13.0435    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame273

# x        y
11.3247    10.9734   
9.0312     11.1062   
13.0422    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame274

# x        y
11.3224    10.9764   
9.0312     11.1062   
13.0409    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame275

# x        y
11.3202    10.9794   
9.0312     11.1062   
13.0396    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame276

# x        y
11.3180    10.9823   
9.0312     11.1062   
13.0383    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame277

# x        y
11.3158    10.9852   
9.0312     11.1062   
13.0371    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame278

# x        y
11.3136    10.9880   
9.0312     11.1062   
13.0359    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame279

# x        y
11.3115    10.9908   
9.0312     11.1062   
13.0347    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame280

# x        y
11.3094    10.9935   
9.0312     11.1062   
13.0335    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame281

# x        y
11.3074    10.9962   
9.0312     11.1062   
13.0323    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame282

# x        y
11.3054    10.9988   
9.0312     11.1062   
13.0312    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame283

# x        y
11.3034    11.0014   
9.0312     11.1062   
13.0301    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame284

# x        y
11.3015    11.0039   
9.0312     11.1062   
13.0290    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame285

# x        y
11.2996    11.0064   
9.0312     11.1062   
13.0279    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame286

# x        y
11.2977    11.0089   
9.0312     11.1062   
13.0268    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame287

# x        y
11.2958    11.0113   
9.0312     11.1062   
13.0258    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame288

# x        y
11.2940    11.0137   
9.0312     11.1062   
13.0247    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame289

# x        y
11.2922    11.0161   
9.0312     11.1062   
13.0237    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame290

# x        y
11.2905    11.0184   
9.0312     11.1062   
13.0227    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame291

# x        y
11.2888    11.0206   
9.0312     11.1062   
13.0217    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame292

# x        y
11.2871    11.0228   
9.0312     11.1062   
13.0208    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame293

# x        y
11.2854    11.0250   
9.0312     11.1062   
13.0198    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame294

# x        y
11.2838    11.0272   
9.0312     11.1062   
13.0189    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame295

# x        y
11.2821    11.0293   
9.0312     11.1062   
13.0180    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame296

# x        y
11.2806    11.0314   
9.0312     11.1062   
13.0171    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame297

# x        y
11.2790    11.0334   
9.0312     11.1062   
13.0162    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame298

# x        y
11.2775    11.0355   
9.0312     11.1062   
13.0153    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame299

# x        y
11.2759    11.0374   
9.0312     11.1062   
13.0144    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame300

# x        y
11.2745    11.0394   
9.0312     11.1062   
13.0136    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame301

# x        y
11.2730    11.0413   
9.0312     11.1062   
13.0128    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame302

# x        y
11.2716    11.0432   
9.0312     11.1062   
13.0119    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame303

# x        y
11.2702    11.0450   
9.0312     11.1062   
13.0111    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame304

# x        y
11.2688    11.0468   
9.0312     11.1062   
13.0104    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame305

# x        y
11.2674    11.0486   
9.0312     11.1062   
13.0096    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame306

# x        y
11.2661    11.0504   
9.0312     11.1062   
13.0088    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame307

# x        y
11.2648    11.0521   
9.0312     11.1062   
13.0081    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame308

# x        y
11.2635    11.0538   
9.0312     11.1062   
13.0073    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame309

# x        y
11.2622    11.0555   
9.0312     11.1062   
13.0066    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame310

# x        y
11.2609    11.0571   
9.0312     11.1062   
13.0059    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame311

# x        y
11.2597    11.0588   
9.0312     11.1062   
13.0052    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame312

# x        y
11.2585    11.0604   
9.0312     11.1062   
13.0045    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame313

# x        y
11.2573    11.0619   
9.0312     11.1062   
13.0038    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame314

# x        y
11.2561    11.0635   
9.0312     11.1062   
13.0031    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame315

# x        y
11.2550    11.0650   
9.0312     11.1062   
13.0025    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame316

# x        y
11.2538    11.0665   
9.0312     11.1062   
13.0018    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame317

# x        y
11.2527    11.0679   
9.0312     11.1062   
13.0012    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame318

# x        y
11.2516    11.0694   
9.0312     11.1062   
13.0006    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame319

# x        y
11.2505    11.0708   
9.0312     11.1062   
13.0000    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame320

# x        y
11.2495    11.0722   
9.0312     11.1062   
12.9994    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame321

# x        y
11.2484    11.0735   
9.0312     11.1062   
12.9988    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame322

# x        y
11.2474    11.0749   
9.0312     11.1062   
12.9982    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame323

# x        y
11.2464    11.0762   
9.0312     11.1062   
12.9976    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame324

# x        y
11.2454    11.0775   
9.0312     11.1062   
12.9971    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame325

# x        y
11.2444    11.0788   
9.0312     11.1062   
12.9965    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame326

# x        y
11.2435    11.0800   
9.0312     11.1062   
12.9960    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame327

# x        y
11.2425    11.0813   
9.0312     11.1062   
12.9954    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame328

# x        y
11.2416    11.0825   
9.0312     11.1062   
12.9949    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame329

# x        y
11.2407    11.0837   
9.0312     11.1062   
12.9944    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame330

# x        y
11.2398    11.0849   
9.0312     11.1062   
12.9939    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame331

# x        y
11.2389    11.0860   
9.0312     11.1062   
12.9934    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame332

# x        y
11.2381    11.0872   
9.0312     11.1062   
12.9929    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame333

# x        y
11.2372    11.0883   
9.0312     11.1062   
12.9924    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame334

# x        y
11.2364    11.0894   
9.0312     11.1062   
12.9919    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame335

# x        y
11.2355    11.0905   
9.0312     11.1062   
12.9914    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame336

# x        y
11.2347    11.0915   
9.0312     11.1062   
12.9910    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame337

# x        y
11.2339    11.0926   
9.0312     11.1062   
12.9905    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame338

# x        y
11.2332    11.0936   
9.0312     11.1062   
12.9901    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame339

# x        y
11.2324    11.0946   
9.0312     11.1062   
12.9896    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame340

# x        y
11.2316    11.0956   
9.0312     11.1062   
12.9892    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame341

# x        y
11.2309    11.0966   
9.0312     11.1062   
12.9888    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame342

# x        y
11.2302    11.0975   
9.0312     11.1062   
12.9884    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame343

# x        y
11.2294    11.0985   
9.0312     11.1062   
12.9880    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame344

# x        y
11.2287    11.0994   
9.0312     11.1062   
12.9876    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame345

# x        y
11.2280    11.1003   
9.0312     11.1062   
12.9872    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame346

# x        y
11.2273    11.1012   
9.0312     11.1062   
12.9868    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame347

# x        y
11.2267    11.1021   
9.0312     11.1062   
12.9864    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame348

# x        y
11.2260    11.1030   
9.0312     11.1062   
12.9860    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame349

# x        y
11.2254    11.1038   
9.0312     11.1062   
12.9856    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame350

# x        y
11.2247    11.1047   
9.0312     11.1062   
12.9853    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame351

# x        y
11.2241    11.1055   
9.0312     11.1062   
12.9849    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame352

# x        y
11.2235    11.1063   
9.0312     11.1062   
12.9846    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame353

# x        y
11.2229    11.1071   
9.0312     11.1062   
12.9842    1.0050    
16.6305    25.0753   
14.7864    38.9950   
2.4128     2.6610    

# Frame354

