# x        y
17.9182    4.8248    
# x        y
8.9834     35.3831   
15.5650    11.4374   
15.1194    8.6062    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame178

# x        y
8.9791     35.4151   
15.5650    11.4374   
15.1382    8.6106    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame179

# x        y
8.9748     35.4465   
15.5650    11.4374   
15.1567    8.6149    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame180

# x        y
8.9706     35.4773   
15.5650    11.4374   
15.1748    8.6192    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame181

# x        y
8.9665     35.5077   
15.5650    11.4374   
15.1927    8.6234    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame182

# x        y
8.9625     35.5376   
15.5650    11.4374   
15.2102    8.6275    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame183

# x        y
8.9585     35.5669   
15.5650    11.4374   
15.2275    8.6316    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame184

# x        y
8.9546     35.5958   
15.5650    11.4374   
15.2445    8.6356    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame185

# x        y
8.9507     35.6242   
15.5650    11.4374   
15.2612    8.6395    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame186

# x        y
8.9470     35.6521   
15.5650    11.4374   
15.2776    8.6434    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame187

# x        y
8.9432     35.6795   
15.5650    11.4374   
15.2937    8.6472    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame188

# x        y
8.9396     35.7065   
15.5650    11.4374   
15.3096    8.6510    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame189

# x        y
8.9360     35.7331   
15.5650    11.4374   
15.3252    8.6546    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame190

# x        y
8.9324     35.7592   
15.5650    11.4374   
15.3406    8.6583    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame191

# x        y
8.9290     35.7848   
15.5650    11.4374   
15.3557    8.6618    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame192

# x        y
8.9256     35.8100   
15.5650    11.4374   
15.3705    8.6653    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame193

# x        y
8.9222     35.8349   
15.5650    11.4374   
15.3851    8.6687    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame194

# x        y
8.9189     35.8593   
15.5650    11.4374   
15.3995    8.6721    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame195

# x        y
8.9156     35.8833   
15.5650    11.4374   
15.4136    8.6754    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame196

# x        y
8.9124     35.9069   
15.5650    11.4374   
15.4274    8.6787    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame197

# x        y
8.9093     35.9301   
15.5650    11.4374   
15.4411    8.6819    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame198

# x        y
8.9062     35.9529   
15.5650    11.4374   
15.4545    8.6851    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame199

# x        y
8.9032     35.9753   
15.5650    11.4374   
15.4677    8.6882    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame200

# x        y
8.9002     35.9974   
15.5650    11.4374   
15.4807    8.6913    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame201

# x        y
8.8972     36.0191   
15.5650    11.4374   
15.4934    8.6943    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame202

# x        y
8.8943     36.0404   
15.5650    11.4374   
15.5060    8.6972    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame203

# x        y
8.8915     36.0614   
15.5650    11.4374   
15.5183    8.7001    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame204

# x        y
8.8887     36.0820   
15.5650    11.4374   
15.5304    8.7030    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame205

# x        y
8.8860     36.1023   
15.5650    11.4374   
15.5424    8.7058    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame206

# x        y
8.8833     36.1222   
15.5650    11.4374   
15.5541    8.7086    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame207

# x        y
8.8806     36.1418   
15.5650    11.4374   
15.5656    8.7113    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame208

# x        y
8.8780     36.1611   
15.5650    11.4374   
15.5770    8.7139    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame209

# x        y
8.8754     36.1801   
15.5650    11.4374   
15.5881    8.7166    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame210

# x        y
8.8729     36.1987   
15.5650    11.4374   
15.5991    8.7192    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame211

# x        y
8.8704     36.2171   
15.5650    11.4374   
15.6099    8.7217    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame212

# x        y
8.8680     36.2351   
15.5650    11.4374   
15.6205    8.7242    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame213

# x        y
8.8656     36.2528   
15.5650    11.4374   
15.6309    8.7266    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame214

# x        y
8.8632     36.2703   
15.5650    11.4374   
15.6412    8.7291    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame215

# x        y
8.8609     36.2874   
15.5650    11.4374   
15.6513    8.7314    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame216

# x        y
8.8586     36.3043   
15.5650    11.4374   
15.6612    8.7338    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame217

# x        y
8.8563     36.3208   
15.5650    11.4374   
15.6709    8.7361    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame218

# x        y
8.8541     36.3371   
15.5650    11.4374   
15.6805    8.7383    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame219

# x        y
8.8520     36.3532   
15.5650    11.4374   
15.6899    8.7405    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame220

# x        y
8.8498     36.3689   
15.5650    11.4374   
15.6992    8.7427    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame221

# x        y
8.8477     36.3844   
15.5650    11.4374   
15.7083    8.7449    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame222

# x        y
8.8457     36.3997   
15.5650    11.4374   
15.7173    8.7470    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame223

# x        y
8.8436     36.4147   
15.5650    11.4374   
15.7261    8.7491    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame224

# x        y
8.8416     36.4294   
15.5650    11.4374   
15.7348    8.7511    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame225

# x        y
8.8397     36.4439   
15.5650    11.4374   
15.7433    8.7531    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame226

# x        y
8.8377     36.4581   
15.5650    11.4374   
15.7517    8.7551    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame227

# x        y
8.8358     36.4722   
15.5650    11.4374   
15.7599    8.7570    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame228

# x        y
8.8340     36.4859   
15.5650    11.4374   
15.7680    8.7589    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame229

# x        y
8.8321     36.4995   
15.5650    11.4374   
15.7760    8.7608    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame230

# x        y
8.8303     36.5128   
15.5650    11.4374   
15.7838    8.7627    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame231

# x        y
8.8286     36.5259   
15.5650    11.4374   
15.7915    8.7645    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame232

# x        y
8.8268     36.5388   
15.5650    11.4374   
15.7991    8.7663    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame233

# x        y
8.8251     36.5515   
15.5650    11.4374   
15.8066    8.7680    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame234

# x        y
8.8234     36.5639   
15.5650    11.4374   
15.8139    8.7697    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame235

# x        y
8.8218     36.5762   
15.5650    11.4374   
15.8211    8.7714    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame236

# x        y
8.8201     36.5882   
15.5650    11.4374   
15.8282    8.7731    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame237

# x        y
8.8185     36.6001   
15.5650    11.4374   
15.8351    8.7748    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame238

# x        y
8.8169     36.6117   
15.5650    11.4374   
15.8420    8.7764    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame239

# x        y
8.8154     36.6232   
15.5650    11.4374   
15.8487    8.7780    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame240

# x        y
8.8139     36.6344   
15.5650    11.4374   
15.8553    8.7795    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame241

# x        y
8.8124     36.6455   
15.5650    11.4374   
15.8619    8.7810    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame242

# x        y
8.8109     36.6564   
15.5650    11.4374   
15.8683    8.7826    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame243

# x        y
8.8094     36.6671   
15.5650    11.4374   
15.8746    8.7840    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame244

# x        y
8.8080     36.6776   
15.5650    11.4374   
15.8808    8.7855    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame245

# x        y
8.8066     36.6880   
15.5650    11.4374   
15.8868    8.7869    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame246

# x        y
8.8052     36.6982   
15.5650    11.4374   
15.8928    8.7883    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame247

# x        y
8.8039     36.7082   
15.5650    11.4374   
15.8987    8.7897    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame248

# x        y
8.8025     36.7180   
15.5650    11.4374   
15.9045    8.7911    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame249

# x        y
8.8012     36.7277   
15.5650    11.4374   
15.9102    8.7924    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame250

# x        y
8.7999     36.7372   
15.5650    11.4374   
15.9158    8.7938    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame251

# x        y
8.7987     36.7466   
15.5650    11.4374   
15.9213    8.7951    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame252

# x        y
8.7974     36.7558   
15.5650    11.4374   
15.9267    8.7963    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame253

# x        y
8.7962     36.7648   
15.5650    11.4374   
15.9321    8.7976    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame254

# x        y
8.7950     36.7737   
15.5650    11.4374   
15.9373    8.7988    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame255

# x        y
8.7938     36.7825   
15.5650    11.4374   
15.9424    8.8000    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame256

# x        y
8.7926     36.7911   
15.5650    11.4374   
15.9475    8.8012    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame257

# x        y
8.7915     36.7996   
15.5650    11.4374   
15.9525    8.8024    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame258

# x        y
8.7904     36.8079   
15.5650    11.4374   
15.9574    8.8035    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame259

# x        y
8.7893     36.8161   
15.5650    11.4374   
15.9622    8.8047    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame260

# x        y
8.7882     36.8241   
15.5650    11.4374   
15.9669    8.8058    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame261

# x        y
8.7871     36.8320   
15.5650    11.4374   
15.9716    8.8069    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame262

# x        y
8.7860     36.8398   
15.5650    11.4374   
15.9761    8.8080    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame263

# x        y
8.7850     36.8475   
15.5650    11.4374   
15.9806    8.8090    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame264

# x        y
8.7840     36.8550   
15.5650    11.4374   
15.9851    8.8101    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame265

# x        y
8.7830     36.8624   
15.5650    11.4374   
15.9894    8.8111    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame266

# x        y
8.7820     36.8697   
15.5650    11.4374   
15.9937    8.8121    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame267

# x        y
8.7810     36.8768   
15.5650    11.4374   
15.9979    8.8131    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame268

# x        y
8.7801     36.8839   
15.5650    11.4374   
16.0020    8.8141    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame269

# x        y
8.7791     36.8908   
15.5650    11.4374   
16.0061    8.8150    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame270

# x        y
8.7782     36.8976   
15.5650    11.4374   
16.0101    8.8160    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame271

# x        y
8.7773     36.9043   
15.5650    11.4374   
16.0140    8.8169    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame272

# x        y
8.7764     36.9108   
15.5650    11.4374   
16.0179    8.8178    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame273

# x        y
8.7755     36.9173   
15.5650    11.4374   
16.0217    8.8187    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame274

# x        y
8.7747     36.9237   
15.5650    11.4374   
16.0255    8.8196    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame275

# x        y
8.7738     36.9299   
15.5650    11.4374   
16.0291    8.8205    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame276

# x        y
8.7730     36.9361   
15.5650    11.4374   
16.0328    8.8213    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame277

# x        y
8.7722     36.9421   
15.5650    11.4374   
16.0363    8.8221    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame278

# x        y
8.7714     36.9481   
15.5650    11.4374   
16.0398    8.8230    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame279

# x        y
8.7706     36.9539   
15.5650    11.4374   
16.0432    8.8238    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame280

# x        y
8.7698     36.9597   
15.5650    11.4374   
16.0466    8.8246    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame281

# x        y
8.7690     36.9653   
15.5650    11.4374   
16.0500    8.8254    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame282

# x        y
8.7683     36.9709   
15.5650    11.4374   
16.0532    8.8261    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame283

# x        y
8.7675     36.9763   
15.5650    11.4374   
16.0564    8.8269    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame284

# x        y
8.7668     36.9817   
15.5650    11.4374   
16.0596    8.8276    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame285

# x        y
8.7661     36.9870   
15.5650    11.4374   
16.0627    8.8284    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame286

# x        y
8.7654     36.9922   
15.5650    11.4374   
16.0658    8.8291    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame287

# x        y
8.7647     36.9973   
15.5650    11.4374   
16.0688    8.8298    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame288

# x        y
8.7640     37.0023   
15.5650    11.4374   
16.0717    8.8305    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame289

# x        y
8.7633     37.0073   
15.5650    11.4374   
16.0746    8.8312    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame290

# x        y
8.7627     37.0122   
15.5650    11.4374   
16.0775    8.8318    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame291

# x        y
8.7620     37.0169   
15.5650    11.4374   
16.0803    8.8325    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame292

# x        y
8.7614     37.0216   
15.5650    11.4374   
16.0831    8.8332    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame293

# x        y
8.7608     37.0263   
15.5650    11.4374   
16.0858    8.8338    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame294

# x        y
8.7602     37.0308   
15.5650    11.4374   
16.0885    8.8344    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame295

# x        y
8.7596     37.0353   
15.5650    11.4374   
16.0911    8.8350    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame296

# x        y
8.7590     37.0397   
15.5650    11.4374   
16.0937    8.8357    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame297

# x        y
8.7584     37.0440   
15.5650    11.4374   
16.0962    8.8363    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame298

# x        y
8.7578     37.0482   
15.5650    11.4374   
16.0987    8.8368    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame299

# x        y
8.7572     37.0524   
15.5650    11.4374   
16.1012    8.8374    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame300

# x        y
8.7567     37.0565   
15.5650    11.4374   
16.1036    8.8380    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame301

# x        y
8.7561     37.0606   
15.5650    11.4374   
16.1060    8.8386    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame302

# x        y
8.7556     37.0645   
15.5650    11.4374   
16.1083    8.8391    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame303

# x        y
8.7551     37.0684   
15.5650    11.4374   
16.1106    8.8396    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame304

# x        y
8.7545     37.0723   
15.5650    11.4374   
16.1129    8.8402    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame305

# x        y
8.7540     37.0761   
15.5650    11.4374   
16.1151    8.8407    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame306

# x        y
8.7535     37.0798   
15.5650    11.4374   
16.1173    8.8412    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame307

# x        y
8.7530     37.0834   
15.5650    11.4374   
16.1194    8.8417    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame308

# x        y
8.7525     37.0870   
15.5650    11.4374   
16.1215    8.8422    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame309

# x        y
8.7521     37.0905   
15.5650    11.4374   
16.1236    8.8427    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame310

# x        y
8.7516     37.0940   
15.5650    11.4374   
16.1256    8.8432    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame311

# x        y
8.7511     37.0974   
15.5650    11.4374   
16.1277    8.8437    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame312

# x        y
8.7507     37.1008   
15.5650    11.4374   
16.1296    8.8441    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame313

# x        y
8.7502     37.1041   
15.5650    11.4374   
16.1316    8.8446    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame314

# x        y
8.7498     37.1073   
15.5650    11.4374   
16.1335    8.8450    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame315

# x        y
8.7494     37.1105   
15.5650    11.4374   
16.1354    8.8455    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame316

# x        y
8.7489     37.1137   
15.5650    11.4374   
16.1372    8.8459    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame317

# x        y
8.7485     37.1168   
15.5650    11.4374   
16.1390    8.8463    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame318

# x        y
8.7481     37.1198   
15.5650    11.4374   
16.1408    8.8468    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame319

# x        y
8.7477     37.1228   
15.5650    11.4374   
16.1426    8.8472    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame320

# x        y
8.7473     37.1257   
15.5650    11.4374   
16.1443    8.8476    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame321

# x        y
8.7469     37.1286   
15.5650    11.4374   
16.1460    8.8480    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame322

# x        y
8.7465     37.1314   
15.5650    11.4374   
16.1477    8.8484    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame323

# x        y
8.7461     37.1342   
15.5650    11.4374   
16.1493    8.8488    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame324

# x        y
8.7458     37.1370   
15.5650    11.4374   
16.1509    8.8491    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame325

# x        y
8.7454     37.1397   
15.5650    11.4374   
16.1525    8.8495    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame326

# x        y
8.7450     37.1423   
15.5650    11.4374   
16.1541    8.8499    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame327

# x        y
8.7447     37.1450   
15.5650    11.4374   
16.1556    8.8502    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame328

# x        y
8.7443     37.1475   
15.5650    11.4374   
16.1571    8.8506    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame329

# x        y
8.7440     37.1500   
15.5650    11.4374   
16.1586    8.8510    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame330

# x        y
8.7437     37.1525   
15.5650    11.4374   
16.1600    8.8513    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame331

# x        y
8.7433     37.1550   
15.5650    11.4374   
16.1615    8.8516    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame332

# x        y
8.7430     37.1574   
15.5650    11.4374   
16.1629    8.8520    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame333

# x        y
8.7427     37.1597   
15.5650    11.4374   
16.1643    8.8523    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame334

# x        y
8.7424     37.1620   
15.5650    11.4374   
16.1656    8.8526    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame335

# x        y
8.7421     37.1643   
15.5650    11.4374   
16.1670    8.8529    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame336

# x        y
8.7418     37.1666   
15.5650    11.4374   
16.1683    8.8532    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame337

# x        y
8.7415     37.1688   
15.5650    11.4374   
16.1696    8.8535    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame338

# x        y
8.7412     37.1709   
15.5650    11.4374   
16.1709    8.8538    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame339

# x        y
8.7409     37.1731   
15.5650    11.4374   
16.1721    8.8541    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame340

# x        y
8.7406     37.1752   
15.5650    11.4374   
16.1734    8.8544    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame341

# x        y
8.7403     37.1772   
15.5650    11.4374   
16.1746    8.8547    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame342

# x        y
8.7400     37.1793   
15.5650    11.4374   
16.1758    8.8550    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame343

# x        y
8.7398     37.1813   
15.5650    11.4374   
16.1769    8.8553    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame344

# x        y
8.7395     37.1832   
15.5650    11.4374   
16.1781    8.8555    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame345

# x        y
8.7392     37.1852   
15.5650    11.4374   
16.1792    8.8558    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame346

# x        y
8.7390     37.1871   
15.5650    11.4374   
16.1803    8.8561    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame347

# x        y
8.7387     37.1889   
15.5650    11.4374   
16.1814    8.8563    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame348

# x        y
8.7385     37.1908   
15.5650    11.4374   
16.1825    8.8566    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame349

# x        y
8.7382     37.1926   
15.5650    11.4374   
16.1836    8.8568    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame350

# x        y
8.7380     37.1943   
15.5650    11.4374   
16.1846    8.8571    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame351

# x        y
8.7378     37.1961   
15.5650    11.4374   
16.1856    8.8573    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame352

# x        y
8.7375     37.1978   
15.5650    11.4374   
16.1867    8.8576    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame353

# x        y
8.7373     37.1995   
15.5650    11.4374   
16.1877    8.8578    
14.7253    37.4986   
12.9330    36.6224   
18.2312    15.3872   

# Frame354

