# x        y
9.2112     13.5919   
# x        y
2.5068     15.7959   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame178

# x        y
2.4876     15.7977   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame179

# x        y
2.4687     15.7994   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame180

# x        y
2.4502     15.8011   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame181

# x        y
2.4319     15.8028   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame182

# x        y
2.4140     15.8045   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame183

# x        y
2.3964     15.8061   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame184

# x        y
2.3790     15.8077   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame185

# x        y
2.3620     15.8093   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame186

# x        y
2.3452     15.8108   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame187

# x        y
2.3287     15.8124   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame188

# x        y
2.3125     15.8139   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame189

# x        y
2.2966     15.8153   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame190

# x        y
2.2809     15.8168   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame191

# x        y
2.2655     15.8182   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame192

# x        y
2.2504     15.8196   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame193

# x        y
2.2355     15.8210   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame194

# x        y
2.2208     15.8223   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame195

# x        y
2.2064     15.8237   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame196

# x        y
2.1922     15.8250   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame197

# x        y
2.1783     15.8263   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame198

# x        y
2.1646     15.8275   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame199

# x        y
2.1511     15.8288   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame200

# x        y
2.1379     15.8300   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame201

# x        y
2.1248     15.8312   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame202

# x        y
2.1120     15.8324   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame203

# x        y
2.0994     15.8336   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame204

# x        y
2.0870     15.8347   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame205

# x        y
2.0749     15.8358   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame206

# x        y
2.0629     15.8369   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame207

# x        y
2.0511     15.8380   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame208

# x        y
2.0395     15.8391   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame209

# x        y
2.0281     15.8401   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame210

# x        y
2.0169     15.8412   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame211

# x        y
2.0059     15.8422   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame212

# x        y
1.9951     15.8432   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame213

# x        y
1.9844     15.8442   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame214

# x        y
1.9740     15.8451   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame215

# x        y
1.9637     15.8461   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame216

# x        y
1.9535     15.8470   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame217

# x        y
1.9436     15.8480   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame218

# x        y
1.9338     15.8489   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame219

# x        y
1.9242     15.8497   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame220

# x        y
1.9147     15.8506   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame221

# x        y
1.9054     15.8515   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame222

# x        y
1.8962     15.8523   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame223

# x        y
1.8872     15.8532   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame224

# x        y
1.8784     15.8540   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame225

# x        y
1.8697     15.8548   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame226

# x        y
1.8611     15.8556   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame227

# x        y
1.8527     15.8563   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame228

# x        y
1.8444     15.8571   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame229

# x        y
1.8363     15.8579   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame230

# x        y
1.8283     15.8586   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame231

# x        y
1.8204     15.8593   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame232

# x        y
1.8127     15.8600   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame233

# x        y
1.8051     15.8608   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame234

# x        y
1.7976     15.8614   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame235

# x        y
1.7902     15.8621   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame236

# x        y
1.7830     15.8628   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame237

# x        y
1.7759     15.8634   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame238

# x        y
1.7689     15.8641   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame239

# x        y
1.7620     15.8647   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame240

# x        y
1.7553     15.8654   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame241

# x        y
1.7486     15.8660   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame242

# x        y
1.7421     15.8666   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame243

# x        y
1.7356     15.8672   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame244

# x        y
1.7293     15.8678   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame245

# x        y
1.7231     15.8683   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame246

# x        y
1.7170     15.8689   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame247

# x        y
1.7110     15.8695   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame248

# x        y
1.7050     15.8700   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame249

# x        y
1.6992     15.8705   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame250

# x        y
1.6935     15.8711   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame251

# x        y
1.6879     15.8716   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame252

# x        y
1.6824     15.8721   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame253

# x        y
1.6769     15.8726   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame254

# x        y
1.6716     15.8731   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame255

# x        y
1.6663     15.8736   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame256

# x        y
1.6612     15.8741   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame257

# x        y
1.6561     15.8745   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame258

# x        y
1.6511     15.8750   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame259

# x        y
1.6462     15.8754   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame260

# x        y
1.6413     15.8759   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame261

# x        y
1.6366     15.8763   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame262

# x        y
1.6319     15.8768   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame263

# x        y
1.6273     15.8772   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame264

# x        y
1.6228     15.8776   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame265

# x        y
1.6183     15.8780   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame266

# x        y
1.6140     15.8784   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame267

# x        y
1.6097     15.8788   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame268

# x        y
1.6054     15.8792   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame269

# x        y
1.6013     15.8796   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame270

# x        y
1.5972     15.8800   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame271

# x        y
1.5932     15.8803   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame272

# x        y
1.5892     15.8807   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame273

# x        y
1.5854     15.8811   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame274

# x        y
1.5815     15.8814   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame275

# x        y
1.5778     15.8818   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame276

# x        y
1.5741     15.8821   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame277

# x        y
1.5705     15.8824   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame278

# x        y
1.5669     15.8828   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame279

# x        y
1.5634     15.8831   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame280

# x        y
1.5599     15.8834   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame281

# x        y
1.5565     15.8837   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame282

# x        y
1.5532     15.8840   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame283

# x        y
1.5499     15.8843   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame284

# x        y
1.5467     15.8846   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame285

# x        y
1.5435     15.8849   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame286

# x        y
1.5404     15.8852   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame287

# x        y
1.5373     15.8855   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame288

# x        y
1.5343     15.8858   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame289

# x        y
1.5313     15.8861   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame290

# x        y
1.5284     15.8863   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame291

# x        y
1.5255     15.8866   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame292

# x        y
1.5227     15.8869   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame293

# x        y
1.5199     15.8871   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame294

# x        y
1.5172     15.8874   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame295

# x        y
1.5145     15.8876   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame296

# x        y
1.5119     15.8879   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame297

# x        y
1.5093     15.8881   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame298

# x        y
1.5067     15.8883   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame299

# x        y
1.5042     15.8886   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame300

# x        y
1.5017     15.8888   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame301

# x        y
1.4993     15.8890   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame302

# x        y
1.4969     15.8892   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame303

# x        y
1.4946     15.8894   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame304

# x        y
1.4923     15.8897   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame305

# x        y
1.4900     15.8899   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame306

# x        y
1.4878     15.8901   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame307

# x        y
1.4856     15.8903   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame308

# x        y
1.4834     15.8905   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame309

# x        y
1.4813     15.8907   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame310

# x        y
1.4792     15.8909   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame311

# x        y
1.4772     15.8911   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame312

# x        y
1.4752     15.8912   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame313

# x        y
1.4732     15.8914   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame314

# x        y
1.4712     15.8916   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame315

# x        y
1.4693     15.8918   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame316

# x        y
1.4674     15.8920   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame317

# x        y
1.4656     15.8921   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame318

# x        y
1.4637     15.8923   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame319

# x        y
1.4620     15.8925   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame320

# x        y
1.4602     15.8926   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame321

# x        y
1.4585     15.8928   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame322

# x        y
1.4568     15.8929   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame323

# x        y
1.4551     15.8931   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame324

# x        y
1.4534     15.8933   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame325

# x        y
1.4518     15.8934   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame326

# x        y
1.4502     15.8935   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame327

# x        y
1.4486     15.8937   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame328

# x        y
1.4471     15.8938   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame329

# x        y
1.4456     15.8940   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame330

# x        y
1.4441     15.8941   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame331

# x        y
1.4426     15.8942   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame332

# x        y
1.4412     15.8944   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame333

# x        y
1.4398     15.8945   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame334

# x        y
1.4384     15.8946   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame335

# x        y
1.4370     15.8948   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame336

# x        y
1.4357     15.8949   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame337

# x        y
1.4343     15.8950   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame338

# x        y
1.4330     15.8951   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame339

# x        y
1.4318     15.8953   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame340

# x        y
1.4305     15.8954   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame341

# x        y
1.4293     15.8955   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame342

# x        y
1.4280     15.8956   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame343

# x        y
1.4268     15.8957   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame344

# x        y
1.4257     15.8958   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame345

# x        y
1.4245     15.8959   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame346

# x        y
1.4234     15.8960   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame347

# x        y
1.4222     15.8961   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame348

# x        y
1.4211     15.8962   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame349

# x        y
1.4201     15.8963   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame350

# x        y
1.4190     15.8964   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame351

# x        y
1.4179     15.8965   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame352

# x        y
1.4169     15.8966   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame353

# x        y
1.4159     15.8967   
3.5089     3.9937    
8.6048     7.7025    
7.1837     23.8342   
17.3476    21.0044   
8.6776     1.0050    

# Frame354

