# x        y
10.8533    15.9036   
# x        y
8.6613     8.6876    
17.8562    9.0352    
3.8504     33.3595   
15.8195    6.8331    
12.1737    3.2455    
2.4154     30.9974   

# Frame178

# x        y
8.6686     8.6886    
17.8562    9.0352    
3.8504     33.3595   
15.8310    6.8342    
12.1799    3.2371    
2.4154     30.9974   

# Frame179

# x        y
8.6757     8.6897    
17.8562    9.0352    
3.8504     33.3595   
15.8423    6.8353    
12.1860    3.2288    
2.4154     30.9974   

# Frame180

# x        y
8.6828     8.6907    
17.8562    9.0352    
3.8504     33.3595   
15.8535    6.8364    
12.1919    3.2206    
2.4154     30.9974   

# Frame181

# x        y
8.6897     8.6917    
17.8562    9.0352    
3.8504     33.3595   
15.8644    6.8374    
12.1978    3.2126    
2.4154     30.9974   

# Frame182

# x        y
8.6965     8.6927    
17.8562    9.0352    
3.8504     33.3595   
15.8751    6.8384    
12.2036    3.2047    
2.4154     30.9974   

# Frame183

# x        y
8.7033     8.6937    
17.8562    9.0352    
3.8504     33.3595   
15.8857    6.8395    
12.2093    3.1970    
2.4154     30.9974   

# Frame184

# x        y
8.7099     8.6947    
17.8562    9.0352    
3.8504     33.3595   
15.8961    6.8405    
12.2148    3.1894    
2.4154     30.9974   

# Frame185

# x        y
8.7163     8.6957    
17.8562    9.0352    
3.8504     33.3595   
15.9063    6.8414    
12.2203    3.1819    
2.4154     30.9974   

# Frame186

# x        y
8.7227     8.6966    
17.8562    9.0352    
3.8504     33.3595   
15.9164    6.8424    
12.2257    3.1745    
2.4154     30.9974   

# Frame187

# x        y
8.7290     8.6975    
17.8562    9.0352    
3.8504     33.3595   
15.9263    6.8434    
12.2310    3.1673    
2.4154     30.9974   

# Frame188

# x        y
8.7352     8.6984    
17.8562    9.0352    
3.8504     33.3595   
15.9360    6.8443    
12.2363    3.1602    
2.4154     30.9974   

# Frame189

# x        y
8.7412     8.6993    
17.8562    9.0352    
3.8504     33.3595   
15.9456    6.8452    
12.2414    3.1532    
2.4154     30.9974   

# Frame190

# x        y
8.7472     8.7002    
17.8562    9.0352    
3.8504     33.3595   
15.9550    6.8461    
12.2464    3.1463    
2.4154     30.9974   

# Frame191

# x        y
8.7530     8.7011    
17.8562    9.0352    
3.8504     33.3595   
15.9642    6.8470    
12.2514    3.1395    
2.4154     30.9974   

# Frame192

# x        y
8.7588     8.7019    
17.8562    9.0352    
3.8504     33.3595   
15.9733    6.8479    
12.2563    3.1328    
2.4154     30.9974   

# Frame193

# x        y
8.7645     8.7027    
17.8562    9.0352    
3.8504     33.3595   
15.9823    6.8487    
12.2611    3.1263    
2.4154     30.9974   

# Frame194

# x        y
8.7701     8.7036    
17.8562    9.0352    
3.8504     33.3595   
15.9910    6.8496    
12.2658    3.1199    
2.4154     30.9974   

# Frame195

# x        y
8.7755     8.7044    
17.8562    9.0352    
3.8504     33.3595   
15.9997    6.8504    
12.2704    3.1135    
2.4154     30.9974   

# Frame196

# x        y
8.7809     8.7052    
17.8562    9.0352    
3.8504     33.3595   
16.0082    6.8512    
12.2750    3.1073    
2.4154     30.9974   

# Frame197

# x        y
8.7862     8.7059    
17.8562    9.0352    
3.8504     33.3595   
16.0165    6.8520    
12.2795    3.1012    
2.4154     30.9974   

# Frame198

# x        y
8.7914     8.7067    
17.8562    9.0352    
3.8504     33.3595   
16.0248    6.8528    
12.2839    3.0952    
2.4154     30.9974   

# Frame199

# x        y
8.7966     8.7075    
17.8562    9.0352    
3.8504     33.3595   
16.0328    6.8536    
12.2882    3.0892    
2.4154     30.9974   

# Frame200

# x        y
8.8016     8.7082    
17.8562    9.0352    
3.8504     33.3595   
16.0408    6.8544    
12.2925    3.0834    
2.4154     30.9974   

# Frame201

# x        y
8.8066     8.7089    
17.8562    9.0352    
3.8504     33.3595   
16.0486    6.8551    
12.2967    3.0777    
2.4154     30.9974   

# Frame202

# x        y
8.8114     8.7097    
17.8562    9.0352    
3.8504     33.3595   
16.0563    6.8559    
12.3008    3.0721    
2.4154     30.9974   

# Frame203

# x        y
8.8162     8.7104    
17.8562    9.0352    
3.8504     33.3595   
16.0638    6.8566    
12.3049    3.0665    
2.4154     30.9974   

# Frame204

# x        y
8.8209     8.7111    
17.8562    9.0352    
3.8504     33.3595   
16.0713    6.8573    
12.3089    3.0611    
2.4154     30.9974   

# Frame205

# x        y
8.8256     8.7117    
17.8562    9.0352    
3.8504     33.3595   
16.0786    6.8580    
12.3128    3.0557    
2.4154     30.9974   

# Frame206

# x        y
8.8301     8.7124    
17.8562    9.0352    
3.8504     33.3595   
16.0858    6.8587    
12.3167    3.0505    
2.4154     30.9974   

# Frame207

# x        y
8.8346     8.7131    
17.8562    9.0352    
3.8504     33.3595   
16.0928    6.8594    
12.3204    3.0453    
2.4154     30.9974   

# Frame208

# x        y
8.8390     8.7137    
17.8562    9.0352    
3.8504     33.3595   
16.0998    6.8600    
12.3242    3.0402    
2.4154     30.9974   

# Frame209

# x        y
8.8433     8.7143    
17.8562    9.0352    
3.8504     33.3595   
16.1066    6.8607    
12.3278    3.0352    
2.4154     30.9974   

# Frame210

# x        y
8.8476     8.7150    
17.8562    9.0352    
3.8504     33.3595   
16.1133    6.8613    
12.3315    3.0303    
2.4154     30.9974   

# Frame211

# x        y
8.8518     8.7156    
17.8562    9.0352    
3.8504     33.3595   
16.1199    6.8620    
12.3350    3.0254    
2.4154     30.9974   

# Frame212

# x        y
8.8559     8.7162    
17.8562    9.0352    
3.8504     33.3595   
16.1264    6.8626    
12.3385    3.0207    
2.4154     30.9974   

# Frame213

# x        y
8.8600     8.7168    
17.8562    9.0352    
3.8504     33.3595   
16.1328    6.8632    
12.3419    3.0160    
2.4154     30.9974   

# Frame214

# x        y
8.8639     8.7174    
17.8562    9.0352    
3.8504     33.3595   
16.1391    6.8638    
12.3453    3.0114    
2.4154     30.9974   

# Frame215

# x        y
8.8679     8.7180    
17.8562    9.0352    
3.8504     33.3595   
16.1453    6.8644    
12.3486    3.0069    
2.4154     30.9974   

# Frame216

# x        y
8.8717     8.7185    
17.8562    9.0352    
3.8504     33.3595   
16.1514    6.8650    
12.3519    3.0024    
2.4154     30.9974   

# Frame217

# x        y
8.8755     8.7191    
17.8562    9.0352    
3.8504     33.3595   
16.1573    6.8656    
12.3551    2.9981    
2.4154     30.9974   

# Frame218

# x        y
8.8792     8.7196    
17.8562    9.0352    
3.8504     33.3595   
16.1632    6.8661    
12.3582    2.9938    
2.4154     30.9974   

# Frame219

# x        y
8.8829     8.7202    
17.8562    9.0352    
3.8504     33.3595   
16.1690    6.8667    
12.3613    2.9895    
2.4154     30.9974   

# Frame220

# x        y
8.8865     8.7207    
17.8562    9.0352    
3.8504     33.3595   
16.1747    6.8672    
12.3644    2.9854    
2.4154     30.9974   

# Frame221

# x        y
8.8900     8.7212    
17.8562    9.0352    
3.8504     33.3595   
16.1802    6.8678    
12.3674    2.9813    
2.4154     30.9974   

# Frame222

# x        y
8.8935     8.7217    
17.8562    9.0352    
3.8504     33.3595   
16.1857    6.8683    
12.3703    2.9773    
2.4154     30.9974   

# Frame223

# x        y
8.8969     8.7222    
17.8562    9.0352    
3.8504     33.3595   
16.1911    6.8688    
12.3732    2.9733    
2.4154     30.9974   

# Frame224

# x        y
8.9003     8.7227    
17.8562    9.0352    
3.8504     33.3595   
16.1964    6.8693    
12.3761    2.9694    
2.4154     30.9974   

# Frame225

# x        y
8.9036     8.7232    
17.8562    9.0352    
3.8504     33.3595   
16.2017    6.8698    
12.3789    2.9656    
2.4154     30.9974   

# Frame226

# x        y
8.9069     8.7237    
17.8562    9.0352    
3.8504     33.3595   
16.2068    6.8703    
12.3816    2.9618    
2.4154     30.9974   

# Frame227

# x        y
8.9101     8.7242    
17.8562    9.0352    
3.8504     33.3595   
16.2118    6.8708    
12.3843    2.9581    
2.4154     30.9974   

# Frame228

# x        y
8.9132     8.7246    
17.8562    9.0352    
3.8504     33.3595   
16.2168    6.8713    
12.3870    2.9545    
2.4154     30.9974   

# Frame229

# x        y
8.9163     8.7251    
17.8562    9.0352    
3.8504     33.3595   
16.2217    6.8718    
12.3896    2.9509    
2.4154     30.9974   

# Frame230

# x        y
8.9194     8.7255    
17.8562    9.0352    
3.8504     33.3595   
16.2265    6.8722    
12.3922    2.9474    
2.4154     30.9974   

# Frame231

# x        y
8.9224     8.7260    
17.8562    9.0352    
3.8504     33.3595   
16.2312    6.8727    
12.3947    2.9439    
2.4154     30.9974   

# Frame232

# x        y
8.9253     8.7264    
17.8562    9.0352    
3.8504     33.3595   
16.2358    6.8731    
12.3972    2.9405    
2.4154     30.9974   

# Frame233

# x        y
8.9282     8.7268    
17.8562    9.0352    
3.8504     33.3595   
16.2404    6.8736    
12.3997    2.9372    
2.4154     30.9974   

# Frame234

# x        y
8.9310     8.7273    
17.8562    9.0352    
3.8504     33.3595   
16.2449    6.8740    
12.4021    2.9339    
2.4154     30.9974   

# Frame235

# x        y
8.9338     8.7277    
17.8562    9.0352    
3.8504     33.3595   
16.2493    6.8744    
12.4045    2.9307    
2.4154     30.9974   

# Frame236

# x        y
8.9366     8.7281    
17.8562    9.0352    
3.8504     33.3595   
16.2537    6.8748    
12.4068    2.9275    
2.4154     30.9974   

# Frame237

# x        y
8.9393     8.7285    
17.8562    9.0352    
3.8504     33.3595   
16.2579    6.8752    
12.4091    2.9244    
2.4154     30.9974   

# Frame238

# x        y
8.9420     8.7289    
17.8562    9.0352    
3.8504     33.3595   
16.2621    6.8756    
12.4113    2.9213    
2.4154     30.9974   

# Frame239

# x        y
8.9446     8.7292    
17.8562    9.0352    
3.8504     33.3595   
16.2662    6.8760    
12.4135    2.9183    
2.4154     30.9974   

# Frame240

# x        y
8.9472     8.7296    
17.8562    9.0352    
3.8504     33.3595   
16.2703    6.8764    
12.4157    2.9153    
2.4154     30.9974   

# Frame241

# x        y
8.9497     8.7300    
17.8562    9.0352    
3.8504     33.3595   
16.2743    6.8768    
12.4179    2.9124    
2.4154     30.9974   

# Frame242

# x        y
8.9522     8.7304    
17.8562    9.0352    
3.8504     33.3595   
16.2782    6.8772    
12.4200    2.9095    
2.4154     30.9974   

# Frame243

# x        y
8.9546     8.7307    
17.8562    9.0352    
3.8504     33.3595   
16.2821    6.8776    
12.4220    2.9067    
2.4154     30.9974   

# Frame244

# x        y
8.9570     8.7311    
17.8562    9.0352    
3.8504     33.3595   
16.2859    6.8779    
12.4241    2.9039    
2.4154     30.9974   

# Frame245

# x        y
8.9594     8.7314    
17.8562    9.0352    
3.8504     33.3595   
16.2896    6.8783    
12.4261    2.9012    
2.4154     30.9974   

# Frame246

# x        y
8.9617     8.7318    
17.8562    9.0352    
3.8504     33.3595   
16.2933    6.8786    
12.4280    2.8985    
2.4154     30.9974   

# Frame247

# x        y
8.9640     8.7321    
17.8562    9.0352    
3.8504     33.3595   
16.2969    6.8790    
12.4300    2.8958    
2.4154     30.9974   

# Frame248

# x        y
8.9663     8.7324    
17.8562    9.0352    
3.8504     33.3595   
16.3004    6.8793    
12.4319    2.8933    
2.4154     30.9974   

# Frame249

# x        y
8.9685     8.7328    
17.8562    9.0352    
3.8504     33.3595   
16.3039    6.8797    
12.4338    2.8907    
2.4154     30.9974   

# Frame250

# x        y
8.9706     8.7331    
17.8562    9.0352    
3.8504     33.3595   
16.3073    6.8800    
12.4356    2.8882    
2.4154     30.9974   

# Frame251

# x        y
8.9728     8.7334    
17.8562    9.0352    
3.8504     33.3595   
16.3107    6.8803    
12.4374    2.8857    
2.4154     30.9974   

# Frame252

# x        y
8.9749     8.7337    
17.8562    9.0352    
3.8504     33.3595   
16.3140    6.8806    
12.4392    2.8833    
2.4154     30.9974   

# Frame253

# x        y
8.9770     8.7340    
17.8562    9.0352    
3.8504     33.3595   
16.3173    6.8810    
12.4409    2.8809    
2.4154     30.9974   

# Frame254

# x        y
8.9790     8.7343    
17.8562    9.0352    
3.8504     33.3595   
16.3205    6.8813    
12.4427    2.8785    
2.4154     30.9974   

# Frame255

# x        y
8.9810     8.7346    
17.8562    9.0352    
3.8504     33.3595   
16.3236    6.8816    
12.4444    2.8762    
2.4154     30.9974   

# Frame256

# x        y
8.9830     8.7349    
17.8562    9.0352    
3.8504     33.3595   
16.3267    6.8819    
12.4460    2.8740    
2.4154     30.9974   

# Frame257

# x        y
8.9849     8.7352    
17.8562    9.0352    
3.8504     33.3595   
16.3298    6.8822    
12.4477    2.8717    
2.4154     30.9974   

# Frame258

# x        y
8.9868     8.7355    
17.8562    9.0352    
3.8504     33.3595   
16.3328    6.8824    
12.4493    2.8695    
2.4154     30.9974   

# Frame259

# x        y
8.9887     8.7357    
17.8562    9.0352    
3.8504     33.3595   
16.3357    6.8827    
12.4509    2.8674    
2.4154     30.9974   

# Frame260

# x        y
8.9905     8.7360    
17.8562    9.0352    
3.8504     33.3595   
16.3386    6.8830    
12.4524    2.8653    
2.4154     30.9974   

# Frame261

# x        y
8.9923     8.7363    
17.8562    9.0352    
3.8504     33.3595   
16.3415    6.8833    
12.4539    2.8632    
2.4154     30.9974   

# Frame262

# x        y
8.9941     8.7365    
17.8562    9.0352    
3.8504     33.3595   
16.3443    6.8835    
12.4554    2.8611    
2.4154     30.9974   

# Frame263

# x        y
8.9958     8.7368    
17.8562    9.0352    
3.8504     33.3595   
16.3471    6.8838    
12.4569    2.8591    
2.4154     30.9974   

# Frame264

# x        y
8.9975     8.7370    
17.8562    9.0352    
3.8504     33.3595   
16.3498    6.8841    
12.4584    2.8571    
2.4154     30.9974   

# Frame265

# x        y
8.9992     8.7373    
17.8562    9.0352    
3.8504     33.3595   
16.3524    6.8843    
12.4598    2.8552    
2.4154     30.9974   

# Frame266

# x        y
9.0009     8.7375    
17.8562    9.0352    
3.8504     33.3595   
16.3550    6.8846    
12.4612    2.8532    
2.4154     30.9974   

# Frame267

# x        y
9.0025     8.7378    
17.8562    9.0352    
3.8504     33.3595   
16.3576    6.8848    
12.4626    2.8513    
2.4154     30.9974   

# Frame268

# x        y
9.0041     8.7380    
17.8562    9.0352    
3.8504     33.3595   
16.3602    6.8851    
12.4640    2.8495    
2.4154     30.9974   

# Frame269

# x        y
9.0057     8.7382    
17.8562    9.0352    
3.8504     33.3595   
16.3627    6.8853    
12.4653    2.8477    
2.4154     30.9974   

# Frame270

# x        y
9.0073     8.7385    
17.8562    9.0352    
3.8504     33.3595   
16.3651    6.8856    
12.4666    2.8459    
2.4154     30.9974   

# Frame271

# x        y
9.0088     8.7387    
17.8562    9.0352    
3.8504     33.3595   
16.3675    6.8858    
12.4679    2.8441    
2.4154     30.9974   

# Frame272

# x        y
9.0103     8.7389    
17.8562    9.0352    
3.8504     33.3595   
16.3699    6.8860    
12.4692    2.8424    
2.4154     30.9974   

# Frame273

# x        y
9.0118     8.7391    
17.8562    9.0352    
3.8504     33.3595   
16.3722    6.8862    
12.4704    2.8407    
2.4154     30.9974   

# Frame274

# x        y
9.0132     8.7394    
17.8562    9.0352    
3.8504     33.3595   
16.3745    6.8865    
12.4717    2.8390    
2.4154     30.9974   

# Frame275

# x        y
9.0147     8.7396    
17.8562    9.0352    
3.8504     33.3595   
16.3768    6.8867    
12.4729    2.8373    
2.4154     30.9974   

# Frame276

# x        y
9.0161     8.7398    
17.8562    9.0352    
3.8504     33.3595   
16.3790    6.8869    
12.4741    2.8357    
2.4154     30.9974   

# Frame277

# x        y
9.0175     8.7400    
17.8562    9.0352    
3.8504     33.3595   
16.3812    6.8871    
12.4752    2.8341    
2.4154     30.9974   

# Frame278

# x        y
9.0188     8.7402    
17.8562    9.0352    
3.8504     33.3595   
16.3833    6.8873    
12.4764    2.8325    
2.4154     30.9974   

# Frame279

# x        y
9.0202     8.7404    
17.8562    9.0352    
3.8504     33.3595   
16.3854    6.8875    
12.4775    2.8310    
2.4154     30.9974   

# Frame280

# x        y
9.0215     8.7406    
17.8562    9.0352    
3.8504     33.3595   
16.3875    6.8877    
12.4786    2.8295    
2.4154     30.9974   

# Frame281

# x        y
9.0228     8.7408    
17.8562    9.0352    
3.8504     33.3595   
16.3895    6.8879    
12.4797    2.8280    
2.4154     30.9974   

# Frame282

# x        y
9.0240     8.7409    
17.8562    9.0352    
3.8504     33.3595   
16.3915    6.8881    
12.4808    2.8265    
2.4154     30.9974   

# Frame283

# x        y
9.0253     8.7411    
17.8562    9.0352    
3.8504     33.3595   
16.3935    6.8883    
12.4818    2.8251    
2.4154     30.9974   

# Frame284

# x        y
9.0265     8.7413    
17.8562    9.0352    
3.8504     33.3595   
16.3954    6.8885    
12.4829    2.8237    
2.4154     30.9974   

# Frame285

# x        y
9.0277     8.7415    
17.8562    9.0352    
3.8504     33.3595   
16.3973    6.8886    
12.4839    2.8223    
2.4154     30.9974   

# Frame286

# x        y
9.0289     8.7417    
17.8562    9.0352    
3.8504     33.3595   
16.3992    6.8888    
12.4849    2.8209    
2.4154     30.9974   

# Frame287

# x        y
9.0301     8.7418    
17.8562    9.0352    
3.8504     33.3595   
16.4010    6.8890    
12.4859    2.8195    
2.4154     30.9974   

# Frame288

# x        y
9.0312     8.7420    
17.8562    9.0352    
3.8504     33.3595   
16.4028    6.8892    
12.4869    2.8182    
2.4154     30.9974   

# Frame289

# x        y
9.0323     8.7422    
17.8562    9.0352    
3.8504     33.3595   
16.4046    6.8894    
12.4878    2.8169    
2.4154     30.9974   

# Frame290

# x        y
9.0335     8.7423    
17.8562    9.0352    
3.8504     33.3595   
16.4064    6.8895    
12.4888    2.8156    
2.4154     30.9974   

# Frame291

# x        y
9.0345     8.7425    
17.8562    9.0352    
3.8504     33.3595   
16.4081    6.8897    
12.4897    2.8144    
2.4154     30.9974   

# Frame292

# x        y
9.0356     8.7426    
17.8562    9.0352    
3.8504     33.3595   
16.4098    6.8898    
12.4906    2.8131    
2.4154     30.9974   

# Frame293

# x        y
9.0367     8.7428    
17.8562    9.0352    
3.8504     33.3595   
16.4115    6.8900    
12.4915    2.8119    
2.4154     30.9974   

# Frame294

# x        y
9.0377     8.7430    
17.8562    9.0352    
3.8504     33.3595   
16.4131    6.8902    
12.4924    2.8107    
2.4154     30.9974   

# Frame295

# x        y
9.0387     8.7431    
17.8562    9.0352    
3.8504     33.3595   
16.4147    6.8903    
12.4932    2.8095    
2.4154     30.9974   

# Frame296

# x        y
9.0397     8.7433    
17.8562    9.0352    
3.8504     33.3595   
16.4163    6.8905    
12.4941    2.8084    
2.4154     30.9974   

# Frame297

# x        y
9.0407     8.7434    
17.8562    9.0352    
3.8504     33.3595   
16.4178    6.8906    
12.4949    2.8072    
2.4154     30.9974   

# Frame298

# x        y
9.0417     8.7435    
17.8562    9.0352    
3.8504     33.3595   
16.4194    6.8908    
12.4957    2.8061    
2.4154     30.9974   

# Frame299

# x        y
9.0427     8.7437    
17.8562    9.0352    
3.8504     33.3595   
16.4209    6.8909    
12.4966    2.8050    
2.4154     30.9974   

# Frame300

# x        y
9.0436     8.7438    
17.8562    9.0352    
3.8504     33.3595   
16.4224    6.8911    
12.4974    2.8039    
2.4154     30.9974   

# Frame301

# x        y
9.0445     8.7440    
17.8562    9.0352    
3.8504     33.3595   
16.4238    6.8912    
12.4981    2.8029    
2.4154     30.9974   

# Frame302

# x        y
9.0454     8.7441    
17.8562    9.0352    
3.8504     33.3595   
16.4252    6.8913    
12.4989    2.8018    
2.4154     30.9974   

# Frame303

# x        y
9.0463     8.7442    
17.8562    9.0352    
3.8504     33.3595   
16.4267    6.8915    
12.4997    2.8008    
2.4154     30.9974   

# Frame304

# x        y
9.0472     8.7443    
17.8562    9.0352    
3.8504     33.3595   
16.4280    6.8916    
12.5004    2.7998    
2.4154     30.9974   

# Frame305

# x        y
9.0481     8.7445    
17.8562    9.0352    
3.8504     33.3595   
16.4294    6.8917    
12.5011    2.7988    
2.4154     30.9974   

# Frame306

# x        y
9.0489     8.7446    
17.8562    9.0352    
3.8504     33.3595   
16.4307    6.8919    
12.5018    2.7978    
2.4154     30.9974   

# Frame307

# x        y
9.0497     8.7447    
17.8562    9.0352    
3.8504     33.3595   
16.4321    6.8920    
12.5026    2.7968    
2.4154     30.9974   

# Frame308

# x        y
9.0506     8.7448    
17.8562    9.0352    
3.8504     33.3595   
16.4333    6.8921    
12.5032    2.7959    
2.4154     30.9974   

# Frame309

# x        y
9.0514     8.7450    
17.8562    9.0352    
3.8504     33.3595   
16.4346    6.8922    
12.5039    2.7950    
2.4154     30.9974   

# Frame310

# x        y
9.0522     8.7451    
17.8562    9.0352    
3.8504     33.3595   
16.4359    6.8924    
12.5046    2.7940    
2.4154     30.9974   

# Frame311

# x        y
9.0529     8.7452    
17.8562    9.0352    
3.8504     33.3595   
16.4371    6.8925    
12.5053    2.7931    
2.4154     30.9974   

# Frame312

# x        y
9.0537     8.7453    
17.8562    9.0352    
3.8504     33.3595   
16.4383    6.8926    
12.5059    2.7922    
2.4154     30.9974   

# Frame313

# x        y
9.0545     8.7454    
17.8562    9.0352    
3.8504     33.3595   
16.4395    6.8927    
12.5066    2.7914    
2.4154     30.9974   

# Frame314

# x        y
9.0552     8.7455    
17.8562    9.0352    
3.8504     33.3595   
16.4407    6.8928    
12.5072    2.7905    
2.4154     30.9974   

# Frame315

# x        y
9.0559     8.7456    
17.8562    9.0352    
3.8504     33.3595   
16.4418    6.8929    
12.5078    2.7897    
2.4154     30.9974   

# Frame316

# x        y
9.0567     8.7457    
17.8562    9.0352    
3.8504     33.3595   
16.4430    6.8930    
12.5084    2.7888    
2.4154     30.9974   

# Frame317

# x        y
9.0574     8.7458    
17.8562    9.0352    
3.8504     33.3595   
16.4441    6.8931    
12.5090    2.7880    
2.4154     30.9974   

# Frame318

# x        y
9.0581     8.7459    
17.8562    9.0352    
3.8504     33.3595   
16.4452    6.8932    
12.5096    2.7872    
2.4154     30.9974   

# Frame319

# x        y
9.0587     8.7460    
17.8562    9.0352    
3.8504     33.3595   
16.4462    6.8934    
12.5102    2.7864    
2.4154     30.9974   

# Frame320

# x        y
9.0594     8.7461    
17.8562    9.0352    
3.8504     33.3595   
16.4473    6.8935    
12.5107    2.7857    
2.4154     30.9974   

# Frame321

# x        y
9.0601     8.7462    
17.8562    9.0352    
3.8504     33.3595   
16.4483    6.8936    
12.5113    2.7849    
2.4154     30.9974   

# Frame322

# x        y
9.0607     8.7463    
17.8562    9.0352    
3.8504     33.3595   
16.4494    6.8937    
12.5118    2.7842    
2.4154     30.9974   

# Frame323

# x        y
9.0614     8.7464    
17.8562    9.0352    
3.8504     33.3595   
16.4504    6.8937    
12.5124    2.7834    
2.4154     30.9974   

# Frame324

# x        y
9.0620     8.7465    
17.8562    9.0352    
3.8504     33.3595   
16.4513    6.8938    
12.5129    2.7827    
2.4154     30.9974   

# Frame325

# x        y
9.0626     8.7466    
17.8562    9.0352    
3.8504     33.3595   
16.4523    6.8939    
12.5134    2.7820    
2.4154     30.9974   

# Frame326

# x        y
9.0632     8.7467    
17.8562    9.0352    
3.8504     33.3595   
16.4533    6.8940    
12.5139    2.7813    
2.4154     30.9974   

# Frame327

# x        y
9.0638     8.7468    
17.8562    9.0352    
3.8504     33.3595   
16.4542    6.8941    
12.5145    2.7806    
2.4154     30.9974   

# Frame328

# x        y
9.0644     8.7469    
17.8562    9.0352    
3.8504     33.3595   
16.4551    6.8942    
12.5149    2.7799    
2.4154     30.9974   

# Frame329

# x        y
9.0650     8.7470    
17.8562    9.0352    
3.8504     33.3595   
16.4560    6.8943    
12.5154    2.7793    
2.4154     30.9974   

# Frame330

# x        y
9.0655     8.7470    
17.8562    9.0352    
3.8504     33.3595   
16.4569    6.8944    
12.5159    2.7786    
2.4154     30.9974   

# Frame331

# x        y
9.0661     8.7471    
17.8562    9.0352    
3.8504     33.3595   
16.4578    6.8945    
12.5164    2.7780    
2.4154     30.9974   

# Frame332

# x        y
9.0666     8.7472    
17.8562    9.0352    
3.8504     33.3595   
16.4587    6.8945    
12.5169    2.7773    
2.4154     30.9974   

# Frame333

# x        y
9.0672     8.7473    
17.8562    9.0352    
3.8504     33.3595   
16.4595    6.8946    
12.5173    2.7767    
2.4154     30.9974   

# Frame334

# x        y
9.0677     8.7474    
17.8562    9.0352    
3.8504     33.3595   
16.4604    6.8947    
12.5178    2.7761    
2.4154     30.9974   

# Frame335

# x        y
9.0682     8.7474    
17.8562    9.0352    
3.8504     33.3595   
16.4612    6.8948    
12.5182    2.7755    
2.4154     30.9974   

# Frame336

# x        y
9.0687     8.7475    
17.8562    9.0352    
3.8504     33.3595   
16.4620    6.8949    
12.5186    2.7749    
2.4154     30.9974   

# Frame337

# x        y
9.0692     8.7476    
17.8562    9.0352    
3.8504     33.3595   
16.4628    6.8949    
12.5191    2.7743    
2.4154     30.9974   

# Frame338

# x        y
9.0697     8.7477    
17.8562    9.0352    
3.8504     33.3595   
16.4636    6.8950    
12.5195    2.7737    
2.4154     30.9974   

# Frame339

# x        y
9.0702     8.7477    
17.8562    9.0352    
3.8504     33.3595   
16.4643    6.8951    
12.5199    2.7732    
2.4154     30.9974   

# Frame340

# x        y
9.0707     8.7478    
17.8562    9.0352    
3.8504     33.3595   
16.4651    6.8952    
12.5203    2.7726    
2.4154     30.9974   

# Frame341

# x        y
9.0712     8.7479    
17.8562    9.0352    
3.8504     33.3595   
16.4658    6.8952    
12.5207    2.7721    
2.4154     30.9974   

# Frame342

# x        y
9.0716     8.7479    
17.8562    9.0352    
3.8504     33.3595   
16.4666    6.8953    
12.5211    2.7715    
2.4154     30.9974   

# Frame343

# x        y
9.0721     8.7480    
17.8562    9.0352    
3.8504     33.3595   
16.4673    6.8954    
12.5215    2.7710    
2.4154     30.9974   

# Frame344

# x        y
9.0725     8.7481    
17.8562    9.0352    
3.8504     33.3595   
16.4680    6.8954    
12.5219    2.7705    
2.4154     30.9974   

# Frame345

# x        y
9.0730     8.7481    
17.8562    9.0352    
3.8504     33.3595   
16.4687    6.8955    
12.5222    2.7700    
2.4154     30.9974   

# Frame346

# x        y
9.0734     8.7482    
17.8562    9.0352    
3.8504     33.3595   
16.4694    6.8956    
12.5226    2.7695    
2.4154     30.9974   

# Frame347

# x        y
9.0738     8.7483    
17.8562    9.0352    
3.8504     33.3595   
16.4701    6.8956    
12.5230    2.7690    
2.4154     30.9974   

# Frame348

# x        y
9.0743     8.7483    
17.8562    9.0352    
3.8504     33.3595   
16.4707    6.8957    
12.5233    2.7685    
2.4154     30.9974   

# Frame349

# x        y
9.0747     8.7484    
17.8562    9.0352    
3.8504     33.3595   
16.4714    6.8958    
12.5237    2.7680    
2.4154     30.9974   

# Frame350

# x        y
9.0751     8.7484    
17.8562    9.0352    
3.8504     33.3595   
16.4720    6.8958    
12.5240    2.7676    
2.4154     30.9974   

# Frame351

# x        y
9.0755     8.7485    
17.8562    9.0352    
3.8504     33.3595   
16.4726    6.8959    
12.5243    2.7671    
2.4154     30.9974   

# Frame352

# x        y
9.0759     8.7486    
17.8562    9.0352    
3.8504     33.3595   
16.4732    6.8959    
12.5247    2.7667    
2.4154     30.9974   

# Frame353

# x        y
9.0763     8.7486    
17.8562    9.0352    
3.8504     33.3595   
16.4739    6.8960    
12.5250    2.7662    
2.4154     30.9974   

# Frame354

