# x        y
8.2670     10.7261   
# x        y
4.3263     35.2277   
18.1992    8.4155    
11.8167    38.2137   
14.7510    11.8172   
3.7530     31.2789   
13.6268    35.4961   

# Frame179

# x        y
4.3130     35.2126   
18.1992    8.4155    
11.8183    38.2117   
14.7510    11.8172   
3.7530     31.2789   
13.6324    35.4902   

# Frame180

# x        y
4.2999     35.1978   
18.1992    8.4155    
11.8198    38.2098   
14.7510    11.8172   
3.7530     31.2789   
13.6379    35.4843   

# Frame181

# x        y
4.2870     35.1832   
18.1992    8.4155    
11.8213    38.2079   
14.7510    11.8172   
3.7530     31.2789   
13.6433    35.4785   

# Frame182

# x        y
4.2743     35.1688   
18.1992    8.4155    
11.8228    38.2060   
14.7510    11.8172   
3.7530     31.2789   
13.6486    35.4728   

# Frame183

# x        y
4.2619     35.1547   
18.1992    8.4155    
11.8242    38.2041   
14.7510    11.8172   
3.7530     31.2789   
13.6538    35.4673   

# Frame184

# x        y
4.2496     35.1408   
18.1992    8.4155    
11.8257    38.2023   
14.7510    11.8172   
3.7530     31.2789   
13.6590    35.4618   

# Frame185

# x        y
4.2376     35.1272   
18.1992    8.4155    
11.8271    38.2005   
14.7510    11.8172   
3.7530     31.2789   
13.6640    35.4564   

# Frame186

# x        y
4.2257     35.1138   
18.1992    8.4155    
11.8284    38.1987   
14.7510    11.8172   
3.7530     31.2789   
13.6690    35.4510   

# Frame187

# x        y
4.2141     35.1006   
18.1992    8.4155    
11.8298    38.1969   
14.7510    11.8172   
3.7530     31.2789   
13.6739    35.4458   

# Frame188

# x        y
4.2026     35.0876   
18.1992    8.4155    
11.8311    38.1952   
14.7510    11.8172   
3.7530     31.2789   
13.6787    35.4407   

# Frame189

# x        y
4.1914     35.0749   
18.1992    8.4155    
11.8325    38.1935   
14.7510    11.8172   
3.7530     31.2789   
13.6834    35.4356   

# Frame190

# x        y
4.1803     35.0623   
18.1992    8.4155    
11.8337    38.1919   
14.7510    11.8172   
3.7530     31.2789   
13.6881    35.4307   

# Frame191

# x        y
4.1694     35.0500   
18.1992    8.4155    
11.8350    38.1902   
14.7510    11.8172   
3.7530     31.2789   
13.6926    35.4258   

# Frame192

# x        y
4.1587     35.0379   
18.1992    8.4155    
11.8363    38.1886   
14.7510    11.8172   
3.7530     31.2789   
13.6971    35.4210   

# Frame193

# x        y
4.1482     35.0259   
18.1992    8.4155    
11.8375    38.1871   
14.7510    11.8172   
3.7530     31.2789   
13.7016    35.4163   

# Frame194

# x        y
4.1378     35.0142   
18.1992    8.4155    
11.8387    38.1855   
14.7510    11.8172   
3.7530     31.2789   
13.7059    35.4116   

# Frame195

# x        y
4.1276     35.0027   
18.1992    8.4155    
11.8399    38.1840   
14.7510    11.8172   
3.7530     31.2789   
13.7102    35.4071   

# Frame196

# x        y
4.1176     34.9913   
18.1992    8.4155    
11.8411    38.1825   
14.7510    11.8172   
3.7530     31.2789   
13.7144    35.4026   

# Frame197

# x        y
4.1078     34.9802   
18.1992    8.4155    
11.8422    38.1810   
14.7510    11.8172   
3.7530     31.2789   
13.7185    35.3982   

# Frame198

# x        y
4.0981     34.9692   
18.1992    8.4155    
11.8433    38.1796   
14.7510    11.8172   
3.7530     31.2789   
13.7226    35.3938   

# Frame199

# x        y
4.0886     34.9585   
18.1992    8.4155    
11.8445    38.1781   
14.7510    11.8172   
3.7530     31.2789   
13.7266    35.3895   

# Frame200

# x        y
4.0792     34.9478   
18.1992    8.4155    
11.8455    38.1767   
14.7510    11.8172   
3.7530     31.2789   
13.7305    35.3853   

# Frame201

# x        y
4.0700     34.9374   
18.1992    8.4155    
11.8466    38.1753   
14.7510    11.8172   
3.7530     31.2789   
13.7344    35.3812   

# Frame202

# x        y
4.0609     34.9272   
18.1992    8.4155    
11.8477    38.1740   
14.7510    11.8172   
3.7530     31.2789   
13.7382    35.3772   

# Frame203

# x        y
4.0520     34.9171   
18.1992    8.4155    
11.8487    38.1727   
14.7510    11.8172   
3.7530     31.2789   
13.7419    35.3732   

# Frame204

# x        y
4.0433     34.9072   
18.1992    8.4155    
11.8497    38.1713   
14.7510    11.8172   
3.7530     31.2789   
13.7456    35.3692   

# Frame205

# x        y
4.0347     34.8974   
18.1992    8.4155    
11.8507    38.1701   
14.7510    11.8172   
3.7530     31.2789   
13.7492    35.3654   

# Frame206

# x        y
4.0262     34.8879   
18.1992    8.4155    
11.8517    38.1688   
14.7510    11.8172   
3.7530     31.2789   
13.7527    35.3616   

# Frame207

# x        y
4.0179     34.8784   
18.1992    8.4155    
11.8527    38.1675   
14.7510    11.8172   
3.7530     31.2789   
13.7562    35.3579   

# Frame208

# x        y
4.0097     34.8692   
18.1992    8.4155    
11.8537    38.1663   
14.7510    11.8172   
3.7530     31.2789   
13.7597    35.3542   

# Frame209

# x        y
4.0017     34.8600   
18.1992    8.4155    
11.8546    38.1651   
14.7510    11.8172   
3.7530     31.2789   
13.7630    35.3506   

# Frame210

# x        y
3.9938     34.8511   
18.1992    8.4155    
11.8555    38.1639   
14.7510    11.8172   
3.7530     31.2789   
13.7664    35.3470   

# Frame211

# x        y
3.9860     34.8423   
18.1992    8.4155    
11.8564    38.1628   
14.7510    11.8172   
3.7530     31.2789   
13.7696    35.3435   

# Frame212

# x        y
3.9783     34.8336   
18.1992    8.4155    
11.8573    38.1616   
14.7510    11.8172   
3.7530     31.2789   
13.7728    35.3401   

# Frame213

# x        y
3.9708     34.8251   
18.1992    8.4155    
11.8582    38.1605   
14.7510    11.8172   
3.7530     31.2789   
13.7760    35.3367   

# Frame214

# x        y
3.9634     34.8167   
18.1992    8.4155    
11.8591    38.1594   
14.7510    11.8172   
3.7530     31.2789   
13.7791    35.3334   

# Frame215

# x        y
3.9561     34.8085   
18.1992    8.4155    
11.8599    38.1583   
14.7510    11.8172   
3.7530     31.2789   
13.7821    35.3302   

# Frame216

# x        y
3.9490     34.8004   
18.1992    8.4155    
11.8608    38.1572   
14.7510    11.8172   
3.7530     31.2789   
13.7851    35.3270   

# Frame217

# x        y
3.9419     34.7924   
18.1992    8.4155    
11.8616    38.1562   
14.7510    11.8172   
3.7530     31.2789   
13.7881    35.3238   

# Frame218

# x        y
3.9350     34.7846   
18.1992    8.4155    
11.8624    38.1551   
14.7510    11.8172   
3.7530     31.2789   
13.7910    35.3207   

# Frame219

# x        y
3.9282     34.7769   
18.1992    8.4155    
11.8632    38.1541   
14.7510    11.8172   
3.7530     31.2789   
13.7939    35.3176   

# Frame220

# x        y
3.9215     34.7693   
18.1992    8.4155    
11.8640    38.1531   
14.7510    11.8172   
3.7530     31.2789   
13.7967    35.3146   

# Frame221

# x        y
3.9150     34.7618   
18.1992    8.4155    
11.8647    38.1521   
14.7510    11.8172   
3.7530     31.2789   
13.7994    35.3117   

# Frame222

# x        y
3.9085     34.7545   
18.1992    8.4155    
11.8655    38.1511   
14.7510    11.8172   
3.7530     31.2789   
13.8021    35.3088   

# Frame223

# x        y
3.9021     34.7473   
18.1992    8.4155    
11.8662    38.1502   
14.7510    11.8172   
3.7530     31.2789   
13.8048    35.3059   

# Frame224

# x        y
3.8959     34.7402   
18.1992    8.4155    
11.8670    38.1493   
14.7510    11.8172   
3.7530     31.2789   
13.8074    35.3031   

# Frame225

# x        y
3.8897     34.7333   
18.1992    8.4155    
11.8677    38.1483   
14.7510    11.8172   
3.7530     31.2789   
13.8100    35.3004   

# Frame226

# x        y
3.8837     34.7264   
18.1992    8.4155    
11.8684    38.1474   
14.7510    11.8172   
3.7530     31.2789   
13.8126    35.2977   

# Frame227

# x        y
3.8777     34.7197   
18.1992    8.4155    
11.8691    38.1465   
14.7510    11.8172   
3.7530     31.2789   
13.8150    35.2950   

# Frame228

# x        y
3.8719     34.7131   
18.1992    8.4155    
11.8698    38.1457   
14.7510    11.8172   
3.7530     31.2789   
13.8175    35.2924   

# Frame229

# x        y
3.8661     34.7065   
18.1992    8.4155    
11.8704    38.1448   
14.7510    11.8172   
3.7530     31.2789   
13.8199    35.2898   

# Frame230

# x        y
3.8605     34.7001   
18.1992    8.4155    
11.8711    38.1440   
14.7510    11.8172   
3.7530     31.2789   
13.8223    35.2873   

# Frame231

# x        y
3.8549     34.6938   
18.1992    8.4155    
11.8717    38.1431   
14.7510    11.8172   
3.7530     31.2789   
13.8246    35.2848   

# Frame232

# x        y
3.8495     34.6877   
18.1992    8.4155    
11.8724    38.1423   
14.7510    11.8172   
3.7530     31.2789   
13.8269    35.2823   

# Frame233

# x        y
3.8441     34.6816   
18.1992    8.4155    
11.8730    38.1415   
14.7510    11.8172   
3.7530     31.2789   
13.8292    35.2799   

# Frame234

# x        y
3.8388     34.6756   
18.1992    8.4155    
11.8736    38.1407   
14.7510    11.8172   
3.7530     31.2789   
13.8314    35.2775   

# Frame235

# x        y
3.8336     34.6697   
18.1992    8.4155    
11.8742    38.1399   
14.7510    11.8172   
3.7530     31.2789   
13.8336    35.2752   

# Frame236

# x        y
3.8285     34.6639   
18.1992    8.4155    
11.8748    38.1392   
14.7510    11.8172   
3.7530     31.2789   
13.8357    35.2729   

# Frame237

# x        y
3.8235     34.6582   
18.1992    8.4155    
11.8754    38.1384   
14.7510    11.8172   
3.7530     31.2789   
13.8378    35.2707   

# Frame238

# x        y
3.8185     34.6526   
18.1992    8.4155    
11.8760    38.1377   
14.7510    11.8172   
3.7530     31.2789   
13.8399    35.2684   

# Frame239

# x        y
3.8137     34.6471   
18.1992    8.4155    
11.8766    38.1369   
14.7510    11.8172   
3.7530     31.2789   
13.8419    35.2663   

# Frame240

# x        y
3.8089     34.6417   
18.1992    8.4155    
11.8771    38.1362   
14.7510    11.8172   
3.7530     31.2789   
13.8439    35.2641   

# Frame241

# x        y
3.8042     34.6364   
18.1992    8.4155    
11.8777    38.1355   
14.7510    11.8172   
3.7530     31.2789   
13.8459    35.2620   

# Frame242

# x        y
3.7996     34.6311   
18.1992    8.4155    
11.8782    38.1348   
14.7510    11.8172   
3.7530     31.2789   
13.8479    35.2599   

# Frame243

# x        y
3.7950     34.6260   
18.1992    8.4155    
11.8787    38.1341   
14.7510    11.8172   
3.7530     31.2789   
13.8498    35.2579   

# Frame244

# x        y
3.7905     34.6209   
18.1992    8.4155    
11.8793    38.1335   
14.7510    11.8172   
3.7530     31.2789   
13.8516    35.2559   

# Frame245

# x        y
3.7861     34.6160   
18.1992    8.4155    
11.8798    38.1328   
14.7510    11.8172   
3.7530     31.2789   
13.8535    35.2539   

# Frame246

# x        y
3.7818     34.6111   
18.1992    8.4155    
11.8803    38.1322   
14.7510    11.8172   
3.7530     31.2789   
13.8553    35.2520   

# Frame247

# x        y
3.7776     34.6063   
18.1992    8.4155    
11.8808    38.1315   
14.7510    11.8172   
3.7530     31.2789   
13.8571    35.2501   

# Frame248

# x        y
3.7734     34.6015   
18.1992    8.4155    
11.8813    38.1309   
14.7510    11.8172   
3.7530     31.2789   
13.8588    35.2482   

# Frame249

# x        y
3.7693     34.5969   
18.1992    8.4155    
11.8817    38.1303   
14.7510    11.8172   
3.7530     31.2789   
13.8606    35.2464   

# Frame250

# x        y
3.7653     34.5923   
18.1992    8.4155    
11.8822    38.1297   
14.7510    11.8172   
3.7530     31.2789   
13.8623    35.2446   

# Frame251

# x        y
3.7613     34.5878   
18.1992    8.4155    
11.8827    38.1291   
14.7510    11.8172   
3.7530     31.2789   
13.8639    35.2428   

# Frame252

# x        y
3.7574     34.5834   
18.1992    8.4155    
11.8831    38.1285   
14.7510    11.8172   
3.7530     31.2789   
13.8656    35.2410   

# Frame253

# x        y
3.7535     34.5790   
18.1992    8.4155    
11.8836    38.1279   
14.7510    11.8172   
3.7530     31.2789   
13.8672    35.2393   

# Frame254

# x        y
3.7498     34.5747   
18.1992    8.4155    
11.8840    38.1274   
14.7510    11.8172   
3.7530     31.2789   
13.8688    35.2376   

# Frame255

# x        y
3.7460     34.5705   
18.1992    8.4155    
11.8844    38.1268   
14.7510    11.8172   
3.7530     31.2789   
13.8703    35.2359   

# Frame256

# x        y
3.7424     34.5664   
18.1992    8.4155    
11.8849    38.1263   
14.7510    11.8172   
3.7530     31.2789   
13.8718    35.2343   

# Frame257

# x        y
3.7388     34.5623   
18.1992    8.4155    
11.8853    38.1257   
14.7510    11.8172   
3.7530     31.2789   
13.8734    35.2327   

# Frame258

# x        y
3.7353     34.5583   
18.1992    8.4155    
11.8857    38.1252   
14.7510    11.8172   
3.7530     31.2789   
13.8748    35.2311   

# Frame259

# x        y
3.7318     34.5544   
18.1992    8.4155    
11.8861    38.1247   
14.7510    11.8172   
3.7530     31.2789   
13.8763    35.2296   

# Frame260

# x        y
3.7284     34.5505   
18.1992    8.4155    
11.8865    38.1242   
14.7510    11.8172   
3.7530     31.2789   
13.8777    35.2280   

# Frame261

# x        y
3.7250     34.5467   
18.1992    8.4155    
11.8869    38.1237   
14.7510    11.8172   
3.7530     31.2789   
13.8791    35.2265   

# Frame262

# x        y
3.7217     34.5430   
18.1992    8.4155    
11.8873    38.1232   
14.7510    11.8172   
3.7530     31.2789   
13.8805    35.2250   

# Frame263

# x        y
3.7185     34.5393   
18.1992    8.4155    
11.8877    38.1227   
14.7510    11.8172   
3.7530     31.2789   
13.8819    35.2236   

# Frame264

# x        y
3.7153     34.5357   
18.1992    8.4155    
11.8880    38.1222   
14.7510    11.8172   
3.7530     31.2789   
13.8832    35.2222   

# Frame265

# x        y
3.7121     34.5322   
18.1992    8.4155    
11.8884    38.1217   
14.7510    11.8172   
3.7530     31.2789   
13.8845    35.2207   

# Frame266

# x        y
3.7091     34.5287   
18.1992    8.4155    
11.8888    38.1213   
14.7510    11.8172   
3.7530     31.2789   
13.8858    35.2194   

# Frame267

# x        y
3.7060     34.5252   
18.1992    8.4155    
11.8891    38.1208   
14.7510    11.8172   
3.7530     31.2789   
13.8871    35.2180   

# Frame268

# x        y
3.7030     34.5218   
18.1992    8.4155    
11.8895    38.1204   
14.7510    11.8172   
3.7530     31.2789   
13.8884    35.2167   

# Frame269

# x        y
3.7001     34.5185   
18.1992    8.4155    
11.8898    38.1199   
14.7510    11.8172   
3.7530     31.2789   
13.8896    35.2153   

# Frame270

# x        y
3.6972     34.5152   
18.1992    8.4155    
11.8901    38.1195   
14.7510    11.8172   
3.7530     31.2789   
13.8908    35.2141   

# Frame271

# x        y
3.6944     34.5120   
18.1992    8.4155    
11.8905    38.1191   
14.7510    11.8172   
3.7530     31.2789   
13.8920    35.2128   

# Frame272

# x        y
3.6916     34.5089   
18.1992    8.4155    
11.8908    38.1187   
14.7510    11.8172   
3.7530     31.2789   
13.8932    35.2115   

# Frame273

# x        y
3.6888     34.5058   
18.1992    8.4155    
11.8911    38.1182   
14.7510    11.8172   
3.7530     31.2789   
13.8943    35.2103   

# Frame274

# x        y
3.6861     34.5027   
18.1992    8.4155    
11.8914    38.1178   
14.7510    11.8172   
3.7530     31.2789   
13.8955    35.2091   

# Frame275

# x        y
3.6835     34.4997   
18.1992    8.4155    
11.8917    38.1174   
14.7510    11.8172   
3.7530     31.2789   
13.8966    35.2079   

# Frame276

# x        y
3.6809     34.4967   
18.1992    8.4155    
11.8921    38.1171   
14.7510    11.8172   
3.7530     31.2789   
13.8977    35.2067   

# Frame277

# x        y
3.6783     34.4938   
18.1992    8.4155    
11.8924    38.1167   
14.7510    11.8172   
3.7530     31.2789   
13.8987    35.2056   

# Frame278

# x        y
3.6758     34.4910   
18.1992    8.4155    
11.8926    38.1163   
14.7510    11.8172   
3.7530     31.2789   
13.8998    35.2044   

# Frame279

# x        y
3.6733     34.4882   
18.1992    8.4155    
11.8929    38.1159   
14.7510    11.8172   
3.7530     31.2789   
13.9008    35.2033   

# Frame280

# x        y
3.6709     34.4854   
18.1992    8.4155    
11.8932    38.1156   
14.7510    11.8172   
3.7530     31.2789   
13.9019    35.2022   

# Frame281

# x        y
3.6685     34.4827   
18.1992    8.4155    
11.8935    38.1152   
14.7510    11.8172   
3.7530     31.2789   
13.9029    35.2012   

# Frame282

# x        y
3.6661     34.4800   
18.1992    8.4155    
11.8938    38.1148   
14.7510    11.8172   
3.7530     31.2789   
13.9039    35.2001   

# Frame283

# x        y
3.6638     34.4774   
18.1992    8.4155    
11.8940    38.1145   
14.7510    11.8172   
3.7530     31.2789   
13.9048    35.1991   

# Frame284

# x        y
3.6615     34.4748   
18.1992    8.4155    
11.8943    38.1142   
14.7510    11.8172   
3.7530     31.2789   
13.9058    35.1980   

# Frame285

# x        y
3.6593     34.4723   
18.1992    8.4155    
11.8946    38.1138   
14.7510    11.8172   
3.7530     31.2789   
13.9067    35.1970   

# Frame286

# x        y
3.6571     34.4698   
18.1992    8.4155    
11.8948    38.1135   
14.7510    11.8172   
3.7530     31.2789   
13.9077    35.1960   

# Frame287

# x        y
3.6549     34.4673   
18.1992    8.4155    
11.8951    38.1132   
14.7510    11.8172   
3.7530     31.2789   
13.9086    35.1951   

# Frame288

# x        y
3.6528     34.4649   
18.1992    8.4155    
11.8953    38.1128   
14.7510    11.8172   
3.7530     31.2789   
13.9095    35.1941   

# Frame289

# x        y
3.6507     34.4625   
18.1992    8.4155    
11.8956    38.1125   
14.7510    11.8172   
3.7530     31.2789   
13.9103    35.1932   

# Frame290

# x        y
3.6486     34.4602   
18.1992    8.4155    
11.8958    38.1122   
14.7510    11.8172   
3.7530     31.2789   
13.9112    35.1922   

# Frame291

# x        y
3.6466     34.4579   
18.1992    8.4155    
11.8961    38.1119   
14.7510    11.8172   
3.7530     31.2789   
13.9121    35.1913   

# Frame292

# x        y
3.6446     34.4556   
18.1992    8.4155    
11.8963    38.1116   
14.7510    11.8172   
3.7530     31.2789   
13.9129    35.1904   

# Frame293

# x        y
3.6426     34.4534   
18.1992    8.4155    
11.8965    38.1113   
14.7510    11.8172   
3.7530     31.2789   
13.9137    35.1896   

# Frame294

# x        y
3.6407     34.4512   
18.1992    8.4155    
11.8967    38.1110   
14.7510    11.8172   
3.7530     31.2789   
13.9145    35.1887   

# Frame295

# x        y
3.6388     34.4491   
18.1992    8.4155    
11.8970    38.1107   
14.7510    11.8172   
3.7530     31.2789   
13.9153    35.1878   

# Frame296

# x        y
3.6369     34.4470   
18.1992    8.4155    
11.8972    38.1105   
14.7510    11.8172   
3.7530     31.2789   
13.9161    35.1870   

# Frame297

# x        y
3.6351     34.4449   
18.1992    8.4155    
11.8974    38.1102   
14.7510    11.8172   
3.7530     31.2789   
13.9169    35.1862   

# Frame298

# x        y
3.6333     34.4428   
18.1992    8.4155    
11.8976    38.1099   
14.7510    11.8172   
3.7530     31.2789   
13.9176    35.1854   

# Frame299

# x        y
3.6315     34.4408   
18.1992    8.4155    
11.8978    38.1097   
14.7510    11.8172   
3.7530     31.2789   
13.9184    35.1846   

# Frame300

# x        y
3.6298     34.4389   
18.1992    8.4155    
11.8980    38.1094   
14.7510    11.8172   
3.7530     31.2789   
13.9191    35.1838   

# Frame301

# x        y
3.6281     34.4369   
18.1992    8.4155    
11.8982    38.1091   
14.7510    11.8172   
3.7530     31.2789   
13.9198    35.1830   

# Frame302

# x        y
3.6264     34.4350   
18.1992    8.4155    
11.8984    38.1089   
14.7510    11.8172   
3.7530     31.2789   
13.9205    35.1823   

# Frame303

# x        y
3.6247     34.4331   
18.1992    8.4155    
11.8986    38.1086   
14.7510    11.8172   
3.7530     31.2789   
13.9212    35.1815   

# Frame304

# x        y
3.6231     34.4313   
18.1992    8.4155    
11.8988    38.1084   
14.7510    11.8172   
3.7530     31.2789   
13.9219    35.1808   

# Frame305

# x        y
3.6215     34.4295   
18.1992    8.4155    
11.8990    38.1082   
14.7510    11.8172   
3.7530     31.2789   
13.9226    35.1801   

# Frame306

# x        y
3.6199     34.4277   
18.1992    8.4155    
11.8992    38.1079   
14.7510    11.8172   
3.7530     31.2789   
13.9233    35.1794   

# Frame307

# x        y
3.6183     34.4259   
18.1992    8.4155    
11.8994    38.1077   
14.7510    11.8172   
3.7530     31.2789   
13.9239    35.1787   

# Frame308

# x        y
3.6168     34.4242   
18.1992    8.4155    
11.8995    38.1075   
14.7510    11.8172   
3.7530     31.2789   
13.9245    35.1780   

# Frame309

# x        y
3.6153     34.4225   
18.1992    8.4155    
11.8997    38.1072   
14.7510    11.8172   
3.7530     31.2789   
13.9252    35.1773   

# Frame310

# x        y
3.6139     34.4208   
18.1992    8.4155    
11.8999    38.1070   
14.7510    11.8172   
3.7530     31.2789   
13.9258    35.1767   

# Frame311

# x        y
3.6124     34.4192   
18.1992    8.4155    
11.9000    38.1068   
14.7510    11.8172   
3.7530     31.2789   
13.9264    35.1760   

# Frame312

# x        y
3.6110     34.4176   
18.1992    8.4155    
11.9002    38.1066   
14.7510    11.8172   
3.7530     31.2789   
13.9270    35.1754   

# Frame313

# x        y
3.6096     34.4160   
18.1992    8.4155    
11.9004    38.1064   
14.7510    11.8172   
3.7530     31.2789   
13.9276    35.1748   

# Frame314

# x        y
3.6082     34.4144   
18.1992    8.4155    
11.9005    38.1062   
14.7510    11.8172   
3.7530     31.2789   
13.9282    35.1741   

# Frame315

# x        y
3.6068     34.4129   
18.1992    8.4155    
11.9007    38.1060   
14.7510    11.8172   
3.7530     31.2789   
13.9287    35.1735   

# Frame316

# x        y
3.6055     34.4114   
18.1992    8.4155    
11.9008    38.1058   
14.7510    11.8172   
3.7530     31.2789   
13.9293    35.1729   

# Frame317

# x        y
3.6042     34.4099   
18.1992    8.4155    
11.9010    38.1056   
14.7510    11.8172   
3.7530     31.2789   
13.9298    35.1723   

# Frame318

# x        y
3.6029     34.4085   
18.1992    8.4155    
11.9012    38.1054   
14.7510    11.8172   
3.7530     31.2789   
13.9304    35.1718   

# Frame319

# x        y
3.6016     34.4070   
18.1992    8.4155    
11.9013    38.1052   
14.7510    11.8172   
3.7530     31.2789   
13.9309    35.1712   

# Frame320

# x        y
3.6004     34.4056   
18.1992    8.4155    
11.9014    38.1050   
14.7510    11.8172   
3.7530     31.2789   
13.9314    35.1706   

# Frame321

# x        y
3.5992     34.4042   
18.1992    8.4155    
11.9016    38.1048   
14.7510    11.8172   
3.7530     31.2789   
13.9320    35.1701   

# Frame322

# x        y
3.5980     34.4029   
18.1992    8.4155    
11.9017    38.1046   
14.7510    11.8172   
3.7530     31.2789   
13.9325    35.1695   

# Frame323

# x        y
3.5968     34.4015   
18.1992    8.4155    
11.9019    38.1045   
14.7510    11.8172   
3.7530     31.2789   
13.9330    35.1690   

# Frame324

# x        y
3.5956     34.4002   
18.1992    8.4155    
11.9020    38.1043   
14.7510    11.8172   
3.7530     31.2789   
13.9334    35.1685   

# Frame325

# x        y
3.5945     34.3989   
18.1992    8.4155    
11.9021    38.1041   
14.7510    11.8172   
3.7530     31.2789   
13.9339    35.1680   

# Frame326

# x        y
3.5933     34.3976   
18.1992    8.4155    
11.9023    38.1039   
14.7510    11.8172   
3.7530     31.2789   
13.9344    35.1675   

# Frame327

# x        y
3.5922     34.3964   
18.1992    8.4155    
11.9024    38.1038   
14.7510    11.8172   
3.7530     31.2789   
13.9349    35.1670   

# Frame328

# x        y
3.5912     34.3951   
18.1992    8.4155    
11.9025    38.1036   
14.7510    11.8172   
3.7530     31.2789   
13.9353    35.1665   

# Frame329

# x        y
3.5901     34.3939   
18.1992    8.4155    
11.9026    38.1035   
14.7510    11.8172   
3.7530     31.2789   
13.9358    35.1660   

# Frame330

# x        y
3.5890     34.3927   
18.1992    8.4155    
11.9028    38.1033   
14.7510    11.8172   
3.7530     31.2789   
13.9362    35.1655   

# Frame331

# x        y
3.5880     34.3916   
18.1992    8.4155    
11.9029    38.1031   
14.7510    11.8172   
3.7530     31.2789   
13.9366    35.1651   

# Frame332

# x        y
3.5870     34.3904   
18.1992    8.4155    
11.9030    38.1030   
14.7510    11.8172   
3.7530     31.2789   
13.9371    35.1646   

# Frame333

# x        y
3.5860     34.3893   
18.1992    8.4155    
11.9031    38.1028   
14.7510    11.8172   
3.7530     31.2789   
13.9375    35.1642   

# Frame334

# x        y
3.5850     34.3882   
18.1992    8.4155    
11.9032    38.1027   
14.7510    11.8172   
3.7530     31.2789   
13.9379    35.1637   

# Frame335

# x        y
3.5840     34.3871   
18.1992    8.4155    
11.9034    38.1025   
14.7510    11.8172   
3.7530     31.2789   
13.9383    35.1633   

# Frame336

# x        y
3.5831     34.3860   
18.1992    8.4155    
11.9035    38.1024   
14.7510    11.8172   
3.7530     31.2789   
13.9387    35.1629   

# Frame337

# x        y
3.5821     34.3849   
18.1992    8.4155    
11.9036    38.1023   
14.7510    11.8172   
3.7530     31.2789   
13.9391    35.1624   

# Frame338

# x        y
3.5812     34.3839   
18.1992    8.4155    
11.9037    38.1021   
14.7510    11.8172   
3.7530     31.2789   
13.9395    35.1620   

# Frame339

# x        y
3.5803     34.3829   
18.1992    8.4155    
11.9038    38.1020   
14.7510    11.8172   
3.7530     31.2789   
13.9399    35.1616   

# Frame340

# x        y
3.5794     34.3818   
18.1992    8.4155    
11.9039    38.1019   
14.7510    11.8172   
3.7530     31.2789   
13.9402    35.1612   

# Frame341

# x        y
3.5785     34.3809   
18.1992    8.4155    
11.9040    38.1017   
14.7510    11.8172   
3.7530     31.2789   
13.9406    35.1608   

# Frame342

# x        y
3.5777     34.3799   
18.1992    8.4155    
11.9041    38.1016   
14.7510    11.8172   
3.7530     31.2789   
13.9410    35.1604   

# Frame343

# x        y
3.5768     34.3789   
18.1992    8.4155    
11.9042    38.1015   
14.7510    11.8172   
3.7530     31.2789   
13.9413    35.1601   

# Frame344

# x        y
3.5760     34.3780   
18.1992    8.4155    
11.9043    38.1013   
14.7510    11.8172   
3.7530     31.2789   
13.9417    35.1597   

# Frame345

# x        y
3.5752     34.3771   
18.1992    8.4155    
11.9044    38.1012   
14.7510    11.8172   
3.7530     31.2789   
13.9420    35.1593   

# Frame346

# x        y
3.5744     34.3761   
18.1992    8.4155    
11.9045    38.1011   
14.7510    11.8172   
3.7530     31.2789   
13.9424    35.1590   

# Frame347

# x        y
3.5736     34.3752   
18.1992    8.4155    
11.9046    38.1010   
14.7510    11.8172   
3.7530     31.2789   
13.9427    35.1586   

# Frame348

# x        y
3.5728     34.3744   
18.1992    8.4155    
11.9047    38.1009   
14.7510    11.8172   
3.7530     31.2789   
13.9430    35.1583   

# Frame349

# x        y
3.5720     34.3735   
18.1992    8.4155    
11.9048    38.1007   
14.7510    11.8172   
3.7530     31.2789   
13.9433    35.1579   

# Frame350

# x        y
3.5713     34.3726   
18.1992    8.4155    
11.9048    38.1006   
14.7510    11.8172   
3.7530     31.2789   
13.9437    35.1576   

# Frame351

# x        y
3.5706     34.3718   
18.1992    8.4155    
11.9049    38.1005   
14.7510    11.8172   
3.7530     31.2789   
13.9440    35.1573   

# Frame352

# x        y
3.5698     34.3710   
18.1992    8.4155    
11.9050    38.1004   
14.7510    11.8172   
3.7530     31.2789   
13.9443    35.1569   

# Frame353

# x        y
3.5691     34.3702   
18.1992    8.4155    
11.9051    38.1003   
14.7510    11.8172   
3.7530     31.2789   
13.9446    35.1566   

# Frame354

# x        y
3.5684     34.3694   
18.1992    8.4155    
11.9052    38.1002   
14.7510    11.8172   
3.7530     31.2789   
13.9449    35.1563   

# Frame355

