# x        y
17.5006    4.8883    
# x        y
11.0746    18.2185   
4.4458     1.4451    
13.9919    26.9486   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame178

# x        y
11.0847    18.2173   
4.4458     1.4451    
14.0051    26.9621   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame179

# x        y
11.0947    18.2161   
4.4458     1.4451    
14.0180    26.9753   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame180

# x        y
11.1045    18.2149   
4.4458     1.4451    
14.0308    26.9883   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame181

# x        y
11.1141    18.2138   
4.4458     1.4451    
14.0433    27.0011   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame182

# x        y
11.1236    18.2126   
4.4458     1.4451    
14.0556    27.0137   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame183

# x        y
11.1330    18.2115   
4.4458     1.4451    
14.0677    27.0261   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame184

# x        y
11.1421    18.2104   
4.4458     1.4451    
14.0797    27.0382   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame185

# x        y
11.1512    18.2093   
4.4458     1.4451    
14.0914    27.0502   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame186

# x        y
11.1600    18.2082   
4.4458     1.4451    
14.1029    27.0620   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame187

# x        y
11.1688    18.2072   
4.4458     1.4451    
14.1142    27.0735   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame188

# x        y
11.1773    18.2062   
4.4458     1.4451    
14.1254    27.0849   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame189

# x        y
11.1858    18.2051   
4.4458     1.4451    
14.1363    27.0961   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame190

# x        y
11.1941    18.2041   
4.4458     1.4451    
14.1471    27.1071   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame191

# x        y
11.2022    18.2031   
4.4458     1.4451    
14.1577    27.1179   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame192

# x        y
11.2102    18.2022   
4.4458     1.4451    
14.1681    27.1286   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame193

# x        y
11.2181    18.2012   
4.4458     1.4451    
14.1784    27.1390   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame194

# x        y
11.2259    18.2003   
4.4458     1.4451    
14.1884    27.1493   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame195

# x        y
11.2335    18.1994   
4.4458     1.4451    
14.1984    27.1594   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame196

# x        y
11.2410    18.1985   
4.4458     1.4451    
14.2081    27.1694   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame197

# x        y
11.2484    18.1976   
4.4458     1.4451    
14.2177    27.1791   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame198

# x        y
11.2556    18.1967   
4.4458     1.4451    
14.2271    27.1888   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame199

# x        y
11.2627    18.1959   
4.4458     1.4451    
14.2364    27.1982   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame200

# x        y
11.2698    18.1950   
4.4458     1.4451    
14.2455    27.2075   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame201

# x        y
11.2766    18.1942   
4.4458     1.4451    
14.2544    27.2167   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame202

# x        y
11.2834    18.1934   
4.4458     1.4451    
14.2632    27.2256   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame203

# x        y
11.2901    18.1926   
4.4458     1.4451    
14.2719    27.2345   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame204

# x        y
11.2966    18.1918   
4.4458     1.4451    
14.2804    27.2432   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame205

# x        y
11.3031    18.1910   
4.4458     1.4451    
14.2888    27.2517   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame206

# x        y
11.3094    18.1902   
4.4458     1.4451    
14.2970    27.2601   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame207

# x        y
11.3157    18.1895   
4.4458     1.4451    
14.3051    27.2684   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame208

# x        y
11.3218    18.1887   
4.4458     1.4451    
14.3131    27.2765   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame209

# x        y
11.3278    18.1880   
4.4458     1.4451    
14.3209    27.2845   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame210

# x        y
11.3337    18.1873   
4.4458     1.4451    
14.3286    27.2924   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame211

# x        y
11.3396    18.1866   
4.4458     1.4451    
14.3362    27.3001   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame212

# x        y
11.3453    18.1859   
4.4458     1.4451    
14.3436    27.3077   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame213

# x        y
11.3509    18.1852   
4.4458     1.4451    
14.3509    27.3152   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame214

# x        y
11.3565    18.1846   
4.4458     1.4451    
14.3581    27.3225   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame215

# x        y
11.3619    18.1839   
4.4458     1.4451    
14.3652    27.3298   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame216

# x        y
11.3673    18.1832   
4.4458     1.4451    
14.3722    27.3369   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame217

# x        y
11.3725    18.1826   
4.4458     1.4451    
14.3790    27.3439   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame218

# x        y
11.3777    18.1820   
4.4458     1.4451    
14.3857    27.3507   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame219

# x        y
11.3828    18.1814   
4.4458     1.4451    
14.3924    27.3575   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame220

# x        y
11.3878    18.1808   
4.4458     1.4451    
14.3989    27.3641   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame221

# x        y
11.3928    18.1802   
4.4458     1.4451    
14.4053    27.3707   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame222

# x        y
11.3976    18.1796   
4.4458     1.4451    
14.4116    27.3771   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame223

# x        y
11.4024    18.1790   
4.4458     1.4451    
14.4177    27.3834   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame224

# x        y
11.4070    18.1785   
4.4458     1.4451    
14.4238    27.3896   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame225

# x        y
11.4117    18.1779   
4.4458     1.4451    
14.4298    27.3957   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame226

# x        y
11.4162    18.1774   
4.4458     1.4451    
14.4357    27.4017   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame227

# x        y
11.4206    18.1768   
4.4458     1.4451    
14.4415    27.4076   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame228

# x        y
11.4250    18.1763   
4.4458     1.4451    
14.4472    27.4135   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame229

# x        y
11.4293    18.1758   
4.4458     1.4451    
14.4528    27.4192   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame230

# x        y
11.4336    18.1753   
4.4458     1.4451    
14.4583    27.4248   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame231

# x        y
11.4377    18.1748   
4.4458     1.4451    
14.4637    27.4303   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame232

# x        y
11.4418    18.1743   
4.4458     1.4451    
14.4690    27.4357   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame233

# x        y
11.4458    18.1738   
4.4458     1.4451    
14.4742    27.4411   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame234

# x        y
11.4498    18.1733   
4.4458     1.4451    
14.4794    27.4463   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame235

# x        y
11.4537    18.1728   
4.4458     1.4451    
14.4844    27.4515   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame236

# x        y
11.4575    18.1724   
4.4458     1.4451    
14.4894    27.4566   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame237

# x        y
11.4613    18.1719   
4.4458     1.4451    
14.4943    27.4616   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame238

# x        y
11.4650    18.1715   
4.4458     1.4451    
14.4991    27.4665   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame239

# x        y
11.4686    18.1710   
4.4458     1.4451    
14.5038    27.4713   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame240

# x        y
11.4722    18.1706   
4.4458     1.4451    
14.5085    27.4760   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame241

# x        y
11.4757    18.1702   
4.4458     1.4451    
14.5130    27.4807   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame242

# x        y
11.4792    18.1698   
4.4458     1.4451    
14.5175    27.4853   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame243

# x        y
11.4826    18.1693   
4.4458     1.4451    
14.5220    27.4898   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame244

# x        y
11.4859    18.1689   
4.4458     1.4451    
14.5263    27.4943   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame245

# x        y
11.4892    18.1685   
4.4458     1.4451    
14.5306    27.4986   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame246

# x        y
11.4925    18.1682   
4.4458     1.4451    
14.5348    27.5029   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame247

# x        y
11.4956    18.1678   
4.4458     1.4451    
14.5389    27.5071   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame248

# x        y
11.4988    18.1674   
4.4458     1.4451    
14.5430    27.5113   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame249

# x        y
11.5018    18.1670   
4.4458     1.4451    
14.5470    27.5154   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame250

# x        y
11.5049    18.1667   
4.4458     1.4451    
14.5509    27.5194   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame251

# x        y
11.5078    18.1663   
4.4458     1.4451    
14.5548    27.5233   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame252

# x        y
11.5108    18.1659   
4.4458     1.4451    
14.5586    27.5272   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame253

# x        y
11.5136    18.1656   
4.4458     1.4451    
14.5623    27.5310   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame254

# x        y
11.5165    18.1653   
4.4458     1.4451    
14.5660    27.5348   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame255

# x        y
11.5193    18.1649   
4.4458     1.4451    
14.5696    27.5385   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame256

# x        y
11.5220    18.1646   
4.4458     1.4451    
14.5732    27.5421   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame257

# x        y
11.5247    18.1643   
4.4458     1.4451    
14.5767    27.5457   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame258

# x        y
11.5273    18.1639   
4.4458     1.4451    
14.5801    27.5492   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame259

# x        y
11.5299    18.1636   
4.4458     1.4451    
14.5835    27.5526   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame260

# x        y
11.5325    18.1633   
4.4458     1.4451    
14.5868    27.5560   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame261

# x        y
11.5350    18.1630   
4.4458     1.4451    
14.5901    27.5593   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame262

# x        y
11.5375    18.1627   
4.4458     1.4451    
14.5933    27.5626   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame263

# x        y
11.5399    18.1624   
4.4458     1.4451    
14.5964    27.5658   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame264

# x        y
11.5423    18.1621   
4.4458     1.4451    
14.5995    27.5690   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame265

# x        y
11.5446    18.1619   
4.4458     1.4451    
14.6026    27.5721   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame266

# x        y
11.5470    18.1616   
4.4458     1.4451    
14.6056    27.5752   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame267

# x        y
11.5492    18.1613   
4.4458     1.4451    
14.6085    27.5782   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame268

# x        y
11.5515    18.1610   
4.4458     1.4451    
14.6115    27.5812   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame269

# x        y
11.5537    18.1608   
4.4458     1.4451    
14.6143    27.5841   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame270

# x        y
11.5558    18.1605   
4.4458     1.4451    
14.6171    27.5870   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame271

# x        y
11.5579    18.1603   
4.4458     1.4451    
14.6199    27.5898   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame272

# x        y
11.5600    18.1600   
4.4458     1.4451    
14.6226    27.5926   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame273

# x        y
11.5621    18.1598   
4.4458     1.4451    
14.6253    27.5953   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame274

# x        y
11.5641    18.1595   
4.4458     1.4451    
14.6279    27.5980   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame275

# x        y
11.5661    18.1593   
4.4458     1.4451    
14.6305    27.6006   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame276

# x        y
11.5681    18.1590   
4.4458     1.4451    
14.6330    27.6032   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame277

# x        y
11.5700    18.1588   
4.4458     1.4451    
14.6355    27.6057   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame278

# x        y
11.5719    18.1586   
4.4458     1.4451    
14.6380    27.6083   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame279

# x        y
11.5737    18.1583   
4.4458     1.4451    
14.6404    27.6107   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame280

# x        y
11.5756    18.1581   
4.4458     1.4451    
14.6427    27.6131   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame281

# x        y
11.5773    18.1579   
4.4458     1.4451    
14.6451    27.6155   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame282

# x        y
11.5791    18.1577   
4.4458     1.4451    
14.6474    27.6179   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame283

# x        y
11.5809    18.1575   
4.4458     1.4451    
14.6496    27.6202   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame284

# x        y
11.5826    18.1573   
4.4458     1.4451    
14.6519    27.6224   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame285

# x        y
11.5842    18.1571   
4.4458     1.4451    
14.6540    27.6247   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame286

# x        y
11.5859    18.1569   
4.4458     1.4451    
14.6562    27.6269   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame287

# x        y
11.5875    18.1567   
4.4458     1.4451    
14.6583    27.6290   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame288

# x        y
11.5891    18.1565   
4.4458     1.4451    
14.6604    27.6311   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame289

# x        y
11.5907    18.1563   
4.4458     1.4451    
14.6624    27.6332   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame290

# x        y
11.5922    18.1561   
4.4458     1.4451    
14.6644    27.6353   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame291

# x        y
11.5937    18.1559   
4.4458     1.4451    
14.6664    27.6373   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame292

# x        y
11.5952    18.1558   
4.4458     1.4451    
14.6683    27.6393   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame293

# x        y
11.5967    18.1556   
4.4458     1.4451    
14.6702    27.6412   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame294

# x        y
11.5982    18.1554   
4.4458     1.4451    
14.6721    27.6431   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame295

# x        y
11.5996    18.1552   
4.4458     1.4451    
14.6740    27.6450   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame296

# x        y
11.6010    18.1551   
4.4458     1.4451    
14.6758    27.6469   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame297

# x        y
11.6023    18.1549   
4.4458     1.4451    
14.6776    27.6487   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame298

# x        y
11.6037    18.1547   
4.4458     1.4451    
14.6793    27.6505   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame299

# x        y
11.6050    18.1546   
4.4458     1.4451    
14.6810    27.6522   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame300

# x        y
11.6063    18.1544   
4.4458     1.4451    
14.6827    27.6540   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame301

# x        y
11.6076    18.1543   
4.4458     1.4451    
14.6844    27.6557   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame302

# x        y
11.6089    18.1541   
4.4458     1.4451    
14.6860    27.6573   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame303

# x        y
11.6101    18.1540   
4.4458     1.4451    
14.6877    27.6590   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame304

# x        y
11.6113    18.1538   
4.4458     1.4451    
14.6892    27.6606   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame305

# x        y
11.6125    18.1537   
4.4458     1.4451    
14.6908    27.6622   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame306

# x        y
11.6137    18.1535   
4.4458     1.4451    
14.6923    27.6638   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame307

# x        y
11.6149    18.1534   
4.4458     1.4451    
14.6938    27.6653   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame308

# x        y
11.6160    18.1532   
4.4458     1.4451    
14.6953    27.6668   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame309

# x        y
11.6171    18.1531   
4.4458     1.4451    
14.6968    27.6683   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame310

# x        y
11.6182    18.1530   
4.4458     1.4451    
14.6982    27.6698   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame311

# x        y
11.6193    18.1528   
4.4458     1.4451    
14.6996    27.6712   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame312

# x        y
11.6204    18.1527   
4.4458     1.4451    
14.7010    27.6726   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame313

# x        y
11.6214    18.1526   
4.4458     1.4451    
14.7024    27.6740   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame314

# x        y
11.6225    18.1525   
4.4458     1.4451    
14.7037    27.6754   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame315

# x        y
11.6235    18.1523   
4.4458     1.4451    
14.7050    27.6767   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame316

# x        y
11.6245    18.1522   
4.4458     1.4451    
14.7063    27.6781   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame317

# x        y
11.6255    18.1521   
4.4458     1.4451    
14.7076    27.6794   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame318

# x        y
11.6264    18.1520   
4.4458     1.4451    
14.7089    27.6806   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame319

# x        y
11.6274    18.1519   
4.4458     1.4451    
14.7101    27.6819   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame320

# x        y
11.6283    18.1518   
4.4458     1.4451    
14.7113    27.6831   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame321

# x        y
11.6292    18.1517   
4.4458     1.4451    
14.7125    27.6844   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame322

# x        y
11.6301    18.1515   
4.4458     1.4451    
14.7137    27.6856   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame323

# x        y
11.6310    18.1514   
4.4458     1.4451    
14.7148    27.6867   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame324

# x        y
11.6319    18.1513   
4.4458     1.4451    
14.7160    27.6879   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame325

# x        y
11.6328    18.1512   
4.4458     1.4451    
14.7171    27.6890   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame326

# x        y
11.6336    18.1511   
4.4458     1.4451    
14.7182    27.6901   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame327

# x        y
11.6344    18.1510   
4.4458     1.4451    
14.7192    27.6912   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame328

# x        y
11.6352    18.1509   
4.4458     1.4451    
14.7203    27.6923   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame329

# x        y
11.6360    18.1508   
4.4458     1.4451    
14.7213    27.6934   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame330

# x        y
11.6368    18.1507   
4.4458     1.4451    
14.7224    27.6944   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame331

# x        y
11.6376    18.1506   
4.4458     1.4451    
14.7234    27.6955   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame332

# x        y
11.6384    18.1506   
4.4458     1.4451    
14.7244    27.6965   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame333

# x        y
11.6391    18.1505   
4.4458     1.4451    
14.7253    27.6975   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame334

# x        y
11.6399    18.1504   
4.4458     1.4451    
14.7263    27.6984   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame335

# x        y
11.6406    18.1503   
4.4458     1.4451    
14.7272    27.6994   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame336

# x        y
11.6413    18.1502   
4.4458     1.4451    
14.7282    27.7004   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame337

# x        y
11.6420    18.1501   
4.4458     1.4451    
14.7291    27.7013   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame338

# x        y
11.6427    18.1500   
4.4458     1.4451    
14.7300    27.7022   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame339

# x        y
11.6434    18.1500   
4.4458     1.4451    
14.7308    27.7031   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame340

# x        y
11.6440    18.1499   
4.4458     1.4451    
14.7317    27.7040   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame341

# x        y
11.6447    18.1498   
4.4458     1.4451    
14.7326    27.7049   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame342

# x        y
11.6453    18.1497   
4.4458     1.4451    
14.7334    27.7057   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame343

# x        y
11.6460    18.1496   
4.4458     1.4451    
14.7342    27.7065   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame344

# x        y
11.6466    18.1496   
4.4458     1.4451    
14.7350    27.7074   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame345

# x        y
11.6472    18.1495   
4.4458     1.4451    
14.7358    27.7082   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame346

# x        y
11.6478    18.1494   
4.4458     1.4451    
14.7366    27.7090   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame347

# x        y
11.6484    18.1493   
4.4458     1.4451    
14.7374    27.7098   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame348

# x        y
11.6490    18.1493   
4.4458     1.4451    
14.7381    27.7105   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame349

# x        y
11.6496    18.1492   
4.4458     1.4451    
14.7389    27.7113   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame350

# x        y
11.6501    18.1491   
4.4458     1.4451    
14.7396    27.7120   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame351

# x        y
11.6507    18.1491   
4.4458     1.4451    
14.7403    27.7128   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame352

# x        y
11.6512    18.1490   
4.4458     1.4451    
14.7410    27.7135   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame353

# x        y
11.6518    18.1489   
4.4458     1.4451    
14.7417    27.7142   
4.3459     24.5134   
18.9840    26.1278   
16.5491    2.0072    

# Frame354

