# x        y
17.0777    14.2975   
# x        y
15.9851    20.8280   
13.1230    30.2841   
5.7095     26.4588   
13.2677    6.7656    
15.1673    4.5559    
2.5544     14.1058   

# Frame178

# x        y
15.9713    20.8340   
13.1230    30.2841   
5.7095     26.4588   
13.2750    6.7755    
15.1752    4.5543    
2.5506     14.1220   

# Frame179

# x        y
15.9578    20.8399   
13.1230    30.2841   
5.7095     26.4588   
13.2821    6.7853    
15.1830    4.5526    
2.5468     14.1379   

# Frame180

# x        y
15.9445    20.8458   
13.1230    30.2841   
5.7095     26.4588   
13.2891    6.7949    
15.1906    4.5510    
2.5431     14.1535   

# Frame181

# x        y
15.9314    20.8515   
13.1230    30.2841   
5.7095     26.4588   
13.2960    6.8043    
15.1981    4.5495    
2.5394     14.1688   

# Frame182

# x        y
15.9186    20.8572   
13.1230    30.2841   
5.7095     26.4588   
13.3028    6.8135    
15.2055    4.5479    
2.5359     14.1839   

# Frame183

# x        y
15.9059    20.8627   
13.1230    30.2841   
5.7095     26.4588   
13.3094    6.8227    
15.2128    4.5464    
2.5323     14.1988   

# Frame184

# x        y
15.8935    20.8682   
13.1230    30.2841   
5.7095     26.4588   
13.3160    6.8316    
15.2200    4.5449    
2.5289     14.2134   

# Frame185

# x        y
15.8813    20.8735   
13.1230    30.2841   
5.7095     26.4588   
13.3224    6.8404    
15.2270    4.5435    
2.5255     14.2278   

# Frame186

# x        y
15.8693    20.8788   
13.1230    30.2841   
5.7095     26.4588   
13.3287    6.8491    
15.2339    4.5420    
2.5221     14.2419   

# Frame187

# x        y
15.8574    20.8840   
13.1230    30.2841   
5.7095     26.4588   
13.3350    6.8576    
15.2407    4.5406    
2.5188     14.2558   

# Frame188

# x        y
15.8458    20.8891   
13.1230    30.2841   
5.7095     26.4588   
13.3411    6.8660    
15.2474    4.5392    
2.5156     14.2694   

# Frame189

# x        y
15.8344    20.8941   
13.1230    30.2841   
5.7095     26.4588   
13.3471    6.8742    
15.2540    4.5379    
2.5124     14.2829   

# Frame190

# x        y
15.8232    20.8991   
13.1230    30.2841   
5.7095     26.4588   
13.3530    6.8823    
15.2604    4.5365    
2.5093     14.2961   

# Frame191

# x        y
15.8121    20.9039   
13.1230    30.2841   
5.7095     26.4588   
13.3589    6.8903    
15.2668    4.5352    
2.5062     14.3090   

# Frame192

# x        y
15.8013    20.9087   
13.1230    30.2841   
5.7095     26.4588   
13.3646    6.8981    
15.2730    4.5339    
2.5031     14.3218   

# Frame193

# x        y
15.7906    20.9134   
13.1230    30.2841   
5.7095     26.4588   
13.3702    6.9058    
15.2792    4.5326    
2.5002     14.3344   

# Frame194

# x        y
15.7801    20.9180   
13.1230    30.2841   
5.7095     26.4588   
13.3758    6.9134    
15.2852    4.5314    
2.4972     14.3467   

# Frame195

# x        y
15.7697    20.9225   
13.1230    30.2841   
5.7095     26.4588   
13.3812    6.9208    
15.2912    4.5301    
2.4943     14.3588   

# Frame196

# x        y
15.7596    20.9270   
13.1230    30.2841   
5.7095     26.4588   
13.3865    6.9281    
15.2970    4.5289    
2.4915     14.3708   

# Frame197

# x        y
15.7496    20.9314   
13.1230    30.2841   
5.7095     26.4588   
13.3918    6.9353    
15.3028    4.5277    
2.4887     14.3825   

# Frame198

# x        y
15.7398    20.9357   
13.1230    30.2841   
5.7095     26.4588   
13.3970    6.9424    
15.3084    4.5266    
2.4860     14.3941   

# Frame199

# x        y
15.7301    20.9399   
13.1230    30.2841   
5.7095     26.4588   
13.4021    6.9494    
15.3140    4.5254    
2.4833     14.4054   

# Frame200

# x        y
15.7206    20.9441   
13.1230    30.2841   
5.7095     26.4588   
13.4071    6.9562    
15.3194    4.5243    
2.4806     14.4166   

# Frame201

# x        y
15.7113    20.9482   
13.1230    30.2841   
5.7095     26.4588   
13.4120    6.9630    
15.3248    4.5231    
2.4780     14.4276   

# Frame202

# x        y
15.7021    20.9522   
13.1230    30.2841   
5.7095     26.4588   
13.4168    6.9696    
15.3301    4.5220    
2.4755     14.4383   

# Frame203

# x        y
15.6930    20.9562   
13.1230    30.2841   
5.7095     26.4588   
13.4216    6.9761    
15.3353    4.5210    
2.4730     14.4490   

# Frame204

# x        y
15.6842    20.9601   
13.1230    30.2841   
5.7095     26.4588   
13.4263    6.9825    
15.3404    4.5199    
2.4705     14.4594   

# Frame205

# x        y
15.6754    20.9640   
13.1230    30.2841   
5.7095     26.4588   
13.4309    6.9888    
15.3454    4.5189    
2.4680     14.4697   

# Frame206

# x        y
15.6668    20.9677   
13.1230    30.2841   
5.7095     26.4588   
13.4354    6.9950    
15.3504    4.5178    
2.4657     14.4797   

# Frame207

# x        y
15.6584    20.9714   
13.1230    30.2841   
5.7095     26.4588   
13.4399    7.0011    
15.3552    4.5168    
2.4633     14.4897   

# Frame208

# x        y
15.6501    20.9751   
13.1230    30.2841   
5.7095     26.4588   
13.4442    7.0070    
15.3600    4.5158    
2.4610     14.4994   

# Frame209

# x        y
15.6419    20.9787   
13.1230    30.2841   
5.7095     26.4588   
13.4485    7.0129    
15.3647    4.5149    
2.4587     14.5090   

# Frame210

# x        y
15.6339    20.9822   
13.1230    30.2841   
5.7095     26.4588   
13.4528    7.0187    
15.3693    4.5139    
2.4565     14.5184   

# Frame211

# x        y
15.6260    20.9857   
13.1230    30.2841   
5.7095     26.4588   
13.4569    7.0244    
15.3739    4.5129    
2.4543     14.5277   

# Frame212

# x        y
15.6182    20.9891   
13.1230    30.2841   
5.7095     26.4588   
13.4610    7.0300    
15.3783    4.5120    
2.4521     14.5368   

# Frame213

# x        y
15.6106    20.9924   
13.1230    30.2841   
5.7095     26.4588   
13.4650    7.0355    
15.3827    4.5111    
2.4500     14.5458   

# Frame214

# x        y
15.6031    20.9957   
13.1230    30.2841   
5.7095     26.4588   
13.4690    7.0409    
15.3870    4.5102    
2.4479     14.5546   

# Frame215

# x        y
15.5957    20.9990   
13.1230    30.2841   
5.7095     26.4588   
13.4729    7.0462    
15.3913    4.5093    
2.4458     14.5633   

# Frame216

# x        y
15.5885    21.0021   
13.1230    30.2841   
5.7095     26.4588   
13.4767    7.0515    
15.3955    4.5085    
2.4438     14.5718   

# Frame217

# x        y
15.5813    21.0053   
13.1230    30.2841   
5.7095     26.4588   
13.4805    7.0566    
15.3996    4.5076    
2.4418     14.5802   

# Frame218

# x        y
15.5743    21.0084   
13.1230    30.2841   
5.7095     26.4588   
13.4842    7.0617    
15.4036    4.5068    
2.4398     14.5885   

# Frame219

# x        y
15.5674    21.0114   
13.1230    30.2841   
5.7095     26.4588   
13.4878    7.0666    
15.4076    4.5059    
2.4379     14.5966   

# Frame220

# x        y
15.5606    21.0144   
13.1230    30.2841   
5.7095     26.4588   
13.4914    7.0715    
15.4115    4.5051    
2.4360     14.6046   

# Frame221

# x        y
15.5539    21.0173   
13.1230    30.2841   
5.7095     26.4588   
13.4949    7.0763    
15.4153    4.5043    
2.4342     14.6124   

# Frame222

# x        y
15.5474    21.0202   
13.1230    30.2841   
5.7095     26.4588   
13.4984    7.0811    
15.4191    4.5035    
2.4323     14.6201   

# Frame223

# x        y
15.5409    21.0230   
13.1230    30.2841   
5.7095     26.4588   
13.5018    7.0857    
15.4228    4.5028    
2.4305     14.6277   

# Frame224

# x        y
15.5346    21.0258   
13.1230    30.2841   
5.7095     26.4588   
13.5051    7.0903    
15.4265    4.5020    
2.4288     14.6352   

# Frame225

# x        y
15.5283    21.0286   
13.1230    30.2841   
5.7095     26.4588   
13.5084    7.0948    
15.4301    4.5013    
2.4270     14.6425   

# Frame226

# x        y
15.5222    21.0312   
13.1230    30.2841   
5.7095     26.4588   
13.5116    7.0992    
15.4336    4.5005    
2.4253     14.6497   

# Frame227

# x        y
15.5162    21.0339   
13.1230    30.2841   
5.7095     26.4588   
13.5148    7.1036    
15.4371    4.4998    
2.4236     14.6568   

# Frame228

# x        y
15.5102    21.0365   
13.1230    30.2841   
5.7095     26.4588   
13.5179    7.1078    
15.4405    4.4991    
2.4220     14.6638   

# Frame229

# x        y
15.5044    21.0391   
13.1230    30.2841   
5.7095     26.4588   
13.5210    7.1120    
15.4438    4.4984    
2.4204     14.6706   

# Frame230

# x        y
15.4987    21.0416   
13.1230    30.2841   
5.7095     26.4588   
13.5240    7.1162    
15.4471    4.4977    
2.4188     14.6774   

# Frame231

# x        y
15.4930    21.0441   
13.1230    30.2841   
5.7095     26.4588   
13.5270    7.1202    
15.4504    4.4970    
2.4172     14.6840   

# Frame232

# x        y
15.4875    21.0465   
13.1230    30.2841   
5.7095     26.4588   
13.5299    7.1242    
15.4536    4.4964    
2.4156     14.6905   

# Frame233

# x        y
15.4820    21.0489   
13.1230    30.2841   
5.7095     26.4588   
13.5328    7.1282    
15.4567    4.4957    
2.4141     14.6969   

# Frame234

# x        y
15.4767    21.0512   
13.1230    30.2841   
5.7095     26.4588   
13.5356    7.1320    
15.4598    4.4951    
2.4126     14.7032   

# Frame235

# x        y
15.4714    21.0536   
13.1230    30.2841   
5.7095     26.4588   
13.5384    7.1358    
15.4628    4.4945    
2.4111     14.7094   

# Frame236

# x        y
15.4662    21.0558   
13.1230    30.2841   
5.7095     26.4588   
13.5411    7.1396    
15.4658    4.4938    
2.4097     14.7155   

# Frame237

# x        y
15.4611    21.0581   
13.1230    30.2841   
5.7095     26.4588   
13.5438    7.1433    
15.4688    4.4932    
2.4083     14.7215   

# Frame238

# x        y
15.4561    21.0603   
13.1230    30.2841   
5.7095     26.4588   
13.5465    7.1469    
15.4716    4.4926    
2.4069     14.7274   

# Frame239

# x        y
15.4512    21.0625   
13.1230    30.2841   
5.7095     26.4588   
13.5491    7.1504    
15.4745    4.4920    
2.4055     14.7332   

# Frame240

# x        y
15.4463    21.0646   
13.1230    30.2841   
5.7095     26.4588   
13.5516    7.1539    
15.4773    4.4915    
2.4041     14.7389   

# Frame241

# x        y
15.4415    21.0667   
13.1230    30.2841   
5.7095     26.4588   
13.5541    7.1574    
15.4800    4.4909    
2.4028     14.7445   

# Frame242

# x        y
15.4369    21.0687   
13.1230    30.2841   
5.7095     26.4588   
13.5566    7.1607    
15.4827    4.4903    
2.4015     14.7500   

# Frame243

# x        y
15.4322    21.0708   
13.1230    30.2841   
5.7095     26.4588   
13.5590    7.1641    
15.4854    4.4898    
2.4002     14.7554   

# Frame244

# x        y
15.4277    21.0728   
13.1230    30.2841   
5.7095     26.4588   
13.5614    7.1673    
15.4880    4.4892    
2.3990     14.7607   

# Frame245

# x        y
15.4233    21.0747   
13.1230    30.2841   
5.7095     26.4588   
13.5638    7.1705    
15.4905    4.4887    
2.3977     14.7660   

# Frame246

# x        y
15.4189    21.0766   
13.1230    30.2841   
5.7095     26.4588   
13.5661    7.1737    
15.4931    4.4882    
2.3965     14.7711   

# Frame247

# x        y
15.4146    21.0785   
13.1230    30.2841   
5.7095     26.4588   
13.5683    7.1768    
15.4955    4.4877    
2.3953     14.7762   

# Frame248

# x        y
15.4103    21.0804   
13.1230    30.2841   
5.7095     26.4588   
13.5706    7.1799    
15.4980    4.4871    
2.3941     14.7812   

# Frame249

# x        y
15.4061    21.0822   
13.1230    30.2841   
5.7095     26.4588   
13.5728    7.1829    
15.5004    4.4866    
2.3929     14.7861   

# Frame250

# x        y
15.4021    21.0840   
13.1230    30.2841   
5.7095     26.4588   
13.5749    7.1858    
15.5027    4.4862    
2.3918     14.7909   

# Frame251

# x        y
15.3980    21.0858   
13.1230    30.2841   
5.7095     26.4588   
13.5771    7.1887    
15.5051    4.4857    
2.3907     14.7956   

# Frame252

# x        y
15.3941    21.0875   
13.1230    30.2841   
5.7095     26.4588   
13.5791    7.1916    
15.5073    4.4852    
2.3896     14.8003   

# Frame253

# x        y
15.3902    21.0892   
13.1230    30.2841   
5.7095     26.4588   
13.5812    7.1944    
15.5096    4.4847    
2.3885     14.8049   

# Frame254

# x        y
15.3863    21.0909   
13.1230    30.2841   
5.7095     26.4588   
13.5832    7.1972    
15.5118    4.4843    
2.3874     14.8094   

# Frame255

# x        y
15.3826    21.0926   
13.1230    30.2841   
5.7095     26.4588   
13.5852    7.1999    
15.5140    4.4838    
2.3864     14.8138   

# Frame256

# x        y
15.3789    21.0942   
13.1230    30.2841   
5.7095     26.4588   
13.5872    7.2025    
15.5161    4.4834    
2.3853     14.8182   

# Frame257

# x        y
15.3752    21.0958   
13.1230    30.2841   
5.7095     26.4588   
13.5891    7.2052    
15.5182    4.4829    
2.3843     14.8224   

# Frame258

# x        y
15.3716    21.0974   
13.1230    30.2841   
5.7095     26.4588   
13.5910    7.2078    
15.5202    4.4825    
2.3833     14.8266   

# Frame259

# x        y
15.3681    21.0989   
13.1230    30.2841   
5.7095     26.4588   
13.5928    7.2103    
15.5223    4.4821    
2.3823     14.8308   

# Frame260

# x        y
15.3646    21.1005   
13.1230    30.2841   
5.7095     26.4588   
13.5946    7.2128    
15.5243    4.4817    
2.3814     14.8349   

# Frame261

# x        y
15.3612    21.1019   
13.1230    30.2841   
5.7095     26.4588   
13.5964    7.2152    
15.5262    4.4813    
2.3804     14.8389   

# Frame262

# x        y
15.3579    21.1034   
13.1230    30.2841   
5.7095     26.4588   
13.5982    7.2177    
15.5282    4.4809    
2.3795     14.8428   

# Frame263

# x        y
15.3546    21.1049   
13.1230    30.2841   
5.7095     26.4588   
13.5999    7.2200    
15.5300    4.4805    
2.3786     14.8467   

# Frame264

# x        y
15.3513    21.1063   
13.1230    30.2841   
5.7095     26.4588   
13.6017    7.2224    
15.5319    4.4801    
2.3777     14.8505   

# Frame265

# x        y
15.3482    21.1077   
13.1230    30.2841   
5.7095     26.4588   
13.6033    7.2247    
15.5337    4.4797    
2.3768     14.8542   

# Frame266

# x        y
15.3450    21.1091   
13.1230    30.2841   
5.7095     26.4588   
13.6050    7.2269    
15.5355    4.4793    
2.3759     14.8579   

# Frame267

# x        y
15.3419    21.1104   
13.1230    30.2841   
5.7095     26.4588   
13.6066    7.2291    
15.5373    4.4790    
2.3750     14.8615   

# Frame268

# x        y
15.3389    21.1117   
13.1230    30.2841   
5.7095     26.4588   
13.6082    7.2313    
15.5391    4.4786    
2.3742     14.8651   

# Frame269

# x        y
15.3359    21.1131   
13.1230    30.2841   
5.7095     26.4588   
13.6098    7.2335    
15.5408    4.4783    
2.3734     14.8686   

# Frame270

# x        y
15.3330    21.1143   
13.1230    30.2841   
5.7095     26.4588   
13.6113    7.2356    
15.5425    4.4779    
2.3725     14.8720   

# Frame271

# x        y
15.3301    21.1156   
13.1230    30.2841   
5.7095     26.4588   
13.6128    7.2377    
15.5441    4.4776    
2.3717     14.8754   

# Frame272

# x        y
15.3273    21.1168   
13.1230    30.2841   
5.7095     26.4588   
13.6143    7.2397    
15.5458    4.4772    
2.3710     14.8787   

# Frame273

# x        y
15.3245    21.1181   
13.1230    30.2841   
5.7095     26.4588   
13.6158    7.2417    
15.5474    4.4769    
2.3702     14.8820   

# Frame274

# x        y
15.3218    21.1193   
13.1230    30.2841   
5.7095     26.4588   
13.6172    7.2437    
15.5489    4.4766    
2.3694     14.8852   

# Frame275

# x        y
15.3191    21.1205   
13.1230    30.2841   
5.7095     26.4588   
13.6187    7.2456    
15.5505    4.4762    
2.3687     14.8884   

# Frame276

# x        y
15.3164    21.1216   
13.1230    30.2841   
5.7095     26.4588   
13.6200    7.2475    
15.5520    4.4759    
2.3679     14.8915   

# Frame277

# x        y
15.3138    21.1228   
13.1230    30.2841   
5.7095     26.4588   
13.6214    7.2494    
15.5535    4.4756    
2.3672     14.8946   

# Frame278

# x        y
15.3113    21.1239   
13.1230    30.2841   
5.7095     26.4588   
13.6228    7.2513    
15.5550    4.4753    
2.3665     14.8976   

# Frame279

# x        y
15.3088    21.1250   
13.1230    30.2841   
5.7095     26.4588   
13.6241    7.2531    
15.5564    4.4750    
2.3658     14.9005   

# Frame280

# x        y
15.3063    21.1261   
13.1230    30.2841   
5.7095     26.4588   
13.6254    7.2549    
15.5578    4.4747    
2.3651     14.9034   

# Frame281

# x        y
15.3038    21.1272   
13.1230    30.2841   
5.7095     26.4588   
13.6267    7.2566    
15.5592    4.4744    
2.3644     14.9063   

# Frame282

# x        y
15.3014    21.1282   
13.1230    30.2841   
5.7095     26.4588   
13.6279    7.2583    
15.5606    4.4741    
2.3637     14.9091   

# Frame283

# x        y
15.2991    21.1292   
13.1230    30.2841   
5.7095     26.4588   
13.6292    7.2600    
15.5620    4.4738    
2.3631     14.9119   

# Frame284

# x        y
15.2968    21.1303   
13.1230    30.2841   
5.7095     26.4588   
13.6304    7.2617    
15.5633    4.4736    
2.3624     14.9146   

# Frame285

# x        y
15.2945    21.1313   
13.1230    30.2841   
5.7095     26.4588   
13.6316    7.2633    
15.5646    4.4733    
2.3618     14.9173   

# Frame286

# x        y
15.2923    21.1322   
13.1230    30.2841   
5.7095     26.4588   
13.6328    7.2649    
15.5659    4.4730    
2.3612     14.9199   

# Frame287

# x        y
15.2901    21.1332   
13.1230    30.2841   
5.7095     26.4588   
13.6339    7.2665    
15.5672    4.4728    
2.3606     14.9225   

# Frame288

# x        y
15.2879    21.1342   
13.1230    30.2841   
5.7095     26.4588   
13.6351    7.2681    
15.5684    4.4725    
2.3600     14.9250   

# Frame289

# x        y
15.2858    21.1351   
13.1230    30.2841   
5.7095     26.4588   
13.6362    7.2696    
15.5696    4.4722    
2.3594     14.9275   

# Frame290

# x        y
15.2837    21.1360   
13.1230    30.2841   
5.7095     26.4588   
13.6373    7.2711    
15.5708    4.4720    
2.3588     14.9300   

# Frame291

# x        y
15.2816    21.1369   
13.1230    30.2841   
5.7095     26.4588   
13.6384    7.2726    
15.5720    4.4718    
2.3582     14.9324   

# Frame292

# x        y
15.2796    21.1378   
13.1230    30.2841   
5.7095     26.4588   
13.6395    7.2741    
15.5732    4.4715    
2.3576     14.9348   

# Frame293

# x        y
15.2776    21.1387   
13.1230    30.2841   
5.7095     26.4588   
13.6405    7.2755    
15.5743    4.4713    
2.3571     14.9371   

# Frame294

# x        y
15.2757    21.1395   
13.1230    30.2841   
5.7095     26.4588   
13.6415    7.2769    
15.5755    4.4710    
2.3565     14.9394   

# Frame295

# x        y
15.2737    21.1404   
13.1230    30.2841   
5.7095     26.4588   
13.6426    7.2783    
15.5766    4.4708    
2.3560     14.9417   

# Frame296

# x        y
15.2718    21.1412   
13.1230    30.2841   
5.7095     26.4588   
13.6435    7.2797    
15.5777    4.4706    
2.3555     14.9439   

# Frame297

# x        y
15.2700    21.1420   
13.1230    30.2841   
5.7095     26.4588   
13.6445    7.2810    
15.5787    4.4704    
2.3550     14.9461   

# Frame298

# x        y
15.2681    21.1428   
13.1230    30.2841   
5.7095     26.4588   
13.6455    7.2823    
15.5798    4.4701    
2.3545     14.9482   

# Frame299

# x        y
15.2663    21.1436   
13.1230    30.2841   
5.7095     26.4588   
13.6464    7.2836    
15.5808    4.4699    
2.3540     14.9504   

# Frame300

# x        y
15.2646    21.1444   
13.1230    30.2841   
5.7095     26.4588   
13.6474    7.2849    
15.5818    4.4697    
2.3535     14.9524   

# Frame301

# x        y
15.2628    21.1452   
13.1230    30.2841   
5.7095     26.4588   
13.6483    7.2862    
15.5828    4.4695    
2.3530     14.9545   

# Frame302

# x        y
15.2611    21.1459   
13.1230    30.2841   
5.7095     26.4588   
13.6492    7.2874    
15.5838    4.4693    
2.3525     14.9565   

# Frame303

# x        y
15.2594    21.1467   
13.1230    30.2841   
5.7095     26.4588   
13.6501    7.2886    
15.5848    4.4691    
2.3520     14.9585   

# Frame304

# x        y
15.2578    21.1474   
13.1230    30.2841   
5.7095     26.4588   
13.6509    7.2898    
15.5857    4.4689    
2.3516     14.9604   

# Frame305

# x        y
15.2562    21.1481   
13.1230    30.2841   
5.7095     26.4588   
13.6518    7.2910    
15.5867    4.4687    
2.3511     14.9623   

# Frame306

# x        y
15.2546    21.1488   
13.1230    30.2841   
5.7095     26.4588   
13.6526    7.2921    
15.5876    4.4685    
2.3507     14.9642   

# Frame307

# x        y
15.2530    21.1495   
13.1230    30.2841   
5.7095     26.4588   
13.6535    7.2933    
15.5885    4.4683    
2.3502     14.9660   

# Frame308

# x        y
15.2514    21.1502   
13.1230    30.2841   
5.7095     26.4588   
13.6543    7.2944    
15.5894    4.4681    
2.3498     14.9679   

# Frame309

# x        y
15.2499    21.1508   
13.1230    30.2841   
5.7095     26.4588   
13.6551    7.2955    
15.5903    4.4680    
2.3494     14.9696   

# Frame310

# x        y
15.2484    21.1515   
13.1230    30.2841   
5.7095     26.4588   
13.6559    7.2965    
15.5911    4.4678    
2.3490     14.9714   

# Frame311

# x        y
15.2470    21.1521   
13.1230    30.2841   
5.7095     26.4588   
13.6567    7.2976    
15.5920    4.4676    
2.3485     14.9731   

# Frame312

# x        y
15.2455    21.1528   
13.1230    30.2841   
5.7095     26.4588   
13.6574    7.2986    
15.5928    4.4674    
2.3481     14.9748   

# Frame313

# x        y
15.2441    21.1534   
13.1230    30.2841   
5.7095     26.4588   
13.6582    7.2997    
15.5936    4.4673    
2.3477     14.9765   

# Frame314

# x        y
15.2427    21.1540   
13.1230    30.2841   
5.7095     26.4588   
13.6589    7.3007    
15.5944    4.4671    
2.3474     14.9781   

# Frame315

# x        y
15.2413    21.1546   
13.1230    30.2841   
5.7095     26.4588   
13.6596    7.3017    
15.5952    4.4669    
2.3470     14.9798   

# Frame316

# x        y
15.2400    21.1552   
13.1230    30.2841   
5.7095     26.4588   
13.6603    7.3026    
15.5960    4.4668    
2.3466     14.9813   

# Frame317

# x        y
15.2386    21.1558   
13.1230    30.2841   
5.7095     26.4588   
13.6610    7.3036    
15.5968    4.4666    
2.3462     14.9829   

# Frame318

# x        y
15.2373    21.1564   
13.1230    30.2841   
5.7095     26.4588   
13.6617    7.3045    
15.5975    4.4665    
2.3459     14.9844   

# Frame319

# x        y
15.2360    21.1569   
13.1230    30.2841   
5.7095     26.4588   
13.6624    7.3055    
15.5983    4.4663    
2.3455     14.9860   

# Frame320

# x        y
15.2348    21.1575   
13.1230    30.2841   
5.7095     26.4588   
13.6631    7.3064    
15.5990    4.4661    
2.3451     14.9874   

# Frame321

# x        y
15.2335    21.1580   
13.1230    30.2841   
5.7095     26.4588   
13.6637    7.3073    
15.5997    4.4660    
2.3448     14.9889   

# Frame322

# x        y
15.2323    21.1586   
13.1230    30.2841   
5.7095     26.4588   
13.6644    7.3082    
15.6004    4.4659    
2.3445     14.9903   

# Frame323

# x        y
15.2311    21.1591   
13.1230    30.2841   
5.7095     26.4588   
13.6650    7.3090    
15.6011    4.4657    
2.3441     14.9918   

# Frame324

# x        y
15.2299    21.1596   
13.1230    30.2841   
5.7095     26.4588   
13.6656    7.3099    
15.6018    4.4656    
2.3438     14.9931   

# Frame325

# x        y
15.2288    21.1601   
13.1230    30.2841   
5.7095     26.4588   
13.6662    7.3107    
15.6024    4.4654    
2.3435     14.9945   

# Frame326

# x        y
15.2276    21.1606   
13.1230    30.2841   
5.7095     26.4588   
13.6668    7.3115    
15.6031    4.4653    
2.3432     14.9958   

# Frame327

# x        y
15.2265    21.1611   
13.1230    30.2841   
5.7095     26.4588   
13.6674    7.3123    
15.6037    4.4652    
2.3428     14.9972   

# Frame328

# x        y
15.2254    21.1616   
13.1230    30.2841   
5.7095     26.4588   
13.6680    7.3131    
15.6044    4.4650    
2.3425     14.9985   

# Frame329

# x        y
15.2243    21.1621   
13.1230    30.2841   
5.7095     26.4588   
13.6686    7.3139    
15.6050    4.4649    
2.3422     14.9997   

# Frame330

# x        y
15.2232    21.1625   
13.1230    30.2841   
5.7095     26.4588   
13.6691    7.3147    
15.6056    4.4648    
2.3419     15.0010   

# Frame331

# x        y
15.2222    21.1630   
13.1230    30.2841   
5.7095     26.4588   
13.6697    7.3154    
15.6062    4.4646    
2.3416     15.0022   

# Frame332

# x        y
15.2212    21.1635   
13.1230    30.2841   
5.7095     26.4588   
13.6702    7.3162    
15.6068    4.4645    
2.3414     15.0034   

# Frame333

# x        y
15.2201    21.1639   
13.1230    30.2841   
5.7095     26.4588   
13.6708    7.3169    
15.6074    4.4644    
2.3411     15.0046   

# Frame334

# x        y
15.2191    21.1643   
13.1230    30.2841   
5.7095     26.4588   
13.6713    7.3176    
15.6080    4.4643    
2.3408     15.0058   

# Frame335

# x        y
15.2182    21.1648   
13.1230    30.2841   
5.7095     26.4588   
13.6718    7.3184    
15.6085    4.4642    
2.3405     15.0070   

# Frame336

# x        y
15.2172    21.1652   
13.1230    30.2841   
5.7095     26.4588   
13.6723    7.3191    
15.6091    4.4640    
2.3402     15.0081   

# Frame337

# x        y
15.2162    21.1656   
13.1230    30.2841   
5.7095     26.4588   
13.6728    7.3197    
15.6097    4.4639    
2.3400     15.0092   

# Frame338

# x        y
15.2153    21.1660   
13.1230    30.2841   
5.7095     26.4588   
13.6733    7.3204    
15.6102    4.4638    
2.3397     15.0103   

# Frame339

# x        y
15.2144    21.1664   
13.1230    30.2841   
5.7095     26.4588   
13.6738    7.3211    
15.6107    4.4637    
2.3395     15.0114   

# Frame340

# x        y
15.2135    21.1668   
13.1230    30.2841   
5.7095     26.4588   
13.6743    7.3217    
15.6112    4.4636    
2.3392     15.0125   

# Frame341

# x        y
15.2126    21.1672   
13.1230    30.2841   
5.7095     26.4588   
13.6748    7.3224    
15.6117    4.4635    
2.3390     15.0135   

# Frame342

# x        y
15.2117    21.1676   
13.1230    30.2841   
5.7095     26.4588   
13.6752    7.3230    
15.6123    4.4634    
2.3387     15.0145   

# Frame343

# x        y
15.2109    21.1680   
13.1230    30.2841   
5.7095     26.4588   
13.6757    7.3236    
15.6127    4.4633    
2.3385     15.0155   

# Frame344

# x        y
15.2100    21.1684   
13.1230    30.2841   
5.7095     26.4588   
13.6761    7.3242    
15.6132    4.4632    
2.3382     15.0165   

# Frame345

# x        y
15.2092    21.1687   
13.1230    30.2841   
5.7095     26.4588   
13.6766    7.3248    
15.6137    4.4631    
2.3380     15.0175   

# Frame346

# x        y
15.2084    21.1691   
13.1230    30.2841   
5.7095     26.4588   
13.6770    7.3254    
15.6142    4.4630    
2.3378     15.0185   

# Frame347

# x        y
15.2076    21.1694   
13.1230    30.2841   
5.7095     26.4588   
13.6774    7.3260    
15.6146    4.4629    
2.3376     15.0194   

# Frame348

# x        y
15.2068    21.1698   
13.1230    30.2841   
5.7095     26.4588   
13.6778    7.3266    
15.6151    4.4628    
2.3373     15.0203   

# Frame349

# x        y
15.2060    21.1701   
13.1230    30.2841   
5.7095     26.4588   
13.6782    7.3271    
15.6155    4.4627    
2.3371     15.0212   

# Frame350

# x        y
15.2053    21.1705   
13.1230    30.2841   
5.7095     26.4588   
13.6786    7.3277    
15.6160    4.4626    
2.3369     15.0221   

# Frame351

# x        y
15.2045    21.1708   
13.1230    30.2841   
5.7095     26.4588   
13.6790    7.3282    
15.6164    4.4625    
2.3367     15.0230   

# Frame352

# x        y
15.2038    21.1711   
13.1230    30.2841   
5.7095     26.4588   
13.6794    7.3287    
15.6168    4.4624    
2.3365     15.0239   

# Frame353

# x        y
15.2030    21.1714   
13.1230    30.2841   
5.7095     26.4588   
13.6798    7.3293    
15.6173    4.4624    
2.3363     15.0247   

# Frame354

