# x        y
15.2777    32.9764   
# x        y
2.4948     4.5614    
4.0289     22.4877   
1.7652     10.5142   
13.1085    1.5477    
4.1625     8.1919    
10.2847    22.0216   

# Frame178

# x        y
2.4873     4.5705    
4.0289     22.4877   
1.7652     10.5142   
13.1125    1.5395    
4.1690     8.2056    
10.2847    22.0216   

# Frame179

# x        y
2.4800     4.5794    
4.0289     22.4877   
1.7652     10.5142   
13.1164    1.5315    
4.1754     8.2191    
10.2847    22.0216   

# Frame180

# x        y
2.4727     4.5882    
4.0289     22.4877   
1.7652     10.5142   
13.1202    1.5237    
4.1816     8.2324    
10.2847    22.0216   

# Frame181

# x        y
2.4656     4.5968    
4.0289     22.4877   
1.7652     10.5142   
13.1239    1.5159    
4.1878     8.2455    
10.2847    22.0216   

# Frame182

# x        y
2.4586     4.6052    
4.0289     22.4877   
1.7652     10.5142   
13.1276    1.5083    
4.1938     8.2583    
10.2847    22.0216   

# Frame183

# x        y
2.4517     4.6136    
4.0289     22.4877   
1.7652     10.5142   
13.1312    1.5008    
4.1998     8.2710    
10.2847    22.0216   

# Frame184

# x        y
2.4450     4.6217    
4.0289     22.4877   
1.7652     10.5142   
13.1348    1.4935    
4.2056     8.2834    
10.2847    22.0216   

# Frame185

# x        y
2.4383     4.6298    
4.0289     22.4877   
1.7652     10.5142   
13.1383    1.4863    
4.2114     8.2956    
10.2847    22.0216   

# Frame186

# x        y
2.4318     4.6377    
4.0289     22.4877   
1.7652     10.5142   
13.1418    1.4791    
4.2170     8.3076    
10.2847    22.0216   

# Frame187

# x        y
2.4254     4.6455    
4.0289     22.4877   
1.7652     10.5142   
13.1452    1.4721    
4.2226     8.3195    
10.2847    22.0216   

# Frame188

# x        y
2.4190     4.6532    
4.0289     22.4877   
1.7652     10.5142   
13.1485    1.4653    
4.2281     8.3311    
10.2847    22.0216   

# Frame189

# x        y
2.4128     4.6607    
4.0289     22.4877   
1.7652     10.5142   
13.1518    1.4585    
4.2334     8.3425    
10.2847    22.0216   

# Frame190

# x        y
2.4067     4.6681    
4.0289     22.4877   
1.7652     10.5142   
13.1550    1.4519    
4.2387     8.3537    
10.2847    22.0216   

# Frame191

# x        y
2.4007     4.6754    
4.0289     22.4877   
1.7652     10.5142   
13.1582    1.4453    
4.2439     8.3648    
10.2847    22.0216   

# Frame192

# x        y
2.3948     4.6825    
4.0289     22.4877   
1.7652     10.5142   
13.1613    1.4389    
4.2490     8.3757    
10.2847    22.0216   

# Frame193

# x        y
2.3890     4.6896    
4.0289     22.4877   
1.7652     10.5142   
13.1644    1.4326    
4.2541     8.3863    
10.2847    22.0216   

# Frame194

# x        y
2.3833     4.6965    
4.0289     22.4877   
1.7652     10.5142   
13.1674    1.4263    
4.2590     8.3968    
10.2847    22.0216   

# Frame195

# x        y
2.3777     4.7033    
4.0289     22.4877   
1.7652     10.5142   
13.1703    1.4202    
4.2639     8.4072    
10.2847    22.0216   

# Frame196

# x        y
2.3721     4.7100    
4.0289     22.4877   
1.7652     10.5142   
13.1733    1.4142    
4.2687     8.4173    
10.2847    22.0216   

# Frame197

# x        y
2.3667     4.7166    
4.0289     22.4877   
1.7652     10.5142   
13.1761    1.4083    
4.2734     8.4273    
10.2847    22.0216   

# Frame198

# x        y
2.3614     4.7231    
4.0289     22.4877   
1.7652     10.5142   
13.1790    1.4025    
4.2780     8.4371    
10.2847    22.0216   

# Frame199

# x        y
2.3561     4.7294    
4.0289     22.4877   
1.7652     10.5142   
13.1817    1.3968    
4.2825     8.4468    
10.2847    22.0216   

# Frame200

# x        y
2.3509     4.7357    
4.0289     22.4877   
1.7652     10.5142   
13.1845    1.3911    
4.2870     8.4563    
10.2847    22.0216   

# Frame201

# x        y
2.3458     4.7418    
4.0289     22.4877   
1.7652     10.5142   
13.1871    1.3856    
4.2914     8.4656    
10.2847    22.0216   

# Frame202

# x        y
2.3409     4.7479    
4.0289     22.4877   
1.7652     10.5142   
13.1898    1.3802    
4.2957     8.4748    
10.2847    22.0216   

# Frame203

# x        y
2.3359     4.7538    
4.0289     22.4877   
1.7652     10.5142   
13.1924    1.3748    
4.3000     8.4838    
10.2847    22.0216   

# Frame204

# x        y
2.3311     4.7597    
4.0289     22.4877   
1.7652     10.5142   
13.1949    1.3696    
4.3041     8.4927    
10.2847    22.0216   

# Frame205

# x        y
2.3264     4.7654    
4.0289     22.4877   
1.7652     10.5142   
13.1974    1.3644    
4.3083     8.5015    
10.2847    22.0216   

# Frame206

# x        y
2.3217     4.7711    
4.0289     22.4877   
1.7652     10.5142   
13.1999    1.3593    
4.3123     8.5100    
10.2847    22.0216   

# Frame207

# x        y
2.3171     4.7767    
4.0289     22.4877   
1.7652     10.5142   
13.2023    1.3543    
4.3163     8.5185    
10.2847    22.0216   

# Frame208

# x        y
2.3126     4.7821    
4.0289     22.4877   
1.7652     10.5142   
13.2047    1.3494    
4.3202     8.5268    
10.2847    22.0216   

# Frame209

# x        y
2.3081     4.7875    
4.0289     22.4877   
1.7652     10.5142   
13.2070    1.3446    
4.3240     8.5350    
10.2847    22.0216   

# Frame210

# x        y
2.3038     4.7928    
4.0289     22.4877   
1.7652     10.5142   
13.2093    1.3398    
4.3278     8.5430    
10.2847    22.0216   

# Frame211

# x        y
2.2995     4.7980    
4.0289     22.4877   
1.7652     10.5142   
13.2116    1.3352    
4.3315     8.5509    
10.2847    22.0216   

# Frame212

# x        y
2.2953     4.8031    
4.0289     22.4877   
1.7652     10.5142   
13.2138    1.3306    
4.3352     8.5586    
10.2847    22.0216   

# Frame213

# x        y
2.2911     4.8081    
4.0289     22.4877   
1.7652     10.5142   
13.2160    1.3260    
4.3388     8.5663    
10.2847    22.0216   

# Frame214

# x        y
2.2870     4.8131    
4.0289     22.4877   
1.7652     10.5142   
13.2182    1.3216    
4.3423     8.5738    
10.2847    22.0216   

# Frame215

# x        y
2.2830     4.8180    
4.0289     22.4877   
1.7652     10.5142   
13.2203    1.3172    
4.3458     8.5812    
10.2847    22.0216   

# Frame216

# x        y
2.2791     4.8227    
4.0289     22.4877   
1.7652     10.5142   
13.2224    1.3129    
4.3492     8.5884    
10.2847    22.0216   

# Frame217

# x        y
2.2752     4.8274    
4.0289     22.4877   
1.7652     10.5142   
13.2244    1.3087    
4.3526     8.5956    
10.2847    22.0216   

# Frame218

# x        y
2.2714     4.8321    
4.0289     22.4877   
1.7652     10.5142   
13.2265    1.3046    
4.3559     8.6026    
10.2847    22.0216   

# Frame219

# x        y
2.2676     4.8366    
4.0289     22.4877   
1.7652     10.5142   
13.2284    1.3005    
4.3591     8.6095    
10.2847    22.0216   

# Frame220

# x        y
2.2639     4.8411    
4.0289     22.4877   
1.7652     10.5142   
13.2304    1.2965    
4.3623     8.6163    
10.2847    22.0216   

# Frame221

# x        y
2.2603     4.8455    
4.0289     22.4877   
1.7652     10.5142   
13.2323    1.2925    
4.3654     8.6229    
10.2847    22.0216   

# Frame222

# x        y
2.2567     4.8498    
4.0289     22.4877   
1.7652     10.5142   
13.2342    1.2886    
4.3685     8.6295    
10.2847    22.0216   

# Frame223

# x        y
2.2532     4.8541    
4.0289     22.4877   
1.7652     10.5142   
13.2360    1.2848    
4.3716     8.6359    
10.2847    22.0216   

# Frame224

# x        y
2.2497     4.8582    
4.0289     22.4877   
1.7652     10.5142   
13.2379    1.2810    
4.3746     8.6423    
10.2847    22.0216   

# Frame225

# x        y
2.2464     4.8623    
4.0289     22.4877   
1.7652     10.5142   
13.2397    1.2774    
4.3775     8.6485    
10.2847    22.0216   

# Frame226

# x        y
2.2430     4.8664    
4.0289     22.4877   
1.7652     10.5142   
13.2414    1.2737    
4.3804     8.6547    
10.2847    22.0216   

# Frame227

# x        y
2.2397     4.8704    
4.0289     22.4877   
1.7652     10.5142   
13.2431    1.2702    
4.3832     8.6607    
10.2847    22.0216   

# Frame228

# x        y
2.2365     4.8743    
4.0289     22.4877   
1.7652     10.5142   
13.2449    1.2666    
4.3860     8.6666    
10.2847    22.0216   

# Frame229

# x        y
2.2333     4.8781    
4.0289     22.4877   
1.7652     10.5142   
13.2465    1.2632    
4.3888     8.6725    
10.2847    22.0216   

# Frame230

# x        y
2.2302     4.8819    
4.0289     22.4877   
1.7652     10.5142   
13.2482    1.2598    
4.3915     8.6782    
10.2847    22.0216   

# Frame231

# x        y
2.2271     4.8856    
4.0289     22.4877   
1.7652     10.5142   
13.2498    1.2565    
4.3941     8.6838    
10.2847    22.0216   

# Frame232

# x        y
2.2241     4.8893    
4.0289     22.4877   
1.7652     10.5142   
13.2514    1.2532    
4.3967     8.6894    
10.2847    22.0216   

# Frame233

# x        y
2.2212     4.8929    
4.0289     22.4877   
1.7652     10.5142   
13.2530    1.2499    
4.3993     8.6948    
10.2847    22.0216   

# Frame234

# x        y
2.2182     4.8964    
4.0289     22.4877   
1.7652     10.5142   
13.2545    1.2468    
4.4018     8.7002    
10.2847    22.0216   

# Frame235

# x        y
2.2154     4.8999    
4.0289     22.4877   
1.7652     10.5142   
13.2560    1.2436    
4.4043     8.7055    
10.2847    22.0216   

# Frame236

# x        y
2.2125     4.9033    
4.0289     22.4877   
1.7652     10.5142   
13.2575    1.2406    
4.4067     8.7107    
10.2847    22.0216   

# Frame237

# x        y
2.2098     4.9066    
4.0289     22.4877   
1.7652     10.5142   
13.2590    1.2376    
4.4091     8.7158    
10.2847    22.0216   

# Frame238

# x        y
2.2070     4.9100    
4.0289     22.4877   
1.7652     10.5142   
13.2604    1.2346    
4.4115     8.7208    
10.2847    22.0216   

# Frame239

# x        y
2.2044     4.9132    
4.0289     22.4877   
1.7652     10.5142   
13.2618    1.2317    
4.4138     8.7257    
10.2847    22.0216   

# Frame240

# x        y
2.2017     4.9164    
4.0289     22.4877   
1.7652     10.5142   
13.2632    1.2288    
4.4161     8.7306    
10.2847    22.0216   

# Frame241

# x        y
2.1991     4.9195    
4.0289     22.4877   
1.7652     10.5142   
13.2646    1.2260    
4.4183     8.7353    
10.2847    22.0216   

# Frame242

# x        y
2.1966     4.9226    
4.0289     22.4877   
1.7652     10.5142   
13.2659    1.2232    
4.4206     8.7400    
10.2847    22.0216   

# Frame243

# x        y
2.1941     4.9257    
4.0289     22.4877   
1.7652     10.5142   
13.2672    1.2205    
4.4227     8.7446    
10.2847    22.0216   

# Frame244

# x        y
2.1916     4.9287    
4.0289     22.4877   
1.7652     10.5142   
13.2685    1.2178    
4.4249     8.7492    
10.2847    22.0216   

# Frame245

# x        y
2.1892     4.9316    
4.0289     22.4877   
1.7652     10.5142   
13.2698    1.2151    
4.4270     8.7536    
10.2847    22.0216   

# Frame246

# x        y
2.1868     4.9345    
4.0289     22.4877   
1.7652     10.5142   
13.2711    1.2126    
4.4290     8.7580    
10.2847    22.0216   

# Frame247

# x        y
2.1845     4.9373    
4.0289     22.4877   
1.7652     10.5142   
13.2723    1.2100    
4.4310     8.7623    
10.2847    22.0216   

# Frame248

# x        y
2.1821     4.9401    
4.0289     22.4877   
1.7652     10.5142   
13.2735    1.2075    
4.4330     8.7665    
10.2847    22.0216   

# Frame249

# x        y
2.1799     4.9429    
4.0289     22.4877   
1.7652     10.5142   
13.2747    1.2050    
4.4350     8.7707    
10.2847    22.0216   

# Frame250

# x        y
2.1776     4.9456    
4.0289     22.4877   
1.7652     10.5142   
13.2759    1.2026    
4.4369     8.7748    
10.2847    22.0216   

# Frame251

# x        y
2.1755     4.9482    
4.0289     22.4877   
1.7652     10.5142   
13.2771    1.2002    
4.4388     8.7788    
10.2847    22.0216   

# Frame252

# x        y
2.1733     4.9508    
4.0289     22.4877   
1.7652     10.5142   
13.2782    1.1979    
4.4407     8.7828    
10.2847    22.0216   

# Frame253

# x        y
2.1712     4.9534    
4.0289     22.4877   
1.7652     10.5142   
13.2793    1.1956    
4.4425     8.7867    
10.2847    22.0216   

# Frame254

# x        y
2.1691     4.9559    
4.0289     22.4877   
1.7652     10.5142   
13.2804    1.1933    
4.4443     8.7905    
10.2847    22.0216   

# Frame255

# x        y
2.1670     4.9584    
4.0289     22.4877   
1.7652     10.5142   
13.2815    1.1911    
4.4461     8.7943    
10.2847    22.0216   

# Frame256

# x        y
2.1650     4.9608    
4.0289     22.4877   
1.7652     10.5142   
13.2826    1.1889    
4.4479     8.7980    
10.2847    22.0216   

# Frame257

# x        y
2.1630     4.9632    
4.0289     22.4877   
1.7652     10.5142   
13.2836    1.1867    
4.4496     8.8016    
10.2847    22.0216   

# Frame258

# x        y
2.1611     4.9656    
4.0289     22.4877   
1.7652     10.5142   
13.2847    1.1846    
4.4513     8.8052    
10.2847    22.0216   

# Frame259

# x        y
2.1592     4.9679    
4.0289     22.4877   
1.7652     10.5142   
13.2857    1.1825    
4.4529     8.8088    
10.2847    22.0216   

# Frame260

# x        y
2.1573     4.9702    
4.0289     22.4877   
1.7652     10.5142   
13.2867    1.1805    
4.4545     8.8122    
10.2847    22.0216   

# Frame261

# x        y
2.1554     4.9725    
4.0289     22.4877   
1.7652     10.5142   
13.2876    1.1784    
4.4561     8.8156    
10.2847    22.0216   

# Frame262

# x        y
2.1536     4.9747    
4.0289     22.4877   
1.7652     10.5142   
13.2886    1.1765    
4.4577     8.8190    
10.2847    22.0216   

# Frame263

# x        y
2.1518     4.9768    
4.0289     22.4877   
1.7652     10.5142   
13.2895    1.1745    
4.4593     8.8223    
10.2847    22.0216   

# Frame264

# x        y
2.1501     4.9790    
4.0289     22.4877   
1.7652     10.5142   
13.2905    1.1726    
4.4608     8.8255    
10.2847    22.0216   

# Frame265

# x        y
2.1483     4.9811    
4.0289     22.4877   
1.7652     10.5142   
13.2914    1.1707    
4.4623     8.8287    
10.2847    22.0216   

# Frame266

# x        y
2.1466     4.9831    
4.0289     22.4877   
1.7652     10.5142   
13.2923    1.1688    
4.4638     8.8318    
10.2847    22.0216   

# Frame267

# x        y
2.1450     4.9852    
4.0289     22.4877   
1.7652     10.5142   
13.2932    1.1670    
4.4652     8.8349    
10.2847    22.0216   

# Frame268

# x        y
2.1433     4.9872    
4.0289     22.4877   
1.7652     10.5142   
13.2940    1.1652    
4.4667     8.8379    
10.2847    22.0216   

# Frame269

# x        y
2.1417     4.9891    
4.0289     22.4877   
1.7652     10.5142   
13.2949    1.1635    
4.4681     8.8409    
10.2847    22.0216   

# Frame270

# x        y
2.1401     4.9911    
4.0289     22.4877   
1.7652     10.5142   
13.2957    1.1617    
4.4694     8.8438    
10.2847    22.0216   

# Frame271

# x        y
2.1385     4.9929    
4.0289     22.4877   
1.7652     10.5142   
13.2966    1.1600    
4.4708     8.8467    
10.2847    22.0216   

# Frame272

# x        y
2.1370     4.9948    
4.0289     22.4877   
1.7652     10.5142   
13.2974    1.1584    
4.4721     8.8496    
10.2847    22.0216   

# Frame273

# x        y
2.1355     4.9966    
4.0289     22.4877   
1.7652     10.5142   
13.2982    1.1567    
4.4734     8.8523    
10.2847    22.0216   

# Frame274

# x        y
2.1340     4.9985    
4.0289     22.4877   
1.7652     10.5142   
13.2990    1.1551    
4.4747     8.8551    
10.2847    22.0216   

# Frame275

# x        y
2.1325     5.0002    
4.0289     22.4877   
1.7652     10.5142   
13.2997    1.1535    
4.4760     8.8578    
10.2847    22.0216   

# Frame276

# x        y
2.1311     5.0020    
4.0289     22.4877   
1.7652     10.5142   
13.3005    1.1519    
4.4772     8.8604    
10.2847    22.0216   

# Frame277

# x        y
2.1297     5.0037    
4.0289     22.4877   
1.7652     10.5142   
13.3012    1.1504    
4.4785     8.8630    
10.2847    22.0216   

# Frame278

# x        y
2.1283     5.0054    
4.0289     22.4877   
1.7652     10.5142   
13.3020    1.1489    
4.4797     8.8656    
10.2847    22.0216   

# Frame279

# x        y
2.1269     5.0070    
4.0289     22.4877   
1.7652     10.5142   
13.3027    1.1474    
4.4808     8.8681    
10.2847    22.0216   

# Frame280

# x        y
2.1256     5.0087    
4.0289     22.4877   
1.7652     10.5142   
13.3034    1.1459    
4.4820     8.8706    
10.2847    22.0216   

# Frame281

# x        y
2.1242     5.0103    
4.0289     22.4877   
1.7652     10.5142   
13.3041    1.1445    
4.4832     8.8730    
10.2847    22.0216   

# Frame282

# x        y
2.1229     5.0118    
4.0289     22.4877   
1.7652     10.5142   
13.3048    1.1431    
4.4843     8.8754    
10.2847    22.0216   

# Frame283

# x        y
2.1216     5.0134    
4.0289     22.4877   
1.7652     10.5142   
13.3055    1.1417    
4.4854     8.8778    
10.2847    22.0216   

# Frame284

# x        y
2.1204     5.0149    
4.0289     22.4877   
1.7652     10.5142   
13.3061    1.1403    
4.4865     8.8801    
10.2847    22.0216   

# Frame285

# x        y
2.1191     5.0164    
4.0289     22.4877   
1.7652     10.5142   
13.3068    1.1389    
4.4876     8.8823    
10.2847    22.0216   

# Frame286

# x        y
2.1179     5.0179    
4.0289     22.4877   
1.7652     10.5142   
13.3074    1.1376    
4.4886     8.8846    
10.2847    22.0216   

# Frame287

# x        y
2.1167     5.0193    
4.0289     22.4877   
1.7652     10.5142   
13.3081    1.1363    
4.4896     8.8868    
10.2847    22.0216   

# Frame288

# x        y
2.1156     5.0208    
4.0289     22.4877   
1.7652     10.5142   
13.3087    1.1350    
4.4907     8.8889    
10.2847    22.0216   

# Frame289

# x        y
2.1144     5.0222    
4.0289     22.4877   
1.7652     10.5142   
13.3093    1.1338    
4.4917     8.8911    
10.2847    22.0216   

# Frame290

# x        y
2.1133     5.0236    
4.0289     22.4877   
1.7652     10.5142   
13.3099    1.1325    
4.4927     8.8932    
10.2847    22.0216   

# Frame291

# x        y
2.1121     5.0249    
4.0289     22.4877   
1.7652     10.5142   
13.3105    1.1313    
4.4936     8.8952    
10.2847    22.0216   

# Frame292

# x        y
2.1110     5.0262    
4.0289     22.4877   
1.7652     10.5142   
13.3111    1.1301    
4.4946     8.8972    
10.2847    22.0216   

# Frame293

# x        y
2.1100     5.0276    
4.0289     22.4877   
1.7652     10.5142   
13.3116    1.1289    
4.4955     8.8992    
10.2847    22.0216   

# Frame294

# x        y
2.1089     5.0288    
4.0289     22.4877   
1.7652     10.5142   
13.3122    1.1278    
4.4964     8.9012    
10.2847    22.0216   

# Frame295

# x        y
2.1078     5.0301    
4.0289     22.4877   
1.7652     10.5142   
13.3128    1.1266    
4.4973     8.9031    
10.2847    22.0216   

# Frame296

# x        y
2.1068     5.0314    
4.0289     22.4877   
1.7652     10.5142   
13.3133    1.1255    
4.4982     8.9050    
10.2847    22.0216   

# Frame297

# x        y
2.1058     5.0326    
4.0289     22.4877   
1.7652     10.5142   
13.3138    1.1244    
4.4991     8.9069    
10.2847    22.0216   

# Frame298

# x        y
2.1048     5.0338    
4.0289     22.4877   
1.7652     10.5142   
13.3144    1.1233    
4.5000     8.9087    
10.2847    22.0216   

# Frame299

# x        y
2.1038     5.0350    
4.0289     22.4877   
1.7652     10.5142   
13.3149    1.1223    
4.5008     8.9105    
10.2847    22.0216   

# Frame300

# x        y
2.1029     5.0361    
4.0289     22.4877   
1.7652     10.5142   
13.3154    1.1212    
4.5016     8.9123    
10.2847    22.0216   

# Frame301

# x        y
2.1019     5.0373    
4.0289     22.4877   
1.7652     10.5142   
13.3159    1.1202    
4.5025     8.9140    
10.2847    22.0216   

# Frame302

# x        y
2.1010     5.0384    
4.0289     22.4877   
1.7652     10.5142   
13.3164    1.1192    
4.5033     8.9157    
10.2847    22.0216   

# Frame303

# x        y
2.1001     5.0395    
4.0289     22.4877   
1.7652     10.5142   
13.3169    1.1182    
4.5041     8.9174    
10.2847    22.0216   

# Frame304

# x        y
2.0992     5.0406    
4.0289     22.4877   
1.7652     10.5142   
13.3173    1.1172    
4.5048     8.9191    
10.2847    22.0216   

# Frame305

# x        y
2.0983     5.0417    
4.0289     22.4877   
1.7652     10.5142   
13.3178    1.1163    
4.5056     8.9207    
10.2847    22.0216   

# Frame306

# x        y
2.0974     5.0427    
4.0289     22.4877   
1.7652     10.5142   
13.3183    1.1153    
4.5064     8.9223    
10.2847    22.0216   

# Frame307

# x        y
2.0966     5.0438    
4.0289     22.4877   
1.7652     10.5142   
13.3187    1.1144    
4.5071     8.9238    
10.2847    22.0216   

# Frame308

# x        y
2.0957     5.0448    
4.0289     22.4877   
1.7652     10.5142   
13.3192    1.1135    
4.5078     8.9254    
10.2847    22.0216   

# Frame309

# x        y
2.0949     5.0458    
4.0289     22.4877   
1.7652     10.5142   
13.3196    1.1126    
4.5085     8.9269    
10.2847    22.0216   

# Frame310

# x        y
2.0941     5.0468    
4.0289     22.4877   
1.7652     10.5142   
13.3200    1.1117    
4.5092     8.9284    
10.2847    22.0216   

# Frame311

# x        y
2.0933     5.0477    
4.0289     22.4877   
1.7652     10.5142   
13.3204    1.1108    
4.5099     8.9299    
10.2847    22.0216   

# Frame312

# x        y
2.0925     5.0487    
4.0289     22.4877   
1.7652     10.5142   
13.3209    1.1100    
4.5106     8.9313    
10.2847    22.0216   

# Frame313

# x        y
2.0917     5.0496    
4.0289     22.4877   
1.7652     10.5142   
13.3213    1.1091    
4.5113     8.9327    
10.2847    22.0216   

# Frame314

# x        y
2.0910     5.0506    
4.0289     22.4877   
1.7652     10.5142   
13.3217    1.1083    
4.5119     8.9341    
10.2847    22.0216   

# Frame315

# x        y
2.0902     5.0515    
4.0289     22.4877   
1.7652     10.5142   
13.3221    1.1075    
4.5126     8.9355    
10.2847    22.0216   

# Frame316

# x        y
2.0895     5.0524    
4.0289     22.4877   
1.7652     10.5142   
13.3225    1.1067    
4.5132     8.9369    
10.2847    22.0216   

# Frame317

# x        y
2.0888     5.0532    
4.0289     22.4877   
1.7652     10.5142   
13.3228    1.1059    
4.5138     8.9382    
10.2847    22.0216   

# Frame318

# x        y
2.0880     5.0541    
4.0289     22.4877   
1.7652     10.5142   
13.3232    1.1051    
4.5145     8.9395    
10.2847    22.0216   

# Frame319

# x        y
2.0873     5.0549    
4.0289     22.4877   
1.7652     10.5142   
13.3236    1.1043    
4.5151     8.9408    
10.2847    22.0216   

# Frame320

# x        y
2.0867     5.0558    
4.0289     22.4877   
1.7652     10.5142   
13.3239    1.1036    
4.5157     8.9421    
10.2847    22.0216   

# Frame321

# x        y
2.0860     5.0566    
4.0289     22.4877   
1.7652     10.5142   
13.3243    1.1029    
4.5163     8.9433    
10.2847    22.0216   

# Frame322

# x        y
2.0853     5.0574    
4.0289     22.4877   
1.7652     10.5142   
13.3247    1.1021    
4.5168     8.9445    
10.2847    22.0216   

# Frame323

# x        y
2.0847     5.0582    
4.0289     22.4877   
1.7652     10.5142   
13.3250    1.1014    
4.5174     8.9457    
10.2847    22.0216   

# Frame324

# x        y
2.0840     5.0590    
4.0289     22.4877   
1.7652     10.5142   
13.3253    1.1007    
4.5179     8.9469    
10.2847    22.0216   

# Frame325

# x        y
2.0834     5.0597    
4.0289     22.4877   
1.7652     10.5142   
13.3257    1.1000    
4.5185     8.9481    
10.2847    22.0216   

# Frame326

# x        y
2.0828     5.0605    
4.0289     22.4877   
1.7652     10.5142   
13.3260    1.0994    
4.5190     8.9492    
10.2847    22.0216   

# Frame327

# x        y
2.0822     5.0612    
4.0289     22.4877   
1.7652     10.5142   
13.3263    1.0987    
4.5196     8.9503    
10.2847    22.0216   

# Frame328

# x        y
2.0816     5.0620    
4.0289     22.4877   
1.7652     10.5142   
13.3266    1.0980    
4.5201     8.9514    
10.2847    22.0216   

# Frame329

# x        y
2.0810     5.0627    
4.0289     22.4877   
1.7652     10.5142   
13.3270    1.0974    
4.5206     8.9525    
10.2847    22.0216   

# Frame330

# x        y
2.0804     5.0634    
4.0289     22.4877   
1.7652     10.5142   
13.3273    1.0968    
4.5211     8.9536    
10.2847    22.0216   

# Frame331

# x        y
2.0798     5.0641    
4.0289     22.4877   
1.7652     10.5142   
13.3276    1.0961    
4.5216     8.9546    
10.2847    22.0216   

# Frame332

# x        y
2.0793     5.0647    
4.0289     22.4877   
1.7652     10.5142   
13.3279    1.0955    
4.5221     8.9557    
10.2847    22.0216   

# Frame333

# x        y
2.0787     5.0654    
4.0289     22.4877   
1.7652     10.5142   
13.3281    1.0949    
4.5226     8.9567    
10.2847    22.0216   

# Frame334

# x        y
2.0782     5.0661    
4.0289     22.4877   
1.7652     10.5142   
13.3284    1.0943    
4.5230     8.9577    
10.2847    22.0216   

# Frame335

# x        y
2.0776     5.0667    
4.0289     22.4877   
1.7652     10.5142   
13.3287    1.0938    
4.5235     8.9587    
10.2847    22.0216   

# Frame336

# x        y
2.0771     5.0674    
4.0289     22.4877   
1.7652     10.5142   
13.3290    1.0932    
4.5239     8.9596    
10.2847    22.0216   

# Frame337

# x        y
2.0766     5.0680    
4.0289     22.4877   
1.7652     10.5142   
13.3293    1.0926    
4.5244     8.9606    
10.2847    22.0216   

# Frame338

# x        y
2.0761     5.0686    
4.0289     22.4877   
1.7652     10.5142   
13.3295    1.0921    
4.5248     8.9615    
10.2847    22.0216   

# Frame339

# x        y
2.0756     5.0692    
4.0289     22.4877   
1.7652     10.5142   
13.3298    1.0915    
4.5253     8.9624    
10.2847    22.0216   

# Frame340

# x        y
2.0751     5.0698    
4.0289     22.4877   
1.7652     10.5142   
13.3301    1.0910    
4.5257     8.9633    
10.2847    22.0216   

# Frame341

# x        y
2.0746     5.0704    
4.0289     22.4877   
1.7652     10.5142   
13.3303    1.0905    
4.5261     8.9642    
10.2847    22.0216   

# Frame342

# x        y
2.0741     5.0710    
4.0289     22.4877   
1.7652     10.5142   
13.3306    1.0900    
4.5265     8.9651    
10.2847    22.0216   

# Frame343

# x        y
2.0737     5.0715    
4.0289     22.4877   
1.7652     10.5142   
13.3308    1.0894    
4.5269     8.9660    
10.2847    22.0216   

# Frame344

# x        y
2.0732     5.0721    
4.0289     22.4877   
1.7652     10.5142   
13.3311    1.0889    
4.5273     8.9668    
10.2847    22.0216   

# Frame345

# x        y
2.0727     5.0726    
4.0289     22.4877   
1.7652     10.5142   
13.3313    1.0885    
4.5277     8.9676    
10.2847    22.0216   

# Frame346

# x        y
2.0723     5.0732    
4.0289     22.4877   
1.7652     10.5142   
13.3315    1.0880    
4.5281     8.9685    
10.2847    22.0216   

# Frame347

# x        y
2.0719     5.0737    
4.0289     22.4877   
1.7652     10.5142   
13.3318    1.0875    
4.5285     8.9693    
10.2847    22.0216   

# Frame348

# x        y
2.0714     5.0742    
4.0289     22.4877   
1.7652     10.5142   
13.3320    1.0870    
4.5288     8.9700    
10.2847    22.0216   

# Frame349

# x        y
2.0710     5.0747    
4.0289     22.4877   
1.7652     10.5142   
13.3322    1.0866    
4.5292     8.9708    
10.2847    22.0216   

# Frame350

# x        y
2.0706     5.0752    
4.0289     22.4877   
1.7652     10.5142   
13.3324    1.0861    
4.5296     8.9716    
10.2847    22.0216   

# Frame351

# x        y
2.0702     5.0757    
4.0289     22.4877   
1.7652     10.5142   
13.3326    1.0857    
4.5299     8.9723    
10.2847    22.0216   

# Frame352

# x        y
2.0698     5.0762    
4.0289     22.4877   
1.7652     10.5142   
13.3329    1.0852    
4.5303     8.9731    
10.2847    22.0216   

# Frame353

# x        y
2.0694     5.0767    
4.0289     22.4877   
1.7652     10.5142   
13.3331    1.0848    
4.5306     8.9738    
10.2847    22.0216   

# Frame354

