# x        y
2.3604     8.0803    
# x        y
4.2735     36.9766   
15.2361    3.0004    
12.2472    31.6472   
10.9489    38.9950   
5.3539     9.8313    
8.7004     37.8820   

# Frame178

# x        y
4.2807     36.9937   
15.2361    3.0004    
12.2567    31.6483   
10.9489    38.9950   
5.3539     9.8313    
8.7054     37.9006   

# Frame179

# x        y
4.2878     37.0105   
15.2361    3.0004    
12.2660    31.6494   
10.9489    38.9950   
5.3539     9.8313    
8.7103     37.9189   

# Frame180

# x        y
4.2947     37.0270   
15.2361    3.0004    
12.2752    31.6505   
10.9489    38.9950   
5.3539     9.8313    
8.7151     37.9369   

# Frame181

# x        y
4.3015     37.0432   
15.2361    3.0004    
12.2842    31.6516   
10.9489    38.9950   
5.3539     9.8313    
8.7198     37.9546   

# Frame182

# x        y
4.3083     37.0592   
15.2361    3.0004    
12.2931    31.6526   
10.9489    38.9950   
5.3539     9.8313    
8.7245     37.9720   

# Frame183

# x        y
4.3149     37.0749   
15.2361    3.0004    
12.3018    31.6537   
10.9489    38.9950   
5.3539     9.8313    
8.7290     37.9891   

# Frame184

# x        y
4.3214     37.0903   
15.2361    3.0004    
12.3104    31.6547   
10.9489    38.9950   
5.3539     9.8313    
8.7335     38.0059   

# Frame185

# x        y
4.3278     37.1055   
15.2361    3.0004    
12.3188    31.6557   
10.9489    38.9950   
5.3539     9.8313    
8.7379     38.0224   

# Frame186

# x        y
4.3340     37.1204   
15.2361    3.0004    
12.3271    31.6567   
10.9489    38.9950   
5.3539     9.8313    
8.7423     38.0387   

# Frame187

# x        y
4.3402     37.1351   
15.2361    3.0004    
12.3352    31.6577   
10.9489    38.9950   
5.3539     9.8313    
8.7466     38.0547   

# Frame188

# x        y
4.3463     37.1495   
15.2361    3.0004    
12.3433    31.6586   
10.9489    38.9950   
5.3539     9.8313    
8.7508     38.0704   

# Frame189

# x        y
4.3523     37.1637   
15.2361    3.0004    
12.3511    31.6595   
10.9489    38.9950   
5.3539     9.8313    
8.7549     38.0858   

# Frame190

# x        y
4.3581     37.1777   
15.2361    3.0004    
12.3589    31.6605   
10.9489    38.9950   
5.3539     9.8313    
8.7589     38.1010   

# Frame191

# x        y
4.3639     37.1914   
15.2361    3.0004    
12.3665    31.6614   
10.9489    38.9950   
5.3539     9.8313    
8.7629     38.1160   

# Frame192

# x        y
4.3696     37.2049   
15.2361    3.0004    
12.3740    31.6623   
10.9489    38.9950   
5.3539     9.8313    
8.7669     38.1307   

# Frame193

# x        y
4.3752     37.2182   
15.2361    3.0004    
12.3814    31.6632   
10.9489    38.9950   
5.3539     9.8313    
8.7707     38.1451   

# Frame194

# x        y
4.3807     37.2312   
15.2361    3.0004    
12.3886    31.6640   
10.9489    38.9950   
5.3539     9.8313    
8.7745     38.1593   

# Frame195

# x        y
4.3861     37.2440   
15.2361    3.0004    
12.3958    31.6649   
10.9489    38.9950   
5.3539     9.8313    
8.7783     38.1733   

# Frame196

# x        y
4.3914     37.2567   
15.2361    3.0004    
12.4028    31.6657   
10.9489    38.9950   
5.3539     9.8313    
8.7819     38.1871   

# Frame197

# x        y
4.3966     37.2691   
15.2361    3.0004    
12.4097    31.6665   
10.9489    38.9950   
5.3539     9.8313    
8.7855     38.2006   

# Frame198

# x        y
4.4017     37.2813   
15.2361    3.0004    
12.4164    31.6673   
10.9489    38.9950   
5.3539     9.8313    
8.7891     38.2139   

# Frame199

# x        y
4.4068     37.2933   
15.2361    3.0004    
12.4231    31.6681   
10.9489    38.9950   
5.3539     9.8313    
8.7926     38.2269   

# Frame200

# x        y
4.4117     37.3050   
15.2361    3.0004    
12.4297    31.6689   
10.9489    38.9950   
5.3539     9.8313    
8.7960     38.2398   

# Frame201

# x        y
4.4166     37.3167   
15.2361    3.0004    
12.4361    31.6697   
10.9489    38.9950   
5.3539     9.8313    
8.7994     38.2524   

# Frame202

# x        y
4.4214     37.3281   
15.2361    3.0004    
12.4424    31.6704   
10.9489    38.9950   
5.3539     9.8313    
8.8027     38.2648   

# Frame203

# x        y
4.4262     37.3393   
15.2361    3.0004    
12.4487    31.6712   
10.9489    38.9950   
5.3539     9.8313    
8.8060     38.2770   

# Frame204

# x        y
4.4308     37.3503   
15.2361    3.0004    
12.4548    31.6719   
10.9489    38.9950   
5.3539     9.8313    
8.8092     38.2891   

# Frame205

# x        y
4.4354     37.3611   
15.2361    3.0004    
12.4608    31.6726   
10.9489    38.9950   
5.3539     9.8313    
8.8123     38.3009   

# Frame206

# x        y
4.4398     37.3718   
15.2361    3.0004    
12.4668    31.6733   
10.9489    38.9950   
5.3539     9.8313    
8.8154     38.3125   

# Frame207

# x        y
4.4443     37.3823   
15.2361    3.0004    
12.4726    31.6740   
10.9489    38.9950   
5.3539     9.8313    
8.8185     38.3239   

# Frame208

# x        y
4.4486     37.3926   
15.2361    3.0004    
12.4783    31.6747   
10.9489    38.9950   
5.3539     9.8313    
8.8215     38.3351   

# Frame209

# x        y
4.4529     37.4027   
15.2361    3.0004    
12.4839    31.6754   
10.9489    38.9950   
5.3539     9.8313    
8.8244     38.3462   

# Frame210

# x        y
4.4571     37.4127   
15.2361    3.0004    
12.4895    31.6760   
10.9489    38.9950   
5.3539     9.8313    
8.8273     38.3570   

# Frame211

# x        y
4.4612     37.4225   
15.2361    3.0004    
12.4949    31.6767   
10.9489    38.9950   
5.3539     9.8313    
8.8302     38.3677   

# Frame212

# x        y
4.4653     37.4322   
15.2361    3.0004    
12.5003    31.6773   
10.9489    38.9950   
5.3539     9.8313    
8.8330     38.3782   

# Frame213

# x        y
4.4692     37.4416   
15.2361    3.0004    
12.5056    31.6780   
10.9489    38.9950   
5.3539     9.8313    
8.8358     38.3886   

# Frame214

# x        y
4.4732     37.4510   
15.2361    3.0004    
12.5107    31.6786   
10.9489    38.9950   
5.3539     9.8313    
8.8385     38.3987   

# Frame215

# x        y
4.4770     37.4601   
15.2361    3.0004    
12.5158    31.6792   
10.9489    38.9950   
5.3539     9.8313    
8.8411     38.4087   

# Frame216

# x        y
4.4808     37.4692   
15.2361    3.0004    
12.5208    31.6798   
10.9489    38.9950   
5.3539     9.8313    
8.8438     38.4185   

# Frame217

# x        y
4.4846     37.4780   
15.2361    3.0004    
12.5258    31.6804   
10.9489    38.9950   
5.3539     9.8313    
8.8463     38.4282   

# Frame218

# x        y
4.4882     37.4867   
15.2361    3.0004    
12.5306    31.6810   
10.9489    38.9950   
5.3539     9.8313    
8.8489     38.4377   

# Frame219

# x        y
4.4918     37.4953   
15.2361    3.0004    
12.5354    31.6815   
10.9489    38.9950   
5.3539     9.8313    
8.8514     38.4470   

# Frame220

# x        y
4.4954     37.5037   
15.2361    3.0004    
12.5401    31.6821   
10.9489    38.9950   
5.3539     9.8313    
8.8538     38.4562   

# Frame221

# x        y
4.4989     37.5120   
15.2361    3.0004    
12.5447    31.6826   
10.9489    38.9950   
5.3539     9.8313    
8.8562     38.4652   

# Frame222

# x        y
4.5023     37.5202   
15.2361    3.0004    
12.5492    31.6832   
10.9489    38.9950   
5.3539     9.8313    
8.8586     38.4741   

# Frame223

# x        y
4.5057     37.5282   
15.2361    3.0004    
12.5536    31.6837   
10.9489    38.9950   
5.3539     9.8313    
8.8609     38.4828   

# Frame224

# x        y
4.5090     37.5361   
15.2361    3.0004    
12.5580    31.6842   
10.9489    38.9950   
5.3539     9.8313    
8.8632     38.4914   

# Frame225

# x        y
4.5122     37.5438   
15.2361    3.0004    
12.5623    31.6847   
10.9489    38.9950   
5.3539     9.8313    
8.8655     38.4998   

# Frame226

# x        y
4.5155     37.5514   
15.2361    3.0004    
12.5666    31.6852   
10.9489    38.9950   
5.3539     9.8313    
8.8677     38.5081   

# Frame227

# x        y
4.5186     37.5589   
15.2361    3.0004    
12.5707    31.6857   
10.9489    38.9950   
5.3539     9.8313    
8.8699     38.5163   

# Frame228

# x        y
4.5217     37.5663   
15.2361    3.0004    
12.5748    31.6862   
10.9489    38.9950   
5.3539     9.8313    
8.8720     38.5243   

# Frame229

# x        y
4.5248     37.5735   
15.2361    3.0004    
12.5788    31.6867   
10.9489    38.9950   
5.3539     9.8313    
8.8741     38.5322   

# Frame230

# x        y
4.5278     37.5807   
15.2361    3.0004    
12.5828    31.6872   
10.9489    38.9950   
5.3539     9.8313    
8.8762     38.5400   

# Frame231

# x        y
4.5307     37.5877   
15.2361    3.0004    
12.5867    31.6876   
10.9489    38.9950   
5.3539     9.8313    
8.8782     38.5476   

# Frame232

# x        y
4.5336     37.5946   
15.2361    3.0004    
12.5905    31.6881   
10.9489    38.9950   
5.3539     9.8313    
8.8802     38.5551   

# Frame233

# x        y
4.5365     37.6013   
15.2361    3.0004    
12.5943    31.6885   
10.9489    38.9950   
5.3539     9.8313    
8.8822     38.5625   

# Frame234

# x        y
4.5393     37.6080   
15.2361    3.0004    
12.5980    31.6890   
10.9489    38.9950   
5.3539     9.8313    
8.8842     38.5697   

# Frame235

# x        y
4.5420     37.6146   
15.2361    3.0004    
12.6016    31.6894   
10.9489    38.9950   
5.3539     9.8313    
8.8861     38.5769   

# Frame236

# x        y
4.5447     37.6210   
15.2361    3.0004    
12.6052    31.6898   
10.9489    38.9950   
5.3539     9.8313    
8.8879     38.5839   

# Frame237

# x        y
4.5474     37.6273   
15.2361    3.0004    
12.6087    31.6903   
10.9489    38.9950   
5.3539     9.8313    
8.8898     38.5908   

# Frame238

# x        y
4.5500     37.6336   
15.2361    3.0004    
12.6122    31.6907   
10.9489    38.9950   
5.3539     9.8313    
8.8916     38.5976   

# Frame239

# x        y
4.5526     37.6397   
15.2361    3.0004    
12.6156    31.6911   
10.9489    38.9950   
5.3539     9.8313    
8.8934     38.6042   

# Frame240

# x        y
4.5551     37.6457   
15.2361    3.0004    
12.6189    31.6915   
10.9489    38.9950   
5.3539     9.8313    
8.8951     38.6108   

# Frame241

# x        y
4.5576     37.6516   
15.2361    3.0004    
12.6222    31.6919   
10.9489    38.9950   
5.3539     9.8313    
8.8969     38.6173   

# Frame242

# x        y
4.5601     37.6575   
15.2361    3.0004    
12.6255    31.6923   
10.9489    38.9950   
5.3539     9.8313    
8.8985     38.6236   

# Frame243

# x        y
4.5625     37.6632   
15.2361    3.0004    
12.6286    31.6926   
10.9489    38.9950   
5.3539     9.8313    
8.9002     38.6298   

# Frame244

# x        y
4.5649     37.6688   
15.2361    3.0004    
12.6318    31.6930   
10.9489    38.9950   
5.3539     9.8313    
8.9018     38.6360   

# Frame245

# x        y
4.5672     37.6743   
15.2361    3.0004    
12.6348    31.6934   
10.9489    38.9950   
5.3539     9.8313    
8.9035     38.6420   

# Frame246

# x        y
4.5695     37.6798   
15.2361    3.0004    
12.6379    31.6937   
10.9489    38.9950   
5.3539     9.8313    
8.9050     38.6479   

# Frame247

# x        y
4.5717     37.6851   
15.2361    3.0004    
12.6408    31.6941   
10.9489    38.9950   
5.3539     9.8313    
8.9066     38.6538   

# Frame248

# x        y
4.5739     37.6904   
15.2361    3.0004    
12.6438    31.6944   
10.9489    38.9950   
5.3539     9.8313    
8.9081     38.6595   

# Frame249

# x        y
4.5761     37.6956   
15.2361    3.0004    
12.6466    31.6948   
10.9489    38.9950   
5.3539     9.8313    
8.9096     38.6651   

# Frame250

# x        y
4.5783     37.7007   
15.2361    3.0004    
12.6495    31.6951   
10.9489    38.9950   
5.3539     9.8313    
8.9111     38.6707   

# Frame251

# x        y
4.5804     37.7057   
15.2361    3.0004    
12.6523    31.6955   
10.9489    38.9950   
5.3539     9.8313    
8.9126     38.6761   

# Frame252

# x        y
4.5824     37.7106   
15.2361    3.0004    
12.6550    31.6958   
10.9489    38.9950   
5.3539     9.8313    
8.9140     38.6815   

# Frame253

# x        y
4.5845     37.7154   
15.2361    3.0004    
12.6577    31.6961   
10.9489    38.9950   
5.3539     9.8313    
8.9154     38.6868   

# Frame254

# x        y
4.5865     37.7202   
15.2361    3.0004    
12.6603    31.6964   
10.9489    38.9950   
5.3539     9.8313    
8.9168     38.6919   

# Frame255

# x        y
4.5885     37.7249   
15.2361    3.0004    
12.6629    31.6967   
10.9489    38.9950   
5.3539     9.8313    
8.9182     38.6970   

# Frame256

# x        y
4.5904     37.7295   
15.2361    3.0004    
12.6655    31.6970   
10.9489    38.9950   
5.3539     9.8313    
8.9195     38.7021   

# Frame257

# x        y
4.5923     37.7340   
15.2361    3.0004    
12.6680    31.6973   
10.9489    38.9950   
5.3539     9.8313    
8.9208     38.7070   

# Frame258

# x        y
4.5942     37.7385   
15.2361    3.0004    
12.6705    31.6976   
10.9489    38.9950   
5.3539     9.8313    
8.9221     38.7118   

# Frame259

# x        y
4.5960     37.7428   
15.2361    3.0004    
12.6729    31.6979   
10.9489    38.9950   
5.3539     9.8313    
8.9234     38.7166   

# Frame260

# x        y
4.5978     37.7471   
15.2361    3.0004    
12.6753    31.6982   
10.9489    38.9950   
5.3539     9.8313    
8.9246     38.7213   

# Frame261

# x        y
4.5996     37.7514   
15.2361    3.0004    
12.6776    31.6985   
10.9489    38.9950   
5.3539     9.8313    
8.9259     38.7259   

# Frame262

# x        y
4.6014     37.7555   
15.2361    3.0004    
12.6800    31.6988   
10.9489    38.9950   
5.3539     9.8313    
8.9271     38.7304   

# Frame263

# x        y
4.6031     37.7596   
15.2361    3.0004    
12.6822    31.6990   
10.9489    38.9950   
5.3539     9.8313    
8.9283     38.7349   

# Frame264

# x        y
4.6048     37.7637   
15.2361    3.0004    
12.6845    31.6993   
10.9489    38.9950   
5.3539     9.8313    
8.9294     38.7393   

# Frame265

# x        y
4.6064     37.7676   
15.2361    3.0004    
12.6867    31.6996   
10.9489    38.9950   
5.3539     9.8313    
8.9306     38.7436   

# Frame266

# x        y
4.6081     37.7715   
15.2361    3.0004    
12.6888    31.6998   
10.9489    38.9950   
5.3539     9.8313    
8.9317     38.7478   

# Frame267

# x        y
4.6097     37.7753   
15.2361    3.0004    
12.6909    31.7001   
10.9489    38.9950   
5.3539     9.8313    
8.9328     38.7520   

# Frame268

# x        y
4.6113     37.7791   
15.2361    3.0004    
12.6930    31.7003   
10.9489    38.9950   
5.3539     9.8313    
8.9339     38.7561   

# Frame269

# x        y
4.6128     37.7828   
15.2361    3.0004    
12.6951    31.7006   
10.9489    38.9950   
5.3539     9.8313    
8.9350     38.7601   

# Frame270

# x        y
4.6144     37.7864   
15.2361    3.0004    
12.6971    31.7008   
10.9489    38.9950   
5.3539     9.8313    
8.9361     38.7641   

# Frame271

# x        y
4.6159     37.7900   
15.2361    3.0004    
12.6991    31.7010   
10.9489    38.9950   
5.3539     9.8313    
8.9371     38.7680   

# Frame272

# x        y
4.6173     37.7935   
15.2361    3.0004    
12.7011    31.7013   
10.9489    38.9950   
5.3539     9.8313    
8.9381     38.7718   

# Frame273

# x        y
4.6188     37.7970   
15.2361    3.0004    
12.7030    31.7015   
10.9489    38.9950   
5.3539     9.8313    
8.9391     38.7756   

# Frame274

# x        y
4.6202     37.8004   
15.2361    3.0004    
12.7049    31.7017   
10.9489    38.9950   
5.3539     9.8313    
8.9401     38.7793   

# Frame275

# x        y
4.6216     37.8037   
15.2361    3.0004    
12.7067    31.7020   
10.9489    38.9950   
5.3539     9.8313    
8.9411     38.7829   

# Frame276

# x        y
4.6230     37.8070   
15.2361    3.0004    
12.7086    31.7022   
10.9489    38.9950   
5.3539     9.8313    
8.9421     38.7865   

# Frame277

# x        y
4.6244     37.8103   
15.2361    3.0004    
12.7104    31.7024   
10.9489    38.9950   
5.3539     9.8313    
8.9430     38.7900   

# Frame278

# x        y
4.6257     37.8134   
15.2361    3.0004    
12.7121    31.7026   
10.9489    38.9950   
5.3539     9.8313    
8.9439     38.7935   

# Frame279

# x        y
4.6270     37.8166   
15.2361    3.0004    
12.7139    31.7028   
10.9489    38.9950   
5.3539     9.8313    
8.9448     38.7969   

# Frame280

# x        y
4.6283     37.8196   
15.2361    3.0004    
12.7156    31.7030   
10.9489    38.9950   
5.3539     9.8313    
8.9457     38.8002   

# Frame281

# x        y
4.6296     37.8227   
15.2361    3.0004    
12.7172    31.7032   
10.9489    38.9950   
5.3539     9.8313    
8.9466     38.8035   

# Frame282

# x        y
4.6309     37.8256   
15.2361    3.0004    
12.7189    31.7034   
10.9489    38.9950   
5.3539     9.8313    
8.9475     38.8068   

# Frame283

# x        y
4.6321     37.8286   
15.2361    3.0004    
12.7205    31.7036   
10.9489    38.9950   
5.3539     9.8313    
8.9483     38.8099   

# Frame284

# x        y
4.6333     37.8314   
15.2361    3.0004    
12.7221    31.7038   
10.9489    38.9950   
5.3539     9.8313    
8.9492     38.8131   

# Frame285

# x        y
4.6345     37.8343   
15.2361    3.0004    
12.7237    31.7040   
10.9489    38.9950   
5.3539     9.8313    
8.9500     38.8162   

# Frame286

# x        y
4.6357     37.8370   
15.2361    3.0004    
12.7252    31.7042   
10.9489    38.9950   
5.3539     9.8313    
8.9508     38.8192   

# Frame287

# x        y
4.6368     37.8398   
15.2361    3.0004    
12.7267    31.7043   
10.9489    38.9950   
5.3539     9.8313    
8.9516     38.8222   

# Frame288

# x        y
4.6379     37.8425   
15.2361    3.0004    
12.7282    31.7045   
10.9489    38.9950   
5.3539     9.8313    
8.9524     38.8251   

# Frame289

# x        y
4.6390     37.8451   
15.2361    3.0004    
12.7297    31.7047   
10.9489    38.9950   
5.3539     9.8313    
8.9531     38.8280   

# Frame290

# x        y
4.6401     37.8477   
15.2361    3.0004    
12.7312    31.7049   
10.9489    38.9950   
5.3539     9.8313    
8.9539     38.8308   

# Frame291

# x        y
4.6412     37.8503   
15.2361    3.0004    
12.7326    31.7050   
10.9489    38.9950   
5.3539     9.8313    
8.9546     38.8336   

# Frame292

# x        y
4.6423     37.8528   
15.2361    3.0004    
12.7340    31.7052   
10.9489    38.9950   
5.3539     9.8313    
8.9554     38.8363   

# Frame293

# x        y
4.6433     37.8552   
15.2361    3.0004    
12.7353    31.7054   
10.9489    38.9950   
5.3539     9.8313    
8.9552     38.8381   

# Frame294

# x        y
4.6443     37.8577   
15.2361    3.0004    
12.7367    31.7055   
10.9489    38.9950   
5.3539     9.8313    
8.9551     38.8398   

# Frame295

# x        y
4.6453     37.8601   
15.2361    3.0004    
12.7380    31.7057   
10.9489    38.9950   
5.3539     9.8313    
8.9550     38.8415   

# Frame296

# x        y
4.6463     37.8624   
15.2361    3.0004    
12.7393    31.7058   
10.9489    38.9950   
5.3539     9.8313    
8.9548     38.8432   

# Frame297

# x        y
4.6473     37.8647   
15.2361    3.0004    
12.7406    31.7060   
10.9489    38.9950   
5.3539     9.8313    
8.9547     38.8448   

# Frame298

# x        y
4.6483     37.8670   
15.2361    3.0004    
12.7419    31.7061   
10.9489    38.9950   
5.3539     9.8313    
8.9545     38.8464   

# Frame299

# x        y
4.6492     37.8692   
15.2361    3.0004    
12.7431    31.7063   
10.9489    38.9950   
5.3539     9.8313    
8.9544     38.8480   

# Frame300

# x        y
4.6501     37.8714   
15.2361    3.0004    
12.7443    31.7064   
10.9489    38.9950   
5.3539     9.8313    
8.9543     38.8495   

# Frame301

# x        y
4.6510     37.8736   
15.2361    3.0004    
12.7455    31.7066   
10.9489    38.9950   
5.3539     9.8313    
8.9541     38.8511   

# Frame302

# x        y
4.6519     37.8757   
15.2361    3.0004    
12.7467    31.7067   
10.9489    38.9950   
5.3539     9.8313    
8.9540     38.8526   

# Frame303

# x        y
4.6528     37.8778   
15.2361    3.0004    
12.7479    31.7069   
10.9489    38.9950   
5.3539     9.8313    
8.9539     38.8540   

# Frame304

# x        y
4.6537     37.8799   
15.2361    3.0004    
12.7490    31.7070   
10.9489    38.9950   
5.3539     9.8313    
8.9538     38.8555   

# Frame305

# x        y
4.6545     37.8819   
15.2361    3.0004    
12.7501    31.7071   
10.9489    38.9950   
5.3539     9.8313    
8.9537     38.8569   

# Frame306

# x        y
4.6554     37.8839   
15.2361    3.0004    
12.7512    31.7073   
10.9489    38.9950   
5.3539     9.8313    
8.9535     38.8583   

# Frame307

# x        y
4.6562     37.8858   
15.2361    3.0004    
12.7523    31.7074   
10.9489    38.9950   
5.3539     9.8313    
8.9534     38.8597   

# Frame308

# x        y
4.6570     37.8877   
15.2361    3.0004    
12.7534    31.7075   
10.9489    38.9950   
5.3539     9.8313    
8.9533     38.8610   

# Frame309

# x        y
4.6578     37.8896   
15.2361    3.0004    
12.7544    31.7076   
10.9489    38.9950   
5.3539     9.8313    
8.9532     38.8624   

# Frame310

# x        y
4.6586     37.8915   
15.2361    3.0004    
12.7555    31.7078   
10.9488    38.9950   
5.3539     9.8313    
8.9531     38.8637   

# Frame311

# x        y
4.6593     37.8933   
15.2361    3.0004    
12.7565    31.7079   
10.9488    38.9950   
5.3539     9.8313    
8.9530     38.8650   

# Frame312

# x        y
4.6601     37.8951   
15.2361    3.0004    
12.7575    31.7080   
10.9488    38.9950   
5.3539     9.8313    
8.9529     38.8663   

# Frame313

# x        y
4.6608     37.8969   
15.2361    3.0004    
12.7585    31.7081   
10.9488    38.9950   
5.3539     9.8313    
8.9528     38.8675   

# Frame314

# x        y
4.6616     37.8986   
15.2361    3.0004    
12.7594    31.7082   
10.9488    38.9950   
5.3539     9.8313    
8.9527     38.8687   

# Frame315

# x        y
4.6623     37.9003   
15.2361    3.0004    
12.7604    31.7083   
10.9488    38.9950   
5.3539     9.8313    
8.9526     38.8699   

# Frame316

# x        y
4.6630     37.9020   
15.2361    3.0004    
12.7613    31.7085   
10.9488    38.9950   
5.3539     9.8313    
8.9525     38.8711   

# Frame317

# x        y
4.6637     37.9036   
15.2361    3.0004    
12.7622    31.7086   
10.9488    38.9950   
5.3539     9.8313    
8.9524     38.8723   

# Frame318

# x        y
4.6644     37.9053   
15.2361    3.0004    
12.7631    31.7087   
10.9488    38.9950   
5.3539     9.8313    
8.9523     38.8734   

# Frame319

# x        y
4.6650     37.9069   
15.2361    3.0004    
12.7640    31.7088   
10.9488    38.9950   
5.3539     9.8313    
8.9522     38.8746   

# Frame320

# x        y
4.6657     37.9084   
15.2361    3.0004    
12.7649    31.7089   
10.9488    38.9950   
5.3539     9.8313    
8.9521     38.8757   

# Frame321

# x        y
4.6664     37.9100   
15.2361    3.0004    
12.7658    31.7090   
10.9488    38.9950   
5.3539     9.8313    
8.9520     38.8768   

# Frame322

# x        y
4.6670     37.9115   
15.2361    3.0004    
12.7666    31.7091   
10.9488    38.9950   
5.3539     9.8313    
8.9519     38.8778   

# Frame323

# x        y
4.6676     37.9130   
15.2361    3.0004    
12.7674    31.7092   
10.9488    38.9950   
5.3539     9.8313    
8.9518     38.8789   

# Frame324

# x        y
4.6682     37.9145   
15.2361    3.0004    
12.7682    31.7093   
10.9488    38.9950   
5.3539     9.8313    
8.9517     38.8799   

# Frame325

# x        y
4.6688     37.9159   
15.2361    3.0004    
12.7690    31.7094   
10.9488    38.9950   
5.3539     9.8313    
8.9516     38.8810   

# Frame326

# x        y
4.6694     37.9173   
15.2361    3.0004    
12.7698    31.7095   
10.9488    38.9950   
5.3539     9.8313    
8.9515     38.8820   

# Frame327

# x        y
4.6700     37.9187   
15.2361    3.0004    
12.7706    31.7096   
10.9488    38.9950   
5.3539     9.8313    
8.9515     38.8829   

# Frame328

# x        y
4.6706     37.9201   
15.2361    3.0004    
12.7714    31.7097   
10.9488    38.9950   
5.3539     9.8313    
8.9514     38.8839   

# Frame329

# x        y
4.6712     37.9214   
15.2361    3.0004    
12.7721    31.7097   
10.9488    38.9950   
5.3539     9.8313    
8.9513     38.8849   

# Frame330

# x        y
4.6717     37.9228   
15.2361    3.0004    
12.7729    31.7098   
10.9488    38.9950   
5.3539     9.8313    
8.9512     38.8858   

# Frame331

# x        y
4.6723     37.9241   
15.2361    3.0004    
12.7736    31.7099   
10.9488    38.9950   
5.3539     9.8313    
8.9511     38.8867   

# Frame332

# x        y
4.6728     37.9254   
15.2361    3.0004    
12.7743    31.7100   
10.9488    38.9950   
5.3539     9.8313    
8.9511     38.8876   

# Frame333

# x        y
4.6734     37.9266   
15.2361    3.0004    
12.7750    31.7101   
10.9488    38.9950   
5.3539     9.8313    
8.9510     38.8885   

# Frame334

# x        y
4.6739     37.9279   
15.2361    3.0004    
12.7757    31.7102   
10.9488    38.9950   
5.3539     9.8313    
8.9509     38.8894   

# Frame335

# x        y
4.6744     37.9291   
15.2361    3.0004    
12.7764    31.7103   
10.9488    38.9950   
5.3539     9.8313    
8.9508     38.8903   

# Frame336

# x        y
4.6749     37.9303   
15.2361    3.0004    
12.7770    31.7103   
10.9488    38.9950   
5.3539     9.8313    
8.9508     38.8911   

# Frame337

# x        y
4.6754     37.9315   
15.2361    3.0004    
12.7777    31.7104   
10.9488    38.9950   
5.3539     9.8313    
8.9507     38.8919   

# Frame338

# x        y
4.6759     37.9326   
15.2361    3.0004    
12.7783    31.7105   
10.9488    38.9950   
5.3539     9.8313    
8.9506     38.8928   

# Frame339

# x        y
4.6764     37.9338   
15.2361    3.0004    
12.7790    31.7106   
10.9488    38.9950   
5.3539     9.8313    
8.9506     38.8936   

# Frame340

# x        y
4.6768     37.9349   
15.2361    3.0004    
12.7796    31.7106   
10.9488    38.9950   
5.3539     9.8313    
8.9505     38.8944   

# Frame341

# x        y
4.6773     37.9360   
15.2361    3.0004    
12.7802    31.7107   
10.9488    38.9950   
5.3539     9.8313    
8.9504     38.8951   

# Frame342

# x        y
4.6778     37.9371   
15.2361    3.0004    
12.7808    31.7108   
10.9488    38.9950   
5.3539     9.8313    
8.9504     38.8959   

# Frame343

# x        y
4.6782     37.9381   
15.2361    3.0004    
12.7814    31.7109   
10.9488    38.9950   
5.3539     9.8313    
8.9503     38.8967   

# Frame344

# x        y
4.6786     37.9392   
15.2361    3.0004    
12.7820    31.7109   
10.9488    38.9950   
5.3539     9.8313    
8.9502     38.8974   

# Frame345

# x        y
4.6791     37.9402   
15.2361    3.0004    
12.7826    31.7110   
10.9488    38.9950   
5.3539     9.8313    
8.9502     38.8981   

# Frame346

# x        y
4.6795     37.9412   
15.2361    3.0004    
12.7831    31.7111   
10.9488    38.9950   
5.3539     9.8313    
8.9501     38.8988   

# Frame347

# x        y
4.6799     37.9422   
15.2361    3.0004    
12.7837    31.7111   
10.9488    38.9950   
5.3539     9.8313    
8.9501     38.8996   

# Frame348

# x        y
4.6803     37.9432   
15.2361    3.0004    
12.7842    31.7112   
10.9488    38.9950   
5.3539     9.8313    
8.9500     38.9002   

# Frame349

# x        y
4.6807     37.9442   
15.2361    3.0004    
12.7847    31.7113   
10.9488    38.9950   
5.3539     9.8313    
8.9499     38.9009   

# Frame350

# x        y
4.6811     37.9451   
15.2361    3.0004    
12.7853    31.7113   
10.9488    38.9950   
5.3539     9.8313    
8.9499     38.9016   

# Frame351

# x        y
4.6815     37.9460   
15.2361    3.0004    
12.7858    31.7114   
10.9488    38.9950   
5.3539     9.8313    
8.9498     38.9023   

# Frame352

# x        y
4.6819     37.9470   
15.2361    3.0004    
12.7863    31.7114   
10.9488    38.9950   
5.3539     9.8313    
8.9498     38.9029   

# Frame353

# x        y
4.6823     37.9479   
15.2361    3.0004    
12.7868    31.7115   
10.9488    38.9950   
5.3539     9.8313    
8.9497     38.9035   

# Frame354

