# x        y
14.2332    3.7137    
# x        y
5.2184     23.0784   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame178

# x        y
5.2322     23.0532   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame179

# x        y
5.2458     23.0283   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame180

# x        y
5.2592     23.0039   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame181

# x        y
5.2724     22.9799   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame182

# x        y
5.2853     22.9563   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame183

# x        y
5.2981     22.9330   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame184

# x        y
5.3106     22.9102   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame185

# x        y
5.3229     22.8877   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame186

# x        y
5.3350     22.8656   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame187

# x        y
5.3469     22.8439   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame188

# x        y
5.3586     22.8226   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame189

# x        y
5.3701     22.8016   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame190

# x        y
5.3814     22.7809   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame191

# x        y
5.3926     22.7606   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame192

# x        y
5.4035     22.7407   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame193

# x        y
5.4143     22.7210   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame194

# x        y
5.4249     22.7017   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame195

# x        y
5.4353     22.6827   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame196

# x        y
5.4455     22.6641   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame197

# x        y
5.4556     22.6457   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame198

# x        y
5.4655     22.6276   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame199

# x        y
5.4752     22.6099   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame200

# x        y
5.4848     22.5924   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame201

# x        y
5.4942     22.5753   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame202

# x        y
5.5034     22.5584   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame203

# x        y
5.5125     22.5418   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame204

# x        y
5.5215     22.5255   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame205

# x        y
5.5303     22.5094   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame206

# x        y
5.5389     22.4937   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame207

# x        y
5.5474     22.4781   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame208

# x        y
5.5558     22.4629   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame209

# x        y
5.5640     22.4479   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame210

# x        y
5.5721     22.4331   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame211

# x        y
5.5800     22.4186   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame212

# x        y
5.5879     22.4043   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame213

# x        y
5.5956     22.3903   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame214

# x        y
5.6031     22.3765   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame215

# x        y
5.6105     22.3630   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame216

# x        y
5.6179     22.3496   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame217

# x        y
5.6251     22.3365   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame218

# x        y
5.6321     22.3236   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame219

# x        y
5.6391     22.3109   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame220

# x        y
5.6459     22.2984   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame221

# x        y
5.6526     22.2862   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame222

# x        y
5.6592     22.2741   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame223

# x        y
5.6657     22.2623   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame224

# x        y
5.6721     22.2506   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame225

# x        y
5.6784     22.2391   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame226

# x        y
5.6846     22.2279   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame227

# x        y
5.6907     22.2168   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame228

# x        y
5.6967     22.2059   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame229

# x        y
5.7025     22.1951   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame230

# x        y
5.7083     22.1846   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame231

# x        y
5.7140     22.1742   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame232

# x        y
5.7196     22.1640   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame233

# x        y
5.7251     22.1540   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame234

# x        y
5.7305     22.1442   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame235

# x        y
5.7358     22.1345   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame236

# x        y
5.7410     22.1249   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame237

# x        y
5.7462     22.1156   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame238

# x        y
5.7512     22.1063   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame239

# x        y
5.7562     22.0973   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame240

# x        y
5.7611     22.0884   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame241

# x        y
5.7659     22.0796   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame242

# x        y
5.7706     22.0710   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame243

# x        y
5.7752     22.0625   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame244

# x        y
5.7798     22.0542   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame245

# x        y
5.7843     22.0460   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame246

# x        y
5.7887     22.0379   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame247

# x        y
5.7930     22.0300   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame248

# x        y
5.7973     22.0222   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame249

# x        y
5.8015     22.0146   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame250

# x        y
5.8056     22.0070   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame251

# x        y
5.8097     21.9996   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame252

# x        y
5.8137     21.9923   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame253

# x        y
5.8176     21.9852   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame254

# x        y
5.8215     21.9781   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame255

# x        y
5.8253     21.9712   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame256

# x        y
5.8290     21.9644   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame257

# x        y
5.8327     21.9577   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame258

# x        y
5.8363     21.9511   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame259

# x        y
5.8398     21.9446   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame260

# x        y
5.8433     21.9383   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame261

# x        y
5.8468     21.9320   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame262

# x        y
5.8501     21.9259   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame263

# x        y
5.8535     21.9198   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame264

# x        y
5.8567     21.9138   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame265

# x        y
5.8599     21.9080   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame266

# x        y
5.8631     21.9022   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame267

# x        y
5.8662     21.8966   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame268

# x        y
5.8692     21.8910   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame269

# x        y
5.8722     21.8855   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame270

# x        y
5.8752     21.8802   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame271

# x        y
5.8781     21.8749   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame272

# x        y
5.8809     21.8697   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame273

# x        y
5.8837     21.8645   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame274

# x        y
5.8865     21.8595   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame275

# x        y
5.8892     21.8546   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame276

# x        y
5.8919     21.8497   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame277

# x        y
5.8945     21.8449   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame278

# x        y
5.8971     21.8402   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame279

# x        y
5.8996     21.8356   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame280

# x        y
5.9021     21.8310   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame281

# x        y
5.9046     21.8266   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame282

# x        y
5.9070     21.8222   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame283

# x        y
5.9093     21.8178   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame284

# x        y
5.9117     21.8136   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame285

# x        y
5.9140     21.8094   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame286

# x        y
5.9162     21.8053   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame287

# x        y
5.9184     21.8012   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame288

# x        y
5.9206     21.7973   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame289

# x        y
5.9228     21.7933   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame290

# x        y
5.9249     21.7895   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame291

# x        y
5.9269     21.7857   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame292

# x        y
5.9290     21.7820   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame293

# x        y
5.9310     21.7783   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame294

# x        y
5.9330     21.7747   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame295

# x        y
5.9349     21.7712   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame296

# x        y
5.9368     21.7677   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame297

# x        y
5.9387     21.7643   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame298

# x        y
5.9405     21.7610   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame299

# x        y
5.9423     21.7576   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame300

# x        y
5.9441     21.7544   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame301

# x        y
5.9459     21.7512   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame302

# x        y
5.9476     21.7481   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame303

# x        y
5.9493     21.7450   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame304

# x        y
5.9510     21.7419   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame305

# x        y
5.9526     21.7389   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame306

# x        y
5.9542     21.7360   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame307

# x        y
5.9558     21.7331   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame308

# x        y
5.9573     21.7303   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame309

# x        y
5.9589     21.7275   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame310

# x        y
5.9604     21.7247   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame311

# x        y
5.9619     21.7220   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame312

# x        y
5.9633     21.7194   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame313

# x        y
5.9648     21.7167   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame314

# x        y
5.9662     21.7142   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame315

# x        y
5.9675     21.7117   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame316

# x        y
5.9689     21.7092   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame317

# x        y
5.9702     21.7067   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame318

# x        y
5.9716     21.7043   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame319

# x        y
5.9729     21.7020   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame320

# x        y
5.9741     21.6996   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame321

# x        y
5.9754     21.6974   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame322

# x        y
5.9766     21.6951   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame323

# x        y
5.9778     21.6929   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame324

# x        y
5.9790     21.6907   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame325

# x        y
5.9802     21.6886   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame326

# x        y
5.9813     21.6865   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame327

# x        y
5.9825     21.6844   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame328

# x        y
5.9836     21.6824   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame329

# x        y
5.9847     21.6804   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame330

# x        y
5.9858     21.6784   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame331

# x        y
5.9868     21.6765   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame332

# x        y
5.9878     21.6746   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame333

# x        y
5.9889     21.6727   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame334

# x        y
5.9899     21.6709   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame335

# x        y
5.9909     21.6691   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame336

# x        y
5.9918     21.6673   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame337

# x        y
5.9928     21.6656   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame338

# x        y
5.9937     21.6639   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame339

# x        y
5.9947     21.6622   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame340

# x        y
5.9956     21.6605   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame341

# x        y
5.9965     21.6589   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame342

# x        y
5.9973     21.6573   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame343

# x        y
5.9982     21.6557   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame344

# x        y
5.9991     21.6541   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame345

# x        y
5.9999     21.6526   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame346

# x        y
6.0007     21.6511   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame347

# x        y
6.0015     21.6496   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame348

# x        y
6.0023     21.6482   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame349

# x        y
6.0031     21.6468   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame350

# x        y
6.0039     21.6454   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame351

# x        y
6.0046     21.6440   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame352

# x        y
6.0054     21.6426   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame353

# x        y
6.0061     21.6413   
13.7504    32.6933   
13.9626    12.8108   
4.7107     11.4166   
12.1444    13.6318   
2.2375     18.6976   

# Frame354

