# x        y
11.2748    7.1699    
# x        y
7.0216     8.8993    
7.1299     19.8646   
3.2443     4.5994    
6.1101     13.0621   
7.2711     26.1304   
11.1414    26.9449   

# Frame178

# x        y
7.0311     8.8981    
7.1358     19.8737   
3.2482     4.5961    
6.1162     13.0622   
7.2711     26.1304   
11.1414    26.9449   

# Frame179

# x        y
7.0404     8.8970    
7.1416     19.8828   
3.2520     4.5929    
6.1223     13.0623   
7.2711     26.1304   
11.1414    26.9449   

# Frame180

# x        y
7.0496     8.8959    
7.1473     19.8916   
3.2558     4.5896    
6.1282     13.0623   
7.2711     26.1304   
11.1414    26.9449   

# Frame181

# x        y
7.0586     8.8949    
7.1529     19.9004   
3.2594     4.5865    
6.1341     13.0624   
7.2711     26.1304   
11.1414    26.9449   

# Frame182

# x        y
7.0674     8.8938    
7.1584     19.9089   
3.2630     4.5834    
6.1398     13.0625   
7.2711     26.1304   
11.1414    26.9449   

# Frame183

# x        y
7.0762     8.8928    
7.1639     19.9174   
3.2666     4.5803    
6.1455     13.0625   
7.2711     26.1304   
11.1414    26.9449   

# Frame184

# x        y
7.0847     8.8918    
7.1692     19.9257   
3.2701     4.5773    
6.1511     13.0626   
7.2711     26.1304   
11.1414    26.9449   

# Frame185

# x        y
7.0932     8.8908    
7.1745     19.9338   
3.2735     4.5744    
6.1565     13.0627   
7.2711     26.1304   
11.1414    26.9449   

# Frame186

# x        y
7.1014     8.8898    
7.1796     19.9418   
3.2769     4.5715    
6.1619     13.0627   
7.2711     26.1304   
11.1414    26.9449   

# Frame187

# x        y
7.1096     8.8888    
7.1847     19.9497   
3.2802     4.5686    
6.1672     13.0628   
7.2711     26.1304   
11.1414    26.9449   

# Frame188

# x        y
7.1176     8.8879    
7.1897     19.9575   
3.2835     4.5658    
6.1724     13.0629   
7.2711     26.1304   
11.1414    26.9449   

# Frame189

# x        y
7.1255     8.8869    
7.1946     19.9651   
3.2867     4.5631    
6.1775     13.0629   
7.2711     26.1304   
11.1414    26.9449   

# Frame190

# x        y
7.1332     8.8860    
7.1995     19.9726   
3.2899     4.5603    
6.1826     13.0630   
7.2711     26.1304   
11.1414    26.9449   

# Frame191

# x        y
7.1408     8.8851    
7.2042     19.9800   
3.2930     4.5577    
6.1875     13.0631   
7.2711     26.1304   
11.1414    26.9449   

# Frame192

# x        y
7.1483     8.8842    
7.2089     19.9872   
3.2960     4.5551    
6.1924     13.0631   
7.2711     26.1304   
11.1414    26.9449   

# Frame193

# x        y
7.1557     8.8834    
7.2135     19.9944   
3.2990     4.5525    
6.1971     13.0632   
7.2711     26.1304   
11.1414    26.9449   

# Frame194

# x        y
7.1629     8.8825    
7.2180     20.0014   
3.3020     4.5499    
6.2018     13.0632   
7.2711     26.1304   
11.1414    26.9449   

# Frame195

# x        y
7.1701     8.8817    
7.2224     20.0083   
3.3049     4.5474    
6.2065     13.0633   
7.2711     26.1304   
11.1414    26.9449   

# Frame196

# x        y
7.1771     8.8808    
7.2268     20.0151   
3.3077     4.5450    
6.2110     13.0633   
7.2711     26.1304   
11.1414    26.9449   

# Frame197

# x        y
7.1840     8.8800    
7.2311     20.0217   
3.3106     4.5426    
6.2155     13.0634   
7.2711     26.1304   
11.1414    26.9449   

# Frame198

# x        y
7.1907     8.8792    
7.2353     20.0283   
3.3133     4.5402    
6.2199     13.0635   
7.2711     26.1304   
11.1414    26.9449   

# Frame199

# x        y
7.1974     8.8784    
7.2395     20.0347   
3.3160     4.5379    
6.2242     13.0635   
7.2711     26.1304   
11.1414    26.9449   

# Frame200

# x        y
7.2039     8.8776    
7.2435     20.0411   
3.3187     4.5356    
6.2285     13.0636   
7.2711     26.1304   
11.1414    26.9449   

# Frame201

# x        y
7.2104     8.8769    
7.2476     20.0473   
3.3213     4.5333    
6.2326     13.0636   
7.2711     26.1304   
11.1414    26.9449   

# Frame202

# x        y
7.2167     8.8761    
7.2515     20.0534   
3.3239     4.5311    
6.2368     13.0637   
7.2711     26.1304   
11.1414    26.9449   

# Frame203

# x        y
7.2229     8.8754    
7.2554     20.0595   
3.3265     4.5289    
6.2408     13.0637   
7.2711     26.1304   
11.1414    26.9449   

# Frame204

# x        y
7.2291     8.8747    
7.2592     20.0654   
3.3289     4.5268    
6.2448     13.0638   
7.2711     26.1304   
11.1414    26.9449   

# Frame205

# x        y
7.2351     8.8740    
7.2630     20.0712   
3.3314     4.5247    
6.2487     13.0638   
7.2711     26.1304   
11.1414    26.9449   

# Frame206

# x        y
7.2410     8.8733    
7.2667     20.0770   
3.3338     4.5226    
6.2525     13.0639   
7.2711     26.1304   
11.1414    26.9449   

# Frame207

# x        y
7.2468     8.8726    
7.2703     20.0826   
3.3362     4.5205    
6.2563     13.0639   
7.2711     26.1304   
11.1414    26.9449   

# Frame208

# x        y
7.2526     8.8719    
7.2739     20.0881   
3.3385     4.5185    
6.2600     13.0639   
7.2711     26.1304   
11.1414    26.9449   

# Frame209

# x        y
7.2582     8.8712    
7.2774     20.0936   
3.3408     4.5166    
6.2637     13.0640   
7.2711     26.1304   
11.1414    26.9449   

# Frame210

# x        y
7.2637     8.8706    
7.2808     20.0990   
3.3431     4.5146    
6.2673     13.0640   
7.2711     26.1304   
11.1414    26.9449   

# Frame211

# x        y
7.2692     8.8699    
7.2842     20.1042   
3.3453     4.5127    
6.2708     13.0641   
7.2711     26.1304   
11.1414    26.9449   

# Frame212

# x        y
7.2745     8.8693    
7.2876     20.1094   
3.3475     4.5109    
6.2743     13.0641   
7.2711     26.1304   
11.1414    26.9449   

# Frame213

# x        y
7.2798     8.8687    
7.2908     20.1145   
3.3496     4.5090    
6.2777     13.0642   
7.2711     26.1304   
11.1414    26.9449   

# Frame214

# x        y
7.2850     8.8680    
7.2941     20.1195   
3.3517     4.5072    
6.2811     13.0642   
7.2711     26.1304   
11.1414    26.9449   

# Frame215

# x        y
7.2900     8.8674    
7.2972     20.1244   
3.3538     4.5054    
6.2844     13.0642   
7.2711     26.1304   
11.1414    26.9449   

# Frame216

# x        y
7.2950     8.8668    
7.3004     20.1293   
3.3559     4.5037    
6.2876     13.0643   
7.2711     26.1304   
11.1414    26.9449   

# Frame217

# x        y
7.3000     8.8663    
7.3034     20.1340   
3.3579     4.5019    
6.2908     13.0643   
7.2711     26.1304   
11.1414    26.9449   

# Frame218

# x        y
7.3048     8.8657    
7.3064     20.1387   
3.3598     4.5002    
6.2939     13.0644   
7.2711     26.1304   
11.1414    26.9449   

# Frame219

# x        y
7.3096     8.8651    
7.3094     20.1433   
3.3618     4.4986    
6.2970     13.0644   
7.2711     26.1304   
11.1414    26.9449   

# Frame220

# x        y
7.3142     8.8646    
7.3123     20.1479   
3.3637     4.4969    
6.3001     13.0644   
7.2711     26.1304   
11.1414    26.9449   

# Frame221

# x        y
7.3188     8.8640    
7.3152     20.1523   
3.3656     4.4953    
6.3031     13.0645   
7.2711     26.1304   
11.1414    26.9449   

# Frame222

# x        y
7.3234     8.8635    
7.3180     20.1567   
3.3674     4.4937    
6.3060     13.0645   
7.2711     26.1304   
11.1414    26.9449   

# Frame223

# x        y
7.3278     8.8630    
7.3208     20.1610   
3.3692     4.4922    
6.3089     13.0645   
7.2711     26.1304   
11.1414    26.9449   

# Frame224

# x        y
7.3322     8.8624    
7.3235     20.1652   
3.3710     4.4906    
6.3117     13.0646   
7.2711     26.1304   
11.1414    26.9449   

# Frame225

# x        y
7.3365     8.8619    
7.3262     20.1694   
3.3728     4.4891    
6.3145     13.0646   
7.2711     26.1304   
11.1414    26.9449   

# Frame226

# x        y
7.3407     8.8614    
7.3288     20.1735   
3.3745     4.4877    
6.3173     13.0646   
7.2711     26.1304   
11.1414    26.9449   

# Frame227

# x        y
7.3449     8.8609    
7.3314     20.1775   
3.3762     4.4862    
6.3200     13.0647   
7.2711     26.1304   
11.1414    26.9449   

# Frame228

# x        y
7.3490     8.8605    
7.3340     20.1815   
3.3778     4.4848    
6.3226     13.0647   
7.2711     26.1304   
11.1414    26.9449   

# Frame229

# x        y
7.3530     8.8600    
7.3365     20.1854   
3.3795     4.4834    
6.3252     13.0647   
7.2711     26.1304   
11.1414    26.9449   

# Frame230

# x        y
7.3570     8.8595    
7.3390     20.1892   
3.3811     4.4820    
6.3278     13.0648   
7.2711     26.1304   
11.1414    26.9449   

# Frame231

# x        y
7.3608     8.8590    
7.3414     20.1930   
3.3827     4.4806    
6.3303     13.0648   
7.2711     26.1304   
11.1414    26.9449   

# Frame232

# x        y
7.3647     8.8586    
7.3438     20.1967   
3.3842     4.4793    
6.3328     13.0648   
7.2711     26.1304   
11.1414    26.9449   

# Frame233

# x        y
7.3684     8.8581    
7.3461     20.2003   
3.3858     4.4780    
6.3352     13.0649   
7.2711     26.1304   
11.1414    26.9449   

# Frame234

# x        y
7.3721     8.8577    
7.3484     20.2039   
3.3873     4.4767    
6.3376     13.0649   
7.2711     26.1304   
11.1414    26.9449   

# Frame235

# x        y
7.3758     8.8573    
7.3507     20.2074   
3.3888     4.4754    
6.3400     13.0649   
7.2711     26.1304   
11.1414    26.9449   

# Frame236

# x        y
7.3793     8.8569    
7.3529     20.2109   
3.3902     4.4741    
6.3423     13.0650   
7.2711     26.1304   
11.1414    26.9449   

# Frame237

# x        y
7.3829     8.8564    
7.3551     20.2143   
3.3917     4.4729    
6.3446     13.0650   
7.2711     26.1304   
11.1414    26.9449   

# Frame238

# x        y
7.3863     8.8560    
7.3573     20.2176   
3.3931     4.4717    
6.3469     13.0650   
7.2711     26.1304   
11.1414    26.9449   

# Frame239

# x        y
7.3897     8.8556    
7.3594     20.2209   
3.3945     4.4705    
6.3491     13.0650   
7.2711     26.1304   
11.1414    26.9449   

# Frame240

# x        y
7.3931     8.8552    
7.3615     20.2242   
3.3958     4.4693    
6.3512     13.0651   
7.2711     26.1304   
11.1414    26.9449   

# Frame241

# x        y
7.3963     8.8548    
7.3635     20.2274   
3.3972     4.4682    
6.3534     13.0651   
7.2711     26.1304   
11.1414    26.9449   

# Frame242

# x        y
7.3996     8.8545    
7.3655     20.2305   
3.3985     4.4670    
6.3555     13.0651   
7.2711     26.1304   
11.1414    26.9449   

# Frame243

# x        y
7.4028     8.8541    
7.3675     20.2336   
3.3998     4.4659    
6.3575     13.0651   
7.2711     26.1304   
11.1414    26.9449   

# Frame244

# x        y
7.4059     8.8537    
7.3695     20.2366   
3.4011     4.4648    
6.3596     13.0652   
7.2711     26.1304   
11.1414    26.9449   

# Frame245

# x        y
7.4090     8.8533    
7.3714     20.2396   
3.4023     4.4638    
6.3616     13.0652   
7.2711     26.1304   
11.1414    26.9449   

# Frame246

# x        y
7.4120     8.8530    
7.3733     20.2425   
3.4035     4.4627    
6.3635     13.0652   
7.2711     26.1304   
11.1414    26.9449   

# Frame247

# x        y
7.4150     8.8526    
7.3751     20.2454   
3.4048     4.4617    
6.3654     13.0652   
7.2711     26.1304   
11.1414    26.9449   

# Frame248

# x        y
7.4179     8.8523    
7.3770     20.2482   
3.4059     4.4606    
6.3673     13.0653   
7.2711     26.1304   
11.1414    26.9449   

# Frame249

# x        y
7.4207     8.8519    
7.3787     20.2510   
3.4071     4.4596    
6.3692     13.0653   
7.2711     26.1304   
11.1414    26.9449   

# Frame250

# x        y
7.4236     8.8516    
7.3805     20.2537   
3.4083     4.4586    
6.3710     13.0653   
7.2711     26.1304   
11.1414    26.9449   

# Frame251

# x        y
7.4264     8.8513    
7.3822     20.2564   
3.4094     4.4577    
6.3729     13.0653   
7.2711     26.1304   
11.1414    26.9449   

# Frame252

# x        y
7.4291     8.8510    
7.3839     20.2591   
3.4105     4.4567    
6.3746     13.0654   
7.2711     26.1304   
11.1414    26.9449   

# Frame253

# x        y
7.4318     8.8506    
7.3856     20.2617   
3.4116     4.4558    
6.3764     13.0654   
7.2711     26.1304   
11.1414    26.9449   

# Frame254

# x        y
7.4344     8.8503    
7.3873     20.2642   
3.4127     4.4548    
6.3781     13.0654   
7.2711     26.1304   
11.1414    26.9449   

# Frame255

# x        y
7.4370     8.8500    
7.3889     20.2667   
3.4138     4.4539    
6.3798     13.0654   
7.2711     26.1304   
11.1414    26.9449   

# Frame256

# x        y
7.4396     8.8497    
7.3905     20.2692   
3.4148     4.4530    
6.3814     13.0654   
7.2711     26.1304   
11.1414    26.9449   

# Frame257

# x        y
7.4421     8.8494    
7.3920     20.2716   
3.4158     4.4522    
6.3831     13.0655   
7.2711     26.1304   
11.1414    26.9449   

# Frame258

# x        y
7.4446     8.8491    
7.3936     20.2740   
3.4168     4.4513    
6.3847     13.0655   
7.2711     26.1304   
11.1414    26.9449   

# Frame259

# x        y
7.4470     8.8488    
7.3951     20.2764   
3.4178     4.4504    
6.3862     13.0655   
7.2711     26.1304   
11.1414    26.9449   

# Frame260

# x        y
7.4494     8.8486    
7.3966     20.2787   
3.4188     4.4496    
6.3878     13.0655   
7.2711     26.1304   
11.1414    26.9449   

# Frame261

# x        y
7.4517     8.8483    
7.3981     20.2810   
3.4197     4.4488    
6.3893     13.0655   
7.2711     26.1304   
11.1414    26.9449   

# Frame262

# x        y
7.4540     8.8480    
7.3995     20.2832   
3.4207     4.4480    
6.3908     13.0655   
7.2711     26.1304   
11.1414    26.9449   

# Frame263

# x        y
7.4563     8.8477    
7.4009     20.2854   
3.4216     4.4472    
6.3923     13.0656   
7.2711     26.1304   
11.1414    26.9449   

# Frame264

# x        y
7.4585     8.8475    
7.4023     20.2876   
3.4225     4.4464    
6.3937     13.0656   
7.2711     26.1304   
11.1414    26.9449   

# Frame265

# x        y
7.4607     8.8472    
7.4037     20.2897   
3.4234     4.4456    
6.3952     13.0656   
7.2711     26.1304   
11.1414    26.9449   

# Frame266

# x        y
7.4629     8.8470    
7.4050     20.2918   
3.4243     4.4449    
6.3966     13.0656   
7.2711     26.1304   
11.1414    26.9449   

# Frame267

# x        y
7.4650     8.8467    
7.4063     20.2938   
3.4252     4.4441    
6.3980     13.0656   
7.2711     26.1304   
11.1414    26.9449   

# Frame268

# x        y
7.4671     8.8465    
7.4076     20.2959   
3.4260     4.4434    
6.3993     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame269

# x        y
7.4692     8.8462    
7.4089     20.2978   
3.4269     4.4427    
6.4006     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame270

# x        y
7.4712     8.8460    
7.4102     20.2998   
3.4277     4.4420    
6.4020     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame271

# x        y
7.4732     8.8457    
7.4114     20.3017   
3.4285     4.4413    
6.4032     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame272

# x        y
7.4751     8.8455    
7.4126     20.3036   
3.4293     4.4406    
6.4045     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame273

# x        y
7.4770     8.8453    
7.4138     20.3055   
3.4301     4.4399    
6.4058     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame274

# x        y
7.4789     8.8450    
7.4150     20.3073   
3.4308     4.4392    
6.4070     13.0657   
7.2711     26.1304   
11.1414    26.9449   

# Frame275

# x        y
7.4808     8.8448    
7.4162     20.3091   
3.4316     4.4386    
6.4082     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame276

# x        y
7.4826     8.8446    
7.4173     20.3109   
3.4323     4.4380    
6.4094     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame277

# x        y
7.4844     8.8444    
7.4184     20.3126   
3.4331     4.4373    
6.4105     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame278

# x        y
7.4862     8.8442    
7.4195     20.3143   
3.4338     4.4367    
6.4117     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame279

# x        y
7.4879     8.8440    
7.4206     20.3160   
3.4345     4.4361    
6.4128     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame280

# x        y
7.4896     8.8438    
7.4217     20.3176   
3.4352     4.4355    
6.4139     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame281

# x        y
7.4913     8.8436    
7.4227     20.3193   
3.4359     4.4349    
6.4150     13.0658   
7.2711     26.1304   
11.1414    26.9449   

# Frame282

# x        y
7.4929     8.8434    
7.4238     20.3209   
3.4366     4.4343    
6.4161     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame283

# x        y
7.4946     8.8432    
7.4248     20.3224   
3.4372     4.4338    
6.4171     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame284

# x        y
7.4962     8.8430    
7.4258     20.3240   
3.4379     4.4332    
6.4182     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame285

# x        y
7.4977     8.8428    
7.4267     20.3255   
3.4385     4.4327    
6.4192     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame286

# x        y
7.4993     8.8426    
7.4277     20.3270   
3.4391     4.4321    
6.4202     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame287

# x        y
7.5008     8.8425    
7.4287     20.3285   
3.4398     4.4316    
6.4212     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame288

# x        y
7.5023     8.8423    
7.4296     20.3299   
3.4404     4.4311    
6.4221     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame289

# x        y
7.5037     8.8421    
7.4305     20.3313   
3.4410     4.4306    
6.4231     13.0659   
7.2711     26.1304   
11.1414    26.9449   

# Frame290

# x        y
7.5052     8.8419    
7.4314     20.3327   
3.4416     4.4300    
6.4240     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame291

# x        y
7.5066     8.8418    
7.4323     20.3341   
3.4421     4.4295    
6.4250     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame292

# x        y
7.5080     8.8416    
7.4331     20.3355   
3.4427     4.4291    
6.4259     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame293

# x        y
7.5094     8.8414    
7.4340     20.3368   
3.4433     4.4286    
6.4267     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame294

# x        y
7.5107     8.8413    
7.4348     20.3381   
3.4438     4.4281    
6.4276     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame295

# x        y
7.5120     8.8411    
7.4357     20.3394   
3.4444     4.4276    
6.4285     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame296

# x        y
7.5134     8.8410    
7.4365     20.3406   
3.4449     4.4272    
6.4293     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame297

# x        y
7.5146     8.8408    
7.4373     20.3419   
3.4454     4.4267    
6.4302     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame298

# x        y
7.5159     8.8407    
7.4381     20.3431   
3.4459     4.4263    
6.4310     13.0660   
7.2711     26.1304   
11.1414    26.9449   

# Frame299

# x        y
7.5171     8.8405    
7.4388     20.3443   
3.4464     4.4259    
6.4318     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame300

# x        y
7.5184     8.8404    
7.4396     20.3455   
3.4469     4.4254    
6.4326     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame301

# x        y
7.5196     8.8402    
7.4404     20.3466   
3.4474     4.4250    
6.4334     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame302

# x        y
7.5207     8.8401    
7.4411     20.3478   
3.4479     4.4246    
6.4341     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame303

# x        y
7.5219     8.8400    
7.4418     20.3489   
3.4484     4.4242    
6.4349     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame304

# x        y
7.5230     8.8398    
7.4425     20.3500   
3.4488     4.4238    
6.4356     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame305

# x        y
7.5242     8.8397    
7.4432     20.3511   
3.4493     4.4234    
6.4363     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame306

# x        y
7.5253     8.8396    
7.4439     20.3522   
3.4497     4.4230    
6.4371     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame307

# x        y
7.5263     8.8394    
7.4446     20.3532   
3.4502     4.4226    
6.4378     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame308

# x        y
7.5274     8.8393    
7.4453     20.3542   
3.4506     4.4223    
6.4385     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame309

# x        y
7.5285     8.8392    
7.4459     20.3553   
3.4510     4.4219    
6.4391     13.0661   
7.2711     26.1304   
11.1414    26.9449   

# Frame310

# x        y
7.5295     8.8391    
7.4465     20.3563   
3.4515     4.4215    
6.4398     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame311

# x        y
7.5305     8.8389    
7.4472     20.3572   
3.4519     4.4212    
6.4405     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame312

# x        y
7.5315     8.8388    
7.4478     20.3582   
3.4523     4.4208    
6.4411     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame313

# x        y
7.5325     8.8387    
7.4484     20.3592   
3.4527     4.4205    
6.4418     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame314

# x        y
7.5334     8.8386    
7.4490     20.3601   
3.4531     4.4201    
6.4424     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame315

# x        y
7.5344     8.8385    
7.4496     20.3610   
3.4535     4.4198    
6.4430     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame316

# x        y
7.5353     8.8384    
7.4502     20.3619   
3.4538     4.4195    
6.4436     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame317

# x        y
7.5362     8.8383    
7.4508     20.3628   
3.4542     4.4192    
6.4442     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame318

# x        y
7.5371     8.8381    
7.4513     20.3637   
3.4546     4.4189    
6.4448     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame319

# x        y
7.5380     8.8380    
7.4519     20.3645   
3.4549     4.4185    
6.4454     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame320

# x        y
7.5389     8.8379    
7.4524     20.3654   
3.4553     4.4182    
6.4459     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame321

# x        y
7.5398     8.8378    
7.4530     20.3662   
3.4556     4.4179    
6.4465     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame322

# x        y
7.5406     8.8377    
7.4535     20.3670   
3.4560     4.4176    
6.4470     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame323

# x        y
7.5414     8.8376    
7.4540     20.3678   
3.4563     4.4173    
6.4476     13.0662   
7.2711     26.1304   
11.1414    26.9449   

# Frame324

# x        y
7.5422     8.8375    
7.4545     20.3686   
3.4567     4.4171    
6.4481     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame325

# x        y
7.5430     8.8374    
7.4550     20.3694   
3.4570     4.4168    
6.4486     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame326

# x        y
7.5438     8.8374    
7.4555     20.3701   
3.4573     4.4165    
6.4491     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame327

# x        y
7.5446     8.8373    
7.4560     20.3709   
3.4576     4.4162    
6.4496     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame328

# x        y
7.5454     8.8372    
7.4565     20.3716   
3.4579     4.4160    
6.4501     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame329

# x        y
7.5461     8.8371    
7.4569     20.3724   
3.4582     4.4157    
6.4506     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame330

# x        y
7.5469     8.8370    
7.4574     20.3731   
3.4585     4.4154    
6.4511     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame331

# x        y
7.5476     8.8369    
7.4578     20.3738   
3.4588     4.4152    
6.4516     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame332

# x        y
7.5483     8.8368    
7.4583     20.3745   
3.4591     4.4149    
6.4520     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame333

# x        y
7.5490     8.8367    
7.4587     20.3751   
3.4594     4.4147    
6.4525     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame334

# x        y
7.5497     8.8367    
7.4591     20.3758   
3.4597     4.4145    
6.4529     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame335

# x        y
7.5504     8.8366    
7.4596     20.3765   
3.4600     4.4142    
6.4534     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame336

# x        y
7.5510     8.8365    
7.4600     20.3771   
3.4602     4.4140    
6.4538     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame337

# x        y
7.5517     8.8364    
7.4604     20.3777   
3.4605     4.4138    
6.4542     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame338

# x        y
7.5523     8.8363    
7.4608     20.3784   
3.4608     4.4135    
6.4546     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame339

# x        y
7.5530     8.8363    
7.4612     20.3790   
3.4610     4.4133    
6.4550     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame340

# x        y
7.5536     8.8362    
7.4616     20.3796   
3.4613     4.4131    
6.4554     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame341

# x        y
7.5542     8.8361    
7.4620     20.3802   
3.4615     4.4129    
6.4558     13.0663   
7.2711     26.1304   
11.1414    26.9449   

# Frame342

# x        y
7.5548     8.8361    
7.4623     20.3808   
3.4618     4.4127    
6.4562     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame343

# x        y
7.5554     8.8360    
7.4627     20.3813   
3.4620     4.4125    
6.4566     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame344

# x        y
7.5560     8.8359    
7.4631     20.3819   
3.4623     4.4123    
6.4570     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame345

# x        y
7.5565     8.8358    
7.4634     20.3825   
3.4625     4.4121    
6.4574     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame346

# x        y
7.5571     8.8358    
7.4638     20.3830   
3.4627     4.4119    
6.4577     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame347

# x        y
7.5577     8.8357    
7.4641     20.3835   
3.4629     4.4117    
6.4581     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame348

# x        y
7.5582     8.8357    
7.4645     20.3841   
3.4632     4.4115    
6.4584     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame349

# x        y
7.5587     8.8356    
7.4648     20.3846   
3.4634     4.4113    
6.4588     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame350

# x        y
7.5593     8.8355    
7.4651     20.3851   
3.4636     4.4111    
6.4591     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame351

# x        y
7.5598     8.8355    
7.4654     20.3856   
3.4638     4.4109    
6.4595     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame352

# x        y
7.5603     8.8354    
7.4658     20.3861   
3.4640     4.4107    
6.4598     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame353

# x        y
7.5608     8.8353    
7.4661     20.3866   
3.4642     4.4106    
6.4601     13.0664   
7.2711     26.1304   
11.1414    26.9449   

# Frame354

