# x        y
1.5603     12.0551   
# x        y
2.3106     27.3469   
15.3900    19.6167   
11.6069    21.8069   
4.5157     36.3353   
2.1730     29.5981   
13.8141    29.4218   

# Frame178

# x        y
2.3066     27.3480   
15.3900    19.6167   
11.6069    21.8069   
4.5141     36.3635   
2.1785     29.6049   
13.8141    29.4218   

# Frame179

# x        y
2.3027     27.3490   
15.3900    19.6167   
11.6069    21.8069   
4.5126     36.3913   
2.1840     29.6116   
13.8141    29.4218   

# Frame180

# x        y
2.2988     27.3500   
15.3900    19.6167   
11.6069    21.8069   
4.5111     36.4186   
2.1893     29.6183   
13.8141    29.4218   

# Frame181

# x        y
2.2950     27.3510   
15.3900    19.6167   
11.6069    21.8069   
4.5096     36.4455   
2.1946     29.6248   
13.8141    29.4218   

# Frame182

# x        y
2.2912     27.3520   
15.3900    19.6167   
11.6069    21.8069   
4.5082     36.4719   
2.1998     29.6311   
13.8141    29.4218   

# Frame183

# x        y
2.2875     27.3530   
15.3900    19.6167   
11.6069    21.8069   
4.5068     36.4979   
2.2049     29.6374   
13.8141    29.4218   

# Frame184

# x        y
2.2839     27.3539   
15.3900    19.6167   
11.6069    21.8069   
4.5054     36.5234   
2.2099     29.6436   
13.8141    29.4218   

# Frame185

# x        y
2.2803     27.3549   
15.3900    19.6167   
11.6069    21.8069   
4.5040     36.5486   
2.2148     29.6497   
13.8141    29.4218   

# Frame186

# x        y
2.2768     27.3558   
15.3900    19.6167   
11.6069    21.8069   
4.5026     36.5733   
2.2197     29.6557   
13.8141    29.4218   

# Frame187

# x        y
2.2734     27.3567   
15.3900    19.6167   
11.6069    21.8069   
4.5013     36.5976   
2.2244     29.6615   
13.8141    29.4218   

# Frame188

# x        y
2.2700     27.3576   
15.3900    19.6167   
11.6069    21.8069   
4.5000     36.6214   
2.2291     29.6673   
13.8141    29.4218   

# Frame189

# x        y
2.2667     27.3585   
15.3900    19.6167   
11.6069    21.8069   
4.4987     36.6449   
2.2337     29.6730   
13.8141    29.4218   

# Frame190

# x        y
2.2634     27.3593   
15.3900    19.6167   
11.6069    21.8069   
4.4975     36.6680   
2.2383     29.6786   
13.8141    29.4218   

# Frame191

# x        y
2.2602     27.3602   
15.3900    19.6167   
11.6069    21.8069   
4.4962     36.6907   
2.2427     29.6841   
13.8141    29.4218   

# Frame192

# x        y
2.2570     27.3610   
15.3900    19.6167   
11.6069    21.8069   
4.4950     36.7131   
2.2471     29.6895   
13.8141    29.4218   

# Frame193

# x        y
2.2539     27.3618   
15.3900    19.6167   
11.6069    21.8069   
4.4938     36.7350   
2.2514     29.6948   
13.8141    29.4218   

# Frame194

# x        y
2.2508     27.3626   
15.3900    19.6167   
11.6069    21.8069   
4.4926     36.7566   
2.2557     29.7000   
13.8141    29.4218   

# Frame195

# x        y
2.2478     27.3634   
15.3900    19.6167   
11.6069    21.8069   
4.4915     36.7779   
2.2598     29.7052   
13.8141    29.4218   

# Frame196

# x        y
2.2448     27.3642   
15.3900    19.6167   
11.6069    21.8069   
4.4903     36.7987   
2.2639     29.7102   
13.8141    29.4218   

# Frame197

# x        y
2.2419     27.3650   
15.3900    19.6167   
11.6069    21.8069   
4.4892     36.8193   
2.2680     29.7152   
13.8141    29.4218   

# Frame198

# x        y
2.2390     27.3657   
15.3900    19.6167   
11.6069    21.8069   
4.4881     36.8395   
2.2719     29.7201   
13.8141    29.4218   

# Frame199

# x        y
2.2362     27.3664   
15.3900    19.6167   
11.6069    21.8069   
4.4870     36.8593   
2.2758     29.7249   
13.8141    29.4218   

# Frame200

# x        y
2.2334     27.3672   
15.3900    19.6167   
11.6069    21.8069   
4.4859     36.8789   
2.2796     29.7296   
13.8141    29.4218   

# Frame201

# x        y
2.2307     27.3679   
15.3900    19.6167   
11.6069    21.8069   
4.4849     36.8981   
2.2834     29.7343   
13.8141    29.4218   

# Frame202

# x        y
2.2280     27.3686   
15.3900    19.6167   
11.6069    21.8069   
4.4839     36.9169   
2.2871     29.7388   
13.8141    29.4218   

# Frame203

# x        y
2.2254     27.3693   
15.3900    19.6167   
11.6069    21.8069   
4.4828     36.9355   
2.2908     29.7433   
13.8141    29.4218   

# Frame204

# x        y
2.2228     27.3700   
15.3900    19.6167   
11.6069    21.8069   
4.4818     36.9537   
2.2943     29.7477   
13.8141    29.4218   

# Frame205

# x        y
2.2203     27.3706   
15.3900    19.6167   
11.6069    21.8069   
4.4809     36.9717   
2.2979     29.7521   
13.8141    29.4218   

# Frame206

# x        y
2.2178     27.3713   
15.3900    19.6167   
11.6069    21.8069   
4.4799     36.9893   
2.3013     29.7563   
13.8141    29.4218   

# Frame207

# x        y
2.2153     27.3719   
15.3900    19.6167   
11.6069    21.8069   
4.4790     37.0067   
2.3047     29.7605   
13.8141    29.4218   

# Frame208

# x        y
2.2129     27.3726   
15.3900    19.6167   
11.6069    21.8069   
4.4780     37.0238   
2.3081     29.7647   
13.8141    29.4218   

# Frame209

# x        y
2.2105     27.3732   
15.3900    19.6167   
11.6069    21.8069   
4.4771     37.0406   
2.3114     29.7687   
13.8141    29.4218   

# Frame210

# x        y
2.2081     27.3738   
15.3900    19.6167   
11.6069    21.8069   
4.4762     37.0571   
2.3146     29.7727   
13.8141    29.4218   

# Frame211

# x        y
2.2058     27.3744   
15.3900    19.6167   
11.6069    21.8069   
4.4753     37.0733   
2.3178     29.7767   
13.8141    29.4218   

# Frame212

# x        y
2.2036     27.3750   
15.3900    19.6167   
11.6069    21.8069   
4.4744     37.0892   
2.3209     29.7805   
13.8141    29.4218   

# Frame213

# x        y
2.2013     27.3756   
15.3900    19.6167   
11.6069    21.8069   
4.4736     37.1049   
2.3240     29.7843   
13.8141    29.4218   

# Frame214

# x        y
2.1992     27.3762   
15.3900    19.6167   
11.6069    21.8069   
4.4727     37.1204   
2.3270     29.7880   
13.8141    29.4218   

# Frame215

# x        y
2.1970     27.3767   
15.3900    19.6167   
11.6069    21.8069   
4.4719     37.1355   
2.3300     29.7917   
13.8141    29.4218   

# Frame216

# x        y
2.1949     27.3773   
15.3900    19.6167   
11.6069    21.8069   
4.4711     37.1505   
2.3329     29.7953   
13.8141    29.4218   

# Frame217

# x        y
2.1928     27.3779   
15.3900    19.6167   
11.6069    21.8069   
4.4703     37.1651   
2.3358     29.7989   
13.8141    29.4218   

# Frame218

# x        y
2.1907     27.3784   
15.3900    19.6167   
11.6069    21.8069   
4.4695     37.1796   
2.3386     29.8024   
13.8141    29.4218   

# Frame219

# x        y
2.1887     27.3789   
15.3900    19.6167   
11.6069    21.8069   
4.4687     37.1937   
2.3414     29.8058   
13.8141    29.4218   

# Frame220

# x        y
2.1868     27.3794   
15.3900    19.6167   
11.6069    21.8069   
4.4680     37.2077   
2.3442     29.8092   
13.8141    29.4218   

# Frame221

# x        y
2.1848     27.3800   
15.3900    19.6167   
11.6069    21.8069   
4.4672     37.2214   
2.3469     29.8125   
13.8141    29.4218   

# Frame222

# x        y
2.1829     27.3805   
15.3900    19.6167   
11.6069    21.8069   
4.4665     37.2349   
2.3495     29.8158   
13.8141    29.4218   

# Frame223

# x        y
2.1810     27.3809   
15.3900    19.6167   
11.6069    21.8069   
4.4658     37.2482   
2.3521     29.8190   
13.8141    29.4218   

# Frame224

# x        y
2.1792     27.3814   
15.3900    19.6167   
11.6069    21.8069   
4.4650     37.2612   
2.3547     29.8221   
13.8141    29.4218   

# Frame225

# x        y
2.1773     27.3819   
15.3900    19.6167   
11.6069    21.8069   
4.4643     37.2740   
2.3572     29.8252   
13.8141    29.4218   

# Frame226

# x        y
2.1755     27.3824   
15.3900    19.6167   
11.6069    21.8069   
4.4637     37.2866   
2.3597     29.8283   
13.8141    29.4218   

# Frame227

# x        y
2.1738     27.3828   
15.3900    19.6167   
11.6069    21.8069   
4.4630     37.2990   
2.3621     29.8313   
13.8141    29.4218   

# Frame228

# x        y
2.1720     27.3833   
15.3900    19.6167   
11.6069    21.8069   
4.4623     37.3112   
2.3645     29.8342   
13.8141    29.4218   

# Frame229

# x        y
2.1703     27.3837   
15.3900    19.6167   
11.6069    21.8069   
4.4617     37.3232   
2.3668     29.8371   
13.8141    29.4218   

# Frame230

# x        y
2.1687     27.3842   
15.3900    19.6167   
11.6069    21.8069   
4.4610     37.3350   
2.3692     29.8400   
13.8141    29.4218   

# Frame231

# x        y
2.1670     27.3846   
15.3900    19.6167   
11.6069    21.8069   
4.4604     37.3466   
2.3714     29.8428   
13.8141    29.4218   

# Frame232

# x        y
2.1654     27.3850   
15.3900    19.6167   
11.6069    21.8069   
4.4598     37.3580   
2.3737     29.8456   
13.8141    29.4218   

# Frame233

# x        y
2.1638     27.3855   
15.3900    19.6167   
11.6069    21.8069   
4.4591     37.3692   
2.3759     29.8483   
13.8141    29.4218   

# Frame234

# x        y
2.1622     27.3859   
15.3900    19.6167   
11.6069    21.8069   
4.4585     37.3803   
2.3780     29.8509   
13.8141    29.4218   

# Frame235

# x        y
2.1607     27.3863   
15.3900    19.6167   
11.6069    21.8069   
4.4579     37.3911   
2.3802     29.8536   
13.8141    29.4218   

# Frame236

# x        y
2.1592     27.3867   
15.3900    19.6167   
11.6069    21.8069   
4.4574     37.4018   
2.3823     29.8561   
13.8141    29.4218   

# Frame237

# x        y
2.1577     27.3871   
15.3900    19.6167   
11.6069    21.8069   
4.4568     37.4122   
2.3843     29.8587   
13.8141    29.4218   

# Frame238

# x        y
2.1562     27.3875   
15.3900    19.6167   
11.6069    21.8069   
4.4562     37.4225   
2.3863     29.8612   
13.8141    29.4218   

# Frame239

# x        y
2.1548     27.3878   
15.3900    19.6167   
11.6069    21.8069   
4.4557     37.4327   
2.3883     29.8636   
13.8141    29.4218   

# Frame240

# x        y
2.1534     27.3882   
15.3900    19.6167   
11.6069    21.8069   
4.4551     37.4426   
2.3903     29.8660   
13.8141    29.4218   

# Frame241

# x        y
2.1520     27.3886   
15.3900    19.6167   
11.6069    21.8069   
4.4546     37.4524   
2.3922     29.8684   
13.8141    29.4218   

# Frame242

# x        y
2.1506     27.3889   
15.3900    19.6167   
11.6069    21.8069   
4.4541     37.4621   
2.3941     29.8707   
13.8141    29.4218   

# Frame243

# x        y
2.1493     27.3893   
15.3900    19.6167   
11.6069    21.8069   
4.4536     37.4716   
2.3960     29.8730   
13.8141    29.4218   

# Frame244

# x        y
2.1480     27.3896   
15.3900    19.6167   
11.6069    21.8069   
4.4530     37.4809   
2.3978     29.8753   
13.8141    29.4218   

# Frame245

# x        y
2.1467     27.3900   
15.3900    19.6167   
11.6069    21.8069   
4.4525     37.4900   
2.3996     29.8775   
13.8141    29.4218   

# Frame246

# x        y
2.1454     27.3903   
15.3900    19.6167   
11.6069    21.8069   
4.4520     37.4991   
2.4013     29.8797   
13.8141    29.4218   

# Frame247

# x        y
2.1441     27.3906   
15.3900    19.6167   
11.6069    21.8069   
4.4516     37.5079   
2.4031     29.8818   
13.8141    29.4218   

# Frame248

# x        y
2.1429     27.3910   
15.3900    19.6167   
11.6069    21.8069   
4.4511     37.5166   
2.4048     29.8839   
13.8141    29.4218   

# Frame249

# x        y
2.1417     27.3913   
15.3900    19.6167   
11.6069    21.8069   
4.4506     37.5252   
2.4065     29.8860   
13.8141    29.4218   

# Frame250

# x        y
2.1405     27.3916   
15.3900    19.6167   
11.6069    21.8069   
4.4502     37.5336   
2.4081     29.8880   
13.8141    29.4218   

# Frame251

# x        y
2.1393     27.3919   
15.3900    19.6167   
11.6069    21.8069   
4.4497     37.5419   
2.4098     29.8900   
13.8141    29.4218   

# Frame252

# x        y
2.1381     27.3922   
15.3900    19.6167   
11.6069    21.8069   
4.4493     37.5501   
2.4114     29.8920   
13.8141    29.4218   

# Frame253

# x        y
2.1370     27.3925   
15.3900    19.6167   
11.6069    21.8069   
4.4488     37.5581   
2.4129     29.8940   
13.8141    29.4218   

# Frame254

# x        y
2.1359     27.3928   
15.3900    19.6167   
11.6069    21.8069   
4.4484     37.5659   
2.4145     29.8959   
13.8141    29.4218   

# Frame255

# x        y
2.1348     27.3931   
15.3900    19.6167   
11.6069    21.8069   
4.4480     37.5737   
2.4160     29.8977   
13.8141    29.4218   

# Frame256

# x        y
2.1337     27.3934   
15.3900    19.6167   
11.6069    21.8069   
4.4476     37.5813   
2.4175     29.8996   
13.8141    29.4218   

# Frame257

# x        y
2.1326     27.3937   
15.3900    19.6167   
11.6069    21.8069   
4.4471     37.5888   
2.4190     29.9014   
13.8141    29.4218   

# Frame258

# x        y
2.1316     27.3939   
15.3900    19.6167   
11.6069    21.8069   
4.4467     37.5962   
2.4204     29.9032   
13.8141    29.4218   

# Frame259

# x        y
2.1306     27.3942   
15.3900    19.6167   
11.6069    21.8069   
4.4463     37.6034   
2.4218     29.9049   
13.8141    29.4218   

# Frame260

# x        y
2.1295     27.3945   
15.3900    19.6167   
11.6069    21.8069   
4.4460     37.6105   
2.4232     29.9066   
13.8141    29.4218   

# Frame261

# x        y
2.1286     27.3947   
15.3900    19.6167   
11.6069    21.8069   
4.4456     37.6175   
2.4246     29.9083   
13.8141    29.4218   

# Frame262

# x        y
2.1276     27.3950   
15.3900    19.6167   
11.6069    21.8069   
4.4452     37.6244   
2.4259     29.9100   
13.8141    29.4218   

# Frame263

# x        y
2.1266     27.3952   
15.3900    19.6167   
11.6069    21.8069   
4.4448     37.6312   
2.4273     29.9116   
13.8141    29.4218   

# Frame264

# x        y
2.1257     27.3955   
15.3900    19.6167   
11.6069    21.8069   
4.4445     37.6379   
2.4286     29.9133   
13.8141    29.4218   

# Frame265

# x        y
2.1247     27.3957   
15.3900    19.6167   
11.6069    21.8069   
4.4441     37.6444   
2.4299     29.9148   
13.8141    29.4218   

# Frame266

# x        y
2.1238     27.3960   
15.3900    19.6167   
11.6069    21.8069   
4.4438     37.6508   
2.4311     29.9164   
13.8141    29.4218   

# Frame267

# x        y
2.1229     27.3962   
15.3900    19.6167   
11.6069    21.8069   
4.4434     37.6572   
2.4324     29.9179   
13.8141    29.4218   

# Frame268

# x        y
2.1220     27.3964   
15.3900    19.6167   
11.6069    21.8069   
4.4431     37.6634   
2.4336     29.9194   
13.8141    29.4218   

# Frame269

# x        y
2.1212     27.3967   
15.3900    19.6167   
11.6069    21.8069   
4.4427     37.6695   
2.4348     29.9209   
13.8141    29.4218   

# Frame270

# x        y
2.1203     27.3969   
15.3900    19.6167   
11.6069    21.8069   
4.4424     37.6755   
2.4360     29.9224   
13.8141    29.4218   

# Frame271

# x        y
2.1195     27.3971   
15.3900    19.6167   
11.6069    21.8069   
4.4421     37.6815   
2.4371     29.9238   
13.8141    29.4218   

# Frame272

# x        y
2.1186     27.3973   
15.3900    19.6167   
11.6069    21.8069   
4.4418     37.6873   
2.4383     29.9252   
13.8141    29.4218   

# Frame273

# x        y
2.1178     27.3975   
15.3900    19.6167   
11.6069    21.8069   
4.4414     37.6930   
2.4394     29.9266   
13.8141    29.4218   

# Frame274

# x        y
2.1170     27.3977   
15.3900    19.6167   
11.6069    21.8069   
4.4411     37.6986   
2.4405     29.9280   
13.8141    29.4218   

# Frame275

# x        y
2.1163     27.3980   
15.3900    19.6167   
11.6069    21.8069   
4.4408     37.7042   
2.4416     29.9293   
13.8141    29.4218   

# Frame276

# x        y
2.1155     27.3982   
15.3900    19.6167   
11.6069    21.8069   
4.4405     37.7096   
2.4427     29.9306   
13.8141    29.4218   

# Frame277

# x        y
2.1147     27.3984   
15.3900    19.6167   
11.6069    21.8069   
4.4402     37.7150   
2.4437     29.9319   
13.8141    29.4218   

# Frame278

# x        y
2.1140     27.3986   
15.3900    19.6167   
11.6069    21.8069   
4.4400     37.7202   
2.4447     29.9332   
13.8141    29.4218   

# Frame279

# x        y
2.1132     27.3987   
15.3900    19.6167   
11.6069    21.8069   
4.4397     37.7254   
2.4458     29.9344   
13.8141    29.4218   

# Frame280

# x        y
2.1125     27.3989   
15.3900    19.6167   
11.6069    21.8069   
4.4394     37.7305   
2.4468     29.9357   
13.8141    29.4218   

# Frame281

# x        y
2.1118     27.3991   
15.3900    19.6167   
11.6069    21.8069   
4.4391     37.7355   
2.4477     29.9369   
13.8141    29.4218   

# Frame282

# x        y
2.1111     27.3993   
15.3900    19.6167   
11.6069    21.8069   
4.4389     37.7404   
2.4487     29.9381   
13.8141    29.4218   

# Frame283

# x        y
2.1104     27.3995   
15.3900    19.6167   
11.6069    21.8069   
4.4386     37.7453   
2.4497     29.9392   
13.8141    29.4218   

# Frame284

# x        y
2.1097     27.3997   
15.3900    19.6167   
11.6069    21.8069   
4.4383     37.7500   
2.4506     29.9404   
13.8141    29.4218   

# Frame285

# x        y
2.1091     27.3998   
15.3900    19.6167   
11.6069    21.8069   
4.4381     37.7547   
2.4515     29.9415   
13.8141    29.4218   

# Frame286

# x        y
2.1084     27.4000   
15.3900    19.6167   
11.6069    21.8069   
4.4378     37.7593   
2.4524     29.9426   
13.8141    29.4218   

# Frame287

# x        y
2.1078     27.4002   
15.3900    19.6167   
11.6069    21.8069   
4.4376     37.7638   
2.4533     29.9437   
13.8141    29.4218   

# Frame288

# x        y
2.1071     27.4003   
15.3900    19.6167   
11.6069    21.8069   
4.4373     37.7683   
2.4542     29.9448   
13.8141    29.4218   

# Frame289

# x        y
2.1065     27.4005   
15.3900    19.6167   
11.6069    21.8069   
4.4371     37.7727   
2.4550     29.9459   
13.8141    29.4218   

# Frame290

# x        y
2.1059     27.4007   
15.3900    19.6167   
11.6069    21.8069   
4.4369     37.7770   
2.4559     29.9469   
13.8141    29.4218   

# Frame291

# x        y
2.1053     27.4008   
15.3900    19.6167   
11.6069    21.8069   
4.4366     37.7812   
2.4567     29.9479   
13.8141    29.4218   

# Frame292

# x        y
2.1047     27.4010   
15.3900    19.6167   
11.6069    21.8069   
4.4364     37.7853   
2.4575     29.9489   
13.8141    29.4218   

# Frame293

# x        y
2.1041     27.4011   
15.3900    19.6167   
11.6069    21.8069   
4.4362     37.7894   
2.4583     29.9499   
13.8141    29.4218   

# Frame294

# x        y
2.1036     27.4013   
15.3900    19.6167   
11.6069    21.8069   
4.4360     37.7935   
2.4591     29.9509   
13.8141    29.4218   

# Frame295

# x        y
2.1030     27.4014   
15.3900    19.6167   
11.6069    21.8069   
4.4357     37.7974   
2.4599     29.9519   
13.8141    29.4218   

# Frame296

# x        y
2.1025     27.4016   
15.3900    19.6167   
11.6069    21.8069   
4.4355     37.8013   
2.4607     29.9528   
13.8141    29.4218   

# Frame297

# x        y
2.1019     27.4017   
15.3900    19.6167   
11.6069    21.8069   
4.4353     37.8051   
2.4614     29.9537   
13.8141    29.4218   

# Frame298

# x        y
2.1014     27.4019   
15.3900    19.6167   
11.6069    21.8069   
4.4351     37.8089   
2.4621     29.9546   
13.8141    29.4218   

# Frame299

# x        y
2.1009     27.4020   
15.3900    19.6167   
11.6069    21.8069   
4.4349     37.8126   
2.4629     29.9555   
13.8141    29.4218   

# Frame300

# x        y
2.1003     27.4021   
15.3900    19.6167   
11.6069    21.8069   
4.4347     37.8162   
2.4636     29.9564   
13.8141    29.4218   

# Frame301

# x        y
2.0998     27.4023   
15.3900    19.6167   
11.6069    21.8069   
4.4345     37.8198   
2.4643     29.9573   
13.8141    29.4218   

# Frame302

# x        y
2.0993     27.4024   
15.3900    19.6167   
11.6069    21.8069   
4.4343     37.8233   
2.4650     29.9581   
13.8141    29.4218   

# Frame303

# x        y
2.0988     27.4025   
15.3900    19.6167   
11.6069    21.8069   
4.4341     37.8268   
2.4657     29.9590   
13.8141    29.4218   

# Frame304

# x        y
2.0984     27.4027   
15.3900    19.6167   
11.6069    21.8069   
4.4340     37.8302   
2.4663     29.9598   
13.8141    29.4218   

# Frame305

# x        y
2.0979     27.4028   
15.3900    19.6167   
11.6069    21.8069   
4.4338     37.8335   
2.4670     29.9606   
13.8141    29.4218   

# Frame306

# x        y
2.0974     27.4029   
15.3900    19.6167   
11.6069    21.8069   
4.4336     37.8368   
2.4676     29.9614   
13.8141    29.4218   

# Frame307

# x        y
2.0970     27.4030   
15.3900    19.6167   
11.6069    21.8069   
4.4334     37.8400   
2.4683     29.9622   
13.8141    29.4218   

# Frame308

# x        y
2.0965     27.4031   
15.3900    19.6167   
11.6069    21.8069   
4.4332     37.8432   
2.4689     29.9629   
13.8141    29.4218   

# Frame309

# x        y
2.0961     27.4033   
15.3900    19.6167   
11.6069    21.8069   
4.4331     37.8463   
2.4695     29.9637   
13.8141    29.4218   

# Frame310

# x        y
2.0956     27.4034   
15.3900    19.6167   
11.6069    21.8069   
4.4329     37.8494   
2.4701     29.9644   
13.8141    29.4218   

# Frame311

# x        y
2.0952     27.4035   
15.3900    19.6167   
11.6069    21.8069   
4.4327     37.8524   
2.4707     29.9652   
13.8141    29.4218   

# Frame312

# x        y
2.0948     27.4036   
15.3900    19.6167   
11.6069    21.8069   
4.4326     37.8554   
2.4713     29.9659   
13.8141    29.4218   

# Frame313

# x        y
2.0944     27.4037   
15.3900    19.6167   
11.6069    21.8069   
4.4324     37.8583   
2.4718     29.9666   
13.8141    29.4218   

# Frame314

# x        y
2.0940     27.4038   
15.3900    19.6167   
11.6069    21.8069   
4.4323     37.8612   
2.4724     29.9673   
13.8141    29.4218   

# Frame315

# x        y
2.0936     27.4039   
15.3900    19.6167   
11.6069    21.8069   
4.4321     37.8640   
2.4730     29.9680   
13.8141    29.4218   

# Frame316

# x        y
2.0932     27.4040   
15.3900    19.6167   
11.6069    21.8069   
4.4320     37.8668   
2.4735     29.9687   
13.8141    29.4218   

# Frame317

# x        y
2.0928     27.4041   
15.3900    19.6167   
11.6069    21.8069   
4.4318     37.8695   
2.4740     29.9693   
13.8141    29.4218   

# Frame318

# x        y
2.0924     27.4042   
15.3900    19.6167   
11.6069    21.8069   
4.4317     37.8722   
2.4746     29.9700   
13.8141    29.4218   

# Frame319

# x        y
2.0920     27.4043   
15.3900    19.6167   
11.6069    21.8069   
4.4315     37.8748   
2.4751     29.9706   
13.8141    29.4218   

# Frame320

# x        y
2.0916     27.4044   
15.3900    19.6167   
11.6069    21.8069   
4.4314     37.8774   
2.4756     29.9712   
13.8141    29.4218   

# Frame321

# x        y
2.0913     27.4045   
15.3900    19.6167   
11.6069    21.8069   
4.4312     37.8800   
2.4761     29.9719   
13.8141    29.4218   

# Frame322

# x        y
2.0909     27.4046   
15.3900    19.6167   
11.6069    21.8069   
4.4311     37.8825   
2.4766     29.9725   
13.8141    29.4218   

# Frame323

# x        y
2.0906     27.4047   
15.3900    19.6167   
11.6069    21.8069   
4.4310     37.8850   
2.4771     29.9731   
13.8141    29.4218   

# Frame324

# x        y
2.0902     27.4048   
15.3900    19.6167   
11.6069    21.8069   
4.4308     37.8874   
2.4776     29.9736   
13.8141    29.4218   

# Frame325

# x        y
2.0899     27.4049   
15.3900    19.6167   
11.6069    21.8069   
4.4307     37.8898   
2.4780     29.9742   
13.8141    29.4218   

# Frame326

# x        y
2.0896     27.4050   
15.3900    19.6167   
11.6069    21.8069   
4.4306     37.8922   
2.4785     29.9748   
13.8141    29.4218   

# Frame327

# x        y
2.0892     27.4050   
15.3900    19.6167   
11.6069    21.8069   
4.4304     37.8945   
2.4789     29.9753   
13.8141    29.4218   

# Frame328

# x        y
2.0889     27.4051   
15.3900    19.6167   
11.6069    21.8069   
4.4303     37.8967   
2.4794     29.9759   
13.8141    29.4218   

# Frame329

# x        y
2.0886     27.4052   
15.3900    19.6167   
11.6069    21.8069   
4.4302     37.8990   
2.4798     29.9764   
13.8141    29.4218   

# Frame330

# x        y
2.0883     27.4053   
15.3900    19.6167   
11.6069    21.8069   
4.4301     37.9012   
2.4803     29.9770   
13.8141    29.4218   

# Frame331

# x        y
2.0880     27.4054   
15.3900    19.6167   
11.6069    21.8069   
4.4300     37.9033   
2.4807     29.9775   
13.8141    29.4218   

# Frame332

# x        y
2.0877     27.4055   
15.3900    19.6167   
11.6069    21.8069   
4.4298     37.9054   
2.4811     29.9780   
13.8141    29.4218   

# Frame333

# x        y
2.0874     27.4055   
15.3900    19.6167   
11.6069    21.8069   
4.4297     37.9075   
2.4815     29.9785   
13.8141    29.4218   

# Frame334

# x        y
2.0871     27.4056   
15.3900    19.6167   
11.6069    21.8069   
4.4296     37.9096   
2.4819     29.9790   
13.8141    29.4218   

# Frame335

# x        y
2.0868     27.4057   
15.3900    19.6167   
11.6069    21.8069   
4.4295     37.9116   
2.4823     29.9795   
13.8141    29.4218   

# Frame336

# x        y
2.0865     27.4058   
15.3900    19.6167   
11.6069    21.8069   
4.4294     37.9136   
2.4827     29.9800   
13.8141    29.4218   

# Frame337

# x        y
2.0862     27.4058   
15.3900    19.6167   
11.6069    21.8069   
4.4293     37.9155   
2.4831     29.9804   
13.8141    29.4218   

# Frame338

# x        y
2.0860     27.4059   
15.3900    19.6167   
11.6069    21.8069   
4.4292     37.9175   
2.4835     29.9809   
13.8141    29.4218   

# Frame339

# x        y
2.0857     27.4060   
15.3900    19.6167   
11.6069    21.8069   
4.4291     37.9193   
2.4838     29.9814   
13.8141    29.4218   

# Frame340

# x        y
2.0854     27.4060   
15.3900    19.6167   
11.6069    21.8069   
4.4290     37.9212   
2.4842     29.9818   
13.8141    29.4218   

# Frame341

# x        y
2.0852     27.4061   
15.3900    19.6167   
11.6069    21.8069   
4.4289     37.9230   
2.4845     29.9823   
13.8141    29.4218   

# Frame342

# x        y
2.0849     27.4062   
15.3900    19.6167   
11.6069    21.8069   
4.4288     37.9248   
2.4849     29.9827   
13.8141    29.4218   

# Frame343

# x        y
2.0847     27.4062   
15.3900    19.6167   
11.6069    21.8069   
4.4287     37.9266   
2.4852     29.9831   
13.8141    29.4218   

# Frame344

# x        y
2.0844     27.4063   
15.3900    19.6167   
11.6069    21.8069   
4.4286     37.9283   
2.4856     29.9835   
13.8141    29.4218   

# Frame345

# x        y
2.0842     27.4064   
15.3900    19.6167   
11.6069    21.8069   
4.4285     37.9300   
2.4859     29.9840   
13.8141    29.4218   

# Frame346

# x        y
2.0839     27.4064   
15.3900    19.6167   
11.6069    21.8069   
4.4284     37.9317   
2.4862     29.9844   
13.8141    29.4218   

# Frame347

# x        y
2.0837     27.4065   
15.3900    19.6167   
11.6069    21.8069   
4.4283     37.9334   
2.4866     29.9848   
13.8141    29.4218   

# Frame348

# x        y
2.0835     27.4066   
15.3900    19.6167   
11.6069    21.8069   
4.4282     37.9350   
2.4869     29.9852   
13.8141    29.4218   

# Frame349

# x        y
2.0832     27.4066   
15.3900    19.6167   
11.6069    21.8069   
4.4281     37.9366   
2.4872     29.9855   
13.8141    29.4218   

# Frame350

# x        y
2.0830     27.4067   
15.3900    19.6167   
11.6069    21.8069   
4.4281     37.9381   
2.4875     29.9859   
13.8141    29.4218   

# Frame351

# x        y
2.0828     27.4067   
15.3900    19.6167   
11.6069    21.8069   
4.4280     37.9397   
2.4878     29.9863   
13.8141    29.4218   

# Frame352

# x        y
2.0826     27.4068   
15.3900    19.6167   
11.6069    21.8069   
4.4279     37.9412   
2.4881     29.9867   
13.8141    29.4218   

# Frame353

# x        y
2.0824     27.4068   
15.3900    19.6167   
11.6069    21.8069   
4.4278     37.9427   
2.4884     29.9870   
13.8141    29.4218   

# Frame354

