# x        y
11.8013    34.3021   
# x        y
14.7800    22.0002   
7.0653     28.4533   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3872     33.9722   

# Frame178

# x        y
14.7754    21.9870   
7.0600     28.4459   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3802     33.9731   

# Frame179

# x        y
14.7710    21.9739   
7.0548     28.4387   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3734     33.9740   

# Frame180

# x        y
14.7666    21.9611   
7.0496     28.4316   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3666     33.9750   

# Frame181

# x        y
14.7623    21.9485   
7.0446     28.4246   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3600     33.9759   

# Frame182

# x        y
14.7581    21.9361   
7.0396     28.4177   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3535     33.9768   

# Frame183

# x        y
14.7539    21.9239   
7.0347     28.4110   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3471     33.9776   

# Frame184

# x        y
14.7499    21.9119   
7.0299     28.4043   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3408     33.9785   

# Frame185

# x        y
14.7458    21.9001   
7.0252     28.3978   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3346     33.9794   

# Frame186

# x        y
14.7419    21.8885   
7.0206     28.3913   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3286     33.9802   

# Frame187

# x        y
14.7380    21.8771   
7.0160     28.3850   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3226     33.9810   

# Frame188

# x        y
14.7342    21.8659   
7.0115     28.3788   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3167     33.9818   

# Frame189

# x        y
14.7304    21.8549   
7.0071     28.3727   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3109     33.9826   

# Frame190

# x        y
14.7267    21.8441   
7.0028     28.3667   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.3052     33.9834   

# Frame191

# x        y
14.7231    21.8334   
6.9985     28.3608   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2996     33.9842   

# Frame192

# x        y
14.7195    21.8229   
6.9943     28.3550   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2941     33.9849   

# Frame193

# x        y
14.7160    21.8126   
6.9902     28.3493   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2887     33.9857   

# Frame194

# x        y
14.7125    21.8025   
6.9862     28.3436   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2834     33.9864   

# Frame195

# x        y
14.7091    21.7925   
6.9822     28.3381   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2782     33.9871   

# Frame196

# x        y
14.7058    21.7827   
6.9783     28.3327   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2730     33.9878   

# Frame197

# x        y
14.7025    21.7731   
6.9744     28.3274   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2680     33.9885   

# Frame198

# x        y
14.6993    21.7636   
6.9706     28.3221   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2630     33.9892   

# Frame199

# x        y
14.6961    21.7543   
6.9669     28.3169   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2581     33.9899   

# Frame200

# x        y
14.6930    21.7451   
6.9632     28.3119   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2533     33.9905   

# Frame201

# x        y
14.6899    21.7361   
6.9596     28.3069   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2486     33.9912   

# Frame202

# x        y
14.6869    21.7273   
6.9561     28.3019   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2439     33.9918   

# Frame203

# x        y
14.6839    21.7186   
6.9526     28.2971   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2394     33.9924   

# Frame204

# x        y
14.6810    21.7100   
6.9492     28.2924   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2349     33.9930   

# Frame205

# x        y
14.6781    21.7016   
6.9458     28.2877   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2305     33.9936   

# Frame206

# x        y
14.6753    21.6933   
6.9425     28.2831   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2261     33.9942   

# Frame207

# x        y
14.6725    21.6852   
6.9392     28.2786   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2218     33.9948   

# Frame208

# x        y
14.6698    21.6771   
6.9360     28.2742   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2176     33.9954   

# Frame209

# x        y
14.6671    21.6693   
6.9329     28.2698   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2135     33.9960   

# Frame210

# x        y
14.6644    21.6615   
6.9298     28.2655   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2094     33.9965   

# Frame211

# x        y
14.6618    21.6539   
6.9267     28.2613   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2054     33.9971   

# Frame212

# x        y
14.6593    21.6464   
6.9237     28.2571   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.2015     33.9976   

# Frame213

# x        y
14.6568    21.6391   
6.9208     28.2530   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1976     33.9981   

# Frame214

# x        y
14.6543    21.6318   
6.9179     28.2490   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1939     33.9987   

# Frame215

# x        y
14.6519    21.6247   
6.9150     28.2451   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1901     33.9992   

# Frame216

# x        y
14.6495    21.6177   
6.9122     28.2412   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1864     33.9997   

# Frame217

# x        y
14.6471    21.6108   
6.9095     28.2374   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1828     34.0002   

# Frame218

# x        y
14.6448    21.6040   
6.9068     28.2336   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1793     34.0007   

# Frame219

# x        y
14.6426    21.5974   
6.9041     28.2299   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1758     34.0012   

# Frame220

# x        y
14.6403    21.5908   
6.9015     28.2263   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1723     34.0016   

# Frame221

# x        y
14.6381    21.5844   
6.8989     28.2227   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1690     34.0021   

# Frame222

# x        y
14.6360    21.5781   
6.8964     28.2192   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1657     34.0025   

# Frame223

# x        y
14.6339    21.5719   
6.8939     28.2158   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1624     34.0030   

# Frame224

# x        y
14.6318    21.5657   
6.8915     28.2124   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1592     34.0034   

# Frame225

# x        y
14.6297    21.5597   
6.8890     28.2090   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1560     34.0039   

# Frame226

# x        y
14.6277    21.5538   
6.8867     28.2058   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1529     34.0043   

# Frame227

# x        y
14.6257    21.5480   
6.8843     28.2025   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1499     34.0047   

# Frame228

# x        y
14.6238    21.5423   
6.8821     28.1994   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1469     34.0051   

# Frame229

# x        y
14.6218    21.5366   
6.8798     28.1962   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1439     34.0055   

# Frame230

# x        y
14.6200    21.5311   
6.8776     28.1932   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1410     34.0059   

# Frame231

# x        y
14.6181    21.5257   
6.8754     28.1902   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1381     34.0063   

# Frame232

# x        y
14.6163    21.5203   
6.8733     28.1872   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1353     34.0067   

# Frame233

# x        y
14.6145    21.5150   
6.8712     28.1843   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1326     34.0071   

# Frame234

# x        y
14.6127    21.5099   
6.8691     28.1814   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1299     34.0074   

# Frame235

# x        y
14.6110    21.5048   
6.8671     28.1786   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1272     34.0078   

# Frame236

# x        y
14.6093    21.4998   
6.8651     28.1758   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1246     34.0082   

# Frame237

# x        y
14.6076    21.4949   
6.8631     28.1731   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1220     34.0085   

# Frame238

# x        y
14.6059    21.4900   
6.8612     28.1704   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1194     34.0089   

# Frame239

# x        y
14.6043    21.4853   
6.8593     28.1678   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1170     34.0092   

# Frame240

# x        y
14.6027    21.4806   
6.8574     28.1652   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1145     34.0096   

# Frame241

# x        y
14.6012    21.4760   
6.8555     28.1626   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1121     34.0099   

# Frame242

# x        y
14.5996    21.4715   
6.8537     28.1601   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1097     34.0102   

# Frame243

# x        y
14.5981    21.4670   
6.8520     28.1576   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1074     34.0105   

# Frame244

# x        y
14.5966    21.4626   
6.8502     28.1552   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1051     34.0108   

# Frame245

# x        y
14.5951    21.4583   
6.8485     28.1528   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1028     34.0112   

# Frame246

# x        y
14.5937    21.4541   
6.8468     28.1505   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.1006     34.0115   

# Frame247

# x        y
14.5923    21.4500   
6.8451     28.1482   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0984     34.0118   

# Frame248

# x        y
14.5909    21.4459   
6.8435     28.1459   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0963     34.0120   

# Frame249

# x        y
14.5895    21.4419   
6.8419     28.1437   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0942     34.0123   

# Frame250

# x        y
14.5882    21.4379   
6.8403     28.1415   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0921     34.0126   

# Frame251

# x        y
14.5868    21.4340   
6.8388     28.1393   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0901     34.0129   

# Frame252

# x        y
14.5855    21.4302   
6.8372     28.1372   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0880     34.0132   

# Frame253

# x        y
14.5843    21.4264   
6.8357     28.1351   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0861     34.0134   

# Frame254

# x        y
14.5830    21.4227   
6.8342     28.1331   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0841     34.0137   

# Frame255

# x        y
14.5817    21.4191   
6.8328     28.1311   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0822     34.0140   

# Frame256

# x        y
14.5805    21.4155   
6.8314     28.1291   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0804     34.0142   

# Frame257

# x        y
14.5793    21.4120   
6.8300     28.1271   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0785     34.0145   

# Frame258

# x        y
14.5782    21.4086   
6.8286     28.1252   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0767     34.0147   

# Frame259

# x        y
14.5770    21.4052   
6.8272     28.1233   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0749     34.0150   

# Frame260

# x        y
14.5759    21.4018   
6.8259     28.1215   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0732     34.0152   

# Frame261

# x        y
14.5747    21.3985   
6.8246     28.1197   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0714     34.0155   

# Frame262

# x        y
14.5736    21.3953   
6.8233     28.1179   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0697     34.0157   

# Frame263

# x        y
14.5725    21.3921   
6.8220     28.1161   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0681     34.0159   

# Frame264

# x        y
14.5715    21.3890   
6.8207     28.1144   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0664     34.0161   

# Frame265

# x        y
14.5704    21.3859   
6.8195     28.1127   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0648     34.0164   

# Frame266

# x        y
14.5694    21.3829   
6.8183     28.1110   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0632     34.0166   

# Frame267

# x        y
14.5684    21.3799   
6.8171     28.1094   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0617     34.0168   

# Frame268

# x        y
14.5674    21.3770   
6.8159     28.1077   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0601     34.0170   

# Frame269

# x        y
14.5664    21.3741   
6.8148     28.1062   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0586     34.0172   

# Frame270

# x        y
14.5654    21.3713   
6.8137     28.1046   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0572     34.0174   

# Frame271

# x        y
14.5645    21.3685   
6.8126     28.1030   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0557     34.0176   

# Frame272

# x        y
14.5636    21.3658   
6.8115     28.1015   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0543     34.0178   

# Frame273

# x        y
14.5627    21.3631   
6.8104     28.1000   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0529     34.0180   

# Frame274

# x        y
14.5618    21.3605   
6.8093     28.0986   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0515     34.0182   

# Frame275

# x        y
14.5609    21.3579   
6.8083     28.0971   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0501     34.0184   

# Frame276

# x        y
14.5600    21.3553   
6.8073     28.0957   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0488     34.0186   

# Frame277

# x        y
14.5591    21.3528   
6.8063     28.0943   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0474     34.0187   

# Frame278

# x        y
14.5583    21.3503   
6.8053     28.0930   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0462     34.0189   

# Frame279

# x        y
14.5575    21.3479   
6.8043     28.0916   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0449     34.0191   

# Frame280

# x        y
14.5567    21.3455   
6.8034     28.0903   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0436     34.0193   

# Frame281

# x        y
14.5559    21.3432   
6.8024     28.0890   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0424     34.0194   

# Frame282

# x        y
14.5551    21.3409   
6.8015     28.0877   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0412     34.0196   

# Frame283

# x        y
14.5543    21.3386   
6.8006     28.0864   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0400     34.0198   

# Frame284

# x        y
14.5535    21.3364   
6.7997     28.0852   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0388     34.0199   

# Frame285

# x        y
14.5528    21.3342   
6.7988     28.0840   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0377     34.0201   

# Frame286

# x        y
14.5520    21.3320   
6.7979     28.0828   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0365     34.0202   

# Frame287

# x        y
14.5513    21.3299   
6.7971     28.0816   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0354     34.0204   

# Frame288

# x        y
14.5506    21.3278   
6.7963     28.0805   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0343     34.0205   

# Frame289

# x        y
14.5499    21.3257   
6.7954     28.0793   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0332     34.0207   

# Frame290

# x        y
14.5492    21.3237   
6.7946     28.0782   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0322     34.0208   

# Frame291

# x        y
14.5485    21.3217   
6.7938     28.0771   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0311     34.0210   

# Frame292

# x        y
14.5479    21.3198   
6.7931     28.0760   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0301     34.0211   

# Frame293

# x        y
14.5472    21.3179   
6.7923     28.0750   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0291     34.0213   

# Frame294

# x        y
14.5466    21.3160   
6.7915     28.0739   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0281     34.0214   

# Frame295

# x        y
14.5459    21.3141   
6.7908     28.0729   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0272     34.0215   

# Frame296

# x        y
14.5453    21.3123   
6.7901     28.0719   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0262     34.0217   

# Frame297

# x        y
14.5447    21.3105   
6.7893     28.0709   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0253     34.0218   

# Frame298

# x        y
14.5441    21.3087   
6.7886     28.0699   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0243     34.0219   

# Frame299

# x        y
14.5435    21.3070   
6.7879     28.0689   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0234     34.0220   

# Frame300

# x        y
14.5429    21.3053   
6.7873     28.0680   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0225     34.0222   

# Frame301

# x        y
14.5424    21.3036   
6.7866     28.0671   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0216     34.0223   

# Frame302

# x        y
14.5418    21.3020   
6.7859     28.0661   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0208     34.0224   

# Frame303

# x        y
14.5412    21.3003   
6.7853     28.0652   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0199     34.0225   

# Frame304

# x        y
14.5407    21.2988   
6.7846     28.0644   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0191     34.0226   

# Frame305

# x        y
14.5402    21.2972   
6.7840     28.0635   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0183     34.0227   

# Frame306

# x        y
14.5396    21.2956   
6.7834     28.0626   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0175     34.0229   

# Frame307

# x        y
14.5391    21.2941   
6.7828     28.0618   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0167     34.0230   

# Frame308

# x        y
14.5386    21.2926   
6.7822     28.0610   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0159     34.0231   

# Frame309

# x        y
14.5381    21.2912   
6.7816     28.0602   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0151     34.0232   

# Frame310

# x        y
14.5376    21.2897   
6.7810     28.0594   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0143     34.0233   

# Frame311

# x        y
14.5371    21.2883   
6.7805     28.0586   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0136     34.0234   

# Frame312

# x        y
14.5367    21.2869   
6.7799     28.0578   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0129     34.0235   

# Frame313

# x        y
14.5362    21.2855   
6.7794     28.0570   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0122     34.0236   

# Frame314

# x        y
14.5357    21.2842   
6.7788     28.0563   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0114     34.0237   

# Frame315

# x        y
14.5353    21.2829   
6.7783     28.0556   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0107     34.0238   

# Frame316

# x        y
14.5348    21.2816   
6.7778     28.0548   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0101     34.0239   

# Frame317

# x        y
14.5344    21.2803   
6.7773     28.0541   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0094     34.0240   

# Frame318

# x        y
14.5340    21.2790   
6.7768     28.0534   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0087     34.0241   

# Frame319

# x        y
14.5335    21.2778   
6.7763     28.0527   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0081     34.0241   

# Frame320

# x        y
14.5331    21.2766   
6.7758     28.0521   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0074     34.0242   

# Frame321

# x        y
14.5327    21.2754   
6.7753     28.0514   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0068     34.0243   

# Frame322

# x        y
14.5323    21.2742   
6.7748     28.0507   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0062     34.0244   

# Frame323

# x        y
14.5319    21.2730   
6.7744     28.0501   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0056     34.0245   

# Frame324

# x        y
14.5315    21.2719   
6.7739     28.0495   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0050     34.0246   

# Frame325

# x        y
14.5312    21.2708   
6.7734     28.0488   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0044     34.0246   

# Frame326

# x        y
14.5308    21.2697   
6.7730     28.0482   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0038     34.0247   

# Frame327

# x        y
14.5304    21.2686   
6.7726     28.0476   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0033     34.0248   

# Frame328

# x        y
14.5300    21.2675   
6.7721     28.0470   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0027     34.0249   

# Frame329

# x        y
14.5297    21.2665   
6.7717     28.0465   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0021     34.0250   

# Frame330

# x        y
14.5293    21.2654   
6.7713     28.0459   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0016     34.0250   

# Frame331

# x        y
14.5290    21.2644   
6.7709     28.0453   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0011     34.0251   

# Frame332

# x        y
14.5286    21.2634   
6.7705     28.0448   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0005     34.0252   

# Frame333

# x        y
14.5283    21.2624   
6.7701     28.0442   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
7.0000     34.0252   

# Frame334

# x        y
14.5280    21.2615   
6.7697     28.0437   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9995     34.0253   

# Frame335

# x        y
14.5277    21.2605   
6.7694     28.0432   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9990     34.0254   

# Frame336

# x        y
14.5273    21.2596   
6.7690     28.0427   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9985     34.0254   

# Frame337

# x        y
14.5270    21.2587   
6.7686     28.0421   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9981     34.0255   

# Frame338

# x        y
14.5267    21.2578   
6.7683     28.0416   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9976     34.0256   

# Frame339

# x        y
14.5264    21.2569   
6.7679     28.0412   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9971     34.0256   

# Frame340

# x        y
14.5261    21.2560   
6.7676     28.0407   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9967     34.0257   

# Frame341

# x        y
14.5258    21.2552   
6.7672     28.0402   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9962     34.0258   

# Frame342

# x        y
14.5255    21.2543   
6.7669     28.0397   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9958     34.0258   

# Frame343

# x        y
14.5253    21.2535   
6.7665     28.0393   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9953     34.0259   

# Frame344

# x        y
14.5250    21.2527   
6.7662     28.0388   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9949     34.0259   

# Frame345

# x        y
14.5247    21.2519   
6.7659     28.0384   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9945     34.0260   

# Frame346

# x        y
14.5244    21.2511   
6.7656     28.0379   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9941     34.0261   

# Frame347

# x        y
14.5242    21.2503   
6.7653     28.0375   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9937     34.0261   

# Frame348

# x        y
14.5239    21.2496   
6.7650     28.0371   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9933     34.0262   

# Frame349

# x        y
14.5237    21.2488   
6.7647     28.0367   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9929     34.0262   

# Frame350

# x        y
14.5234    21.2481   
6.7644     28.0363   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9925     34.0263   

# Frame351

# x        y
14.5232    21.2474   
6.7641     28.0359   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9921     34.0263   

# Frame352

# x        y
14.5229    21.2466   
6.7638     28.0355   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9917     34.0264   

# Frame353

# x        y
14.5227    21.2459   
6.7635     28.0351   
14.6730    17.1941   
15.9278    6.8427    
7.5224     23.5069   
6.9914     34.0264   

# Frame354

