# x        y
13.3952    23.2140   
# x        y
12.7076    21.1592   
4.1530     28.4693   
5.2851     38.0644   
14.9621    26.0918   
15.2669    36.4144   
5.3637     30.0550   

# Frame178

# x        y
12.6919    21.1642   
4.1530     28.4693   
5.2851     38.0644   
14.9595    26.1122   
15.2669    36.4144   
5.3637     30.0550   

# Frame179

# x        y
12.6765    21.1690   
4.1530     28.4693   
5.2851     38.0644   
14.9570    26.1323   
15.2669    36.4144   
5.3637     30.0550   

# Frame180

# x        y
12.6614    21.1738   
4.1530     28.4693   
5.2851     38.0644   
14.9545    26.1520   
15.2669    36.4144   
5.3637     30.0550   

# Frame181

# x        y
12.6465    21.1786   
4.1530     28.4693   
5.2851     38.0644   
14.9521    26.1714   
15.2669    36.4144   
5.3637     30.0550   

# Frame182

# x        y
12.6319    21.1832   
4.1530     28.4693   
5.2851     38.0644   
14.9497    26.1905   
15.2669    36.4144   
5.3637     30.0550   

# Frame183

# x        y
12.6175    21.1878   
4.1530     28.4693   
5.2851     38.0644   
14.9473    26.2092   
15.2669    36.4144   
5.3637     30.0550   

# Frame184

# x        y
12.6034    21.1923   
4.1530     28.4693   
5.2851     38.0644   
14.9450    26.2277   
15.2669    36.4144   
5.3637     30.0550   

# Frame185

# x        y
12.5895    21.1967   
4.1530     28.4693   
5.2851     38.0644   
14.9427    26.2458   
15.2669    36.4144   
5.3637     30.0550   

# Frame186

# x        y
12.5758    21.2010   
4.1530     28.4693   
5.2851     38.0644   
14.9404    26.2637   
15.2669    36.4144   
5.3637     30.0550   

# Frame187

# x        y
12.5624    21.2053   
4.1530     28.4693   
5.2851     38.0644   
14.9382    26.2812   
15.2669    36.4144   
5.3637     30.0550   

# Frame188

# x        y
12.5491    21.2095   
4.1530     28.4693   
5.2851     38.0644   
14.9360    26.2985   
15.2669    36.4144   
5.3637     30.0550   

# Frame189

# x        y
12.5361    21.2136   
4.1530     28.4693   
5.2851     38.0644   
14.9339    26.3154   
15.2669    36.4144   
5.3637     30.0550   

# Frame190

# x        y
12.5234    21.2177   
4.1530     28.4693   
5.2851     38.0644   
14.9318    26.3321   
15.2669    36.4144   
5.3637     30.0550   

# Frame191

# x        y
12.5108    21.2217   
4.1530     28.4693   
5.2851     38.0644   
14.9297    26.3485   
15.2669    36.4144   
5.3637     30.0550   

# Frame192

# x        y
12.4984    21.2256   
4.1530     28.4693   
5.2851     38.0644   
14.9277    26.3646   
15.2669    36.4144   
5.3637     30.0550   

# Frame193

# x        y
12.4863    21.2295   
4.1530     28.4693   
5.2851     38.0644   
14.9257    26.3805   
15.2669    36.4144   
5.3637     30.0550   

# Frame194

# x        y
12.4743    21.2333   
4.1530     28.4693   
5.2851     38.0644   
14.9237    26.3961   
15.2669    36.4144   
5.3637     30.0550   

# Frame195

# x        y
12.4626    21.2370   
4.1530     28.4693   
5.2851     38.0644   
14.9218    26.4114   
15.2669    36.4144   
5.3637     30.0550   

# Frame196

# x        y
12.4510    21.2407   
4.1530     28.4693   
5.2851     38.0644   
14.9199    26.4265   
15.2669    36.4144   
5.3637     30.0550   

# Frame197

# x        y
12.4396    21.2443   
4.1530     28.4693   
5.2851     38.0644   
14.9180    26.4413   
15.2669    36.4144   
5.3637     30.0550   

# Frame198

# x        y
12.4285    21.2478   
4.1530     28.4693   
5.2851     38.0644   
14.9162    26.4559   
15.2669    36.4144   
5.3637     30.0550   

# Frame199

# x        y
12.4175    21.2513   
4.1530     28.4693   
5.2851     38.0644   
14.9143    26.4702   
15.2669    36.4144   
5.3637     30.0550   

# Frame200

# x        y
12.4067    21.2548   
4.1530     28.4693   
5.2851     38.0644   
14.9126    26.4843   
15.2669    36.4144   
5.3637     30.0550   

# Frame201

# x        y
12.3960    21.2581   
4.1530     28.4693   
5.2851     38.0644   
14.9108    26.4982   
15.2669    36.4144   
5.3637     30.0550   

# Frame202

# x        y
12.3856    21.2615   
4.1530     28.4693   
5.2851     38.0644   
14.9091    26.5118   
15.2669    36.4144   
5.3637     30.0550   

# Frame203

# x        y
12.3753    21.2647   
4.1530     28.4693   
5.2851     38.0644   
14.9074    26.5252   
15.2669    36.4144   
5.3637     30.0550   

# Frame204

# x        y
12.3652    21.2679   
4.1530     28.4693   
5.2851     38.0644   
14.9057    26.5384   
15.2669    36.4144   
5.3637     30.0550   

# Frame205

# x        y
12.3553    21.2711   
4.1530     28.4693   
5.2851     38.0644   
14.9041    26.5514   
15.2669    36.4144   
5.3637     30.0550   

# Frame206

# x        y
12.3455    21.2742   
4.1530     28.4693   
5.2851     38.0644   
14.9025    26.5641   
15.2669    36.4144   
5.3637     30.0550   

# Frame207

# x        y
12.3359    21.2772   
4.1530     28.4693   
5.2851     38.0644   
14.9009    26.5766   
15.2669    36.4144   
5.3637     30.0550   

# Frame208

# x        y
12.3264    21.2802   
4.1530     28.4693   
5.2851     38.0644   
14.8994    26.5890   
15.2669    36.4144   
5.3637     30.0550   

# Frame209

# x        y
12.3172    21.2832   
4.1530     28.4693   
5.2851     38.0644   
14.8978    26.6011   
15.2669    36.4144   
5.3637     30.0550   

# Frame210

# x        y
12.3080    21.2861   
4.1530     28.4693   
5.2851     38.0644   
14.8963    26.6130   
15.2669    36.4144   
5.3637     30.0550   

# Frame211

# x        y
12.2990    21.2890   
4.1530     28.4693   
5.2851     38.0644   
14.8948    26.6247   
15.2669    36.4144   
5.3637     30.0550   

# Frame212

# x        y
12.2902    21.2918   
4.1530     28.4693   
5.2851     38.0644   
14.8934    26.6362   
15.2669    36.4144   
5.3637     30.0550   

# Frame213

# x        y
12.2815    21.2945   
4.1530     28.4693   
5.2851     38.0644   
14.8920    26.6476   
15.2669    36.4144   
5.3637     30.0550   

# Frame214

# x        y
12.2730    21.2972   
4.1530     28.4693   
5.2851     38.0644   
14.8905    26.6587   
15.2669    36.4144   
5.3637     30.0550   

# Frame215

# x        y
12.2646    21.2999   
4.1530     28.4693   
5.2851     38.0644   
14.8892    26.6697   
15.2669    36.4144   
5.3637     30.0550   

# Frame216

# x        y
12.2563    21.3025   
4.1530     28.4693   
5.2851     38.0644   
14.8878    26.6804   
15.2669    36.4144   
5.3637     30.0550   

# Frame217

# x        y
12.2482    21.3051   
4.1530     28.4693   
5.2851     38.0644   
14.8865    26.6910   
15.2669    36.4144   
5.3637     30.0550   

# Frame218

# x        y
12.2402    21.3076   
4.1530     28.4693   
5.2851     38.0644   
14.8852    26.7015   
15.2669    36.4144   
5.3637     30.0550   

# Frame219

# x        y
12.2324    21.3101   
4.1530     28.4693   
5.2851     38.0644   
14.8839    26.7117   
15.2669    36.4144   
5.3637     30.0550   

# Frame220

# x        y
12.2246    21.3126   
4.1530     28.4693   
5.2851     38.0644   
14.8826    26.7218   
15.2669    36.4144   
5.3637     30.0550   

# Frame221

# x        y
12.2170    21.3150   
4.1530     28.4693   
5.2851     38.0644   
14.8813    26.7317   
15.2669    36.4144   
5.3637     30.0550   

# Frame222

# x        y
12.2096    21.3174   
4.1530     28.4693   
5.2851     38.0644   
14.8801    26.7414   
15.2669    36.4144   
5.3637     30.0550   

# Frame223

# x        y
12.2022    21.3197   
4.1530     28.4693   
5.2851     38.0644   
14.8789    26.7510   
15.2669    36.4144   
5.3637     30.0550   

# Frame224

# x        y
12.1950    21.3220   
4.1530     28.4693   
5.2851     38.0644   
14.8777    26.7604   
15.2669    36.4144   
5.3637     30.0550   

# Frame225

# x        y
12.1879    21.3243   
4.1530     28.4693   
5.2851     38.0644   
14.8765    26.7697   
15.2669    36.4144   
5.3637     30.0550   

# Frame226

# x        y
12.1809    21.3265   
4.1530     28.4693   
5.2851     38.0644   
14.8754    26.7788   
15.2669    36.4144   
5.3637     30.0550   

# Frame227

# x        y
12.1741    21.3286   
4.1530     28.4693   
5.2851     38.0644   
14.8743    26.7877   
15.2669    36.4144   
5.3637     30.0550   

# Frame228

# x        y
12.1673    21.3308   
4.1530     28.4693   
5.2851     38.0644   
14.8731    26.7965   
15.2669    36.4144   
5.3637     30.0550   

# Frame229

# x        y
12.1607    21.3329   
4.1530     28.4693   
5.2851     38.0644   
14.8721    26.8052   
15.2669    36.4144   
5.3637     30.0550   

# Frame230

# x        y
12.1542    21.3350   
4.1530     28.4693   
5.2851     38.0644   
14.8710    26.8137   
15.2669    36.4144   
5.3637     30.0550   

# Frame231

# x        y
12.1477    21.3370   
4.1530     28.4693   
5.2851     38.0644   
14.8699    26.8221   
15.2669    36.4144   
5.3637     30.0550   

# Frame232

# x        y
12.1414    21.3390   
4.1530     28.4693   
5.2851     38.0644   
14.8689    26.8303   
15.2669    36.4144   
5.3637     30.0550   

# Frame233

# x        y
12.1352    21.3410   
4.1530     28.4693   
5.2851     38.0644   
14.8679    26.8384   
15.2669    36.4144   
5.3637     30.0550   

# Frame234

# x        y
12.1291    21.3429   
4.1530     28.4693   
5.2851     38.0644   
14.8669    26.8464   
15.2669    36.4144   
5.3637     30.0550   

# Frame235

# x        y
12.1231    21.3448   
4.1530     28.4693   
5.2851     38.0644   
14.8659    26.8542   
15.2669    36.4144   
5.3637     30.0550   

# Frame236

# x        y
12.1172    21.3467   
4.1530     28.4693   
5.2851     38.0644   
14.8649    26.8619   
15.2669    36.4144   
5.3637     30.0550   

# Frame237

# x        y
12.1114    21.3486   
4.1530     28.4693   
5.2851     38.0644   
14.8639    26.8695   
15.2669    36.4144   
5.3637     30.0550   

# Frame238

# x        y
12.1057    21.3504   
4.1530     28.4693   
5.2851     38.0644   
14.8630    26.8769   
15.2669    36.4144   
5.3637     30.0550   

# Frame239

# x        y
12.1001    21.3521   
4.1530     28.4693   
5.2851     38.0644   
14.8621    26.8842   
15.2669    36.4144   
5.3637     30.0550   

# Frame240

# x        y
12.0946    21.3539   
4.1530     28.4693   
5.2851     38.0644   
14.8612    26.8914   
15.2669    36.4144   
5.3637     30.0550   

# Frame241

# x        y
12.0892    21.3556   
4.1530     28.4693   
5.2851     38.0644   
14.8603    26.8985   
15.2669    36.4144   
5.3637     30.0550   

# Frame242

# x        y
12.0838    21.3573   
4.1530     28.4693   
5.2851     38.0644   
14.8594    26.9055   
15.2669    36.4144   
5.3637     30.0550   

# Frame243

# x        y
12.0786    21.3590   
4.1530     28.4693   
5.2851     38.0644   
14.8585    26.9123   
15.2669    36.4144   
5.3637     30.0550   

# Frame244

# x        y
12.0734    21.3606   
4.1530     28.4693   
5.2851     38.0644   
14.8577    26.9190   
15.2669    36.4144   
5.3637     30.0550   

# Frame245

# x        y
12.0683    21.3622   
4.1530     28.4693   
5.2851     38.0644   
14.8568    26.9257   
15.2669    36.4144   
5.3637     30.0550   

# Frame246

# x        y
12.0634    21.3638   
4.1530     28.4693   
5.2851     38.0644   
14.8560    26.9322   
15.2669    36.4144   
5.3637     30.0550   

# Frame247

# x        y
12.0584    21.3654   
4.1530     28.4693   
5.2851     38.0644   
14.8552    26.9386   
15.2669    36.4144   
5.3637     30.0550   

# Frame248

# x        y
12.0536    21.3669   
4.1530     28.4693   
5.2851     38.0644   
14.8544    26.9449   
15.2669    36.4144   
5.3637     30.0550   

# Frame249

# x        y
12.0489    21.3684   
4.1530     28.4693   
5.2851     38.0644   
14.8536    26.9510   
15.2669    36.4144   
5.3637     30.0550   

# Frame250

# x        y
12.0442    21.3699   
4.1530     28.4693   
5.2851     38.0644   
14.8529    26.9571   
15.2669    36.4144   
5.3637     30.0550   

# Frame251

# x        y
12.0396    21.3714   
4.1530     28.4693   
5.2851     38.0644   
14.8521    26.9631   
15.2669    36.4144   
5.3637     30.0550   

# Frame252

# x        y
12.0351    21.3728   
4.1530     28.4693   
5.2851     38.0644   
14.8514    26.9690   
15.2669    36.4144   
5.3637     30.0550   

# Frame253

# x        y
12.0307    21.3742   
4.1530     28.4693   
5.2851     38.0644   
14.8506    26.9748   
15.2669    36.4144   
5.3637     30.0550   

# Frame254

# x        y
12.0263    21.3756   
4.1530     28.4693   
5.2851     38.0644   
14.8499    26.9805   
15.2669    36.4144   
5.3637     30.0550   

# Frame255

# x        y
12.0220    21.3769   
4.1530     28.4693   
5.2851     38.0644   
14.8492    26.9861   
15.2669    36.4144   
5.3637     30.0550   

# Frame256

# x        y
12.0178    21.3783   
4.1530     28.4693   
5.2851     38.0644   
14.8485    26.9916   
15.2669    36.4144   
5.3637     30.0550   

# Frame257

# x        y
12.0137    21.3796   
4.1530     28.4693   
5.2851     38.0644   
14.8478    26.9970   
15.2669    36.4144   
5.3637     30.0550   

# Frame258

# x        y
12.0096    21.3809   
4.1530     28.4693   
5.2851     38.0644   
14.8472    27.0023   
15.2669    36.4144   
5.3637     30.0550   

# Frame259

# x        y
12.0056    21.3822   
4.1530     28.4693   
5.2851     38.0644   
14.8465    27.0075   
15.2669    36.4144   
5.3637     30.0550   

# Frame260

# x        y
12.0016    21.3834   
4.1530     28.4693   
5.2851     38.0644   
14.8459    27.0127   
15.2669    36.4144   
5.3637     30.0550   

# Frame261

# x        y
11.9978    21.3847   
4.1530     28.4693   
5.2851     38.0644   
14.8452    27.0177   
15.2669    36.4144   
5.3637     30.0550   

# Frame262

# x        y
11.9940    21.3859   
4.1530     28.4693   
5.2851     38.0644   
14.8446    27.0227   
15.2669    36.4144   
5.3637     30.0550   

# Frame263

# x        y
11.9902    21.3871   
4.1530     28.4693   
5.2851     38.0644   
14.8440    27.0276   
15.2669    36.4144   
5.3637     30.0550   

# Frame264

# x        y
11.9865    21.3882   
4.1530     28.4693   
5.2851     38.0644   
14.8434    27.0324   
15.2669    36.4144   
5.3637     30.0550   

# Frame265

# x        y
11.9829    21.3894   
4.1530     28.4693   
5.2851     38.0644   
14.8428    27.0371   
15.2669    36.4144   
5.3637     30.0550   

# Frame266

# x        y
11.9793    21.3905   
4.1530     28.4693   
5.2851     38.0644   
14.8422    27.0418   
15.2669    36.4144   
5.3637     30.0550   

# Frame267

# x        y
11.9758    21.3916   
4.1530     28.4693   
5.2851     38.0644   
14.8416    27.0463   
15.2669    36.4144   
5.3637     30.0550   

# Frame268

# x        y
11.9724    21.3927   
4.1530     28.4693   
5.2851     38.0644   
14.8410    27.0508   
15.2669    36.4144   
5.3637     30.0550   

# Frame269

# x        y
11.9690    21.3938   
4.1530     28.4693   
5.2851     38.0644   
14.8405    27.0553   
15.2669    36.4144   
5.3637     30.0550   

# Frame270

# x        y
11.9657    21.3949   
4.1530     28.4693   
5.2851     38.0644   
14.8399    27.0596   
15.2669    36.4144   
5.3637     30.0550   

# Frame271

# x        y
11.9624    21.3959   
4.1530     28.4693   
5.2851     38.0644   
14.8394    27.0639   
15.2669    36.4144   
5.3637     30.0550   

# Frame272

# x        y
11.9592    21.3969   
4.1530     28.4693   
5.2851     38.0644   
14.8389    27.0681   
15.2669    36.4144   
5.3637     30.0550   

# Frame273

# x        y
11.9560    21.3979   
4.1530     28.4693   
5.2851     38.0644   
14.8384    27.0722   
15.2669    36.4144   
5.3637     30.0550   

# Frame274

# x        y
11.9529    21.3989   
4.1530     28.4693   
5.2851     38.0644   
14.8378    27.0763   
15.2669    36.4144   
5.3637     30.0550   

# Frame275

# x        y
11.9498    21.3999   
4.1530     28.4693   
5.2851     38.0644   
14.8373    27.0803   
15.2669    36.4144   
5.3637     30.0550   

# Frame276

# x        y
11.9468    21.4008   
4.1530     28.4693   
5.2851     38.0644   
14.8368    27.0842   
15.2669    36.4144   
5.3637     30.0550   

# Frame277

# x        y
11.9438    21.4018   
4.1530     28.4693   
5.2851     38.0644   
14.8363    27.0881   
15.2669    36.4144   
5.3637     30.0550   

# Frame278

# x        y
11.9409    21.4027   
4.1530     28.4693   
5.2851     38.0644   
14.8359    27.0919   
15.2669    36.4144   
5.3637     30.0550   

# Frame279

# x        y
11.9381    21.4036   
4.1530     28.4693   
5.2851     38.0644   
14.8354    27.0956   
15.2669    36.4144   
5.3637     30.0550   

# Frame280

# x        y
11.9352    21.4045   
4.1530     28.4693   
5.2851     38.0644   
14.8349    27.0993   
15.2669    36.4144   
5.3637     30.0550   

# Frame281

# x        y
11.9325    21.4054   
4.1530     28.4693   
5.2851     38.0644   
14.8345    27.1029   
15.2669    36.4144   
5.3637     30.0550   

# Frame282

# x        y
11.9298    21.4063   
4.1530     28.4693   
5.2851     38.0644   
14.8340    27.1064   
15.2669    36.4144   
5.3637     30.0550   

# Frame283

# x        y
11.9271    21.4071   
4.1530     28.4693   
5.2851     38.0644   
14.8336    27.1099   
15.2669    36.4144   
5.3637     30.0550   

# Frame284

# x        y
11.9244    21.4080   
4.1530     28.4693   
5.2851     38.0644   
14.8332    27.1134   
15.2669    36.4144   
5.3637     30.0550   

# Frame285

# x        y
11.9219    21.4088   
4.1530     28.4693   
5.2851     38.0644   
14.8327    27.1168   
15.2669    36.4144   
5.3637     30.0550   

# Frame286

# x        y
11.9193    21.4096   
4.1530     28.4693   
5.2851     38.0644   
14.8323    27.1201   
15.2669    36.4144   
5.3637     30.0550   

# Frame287

# x        y
11.9168    21.4104   
4.1530     28.4693   
5.2851     38.0644   
14.8319    27.1233   
15.2669    36.4144   
5.3637     30.0550   

# Frame288

# x        y
11.9143    21.4112   
4.1530     28.4693   
5.2851     38.0644   
14.8315    27.1266   
15.2669    36.4144   
5.3637     30.0550   

# Frame289

# x        y
11.9119    21.4119   
4.1530     28.4693   
5.2851     38.0644   
14.8311    27.1297   
15.2669    36.4144   
5.3637     30.0550   

# Frame290

# x        y
11.9095    21.4127   
4.1530     28.4693   
5.2851     38.0644   
14.8307    27.1328   
15.2669    36.4144   
5.3637     30.0550   

# Frame291

# x        y
11.9072    21.4134   
4.1530     28.4693   
5.2851     38.0644   
14.8303    27.1359   
15.2669    36.4144   
5.3637     30.0550   

# Frame292

# x        y
11.9049    21.4142   
4.1530     28.4693   
5.2851     38.0644   
14.8299    27.1389   
15.2669    36.4144   
5.3637     30.0550   

# Frame293

# x        y
11.9026    21.4149   
4.1530     28.4693   
5.2851     38.0644   
14.8296    27.1418   
15.2669    36.4144   
5.3637     30.0550   

# Frame294

# x        y
11.9004    21.4156   
4.1530     28.4693   
5.2851     38.0644   
14.8292    27.1447   
15.2669    36.4144   
5.3637     30.0550   

# Frame295

# x        y
11.8982    21.4163   
4.1530     28.4693   
5.2851     38.0644   
14.8288    27.1476   
15.2669    36.4144   
5.3637     30.0550   

# Frame296

# x        y
11.8961    21.4170   
4.1530     28.4693   
5.2851     38.0644   
14.8285    27.1504   
15.2669    36.4144   
5.3637     30.0550   

# Frame297

# x        y
11.8939    21.4176   
4.1530     28.4693   
5.2851     38.0644   
14.8281    27.1532   
15.2669    36.4144   
5.3637     30.0550   

# Frame298

# x        y
11.8919    21.4183   
4.1530     28.4693   
5.2851     38.0644   
14.8278    27.1559   
15.2669    36.4144   
5.3637     30.0550   

# Frame299

# x        y
11.8898    21.4190   
4.1530     28.4693   
5.2851     38.0644   
14.8275    27.1585   
15.2669    36.4144   
5.3637     30.0550   

# Frame300

# x        y
11.8878    21.4196   
4.1530     28.4693   
5.2851     38.0644   
14.8271    27.1612   
15.2669    36.4144   
5.3637     30.0550   

# Frame301

# x        y
11.8858    21.4202   
4.1530     28.4693   
5.2851     38.0644   
14.8268    27.1638   
15.2669    36.4144   
5.3637     30.0550   

# Frame302

# x        y
11.8839    21.4208   
4.1530     28.4693   
5.2851     38.0644   
14.8265    27.1663   
15.2669    36.4144   
5.3637     30.0550   

# Frame303

# x        y
11.8820    21.4214   
4.1530     28.4693   
5.2851     38.0644   
14.8262    27.1688   
15.2669    36.4144   
5.3637     30.0550   

# Frame304

# x        y
11.8801    21.4220   
4.1530     28.4693   
5.2851     38.0644   
14.8259    27.1712   
15.2669    36.4144   
5.3637     30.0550   

# Frame305

# x        y
11.8782    21.4226   
4.1530     28.4693   
5.2851     38.0644   
14.8255    27.1737   
15.2669    36.4144   
5.3637     30.0550   

# Frame306

# x        y
11.8764    21.4232   
4.1530     28.4693   
5.2851     38.0644   
14.8252    27.1760   
15.2669    36.4144   
5.3637     30.0550   

# Frame307

# x        y
11.8746    21.4238   
4.1530     28.4693   
5.2851     38.0644   
14.8250    27.1784   
15.2669    36.4144   
5.3637     30.0550   

# Frame308

# x        y
11.8729    21.4243   
4.1530     28.4693   
5.2851     38.0644   
14.8247    27.1807   
15.2669    36.4144   
5.3637     30.0550   

# Frame309

# x        y
11.8711    21.4249   
4.1530     28.4693   
5.2851     38.0644   
14.8244    27.1829   
15.2669    36.4144   
5.3637     30.0550   

# Frame310

# x        y
11.8694    21.4254   
4.1530     28.4693   
5.2851     38.0644   
14.8241    27.1851   
15.2669    36.4144   
5.3637     30.0550   

# Frame311

# x        y
11.8678    21.4260   
4.1530     28.4693   
5.2851     38.0644   
14.8238    27.1873   
15.2669    36.4144   
5.3637     30.0550   

# Frame312

# x        y
11.8661    21.4265   
4.1530     28.4693   
5.2851     38.0644   
14.8236    27.1895   
15.2669    36.4144   
5.3637     30.0550   

# Frame313

# x        y
11.8645    21.4270   
4.1530     28.4693   
5.2851     38.0644   
14.8233    27.1916   
15.2669    36.4144   
5.3637     30.0550   

# Frame314

# x        y
11.8629    21.4275   
4.1530     28.4693   
5.2851     38.0644   
14.8230    27.1937   
15.2669    36.4144   
5.3637     30.0550   

# Frame315

# x        y
11.8613    21.4280   
4.1530     28.4693   
5.2851     38.0644   
14.8228    27.1957   
15.2669    36.4144   
5.3637     30.0550   

# Frame316

# x        y
11.8598    21.4285   
4.1530     28.4693   
5.2851     38.0644   
14.8225    27.1977   
15.2669    36.4144   
5.3637     30.0550   

# Frame317

# x        y
11.8583    21.4290   
4.1530     28.4693   
5.2851     38.0644   
14.8223    27.1997   
15.2669    36.4144   
5.3637     30.0550   

# Frame318

# x        y
11.8568    21.4294   
4.1530     28.4693   
5.2851     38.0644   
14.8220    27.2016   
15.2669    36.4144   
5.3637     30.0550   

# Frame319

# x        y
11.8553    21.4299   
4.1530     28.4693   
5.2851     38.0644   
14.8218    27.2035   
15.2669    36.4144   
5.3637     30.0550   

# Frame320

# x        y
11.8539    21.4304   
4.1530     28.4693   
5.2851     38.0644   
14.8215    27.2054   
15.2669    36.4144   
5.3637     30.0550   

# Frame321

# x        y
11.8525    21.4308   
4.1530     28.4693   
5.2851     38.0644   
14.8213    27.2072   
15.2669    36.4144   
5.3637     30.0550   

# Frame322

# x        y
11.8511    21.4313   
4.1530     28.4693   
5.2851     38.0644   
14.8211    27.2091   
15.2669    36.4144   
5.3637     30.0550   

# Frame323

# x        y
11.8497    21.4317   
4.1530     28.4693   
5.2851     38.0644   
14.8209    27.2108   
15.2669    36.4144   
5.3637     30.0550   

# Frame324

# x        y
11.8484    21.4321   
4.1530     28.4693   
5.2851     38.0644   
14.8206    27.2126   
15.2669    36.4144   
5.3637     30.0550   

# Frame325

# x        y
11.8471    21.4325   
4.1530     28.4693   
5.2851     38.0644   
14.8204    27.2143   
15.2669    36.4144   
5.3637     30.0550   

# Frame326

# x        y
11.8458    21.4330   
4.1530     28.4693   
5.2851     38.0644   
14.8202    27.2160   
15.2669    36.4144   
5.3637     30.0550   

# Frame327

# x        y
11.8445    21.4334   
4.1530     28.4693   
5.2851     38.0644   
14.8200    27.2177   
15.2669    36.4144   
5.3637     30.0550   

# Frame328

# x        y
11.8432    21.4338   
4.1530     28.4693   
5.2851     38.0644   
14.8198    27.2193   
15.2669    36.4144   
5.3637     30.0550   

# Frame329

# x        y
11.8420    21.4341   
4.1530     28.4693   
5.2851     38.0644   
14.8196    27.2209   
15.2669    36.4144   
5.3637     30.0550   

# Frame330

# x        y
11.8408    21.4345   
4.1530     28.4693   
5.2851     38.0644   
14.8194    27.2225   
15.2669    36.4144   
5.3637     30.0550   

# Frame331

# x        y
11.8396    21.4349   
4.1530     28.4693   
5.2851     38.0644   
14.8192    27.2241   
15.2669    36.4144   
5.3637     30.0550   

# Frame332

# x        y
11.8384    21.4353   
4.1530     28.4693   
5.2851     38.0644   
14.8190    27.2256   
15.2669    36.4144   
5.3637     30.0550   

# Frame333

# x        y
11.8372    21.4357   
4.1530     28.4693   
5.2851     38.0644   
14.8188    27.2271   
15.2669    36.4144   
5.3637     30.0550   

# Frame334

# x        y
11.8361    21.4360   
4.1530     28.4693   
5.2851     38.0644   
14.8186    27.2286   
15.2669    36.4144   
5.3637     30.0550   

# Frame335

# x        y
11.8350    21.4364   
4.1530     28.4693   
5.2851     38.0644   
14.8184    27.2301   
15.2669    36.4144   
5.3637     30.0550   

# Frame336

# x        y
11.8339    21.4367   
4.1530     28.4693   
5.2851     38.0644   
14.8182    27.2315   
15.2669    36.4144   
5.3637     30.0550   

# Frame337

# x        y
11.8328    21.4371   
4.1530     28.4693   
5.2851     38.0644   
14.8181    27.2329   
15.2669    36.4144   
5.3637     30.0550   

# Frame338

# x        y
11.8318    21.4374   
4.1530     28.4693   
5.2851     38.0644   
14.8179    27.2343   
15.2669    36.4144   
5.3637     30.0550   

# Frame339

# x        y
11.8307    21.4377   
4.1530     28.4693   
5.2851     38.0644   
14.8177    27.2357   
15.2669    36.4144   
5.3637     30.0550   

# Frame340

# x        y
11.8297    21.4381   
4.1530     28.4693   
5.2851     38.0644   
14.8176    27.2370   
15.2669    36.4144   
5.3637     30.0550   

# Frame341

# x        y
11.8287    21.4384   
4.1530     28.4693   
5.2851     38.0644   
14.8174    27.2383   
15.2669    36.4144   
5.3637     30.0550   

# Frame342

# x        y
11.8277    21.4387   
4.1530     28.4693   
5.2851     38.0644   
14.8172    27.2396   
15.2669    36.4144   
5.3637     30.0550   

# Frame343

# x        y
11.8267    21.4390   
4.1530     28.4693   
5.2851     38.0644   
14.8171    27.2409   
15.2669    36.4144   
5.3637     30.0550   

# Frame344

# x        y
11.8257    21.4393   
4.1530     28.4693   
5.2851     38.0644   
14.8169    27.2421   
15.2669    36.4144   
5.3637     30.0550   

# Frame345

# x        y
11.8248    21.4396   
4.1530     28.4693   
5.2851     38.0644   
14.8167    27.2434   
15.2669    36.4144   
5.3637     30.0550   

# Frame346

# x        y
11.8239    21.4399   
4.1530     28.4693   
5.2851     38.0644   
14.8166    27.2446   
15.2669    36.4144   
5.3637     30.0550   

# Frame347

# x        y
11.8230    21.4402   
4.1530     28.4693   
5.2851     38.0644   
14.8164    27.2458   
15.2669    36.4144   
5.3637     30.0550   

# Frame348

# x        y
11.8221    21.4405   
4.1530     28.4693   
5.2851     38.0644   
14.8163    27.2469   
15.2669    36.4144   
5.3637     30.0550   

# Frame349

# x        y
11.8212    21.4408   
4.1530     28.4693   
5.2851     38.0644   
14.8161    27.2481   
15.2669    36.4144   
5.3637     30.0550   

# Frame350

# x        y
11.8203    21.4410   
4.1530     28.4693   
5.2851     38.0644   
14.8160    27.2492   
15.2669    36.4144   
5.3637     30.0550   

# Frame351

# x        y
11.8194    21.4413   
4.1530     28.4693   
5.2851     38.0644   
14.8159    27.2503   
15.2669    36.4144   
5.3637     30.0550   

# Frame352

# x        y
11.8186    21.4416   
4.1530     28.4693   
5.2851     38.0644   
14.8157    27.2514   
15.2669    36.4144   
5.3637     30.0550   

# Frame353

# x        y
11.8178    21.4418   
4.1530     28.4693   
5.2851     38.0644   
14.8156    27.2525   
15.2669    36.4144   
5.3637     30.0550   

# Frame354

