# x        y
6.9812     13.1738   
# x        y
11.9118    38.3449   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame178

# x        y
11.9209    38.3253   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame179

# x        y
11.9298    38.3060   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame180

# x        y
11.9386    38.2870   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame181

# x        y
11.9473    38.2683   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame182

# x        y
11.9558    38.2500   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame183

# x        y
11.9642    38.2319   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame184

# x        y
11.9724    38.2142   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame185

# x        y
11.9805    38.1968   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame186

# x        y
11.9884    38.1796   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame187

# x        y
11.9962    38.1627   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame188

# x        y
12.0039    38.1461   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame189

# x        y
12.0115    38.1298   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame190

# x        y
12.0189    38.1138   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame191

# x        y
12.0262    38.0980   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame192

# x        y
12.0334    38.0825   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame193

# x        y
12.0405    38.0672   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame194

# x        y
12.0474    38.0522   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame195

# x        y
12.0543    38.0375   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame196

# x        y
12.0610    38.0230   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame197

# x        y
12.0676    38.0087   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame198

# x        y
12.0741    37.9947   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame199

# x        y
12.0805    37.9809   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame200

# x        y
12.0868    37.9674   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame201

# x        y
12.0929    37.9540   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame202

# x        y
12.0990    37.9409   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame203

# x        y
12.1050    37.9280   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame204

# x        y
12.1109    37.9153   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame205

# x        y
12.1167    37.9029   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame206

# x        y
12.1223    37.8906   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame207

# x        y
12.1279    37.8786   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame208

# x        y
12.1334    37.8667   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame209

# x        y
12.1388    37.8551   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame210

# x        y
12.1441    37.8436   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame211

# x        y
12.1493    37.8323   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame212

# x        y
12.1545    37.8212   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame213

# x        y
12.1595    37.8103   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame214

# x        y
12.1645    37.7996   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame215

# x        y
12.1694    37.7891   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame216

# x        y
12.1742    37.7787   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame217

# x        y
12.1789    37.7685   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame218

# x        y
12.1836    37.7585   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame219

# x        y
12.1881    37.7487   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame220

# x        y
12.1926    37.7390   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame221

# x        y
12.1970    37.7294   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame222

# x        y
12.2014    37.7201   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame223

# x        y
12.2056    37.7109   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame224

# x        y
12.2098    37.7018   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame225

# x        y
12.2140    37.6929   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame226

# x        y
12.2180    37.6841   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame227

# x        y
12.2220    37.6755   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame228

# x        y
12.2259    37.6671   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame229

# x        y
12.2298    37.6587   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame230

# x        y
12.2336    37.6505   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame231

# x        y
12.2373    37.6425   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame232

# x        y
12.2410    37.6346   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame233

# x        y
12.2446    37.6268   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame234

# x        y
12.2481    37.6191   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame235

# x        y
12.2516    37.6116   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame236

# x        y
12.2551    37.6042   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame237

# x        y
12.2584    37.5969   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame238

# x        y
12.2618    37.5897   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame239

# x        y
12.2650    37.5827   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame240

# x        y
12.2682    37.5758   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame241

# x        y
12.2714    37.5690   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame242

# x        y
12.2745    37.5623   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame243

# x        y
12.2775    37.5557   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame244

# x        y
12.2805    37.5492   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame245

# x        y
12.2835    37.5429   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame246

# x        y
12.2864    37.5366   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame247

# x        y
12.2892    37.5304   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame248

# x        y
12.2920    37.5244   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame249

# x        y
12.2948    37.5184   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame250

# x        y
12.2975    37.5126   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame251

# x        y
12.3002    37.5068   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame252

# x        y
12.3028    37.5012   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame253

# x        y
12.3054    37.4956   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame254

# x        y
12.3079    37.4901   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame255

# x        y
12.3104    37.4848   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame256

# x        y
12.3129    37.4795   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame257

# x        y
12.3153    37.4743   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame258

# x        y
12.3176    37.4692   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame259

# x        y
12.3200    37.4641   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame260

# x        y
12.3223    37.4592   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame261

# x        y
12.3245    37.4543   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame262

# x        y
12.3267    37.4495   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame263

# x        y
12.3289    37.4448   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame264

# x        y
12.3311    37.4402   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame265

# x        y
12.3332    37.4357   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame266

# x        y
12.3352    37.4312   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame267

# x        y
12.3373    37.4268   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame268

# x        y
12.3393    37.4225   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame269

# x        y
12.3413    37.4182   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame270

# x        y
12.3432    37.4140   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame271

# x        y
12.3451    37.4099   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame272

# x        y
12.3470    37.4059   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame273

# x        y
12.3488    37.4019   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame274

# x        y
12.3506    37.3980   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame275

# x        y
12.3524    37.3941   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame276

# x        y
12.3542    37.3904   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame277

# x        y
12.3559    37.3866   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame278

# x        y
12.3576    37.3830   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame279

# x        y
12.3592    37.3794   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame280

# x        y
12.3609    37.3759   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame281

# x        y
12.3625    37.3724   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame282

# x        y
12.3641    37.3690   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame283

# x        y
12.3656    37.3656   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame284

# x        y
12.3672    37.3623   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame285

# x        y
12.3687    37.3591   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame286

# x        y
12.3701    37.3559   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame287

# x        y
12.3716    37.3527   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame288

# x        y
12.3730    37.3496   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame289

# x        y
12.3744    37.3466   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame290

# x        y
12.3758    37.3436   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame291

# x        y
12.3772    37.3407   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame292

# x        y
12.3785    37.3378   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame293

# x        y
12.3798    37.3349   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame294

# x        y
12.3811    37.3321   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame295

# x        y
12.3824    37.3294   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame296

# x        y
12.3837    37.3267   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame297

# x        y
12.3849    37.3240   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame298

# x        y
12.3861    37.3214   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame299

# x        y
12.3873    37.3189   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame300

# x        y
12.3885    37.3163   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame301

# x        y
12.3896    37.3139   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame302

# x        y
12.3907    37.3114   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame303

# x        y
12.3919    37.3090   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame304

# x        y
12.3930    37.3066   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame305

# x        y
12.3940    37.3043   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame306

# x        y
12.3951    37.3020   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame307

# x        y
12.3961    37.2998   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame308

# x        y
12.3972    37.2976   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame309

# x        y
12.3982    37.2954   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame310

# x        y
12.3991    37.2933   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame311

# x        y
12.4001    37.2912   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame312

# x        y
12.4011    37.2891   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame313

# x        y
12.4020    37.2871   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame314

# x        y
12.4029    37.2851   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame315

# x        y
12.4039    37.2831   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame316

# x        y
12.4047    37.2812   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame317

# x        y
12.4056    37.2793   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame318

# x        y
12.4065    37.2774   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame319

# x        y
12.4073    37.2756   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame320

# x        y
12.4082    37.2738   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame321

# x        y
12.4090    37.2720   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame322

# x        y
12.4098    37.2703   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame323

# x        y
12.4106    37.2686   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame324

# x        y
12.4114    37.2669   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame325

# x        y
12.4122    37.2652   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame326

# x        y
12.4129    37.2636   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame327

# x        y
12.4137    37.2620   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame328

# x        y
12.4144    37.2604   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame329

# x        y
12.4151    37.2589   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame330

# x        y
12.4158    37.2573   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame331

# x        y
12.4165    37.2558   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame332

# x        y
12.4172    37.2543   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame333

# x        y
12.4179    37.2529   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame334

# x        y
12.4185    37.2515   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame335

# x        y
12.4192    37.2501   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame336

# x        y
12.4198    37.2487   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame337

# x        y
12.4204    37.2473   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame338

# x        y
12.4211    37.2460   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame339

# x        y
12.4217    37.2447   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame340

# x        y
12.4223    37.2434   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame341

# x        y
12.4229    37.2421   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame342

# x        y
12.4234    37.2409   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame343

# x        y
12.4240    37.2397   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame344

# x        y
12.4246    37.2385   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame345

# x        y
12.4251    37.2373   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame346

# x        y
12.4256    37.2361   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame347

# x        y
12.4262    37.2350   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame348

# x        y
12.4267    37.2338   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame349

# x        y
12.4272    37.2327   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame350

# x        y
12.4277    37.2316   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame351

# x        y
12.4282    37.2306   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame352

# x        y
12.4287    37.2295   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame353

# x        y
12.4292    37.2285   
15.1080    2.9813    
0.7016     30.5185   
14.9831    15.0943   
9.0868     22.9010   
6.3071     5.0530    

# Frame354

