# x        y
15.2298    16.1333   
# x        y
9.6870     17.3152   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4934     19.9876   

# Frame178

# x        y
9.6739     17.3183   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4868     20.0058   

# Frame179

# x        y
9.6611     17.3214   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4803     20.0238   

# Frame180

# x        y
9.6484     17.3244   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4740     20.0415   

# Frame181

# x        y
9.6359     17.3274   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4678     20.0588   

# Frame182

# x        y
9.6237     17.3303   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4616     20.0759   

# Frame183

# x        y
9.6116     17.3332   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4556     20.0927   

# Frame184

# x        y
9.5998     17.3360   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4497     20.1092   

# Frame185

# x        y
9.5882     17.3388   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4438     20.1254   

# Frame186

# x        y
9.5767     17.3415   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4381     20.1414   

# Frame187

# x        y
9.5654     17.3442   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4325     20.1571   

# Frame188

# x        y
9.5544     17.3469   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4269     20.1725   

# Frame189

# x        y
9.5435     17.3495   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4215     20.1877   

# Frame190

# x        y
9.5328     17.3520   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4161     20.2026   

# Frame191

# x        y
9.5222     17.3545   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4108     20.2173   

# Frame192

# x        y
9.5119     17.3570   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4056     20.2317   

# Frame193

# x        y
9.5017     17.3594   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.4005     20.2459   

# Frame194

# x        y
9.4917     17.3618   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3955     20.2598   

# Frame195

# x        y
9.4818     17.3642   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3906     20.2736   

# Frame196

# x        y
9.4722     17.3665   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3857     20.2871   

# Frame197

# x        y
9.4626     17.3688   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3810     20.3003   

# Frame198

# x        y
9.4533     17.3710   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3763     20.3134   

# Frame199

# x        y
9.4441     17.3732   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3717     20.3262   

# Frame200

# x        y
9.4350     17.3754   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3671     20.3388   

# Frame201

# x        y
9.4261     17.3775   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3627     20.3512   

# Frame202

# x        y
9.4174     17.3796   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3583     20.3634   

# Frame203

# x        y
9.4088     17.3816   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3540     20.3754   

# Frame204

# x        y
9.4003     17.3836   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3497     20.3872   

# Frame205

# x        y
9.3920     17.3856   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3456     20.3988   

# Frame206

# x        y
9.3838     17.3876   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3415     20.4102   

# Frame207

# x        y
9.3758     17.3895   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3374     20.4214   

# Frame208

# x        y
9.3678     17.3914   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3335     20.4325   

# Frame209

# x        y
9.3601     17.3933   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3296     20.4433   

# Frame210

# x        y
9.3524     17.3951   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3258     20.4540   

# Frame211

# x        y
9.3449     17.3969   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3220     20.4644   

# Frame212

# x        y
9.3375     17.3986   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3183     20.4748   

# Frame213

# x        y
9.3302     17.4004   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3146     20.4849   

# Frame214

# x        y
9.3231     17.4021   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3111     20.4949   

# Frame215

# x        y
9.3160     17.4038   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3075     20.5047   

# Frame216

# x        y
9.3091     17.4054   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3041     20.5143   

# Frame217

# x        y
9.3023     17.4070   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.3007     20.5238   

# Frame218

# x        y
9.2956     17.4086   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2973     20.5331   

# Frame219

# x        y
9.2890     17.4102   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2940     20.5423   

# Frame220

# x        y
9.2826     17.4118   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2908     20.5513   

# Frame221

# x        y
9.2762     17.4133   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2876     20.5602   

# Frame222

# x        y
9.2700     17.4148   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2845     20.5689   

# Frame223

# x        y
9.2638     17.4162   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2814     20.5774   

# Frame224

# x        y
9.2578     17.4177   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2783     20.5859   

# Frame225

# x        y
9.2518     17.4191   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2754     20.5942   

# Frame226

# x        y
9.2460     17.4205   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2724     20.6023   

# Frame227

# x        y
9.2402     17.4219   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2696     20.6103   

# Frame228

# x        y
9.2346     17.4232   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2667     20.6182   

# Frame229

# x        y
9.2290     17.4245   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2639     20.6259   

# Frame230

# x        y
9.2235     17.4258   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2612     20.6336   

# Frame231

# x        y
9.2182     17.4271   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2585     20.6411   

# Frame232

# x        y
9.2129     17.4284   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2559     20.6484   

# Frame233

# x        y
9.2077     17.4296   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2533     20.6557   

# Frame234

# x        y
9.2026     17.4309   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2507     20.6628   

# Frame235

# x        y
9.1975     17.4321   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2482     20.6698   

# Frame236

# x        y
9.1926     17.4332   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2457     20.6767   

# Frame237

# x        y
9.1877     17.4344   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2433     20.6835   

# Frame238

# x        y
9.1830     17.4355   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2409     20.6901   

# Frame239

# x        y
9.1783     17.4367   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2385     20.6967   

# Frame240

# x        y
9.1736     17.4378   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2362     20.7031   

# Frame241

# x        y
9.1691     17.4388   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2339     20.7094   

# Frame242

# x        y
9.1646     17.4399   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2317     20.7157   

# Frame243

# x        y
9.1602     17.4410   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2295     20.7218   

# Frame244

# x        y
9.1559     17.4420   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2273     20.7278   

# Frame245

# x        y
9.1517     17.4430   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2252     20.7337   

# Frame246

# x        y
9.1475     17.4440   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2231     20.7396   

# Frame247

# x        y
9.1434     17.4450   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2211     20.7453   

# Frame248

# x        y
9.1393     17.4459   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2190     20.7509   

# Frame249

# x        y
9.1354     17.4469   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2170     20.7564   

# Frame250

# x        y
9.1315     17.4478   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2151     20.7619   

# Frame251

# x        y
9.1276     17.4487   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2132     20.7672   

# Frame252

# x        y
9.1238     17.4496   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2113     20.7725   

# Frame253

# x        y
9.1201     17.4505   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2094     20.7777   

# Frame254

# x        y
9.1165     17.4514   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2076     20.7828   

# Frame255

# x        y
9.1129     17.4523   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2058     20.7878   

# Frame256

# x        y
9.1094     17.4531   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2040     20.7927   

# Frame257

# x        y
9.1059     17.4539   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2023     20.7975   

# Frame258

# x        y
9.1025     17.4548   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.2006     20.8023   

# Frame259

# x        y
9.0991     17.4556   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1989     20.8070   

# Frame260

# x        y
9.0958     17.4563   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1972     20.8116   

# Frame261

# x        y
9.0926     17.4571   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1956     20.8161   

# Frame262

# x        y
9.0894     17.4579   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1940     20.8206   

# Frame263

# x        y
9.0862     17.4586   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1924     20.8249   

# Frame264

# x        y
9.0831     17.4594   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1909     20.8292   

# Frame265

# x        y
9.0801     17.4601   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1894     20.8335   

# Frame266

# x        y
9.0771     17.4608   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1879     20.8376   

# Frame267

# x        y
9.0742     17.4615   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1864     20.8417   

# Frame268

# x        y
9.0713     17.4622   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1850     20.8457   

# Frame269

# x        y
9.0685     17.4629   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1835     20.8497   

# Frame270

# x        y
9.0657     17.4635   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1821     20.8536   

# Frame271

# x        y
9.0629     17.4642   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1808     20.8574   

# Frame272

# x        y
9.0602     17.4648   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1794     20.8612   

# Frame273

# x        y
9.0576     17.4655   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1781     20.8649   

# Frame274

# x        y
9.0550     17.4661   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1768     20.8685   

# Frame275

# x        y
9.0524     17.4667   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1755     20.8721   

# Frame276

# x        y
9.0499     17.4673   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1742     20.8756   

# Frame277

# x        y
9.0474     17.4679   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1730     20.8791   

# Frame278

# x        y
9.0449     17.4685   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1718     20.8825   

# Frame279

# x        y
9.0426     17.4691   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1706     20.8858   

# Frame280

# x        y
9.0402     17.4696   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1694     20.8891   

# Frame281

# x        y
9.0379     17.4702   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1682     20.8923   

# Frame282

# x        y
9.0356     17.4707   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1671     20.8955   

# Frame283

# x        y
9.0333     17.4713   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1659     20.8986   

# Frame284

# x        y
9.0311     17.4718   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1648     20.9017   

# Frame285

# x        y
9.0290     17.4723   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1638     20.9047   

# Frame286

# x        y
9.0268     17.4728   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1627     20.9077   

# Frame287

# x        y
9.0247     17.4733   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1616     20.9106   

# Frame288

# x        y
9.0227     17.4738   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1606     20.9135   

# Frame289

# x        y
9.0206     17.4743   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1596     20.9163   

# Frame290

# x        y
9.0187     17.4748   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1586     20.9191   

# Frame291

# x        y
9.0167     17.4752   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1576     20.9218   

# Frame292

# x        y
9.0148     17.4757   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1566     20.9245   

# Frame293

# x        y
9.0129     17.4761   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1557     20.9272   

# Frame294

# x        y
9.0110     17.4766   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1548     20.9298   

# Frame295

# x        y
9.0092     17.4770   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1538     20.9323   

# Frame296

# x        y
9.0074     17.4774   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1529     20.9348   

# Frame297

# x        y
9.0056     17.4779   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1520     20.9373   

# Frame298

# x        y
9.0039     17.4783   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1512     20.9397   

# Frame299

# x        y
9.0021     17.4787   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1503     20.9421   

# Frame300

# x        y
9.0005     17.4791   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1495     20.9445   

# Frame301

# x        y
8.9988     17.4795   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1486     20.9468   

# Frame302

# x        y
8.9972     17.4799   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1478     20.9491   

# Frame303

# x        y
8.9956     17.4803   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1470     20.9513   

# Frame304

# x        y
8.9940     17.4806   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1462     20.9535   

# Frame305

# x        y
8.9924     17.4810   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1455     20.9556   

# Frame306

# x        y
8.9909     17.4814   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1447     20.9578   

# Frame307

# x        y
8.9894     17.4817   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1439     20.9599   

# Frame308

# x        y
8.9879     17.4821   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1432     20.9619   

# Frame309

# x        y
8.9865     17.4824   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1425     20.9639   

# Frame310

# x        y
8.9851     17.4828   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1418     20.9659   

# Frame311

# x        y
8.9837     17.4831   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1411     20.9679   

# Frame312

# x        y
8.9823     17.4834   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1404     20.9698   

# Frame313

# x        y
8.9809     17.4838   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1397     20.9717   

# Frame314

# x        y
8.9796     17.4841   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1390     20.9735   

# Frame315

# x        y
8.9783     17.4844   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1384     20.9754   

# Frame316

# x        y
8.9770     17.4847   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1377     20.9772   

# Frame317

# x        y
8.9757     17.4850   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1371     20.9789   

# Frame318

# x        y
8.9745     17.4853   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1365     20.9807   

# Frame319

# x        y
8.9733     17.4856   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1359     20.9824   

# Frame320

# x        y
8.9721     17.4859   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1353     20.9840   

# Frame321

# x        y
8.9709     17.4862   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1347     20.9857   

# Frame322

# x        y
8.9697     17.4864   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1341     20.9873   

# Frame323

# x        y
8.9686     17.4867   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1335     20.9889   

# Frame324

# x        y
8.9674     17.4870   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1329     20.9905   

# Frame325

# x        y
8.9663     17.4872   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1324     20.9920   

# Frame326

# x        y
8.9652     17.4875   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1318     20.9935   

# Frame327

# x        y
8.9642     17.4878   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1313     20.9950   

# Frame328

# x        y
8.9631     17.4880   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1308     20.9965   

# Frame329

# x        y
8.9621     17.4883   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1303     20.9979   

# Frame330

# x        y
8.9611     17.4885   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1297     20.9994   

# Frame331

# x        y
8.9601     17.4887   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1292     21.0008   

# Frame332

# x        y
8.9591     17.4890   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1287     21.0021   

# Frame333

# x        y
8.9581     17.4892   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1283     21.0035   

# Frame334

# x        y
8.9572     17.4894   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1278     21.0048   

# Frame335

# x        y
8.9562     17.4897   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1273     21.0061   

# Frame336

# x        y
8.9553     17.4899   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1269     21.0074   

# Frame337

# x        y
8.9544     17.4901   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1264     21.0087   

# Frame338

# x        y
8.9535     17.4903   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1260     21.0099   

# Frame339

# x        y
8.9526     17.4905   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1255     21.0111   

# Frame340

# x        y
8.9518     17.4907   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1251     21.0123   

# Frame341

# x        y
8.9509     17.4909   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1247     21.0135   

# Frame342

# x        y
8.9501     17.4911   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1242     21.0147   

# Frame343

# x        y
8.9493     17.4913   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1238     21.0158   

# Frame344

# x        y
8.9485     17.4915   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1234     21.0169   

# Frame345

# x        y
8.9477     17.4917   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1230     21.0180   

# Frame346

# x        y
8.9469     17.4919   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1226     21.0191   

# Frame347

# x        y
8.9461     17.4921   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1223     21.0202   

# Frame348

# x        y
8.9454     17.4922   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1219     21.0212   

# Frame349

# x        y
8.9446     17.4924   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1215     21.0223   

# Frame350

# x        y
8.9439     17.4926   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1212     21.0233   

# Frame351

# x        y
8.9432     17.4928   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1208     21.0243   

# Frame352

# x        y
8.9425     17.4929   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1204     21.0252   

# Frame353

# x        y
8.9418     17.4931   
14.8947    1.0050    
1.0050     23.9531   
3.2998     18.9159   
7.4542     29.3217   
9.1201     21.0262   

# Frame354

