# x        y
14.3887    5.3758    
# x        y
1.6389     36.4697   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame178

# x        y
1.6249     36.4495   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame179

# x        y
1.6111     36.4298   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame180

# x        y
1.5975     36.4103   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame181

# x        y
1.5842     36.3912   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame182

# x        y
1.5711     36.3723   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame183

# x        y
1.5582     36.3538   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame184

# x        y
1.5455     36.3357   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame185

# x        y
1.5331     36.3178   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame186

# x        y
1.5208     36.3002   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame187

# x        y
1.5088     36.2829   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame188

# x        y
1.4969     36.2659   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame189

# x        y
1.4853     36.2491   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame190

# x        y
1.4738     36.2327   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame191

# x        y
1.4626     36.2165   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame192

# x        y
1.4515     36.2006   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame193

# x        y
1.4406     36.1850   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame194

# x        y
1.4299     36.1696   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame195

# x        y
1.4193     36.1545   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame196

# x        y
1.4090     36.1396   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame197

# x        y
1.3988     36.1250   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame198

# x        y
1.3888     36.1106   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame199

# x        y
1.3789     36.0965   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame200

# x        y
1.3692     36.0826   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame201

# x        y
1.3597     36.0689   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame202

# x        y
1.3504     36.0554   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame203

# x        y
1.3412     36.0422   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame204

# x        y
1.3321     36.0292   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame205

# x        y
1.3232     36.0164   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame206

# x        y
1.3144     36.0039   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame207

# x        y
1.3058     35.9915   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame208

# x        y
1.2974     35.9794   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame209

# x        y
1.2890     35.9674   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame210

# x        y
1.2809     35.9557   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame211

# x        y
1.2728     35.9441   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame212

# x        y
1.2649     35.9327   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame213

# x        y
1.2571     35.9216   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame214

# x        y
1.2494     35.9106   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame215

# x        y
1.2419     35.8998   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame216

# x        y
1.2345     35.8891   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame217

# x        y
1.2272     35.8787   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame218

# x        y
1.2201     35.8684   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame219

# x        y
1.2131     35.8583   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame220

# x        y
1.2061     35.8484   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame221

# x        y
1.1993     35.8386   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame222

# x        y
1.1926     35.8290   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame223

# x        y
1.1861     35.8196   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame224

# x        y
1.1796     35.8103   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame225

# x        y
1.1732     35.8011   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame226

# x        y
1.1670     35.7922   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame227

# x        y
1.1608     35.7833   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame228

# x        y
1.1548     35.7746   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame229

# x        y
1.1488     35.7661   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame230

# x        y
1.1430     35.7577   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame231

# x        y
1.1372     35.7494   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame232

# x        y
1.1316     35.7413   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame233

# x        y
1.1260     35.7333   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame234

# x        y
1.1205     35.7255   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame235

# x        y
1.1152     35.7178   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame236

# x        y
1.1099     35.7102   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame237

# x        y
1.1047     35.7027   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame238

# x        y
1.0996     35.6954   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame239

# x        y
1.0945     35.6882   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame240

# x        y
1.0896     35.6811   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame241

# x        y
1.0847     35.6741   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame242

# x        y
1.0799     35.6672   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame243

# x        y
1.0752     35.6605   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame244

# x        y
1.0706     35.6538   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame245

# x        y
1.0661     35.6473   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame246

# x        y
1.0616     35.6409   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame247

# x        y
1.0572     35.6346   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame248

# x        y
1.0529     35.6284   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame249

# x        y
1.0486     35.6223   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame250

# x        y
1.0445     35.6163   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame251

# x        y
1.0403     35.6104   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame252

# x        y
1.0363     35.6046   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame253

# x        y
1.0323     35.5989   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame254

# x        y
1.0284     35.5932   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame255

# x        y
1.0246     35.5877   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame256

# x        y
1.0208     35.5823   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame257

# x        y
1.0171     35.5770   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame258

# x        y
1.0134     35.5717   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame259

# x        y
1.0098     35.5666   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame260

# x        y
1.0098     35.5631   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame261

# x        y
1.0098     35.5597   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame262

# x        y
1.0098     35.5563   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame263

# x        y
1.0098     35.5530   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame264

# x        y
1.0098     35.5498   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame265

# x        y
1.0098     35.5466   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame266

# x        y
1.0098     35.5434   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame267

# x        y
1.0098     35.5404   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame268

# x        y
1.0098     35.5373   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame269

# x        y
1.0098     35.5343   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame270

# x        y
1.0098     35.5314   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame271

# x        y
1.0098     35.5285   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame272

# x        y
1.0098     35.5257   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame273

# x        y
1.0098     35.5229   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame274

# x        y
1.0098     35.5201   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame275

# x        y
1.0098     35.5174   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame276

# x        y
1.0098     35.5148   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame277

# x        y
1.0098     35.5122   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame278

# x        y
1.0098     35.5096   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame279

# x        y
1.0098     35.5071   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame280

# x        y
1.0098     35.5046   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame281

# x        y
1.0098     35.5022   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame282

# x        y
1.0098     35.4998   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame283

# x        y
1.0098     35.4974   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame284

# x        y
1.0098     35.4951   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame285

# x        y
1.0098     35.4928   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame286

# x        y
1.0098     35.4906   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame287

# x        y
1.0098     35.4884   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame288

# x        y
1.0098     35.4862   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame289

# x        y
1.0098     35.4841   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame290

# x        y
1.0098     35.4820   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame291

# x        y
1.0098     35.4799   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame292

# x        y
1.0098     35.4779   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame293

# x        y
1.0098     35.4759   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame294

# x        y
1.0098     35.4739   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame295

# x        y
1.0098     35.4720   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame296

# x        y
1.0098     35.4701   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame297

# x        y
1.0098     35.4682   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame298

# x        y
1.0098     35.4664   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame299

# x        y
1.0098     35.4646   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame300

# x        y
1.0098     35.4628   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame301

# x        y
1.0098     35.4611   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame302

# x        y
1.0098     35.4594   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame303

# x        y
1.0098     35.4577   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame304

# x        y
1.0098     35.4560   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame305

# x        y
1.0098     35.4544   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame306

# x        y
1.0098     35.4528   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame307

# x        y
1.0098     35.4512   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame308

# x        y
1.0098     35.4497   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame309

# x        y
1.0098     35.4481   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame310

# x        y
1.0098     35.4466   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame311

# x        y
1.0098     35.4452   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame312

# x        y
1.0098     35.4437   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame313

# x        y
1.0098     35.4423   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame314

# x        y
1.0098     35.4409   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame315

# x        y
1.0098     35.4395   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame316

# x        y
1.0098     35.4382   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame317

# x        y
1.0098     35.4368   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame318

# x        y
1.0098     35.4355   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame319

# x        y
1.0098     35.4342   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame320

# x        y
1.0098     35.4330   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame321

# x        y
1.0098     35.4317   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame322

# x        y
1.0098     35.4305   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame323

# x        y
1.0098     35.4293   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame324

# x        y
1.0098     35.4281   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame325

# x        y
1.0098     35.4270   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame326

# x        y
1.0098     35.4258   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame327

# x        y
1.0098     35.4247   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame328

# x        y
1.0098     35.4236   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame329

# x        y
1.0098     35.4225   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame330

# x        y
1.0098     35.4214   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame331

# x        y
1.0098     35.4204   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame332

# x        y
1.0098     35.4193   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame333

# x        y
1.0098     35.4183   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame334

# x        y
1.0098     35.4173   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame335

# x        y
1.0098     35.4163   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame336

# x        y
1.0098     35.4154   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame337

# x        y
1.0098     35.4144   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame338

# x        y
1.0098     35.4135   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame339

# x        y
1.0098     35.4126   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame340

# x        y
1.0098     35.4117   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame341

# x        y
1.0098     35.4108   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame342

# x        y
1.0098     35.4099   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame343

# x        y
1.0098     35.4090   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame344

# x        y
1.0098     35.4082   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame345

# x        y
1.0098     35.4073   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame346

# x        y
1.0098     35.4065   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame347

# x        y
1.0098     35.4057   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame348

# x        y
1.0098     35.4049   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame349

# x        y
1.0098     35.4042   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame350

# x        y
1.0098     35.4034   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame351

# x        y
1.0098     35.4026   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame352

# x        y
1.0098     35.4019   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame353

# x        y
1.0098     35.4012   
9.7877     4.3229    
2.8512     26.5556   
11.6033    3.4947    
12.1986    5.3988    
18.9196    26.8081   

# Frame354

