# x        y
5.8612     34.5869   
# x        y
17.1563    31.9716   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame178

# x        y
17.1818    31.9702   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame179

# x        y
17.2069    31.9688   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame180

# x        y
17.2316    31.9675   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame181

# x        y
17.2558    31.9661   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame182

# x        y
17.2796    31.9648   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame183

# x        y
17.3031    31.9635   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame184

# x        y
17.3261    31.9622   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame185

# x        y
17.3488    31.9610   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame186

# x        y
17.3711    31.9598   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame187

# x        y
17.3930    31.9585   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame188

# x        y
17.4146    31.9574   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame189

# x        y
17.4358    31.9562   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame190

# x        y
17.4566    31.9550   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame191

# x        y
17.4771    31.9539   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame192

# x        y
17.4973    31.9528   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame193

# x        y
17.5171    31.9517   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame194

# x        y
17.5366    31.9506   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame195

# x        y
17.5557    31.9496   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame196

# x        y
17.5746    31.9485   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame197

# x        y
17.5931    31.9475   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame198

# x        y
17.6113    31.9465   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame199

# x        y
17.6292    31.9455   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame200

# x        y
17.6469    31.9445   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame201

# x        y
17.6642    31.9436   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame202

# x        y
17.6812    31.9426   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame203

# x        y
17.6980    31.9417   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame204

# x        y
17.7144    31.9408   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame205

# x        y
17.7306    31.9399   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame206

# x        y
17.7466    31.9390   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame207

# x        y
17.7622    31.9381   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame208

# x        y
17.7776    31.9373   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame209

# x        y
17.7928    31.9365   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame210

# x        y
17.8077    31.9356   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame211

# x        y
17.8223    31.9348   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame212

# x        y
17.8367    31.9340   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame213

# x        y
17.8509    31.9332   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame214

# x        y
17.8648    31.9325   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame215

# x        y
17.8785    31.9317   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame216

# x        y
17.8920    31.9310   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame217

# x        y
17.9052    31.9302   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame218

# x        y
17.9182    31.9295   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame219

# x        y
17.9310    31.9288   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame220

# x        y
17.9436    31.9281   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame221

# x        y
17.9560    31.9274   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame222

# x        y
17.9682    31.9268   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame223

# x        y
17.9801    31.9261   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame224

# x        y
17.9919    31.9254   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame225

# x        y
18.0035    31.9248   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame226

# x        y
18.0149    31.9242   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame227

# x        y
18.0260    31.9236   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame228

# x        y
18.0371    31.9229   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame229

# x        y
18.0479    31.9223   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame230

# x        y
18.0585    31.9218   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame231

# x        y
18.0690    31.9212   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame232

# x        y
18.0793    31.9206   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame233

# x        y
18.0894    31.9201   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame234

# x        y
18.0993    31.9195   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame235

# x        y
18.1091    31.9190   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame236

# x        y
18.1187    31.9184   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame237

# x        y
18.1282    31.9179   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame238

# x        y
18.1375    31.9174   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame239

# x        y
18.1466    31.9169   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame240

# x        y
18.1556    31.9164   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame241

# x        y
18.1645    31.9159   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame242

# x        y
18.1732    31.9154   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame243

# x        y
18.1817    31.9150   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame244

# x        y
18.1901    31.9145   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame245

# x        y
18.1984    31.9140   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame246

# x        y
18.2065    31.9136   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame247

# x        y
18.2145    31.9131   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame248

# x        y
18.2224    31.9127   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame249

# x        y
18.2301    31.9123   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame250

# x        y
18.2377    31.9119   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame251

# x        y
18.2452    31.9114   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame252

# x        y
18.2526    31.9110   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame253

# x        y
18.2598    31.9106   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame254

# x        y
18.2669    31.9102   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame255

# x        y
18.2739    31.9099   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame256

# x        y
18.2808    31.9095   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame257

# x        y
18.2875    31.9091   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame258

# x        y
18.2942    31.9087   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame259

# x        y
18.3007    31.9084   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame260

# x        y
18.3071    31.9080   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame261

# x        y
18.3135    31.9077   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame262

# x        y
18.3197    31.9073   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame263

# x        y
18.3258    31.9070   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame264

# x        y
18.3318    31.9067   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame265

# x        y
18.3377    31.9063   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame266

# x        y
18.3435    31.9060   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame267

# x        y
18.3492    31.9057   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame268

# x        y
18.3548    31.9054   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame269

# x        y
18.3604    31.9051   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame270

# x        y
18.3658    31.9048   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame271

# x        y
18.3711    31.9045   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame272

# x        y
18.3764    31.9042   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame273

# x        y
18.3816    31.9039   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame274

# x        y
18.3866    31.9036   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame275

# x        y
18.3916    31.9033   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame276

# x        y
18.3966    31.9031   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame277

# x        y
18.4014    31.9028   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame278

# x        y
18.4061    31.9025   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame279

# x        y
18.4108    31.9023   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame280

# x        y
18.4154    31.9020   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame281

# x        y
18.4199    31.9018   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame282

# x        y
18.4243    31.9015   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame283

# x        y
18.4287    31.9013   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame284

# x        y
18.4330    31.9011   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame285

# x        y
18.4372    31.9008   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame286

# x        y
18.4414    31.9006   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame287

# x        y
18.4455    31.9004   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame288

# x        y
18.4495    31.9002   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame289

# x        y
18.4534    31.8999   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame290

# x        y
18.4573    31.8997   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame291

# x        y
18.4611    31.8995   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame292

# x        y
18.4649    31.8993   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame293

# x        y
18.4686    31.8991   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame294

# x        y
18.4722    31.8989   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame295

# x        y
18.4758    31.8987   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame296

# x        y
18.4793    31.8985   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame297

# x        y
18.4827    31.8983   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame298

# x        y
18.4861    31.8981   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame299

# x        y
18.4895    31.8979   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame300

# x        y
18.4927    31.8978   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame301

# x        y
18.4960    31.8976   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame302

# x        y
18.4991    31.8974   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame303

# x        y
18.5023    31.8972   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame304

# x        y
18.5053    31.8971   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame305

# x        y
18.5083    31.8969   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame306

# x        y
18.5113    31.8967   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame307

# x        y
18.5142    31.8966   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame308

# x        y
18.5171    31.8964   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame309

# x        y
18.5199    31.8963   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame310

# x        y
18.5227    31.8961   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame311

# x        y
18.5254    31.8960   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame312

# x        y
18.5281    31.8958   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame313

# x        y
18.5307    31.8957   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame314

# x        y
18.5333    31.8955   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame315

# x        y
18.5359    31.8954   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame316

# x        y
18.5384    31.8952   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame317

# x        y
18.5409    31.8951   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame318

# x        y
18.5433    31.8950   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame319

# x        y
18.5457    31.8948   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame320

# x        y
18.5480    31.8947   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame321

# x        y
18.5503    31.8946   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame322

# x        y
18.5526    31.8945   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame323

# x        y
18.5548    31.8943   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame324

# x        y
18.5570    31.8942   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame325

# x        y
18.5592    31.8941   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame326

# x        y
18.5613    31.8940   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame327

# x        y
18.5634    31.8939   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame328

# x        y
18.5654    31.8937   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame329

# x        y
18.5674    31.8936   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame330

# x        y
18.5694    31.8935   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame331

# x        y
18.5714    31.8934   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame332

# x        y
18.5733    31.8933   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame333

# x        y
18.5752    31.8932   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame334

# x        y
18.5770    31.8931   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame335

# x        y
18.5788    31.8930   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame336

# x        y
18.5806    31.8929   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame337

# x        y
18.5824    31.8928   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame338

# x        y
18.5841    31.8927   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame339

# x        y
18.5858    31.8926   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame340

# x        y
18.5875    31.8925   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame341

# x        y
18.5891    31.8924   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame342

# x        y
18.5908    31.8923   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame343

# x        y
18.5924    31.8923   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame344

# x        y
18.5939    31.8922   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame345

# x        y
18.5955    31.8921   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame346

# x        y
18.5970    31.8920   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame347

# x        y
18.5985    31.8919   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame348

# x        y
18.5999    31.8918   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame349

# x        y
18.6014    31.8918   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame350

# x        y
18.6028    31.8917   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame351

# x        y
18.6042    31.8916   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame352

# x        y
18.6055    31.8915   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame353

# x        y
18.6069    31.8915   
15.5770    7.5827    
2.0458     29.2437   
19.4315    25.1367   
3.4820     30.6284   
9.0404     26.1777   

# Frame354

