# x        y
5.0226     25.0581   
# x        y
10.2484    36.7578   
18.9950    29.1661   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.7343    12.5189   

# Frame178

# x        y
10.2385    36.7525   
18.9950    29.1584   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.7182    12.5133   

# Frame179

# x        y
10.2287    36.7472   
18.9950    29.1509   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.7023    12.5078   

# Frame180

# x        y
10.2191    36.7421   
18.9950    29.1434   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.6868    12.5024   

# Frame181

# x        y
10.2096    36.7370   
18.9950    29.1361   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.6714    12.4971   

# Frame182

# x        y
10.2003    36.7321   
18.9950    29.1289   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.6564    12.4919   

# Frame183

# x        y
10.1912    36.7272   
18.9950    29.1219   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.6416    12.4868   

# Frame184

# x        y
10.1822    36.7224   
18.9950    29.1149   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.6270    12.4818   

# Frame185

# x        y
10.1733    36.7176   
18.9950    29.1081   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.6127    12.4768   

# Frame186

# x        y
10.1647    36.7130   
18.9950    29.1014   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5986    12.4720   

# Frame187

# x        y
10.1561    36.7084   
18.9950    29.0948   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5848    12.4672   

# Frame188

# x        y
10.1477    36.7039   
18.9950    29.0883   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5711    12.4625   

# Frame189

# x        y
10.1394    36.6995   
18.9950    29.0819   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5577    12.4578   

# Frame190

# x        y
10.1313    36.6951   
18.9950    29.0756   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5446    12.4533   

# Frame191

# x        y
10.1233    36.6909   
18.9950    29.0694   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5316    12.4488   

# Frame192

# x        y
10.1154    36.6867   
18.9950    29.0634   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5189    12.4444   

# Frame193

# x        y
10.1077    36.6825   
18.9950    29.0574   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.5064    12.4401   

# Frame194

# x        y
10.1001    36.6785   
18.9950    29.0515   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4941    12.4358   

# Frame195

# x        y
10.0926    36.6745   
18.9950    29.0458   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4820    12.4316   

# Frame196

# x        y
10.0853    36.6705   
18.9950    29.0401   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4701    12.4275   

# Frame197

# x        y
10.0781    36.6667   
18.9950    29.0345   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4584    12.4235   

# Frame198

# x        y
10.0709    36.6629   
18.9950    29.0290   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4468    12.4195   

# Frame199

# x        y
10.0640    36.6591   
18.9950    29.0236   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4355    12.4156   

# Frame200

# x        y
10.0571    36.6555   
18.9950    29.0183   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4244    12.4117   

# Frame201

# x        y
10.0503    36.6519   
18.9950    29.0131   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4134    12.4080   

# Frame202

# x        y
10.0437    36.6483   
18.9950    29.0080   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.4027    12.4042   

# Frame203

# x        y
10.0371    36.6448   
18.9950    29.0029   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3921    12.4006   

# Frame204

# x        y
10.0307    36.6414   
18.9950    28.9979   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3817    12.3970   

# Frame205

# x        y
10.0244    36.6380   
18.9950    28.9931   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3715    12.3934   

# Frame206

# x        y
10.0182    36.6347   
18.9950    28.9883   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3614    12.3900   

# Frame207

# x        y
10.0121    36.6314   
18.9950    28.9835   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3515    12.3865   

# Frame208

# x        y
10.0061    36.6282   
18.9950    28.9789   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3418    12.3832   

# Frame209

# x        y
10.0002    36.6250   
18.9950    28.9743   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3322    12.3799   

# Frame210

# x        y
9.9943     36.6219   
18.9950    28.9699   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3228    12.3766   

# Frame211

# x        y
9.9886     36.6189   
18.9950    28.9654   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3135    12.3734   

# Frame212

# x        y
9.9830     36.6159   
18.9950    28.9611   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.3044    12.3703   

# Frame213

# x        y
9.9775     36.6129   
18.9950    28.9568   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2955    12.3672   

# Frame214

# x        y
9.9721     36.6100   
18.9950    28.9526   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2867    12.3641   

# Frame215

# x        y
9.9667     36.6072   
18.9950    28.9485   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2781    12.3612   

# Frame216

# x        y
9.9615     36.6044   
18.9950    28.9445   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2695    12.3582   

# Frame217

# x        y
9.9563     36.6016   
18.9950    28.9405   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2612    12.3553   

# Frame218

# x        y
9.9512     36.5989   
18.9950    28.9366   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2530    12.3525   

# Frame219

# x        y
9.9462     36.5962   
18.9950    28.9327   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2449    12.3497   

# Frame220

# x        y
9.9413     36.5936   
18.9950    28.9289   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2369    12.3469   

# Frame221

# x        y
9.9365     36.5910   
18.9950    28.9252   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2291    12.3442   

# Frame222

# x        y
9.9317     36.5885   
18.9950    28.9215   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2214    12.3416   

# Frame223

# x        y
9.9271     36.5860   
18.9950    28.9179   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2138    12.3390   

# Frame224

# x        y
9.9225     36.5835   
18.9950    28.9144   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.2064    12.3364   

# Frame225

# x        y
9.9180     36.5811   
18.9950    28.9109   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1991    12.3339   

# Frame226

# x        y
9.9135     36.5787   
18.9950    28.9074   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1919    12.3314   

# Frame227

# x        y
9.9092     36.5764   
18.9950    28.9041   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1848    12.3289   

# Frame228

# x        y
9.9049     36.5741   
18.9950    28.9008   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1779    12.3265   

# Frame229

# x        y
9.9006     36.5718   
18.9950    28.8975   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1710    12.3242   

# Frame230

# x        y
9.8965     36.5696   
18.9950    28.8943   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1643    12.3218   

# Frame231

# x        y
9.8924     36.5674   
18.9950    28.8911   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1577    12.3196   

# Frame232

# x        y
9.8884     36.5653   
18.9950    28.8880   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1512    12.3173   

# Frame233

# x        y
9.8845     36.5632   
18.9950    28.8850   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1448    12.3151   

# Frame234

# x        y
9.8806     36.5611   
18.9950    28.8820   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1385    12.3129   

# Frame235

# x        y
9.8768     36.5591   
18.9950    28.8790   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1324    12.3108   

# Frame236

# x        y
9.8730     36.5571   
18.9950    28.8761   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1263    12.3087   

# Frame237

# x        y
9.8693     36.5551   
18.9950    28.8733   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1203    12.3066   

# Frame238

# x        y
9.8657     36.5531   
18.9950    28.8705   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1144    12.3046   

# Frame239

# x        y
9.8621     36.5512   
18.9950    28.8677   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1086    12.3026   

# Frame240

# x        y
9.8586     36.5494   
18.9950    28.8650   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.1030    12.3006   

# Frame241

# x        y
9.8552     36.5475   
18.9950    28.8624   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0974    12.2987   

# Frame242

# x        y
9.8518     36.5457   
18.9950    28.8597   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0919    12.2968   

# Frame243

# x        y
9.8484     36.5439   
18.9950    28.8572   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0865    12.2949   

# Frame244

# x        y
9.8451     36.5422   
18.9950    28.8546   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0812    12.2931   

# Frame245

# x        y
9.8419     36.5404   
18.9950    28.8521   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0759    12.2913   

# Frame246

# x        y
9.8387     36.5387   
18.9950    28.8497   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0708    12.2895   

# Frame247

# x        y
9.8356     36.5371   
18.9950    28.8473   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0658    12.2878   

# Frame248

# x        y
9.8326     36.5354   
18.9950    28.8449   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0608    12.2861   

# Frame249

# x        y
9.8295     36.5338   
18.9950    28.8426   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0559    12.2844   

# Frame250

# x        y
9.8266     36.5322   
18.9950    28.8403   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0511    12.2827   

# Frame251

# x        y
9.8237     36.5307   
18.9950    28.8380   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0464    12.2811   

# Frame252

# x        y
9.8208     36.5291   
18.9950    28.8358   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0417    12.2795   

# Frame253

# x        y
9.8180     36.5276   
18.9950    28.8337   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0372    12.2779   

# Frame254

# x        y
9.8152     36.5261   
18.9950    28.8315   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0327    12.2763   

# Frame255

# x        y
9.8125     36.5247   
18.9950    28.8294   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0283    12.2748   

# Frame256

# x        y
9.8098     36.5233   
18.9950    28.8273   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0239    12.2733   

# Frame257

# x        y
9.8072     36.5218   
18.9950    28.8253   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0196    12.2718   

# Frame258

# x        y
9.8046     36.5205   
18.9950    28.8233   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0154    12.2704   

# Frame259

# x        y
9.8020     36.5191   
18.9950    28.8213   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0113    12.2690   

# Frame260

# x        y
9.7995     36.5178   
18.9950    28.8194   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0072    12.2676   

# Frame261

# x        y
9.7970     36.5164   
18.9950    28.8175   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
10.0033    12.2662   

# Frame262

# x        y
9.7946     36.5151   
18.9950    28.8156   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9993     12.2648   

# Frame263

# x        y
9.7922     36.5139   
18.9950    28.8138   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9955     12.2635   

# Frame264

# x        y
9.7899     36.5126   
18.9950    28.8120   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9917     12.2622   

# Frame265

# x        y
9.7876     36.5114   
18.9950    28.8102   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9879     12.2609   

# Frame266

# x        y
9.7853     36.5102   
18.9950    28.8084   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9843     12.2596   

# Frame267

# x        y
9.7831     36.5090   
18.9950    28.8067   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9807     12.2584   

# Frame268

# x        y
9.7809     36.5078   
18.9950    28.8050   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9771     12.2571   

# Frame269

# x        y
9.7787     36.5066   
18.9950    28.8034   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9736     12.2559   

# Frame270

# x        y
9.7766     36.5055   
18.9950    28.8017   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9702     12.2547   

# Frame271

# x        y
9.7745     36.5044   
18.9950    28.8001   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9668     12.2536   

# Frame272

# x        y
9.7725     36.5033   
18.9950    28.7985   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9635     12.2524   

# Frame273

# x        y
9.7705     36.5022   
18.9950    28.7970   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9602     12.2513   

# Frame274

# x        y
9.7685     36.5012   
18.9950    28.7954   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9570     12.2502   

# Frame275

# x        y
9.7665     36.5001   
18.9950    28.7939   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9539     12.2491   

# Frame276

# x        y
9.7646     36.4991   
18.9950    28.7925   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9508     12.2480   

# Frame277

# x        y
9.7627     36.4981   
18.9950    28.7910   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9477     12.2470   

# Frame278

# x        y
9.7609     36.4971   
18.9950    28.7896   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9447     12.2459   

# Frame279

# x        y
9.7591     36.4961   
18.9950    28.7882   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9418     12.2449   

# Frame280

# x        y
9.7573     36.4952   
18.9950    28.7868   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9389     12.2439   

# Frame281

# x        y
9.7555     36.4942   
18.9950    28.7854   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9360     12.2429   

# Frame282

# x        y
9.7538     36.4933   
18.9950    28.7841   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9332     12.2420   

# Frame283

# x        y
9.7521     36.4924   
18.9950    28.7828   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9304     12.2410   

# Frame284

# x        y
9.7504     36.4915   
18.9950    28.7815   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9277     12.2401   

# Frame285

# x        y
9.7488     36.4906   
18.9950    28.7802   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9251     12.2391   

# Frame286

# x        y
9.7471     36.4897   
18.9950    28.7789   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9224     12.2382   

# Frame287

# x        y
9.7455     36.4889   
18.9950    28.7777   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9199     12.2373   

# Frame288

# x        y
9.7440     36.4881   
18.9950    28.7765   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9173     12.2365   

# Frame289

# x        y
9.7424     36.4872   
18.9950    28.7753   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9148     12.2356   

# Frame290

# x        y
9.7409     36.4864   
18.9950    28.7741   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9124     12.2348   

# Frame291

# x        y
9.7394     36.4856   
18.9950    28.7730   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9100     12.2339   

# Frame292

# x        y
9.7380     36.4849   
18.9950    28.7719   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9076     12.2331   

# Frame293

# x        y
9.7365     36.4841   
18.9950    28.7708   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9053     12.2323   

# Frame294

# x        y
9.7351     36.4833   
18.9950    28.7697   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9030     12.2315   

# Frame295

# x        y
9.7337     36.4826   
18.9950    28.7686   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.9007     12.2307   

# Frame296

# x        y
9.7324     36.4818   
18.9950    28.7675   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8985     12.2300   

# Frame297

# x        y
9.7310     36.4811   
18.9950    28.7665   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8963     12.2292   

# Frame298

# x        y
9.7297     36.4804   
18.9950    28.7655   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8942     12.2285   

# Frame299

# x        y
9.7284     36.4797   
18.9950    28.7645   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8921     12.2277   

# Frame300

# x        y
9.7271     36.4790   
18.9950    28.7635   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8900     12.2270   

# Frame301

# x        y
9.7258     36.4784   
18.9950    28.7625   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8880     12.2263   

# Frame302

# x        y
9.7246     36.4777   
18.9950    28.7615   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8860     12.2256   

# Frame303

# x        y
9.7234     36.4771   
18.9950    28.7606   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8840     12.2249   

# Frame304

# x        y
9.7222     36.4764   
18.9950    28.7597   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8820     12.2243   

# Frame305

# x        y
9.7210     36.4758   
18.9950    28.7588   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8801     12.2236   

# Frame306

# x        y
9.7199     36.4752   
18.9950    28.7579   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8783     12.2230   

# Frame307

# x        y
9.7187     36.4746   
18.9950    28.7570   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8764     12.2223   

# Frame308

# x        y
9.7176     36.4740   
18.9950    28.7561   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8746     12.2217   

# Frame309

# x        y
9.7165     36.4734   
18.9950    28.7553   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8728     12.2211   

# Frame310

# x        y
9.7154     36.4728   
18.9950    28.7544   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8711     12.2205   

# Frame311

# x        y
9.7144     36.4722   
18.9950    28.7536   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8694     12.2199   

# Frame312

# x        y
9.7133     36.4717   
18.9950    28.7528   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8677     12.2193   

# Frame313

# x        y
9.7123     36.4711   
18.9950    28.7520   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8660     12.2187   

# Frame314

# x        y
9.7113     36.4706   
18.9950    28.7512   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8644     12.2182   

# Frame315

# x        y
9.7103     36.4700   
18.9950    28.7505   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8627     12.2176   

# Frame316

# x        y
9.7093     36.4695   
18.9950    28.7497   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8612     12.2171   

# Frame317

# x        y
9.7083     36.4690   
18.9950    28.7490   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8596     12.2165   

# Frame318

# x        y
9.7074     36.4685   
18.9950    28.7482   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8581     12.2160   

# Frame319

# x        y
9.7065     36.4680   
18.9950    28.7475   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8566     12.2155   

# Frame320

# x        y
9.7055     36.4675   
18.9950    28.7468   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8551     12.2150   

# Frame321

# x        y
9.7046     36.4670   
18.9950    28.7461   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8536     12.2144   

# Frame322

# x        y
9.7038     36.4666   
18.9950    28.7454   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8522     12.2140   

# Frame323

# x        y
9.7029     36.4661   
18.9950    28.7448   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8508     12.2135   

# Frame324

# x        y
9.7020     36.4656   
18.9950    28.7441   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8494     12.2130   

# Frame325

# x        y
9.7012     36.4652   
18.9950    28.7435   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8480     12.2125   

# Frame326

# x        y
9.7004     36.4647   
18.9950    28.7428   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8467     12.2121   

# Frame327

# x        y
9.6996     36.4643   
18.9950    28.7422   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8454     12.2116   

# Frame328

# x        y
9.6988     36.4639   
18.9950    28.7416   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8441     12.2112   

# Frame329

# x        y
9.6980     36.4635   
18.9950    28.7410   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8428     12.2107   

# Frame330

# x        y
9.6972     36.4631   
18.9950    28.7404   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8416     12.2103   

# Frame331

# x        y
9.6964     36.4626   
18.9950    28.7398   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8403     12.2099   

# Frame332

# x        y
9.6957     36.4622   
18.9950    28.7392   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8391     12.2094   

# Frame333

# x        y
9.6950     36.4619   
18.9950    28.7386   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8379     12.2090   

# Frame334

# x        y
9.6942     36.4615   
18.9950    28.7381   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8368     12.2086   

# Frame335

# x        y
9.6935     36.4611   
18.9950    28.7375   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8356     12.2082   

# Frame336

# x        y
9.6928     36.4607   
18.9950    28.7370   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8345     12.2078   

# Frame337

# x        y
9.6921     36.4603   
18.9950    28.7365   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8334     12.2074   

# Frame338

# x        y
9.6915     36.4600   
18.9950    28.7359   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8323     12.2071   

# Frame339

# x        y
9.6908     36.4596   
18.9950    28.7354   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8312     12.2067   

# Frame340

# x        y
9.6901     36.4593   
18.9950    28.7349   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8301     12.2063   

# Frame341

# x        y
9.6895     36.4589   
18.9950    28.7344   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8291     12.2060   

# Frame342

# x        y
9.6889     36.4586   
18.9950    28.7339   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8281     12.2056   

# Frame343

# x        y
9.6882     36.4583   
18.9950    28.7335   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8271     12.2053   

# Frame344

# x        y
9.6876     36.4579   
18.9950    28.7330   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8261     12.2049   

# Frame345

# x        y
9.6870     36.4576   
18.9950    28.7325   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8251     12.2046   

# Frame346

# x        y
9.6864     36.4573   
18.9950    28.7321   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8241     12.2043   

# Frame347

# x        y
9.6859     36.4570   
18.9950    28.7316   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8232     12.2039   

# Frame348

# x        y
9.6853     36.4567   
18.9950    28.7312   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8223     12.2036   

# Frame349

# x        y
9.6847     36.4564   
18.9950    28.7307   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8214     12.2033   

# Frame350

# x        y
9.6842     36.4561   
18.9950    28.7303   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8205     12.2030   

# Frame351

# x        y
9.6836     36.4558   
18.9950    28.7299   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8196     12.2027   

# Frame352

# x        y
9.6831     36.4555   
18.9950    28.7295   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8187     12.2024   

# Frame353

# x        y
9.6826     36.4552   
18.9950    28.7291   
4.0006     18.2415   
11.8247    34.4629   
1.0050     30.2139   
9.8179     12.2021   

# Frame354

