# x        y
9.2504     29.9249   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.1217    9.2512    

# Frame17

# x        y
14.8323    13.3638   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.1650    8.6228    

# Frame18

# x        y
14.3479    13.1727   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.2076    8.0049    

# Frame19

# x        y
13.8716    12.9848   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.2494    7.3974    

# Frame20

# x        y
13.4033    12.8000   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.2906    6.7999    

# Frame21

# x        y
12.9427    12.6183   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.3310    6.2124    

# Frame22

# x        y
12.4898    12.4396   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.3708    5.6347    

# Frame23

# x        y
12.0445    12.2639   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.4100    5.0666    

# Frame24

# x        y
11.6066    12.0912   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.4484    4.5080    

# Frame25

# x        y
11.1760    11.9213   
18.4632    27.0808   
13.4174    7.4330    
10.8658    9.8355    
18.1461    36.5711   
18.4863    3.9587    

# Frame26

# x        y
10.7523    11.8115   
18.4632    27.0808   
13.4174    7.4330    
10.8661    9.7782    
18.1461    36.5711   
18.5235    3.4185    

# Frame27

# x        y
10.3349    11.7789   
18.4632    27.0808   
13.4174    7.4330    
10.8672    9.6465    
18.1461    36.5711   
18.5601    2.8874    

# Frame28

# x        y
9.9244     11.7469   
18.4632    27.0808   
13.4174    7.4330    
10.8682    9.5171    
18.1461    36.5711   
18.5960    2.3651    

# Frame29

# x        y
9.5207     11.7153   
18.4632    27.0808   
13.4174    7.4330    
10.8692    9.3898    
18.1461    36.5711   
18.6314    1.8515    

# Frame30

# x        y
9.1238     11.6843   
18.4632    27.0808   
13.4174    7.4330    
10.8703    9.2646    
18.1461    36.5711   
18.6662    1.3465    

# Frame31

# x        y
8.7335     11.6538   
18.4632    27.0808   
13.4174    7.4330    
10.8713    9.1415    
18.1461    36.5711   
18.7038    1.0774    

# Frame32

# x        y
8.3498     11.6238   
18.4632    27.0808   
13.4174    7.4330    
10.8722    9.0204    
18.1461    36.5711   
18.7490    1.3216    

# Frame33

# x        y
7.9724     11.5944   
18.4632    27.0808   
13.4174    7.4330    
10.8732    8.9014    
18.1461    36.5711   
18.7934    1.5617    

# Frame34

# x        y
7.6013     11.5654   
18.4632    27.0808   
13.4174    7.4330    
10.8742    8.7843    
18.1461    36.5711   
18.8370    1.7978    

# Frame35

# x        y
7.2363     11.5369   
18.4632    27.0808   
13.4174    7.4330    
10.8751    8.6692    
18.1461    36.5711   
18.8799    2.0299    

# Frame36

# x        y
6.8775     11.5088   
18.4632    27.0808   
13.4174    7.4330    
10.8760    8.5560    
18.1461    36.5711   
18.9222    2.2582    

# Frame37

# x        y
6.5246     11.4813   
18.4632    27.0808   
13.4174    7.4330    
10.8769    8.4447    
18.1461    36.5711   
18.9637    2.4827    

# Frame38

# x        y
6.1777     11.4542   
18.4632    27.0808   
13.4174    7.4330    
10.8778    8.3353    
18.1461    36.5711   
19.0045    2.7034    

# Frame39

# x        y
5.8365     11.4275   
18.4632    27.0808   
13.4174    7.4330    
10.8787    8.2277    
18.1461    36.5711   
18.9755    2.8592    

# Frame40

# x        y
5.5010     11.4013   
18.4632    27.0808   
13.4174    7.4330    
10.8796    8.1218    
18.1461    36.5711   
18.9558    3.0123    

# Frame41

# x        y
5.1710     11.3755   
18.4632    27.0808   
13.4174    7.4330    
10.8804    8.0178    
18.1461    36.5711   
18.9364    3.1629    

# Frame42

# x        y
4.8466     11.3502   
18.4632    27.0808   
13.4174    7.4330    
10.8812    7.9155    
18.1461    36.5711   
18.9173    3.3110    

# Frame43

# x        y
4.5276     11.3253   
18.4632    27.0808   
13.4174    7.4330    
10.8821    7.8148    
18.1461    36.5711   
18.8985    3.4566    

# Frame44

# x        y
4.2139     11.3008   
18.4632    27.0808   
13.4174    7.4330    
10.8829    7.7159    
18.1461    36.5711   
18.8801    3.5998    

# Frame45

# x        y
3.9055     11.2767   
18.4632    27.0808   
13.4174    7.4330    
10.8837    7.6186    
18.1461    36.5711   
18.8619    3.7406    

# Frame46

# x        y
3.6021     11.2530   
18.4632    27.0808   
13.4174    7.4330    
10.8844    7.5229    
18.1461    36.5711   
18.8441    3.8790    

# Frame47

# x        y
3.3039     11.2297   
18.4632    27.0808   
13.4174    7.4330    
10.8852    7.4288    
18.1461    36.5711   
18.8266    4.0152    

# Frame48

# x        y
3.0106     11.2068   
18.4632    27.0808   
13.4174    7.4330    
10.8860    7.3363    
18.1461    36.5711   
18.8093    4.1490    

# Frame49

# x        y
2.7222     11.1842   
18.4632    27.0808   
13.4174    7.4330    
10.8867    7.2454    
18.1461    36.5711   
18.7923    4.2807    

# Frame50

# x        y
2.4386     11.1621   
18.4632    27.0808   
13.4174    7.4330    
10.8874    7.1559    
18.1461    36.5711   
18.7757    4.4101    

# Frame51

# x        y
2.1597     11.1403   
18.4632    27.0808   
13.4174    7.4330    
10.8881    7.0679    
18.1461    36.5711   
18.7592    4.5374    

# Frame52

# x        y
1.8855     11.1189   
18.4632    27.0808   
13.4174    7.4330    
10.8888    6.9814    
18.1461    36.5711   
18.7431    4.6626    

# Frame53

# x        y
1.6158     11.0978   
18.4632    27.0808   
13.4174    7.4330    
10.8895    6.8964    
18.1461    36.5711   
18.7273    4.7857    

# Frame54

# x        y
1.3506     11.0771   
18.4632    27.0808   
13.4174    7.4330    
10.8902    6.8128    
18.1461    36.5711   
18.7117    4.9067    

# Frame55

# x        y
1.0899     11.0567   
18.4632    27.0808   
13.4174    7.4330    
10.8909    6.7305    
18.1461    36.5711   
18.6963    5.0257    

# Frame56

# x        y
1.0856     11.0742   
18.4632    27.0808   
13.4174    7.4330    
10.8915    6.6496    
18.1461    36.5711   
18.6812    5.1428    

# Frame57

# x        y
1.2117     11.1132   
18.4632    27.0808   
13.4174    7.4330    
10.8922    6.5701    
18.1461    36.5711   
18.6664    5.2578    

# Frame58

# x        y
1.3356     11.1515   
18.4632    27.0808   
13.4174    7.4330    
10.8928    6.4919    
18.1461    36.5711   
18.6518    5.3710    

# Frame59

# x        y
1.4575     11.1892   
18.4632    27.0808   
13.4174    7.4330    
10.8935    6.4150    
18.1461    36.5711   
18.6375    5.4823    

# Frame60

# x        y
1.5774     11.2262   
18.4632    27.0808   
13.4174    7.4330    
10.8941    6.3394    
18.1461    36.5711   
18.6234    5.5917    

# Frame61

# x        y
1.6952     11.2626   
18.4632    27.0808   
13.4174    7.4330    
10.8947    6.2651    
18.1461    36.5711   
18.6095    5.6993    

# Frame62

# x        y
1.8111     11.2984   
18.4632    27.0808   
13.4174    7.4330    
10.8953    6.1919    
18.1461    36.5711   
18.5959    5.8051    

# Frame63

# x        y
1.9251     11.3336   
18.4632    27.0808   
13.4174    7.4330    
10.8959    6.1200    
18.1461    36.5711   
18.5825    5.9091    

# Frame64

# x        y
2.0372     11.3682   
18.4632    27.0808   
13.4174    7.4330    
10.8964    6.0493    
18.1461    36.5711   
18.5693    6.0114    

# Frame65

# x        y
2.1474     11.4023   
18.4632    27.0808   
13.4174    7.4330    
10.8970    5.9798    
18.1461    36.5711   
18.5563    6.1120    

# Frame66

# x        y
2.2557     11.4358   
18.4632    27.0808   
13.4174    7.4330    
10.8975    5.9115    
18.1461    36.5711   
18.5436    6.2110    

# Frame67

# x        y
2.3623     11.4687   
18.4632    27.0808   
13.4174    7.4330    
10.8981    5.8442    
18.1461    36.5711   
18.5310    6.3082    

# Frame68

# x        y
2.4671     11.5011   
18.4632    27.0808   
13.4174    7.4330    
10.8986    5.7781    
18.1461    36.5711   
18.5187    6.4039    

# Frame69

# x        y
2.5701     11.5329   
18.4632    27.0808   
13.4174    7.4330    
10.8992    5.7131    
18.1461    36.5711   
18.5066    6.4980    

# Frame70

# x        y
2.6714     11.5642   
18.4632    27.0808   
13.4174    7.4330    
10.8997    5.6492    
18.1461    36.5711   
18.4947    6.5905    

# Frame71

# x        y
2.7711     11.5950   
18.4632    27.0808   
13.4174    7.4330    
10.9002    5.5864    
18.1461    36.5711   
18.4830    6.6814    

# Frame72

# x        y
2.8690     11.6253   
18.4632    27.0808   
13.4174    7.4330    
10.9007    5.5246    
18.1461    36.5711   
18.4714    6.7708    

# Frame73

# x        y
2.9654     11.6550   
18.4632    27.0808   
13.4174    7.4330    
10.9012    5.4638    
18.1461    36.5711   
18.4601    6.8588    

# Frame74

# x        y
3.0601     11.6843   
18.4632    27.0808   
13.4174    7.4330    
10.9017    5.4040    
18.1461    36.5711   
18.4489    6.9453    

# Frame75

# x        y
3.1533     11.7131   
18.4632    27.0808   
13.4174    7.4330    
10.9022    5.3453    
18.1461    36.5711   
18.4380    7.0303    

# Frame76

# x        y
3.2449     11.7414   
18.4632    27.0808   
13.4174    7.4330    
10.9026    5.2875    
18.1461    36.5711   
18.4272    7.1139    

# Frame77

# x        y
3.3349     11.7692   
18.4632    27.0808   
13.4174    7.4330    
10.9031    5.2307    
18.1461    36.5711   
18.4166    7.1962    

# Frame78

# x        y
3.4235     11.7966   
18.4632    27.0808   
13.4174    7.4330    
10.9035    5.1748    
18.1461    36.5711   
18.4062    7.2770    

# Frame79

# x        y
3.5106     11.8235   
18.4632    27.0808   
13.4174    7.4330    
10.9040    5.1198    
18.1461    36.5711   
18.3960    7.3565    

# Frame80

# x        y
3.5963     11.8499   
18.4632    27.0808   
13.4174    7.4330    
10.9044    5.0658    
18.1461    36.5711   
18.3859    7.4347    

# Frame81

# x        y
3.6805     11.8760   
18.4632    27.0808   
13.4174    7.4330    
10.9049    5.0127    
18.1461    36.5711   
18.3760    7.5116    

# Frame82

# x        y
3.7633     11.9015   
18.4632    27.0808   
13.4174    7.4330    
10.9053    4.9605    
18.1461    36.5711   
18.3662    7.5872    

# Frame83

# x        y
3.8447     11.9267   
18.4632    27.0808   
13.4174    7.4330    
10.9057    4.9091    
18.1461    36.5711   
18.3566    7.6615    

# Frame84

# x        y
3.9248     11.9514   
18.4632    27.0808   
13.4174    7.4330    
10.9061    4.8586    
18.1461    36.5711   
18.3472    7.7346    

# Frame85

# x        y
4.0035     11.9758   
18.4632    27.0808   
13.4174    7.4330    
10.9065    4.8089    
18.1461    36.5711   
18.3380    7.8065    

# Frame86

# x        y
4.0810     11.9997   
18.4632    27.0808   
13.4174    7.4330    
10.9069    4.7600    
18.1461    36.5711   
18.3288    7.8772    

# Frame87

# x        y
4.1571     12.0232   
18.4632    27.0808   
13.4174    7.4330    
10.9073    4.7120    
18.1461    36.5711   
18.3199    7.9467    

# Frame88

# x        y
4.2320     12.0464   
18.4632    27.0808   
13.4174    7.4330    
10.9077    4.6648    
18.1461    36.5711   
18.3111    8.0150    

# Frame89

# x        y
4.3056     12.0691   
18.4632    27.0808   
13.4174    7.4330    
10.9081    4.6183    
18.1461    36.5711   
18.3024    8.0823    

# Frame90

# x        y
4.3780     12.0915   
18.4632    27.0808   
13.4174    7.4330    
10.9084    4.5727    
18.1461    36.5711   
18.2939    8.1483    

# Frame91

# x        y
4.4492     12.1135   
18.4632    27.0808   
13.4174    7.4330    
10.9088    4.5278    
18.1461    36.5711   
18.2855    8.2133    

# Frame92

# x        y
4.5192     12.1351   
18.4632    27.0808   
13.4174    7.4330    
10.9092    4.4836    
18.1461    36.5711   
18.2773    8.2772    

# Frame93

# x        y
4.5880     12.1564   
18.4632    27.0808   
13.4174    7.4330    
10.9095    4.4402    
18.1461    36.5711   
18.2692    8.3401    

# Frame94

# x        y
4.6557     12.1773   
18.4632    27.0808   
13.4174    7.4330    
10.9099    4.3975    
18.1461    36.5711   
18.2612    8.4019    

# Frame95

# x        y
4.7223     12.1978   
18.4632    27.0808   
13.4174    7.4330    
10.9102    4.3555    
18.1461    36.5711   
18.2534    8.4626    

# Frame96

# x        y
4.7877     12.2181   
18.4632    27.0808   
13.4174    7.4330    
10.9105    4.3142    
18.1461    36.5711   
18.2457    8.5224    

# Frame97

# x        y
4.8521     12.2379   
18.4632    27.0808   
13.4174    7.4330    
10.9109    4.2736    
18.1461    36.5711   
18.2381    8.5811    

# Frame98

# x        y
4.9154     12.2575   
18.4632    27.0808   
13.4174    7.4330    
10.9112    4.2337    
18.1461    36.5711   
18.2307    8.6389    

# Frame99

# x        y
4.9776     12.2767   
18.4632    27.0808   
13.4174    7.4330    
10.9115    4.1944    
18.1461    36.5711   
18.2234    8.6957    

# Frame100

# x        y
5.0388     12.2956   
18.4632    27.0808   
13.4174    7.4330    
10.9118    4.1558    
18.1461    36.5711   
18.2162    8.7516    

# Frame101

# x        y
5.0990     12.3142   
18.4632    27.0808   
13.4174    7.4330    
10.9121    4.1179    
18.1461    36.5711   
18.2091    8.8065    

# Frame102

# x        y
5.1581     12.3325   
18.4632    27.0808   
13.4174    7.4330    
10.9124    4.0805    
18.1461    36.5711   
18.2021    8.8605    

# Frame103

# x        y
5.2163     12.3505   
18.4632    27.0808   
13.4174    7.4330    
10.9127    4.0438    
18.1461    36.5711   
18.1953    8.9136    

# Frame104

# x        y
5.2736     12.3682   
18.4632    27.0808   
13.4174    7.4330    
10.9130    4.0077    
18.1461    36.5711   
18.1885    8.9659    

# Frame105

# x        y
5.3298     12.3855   
18.4632    27.0808   
13.4174    7.4330    
10.9133    3.9722    
18.1461    36.5711   
18.1819    9.0172    

# Frame106

# x        y
5.3851     12.4026   
18.4632    27.0808   
13.4174    7.4330    
10.9136    3.9373    
18.1461    36.5711   
18.1754    9.0677    

# Frame107

# x        y
5.4395     12.4194   
18.4632    27.0808   
13.4174    7.4330    
10.9139    3.9030    
18.1461    36.5711   
18.1690    9.1174    

# Frame108

# x        y
5.4930     12.4360   
18.4632    27.0808   
13.4174    7.4330    
10.9142    3.8693    
18.1461    36.5711   
18.1627    9.1662    

# Frame109

# x        y
5.5456     12.4522   
18.4632    27.0808   
13.4174    7.4330    
10.9144    3.8361    
18.1461    36.5711   
18.1565    9.2143    

# Frame110

# x        y
5.5974     12.4682   
18.4632    27.0808   
13.4174    7.4330    
10.9147    3.8035    
18.1461    36.5711   
18.1504    9.2615    

# Frame111

# x        y
5.6482     12.4839   
18.4632    27.0808   
13.4174    7.4330    
10.9150    3.7714    
18.1461    36.5711   
18.1445    9.3079    

# Frame112

# x        y
5.6983     12.4994   
18.4632    27.0808   
13.4174    7.4330    
10.9152    3.7398    
18.1461    36.5711   
18.1386    9.3536    

# Frame113

# x        y
5.7474     12.5146   
18.4632    27.0808   
13.4174    7.4330    
10.9155    3.7088    
18.1461    36.5711   
18.1328    9.3985    

# Frame114

# x        y
5.7958     12.5295   
18.4632    27.0808   
13.4174    7.4330    
10.9157    3.6783    
18.1461    36.5711   
18.1271    9.4426    

# Frame115

# x        y
5.8434     12.5442   
18.4632    27.0808   
13.4174    7.4330    
10.9160    3.6483    
18.1461    36.5711   
18.1215    9.4861    

# Frame116

# x        y
5.8901     12.5587   
18.4632    27.0808   
13.4174    7.4330    
10.9162    3.6188    
18.1461    36.5711   
18.1160    9.5287    

# Frame117

# x        y
5.9361     12.5729   
18.4632    27.0808   
13.4174    7.4330    
10.9164    3.5898    
18.1461    36.5711   
18.1106    9.5707    

# Frame118

# x        y
5.9813     12.5868   
18.4632    27.0808   
13.4174    7.4330    
10.9167    3.5612    
18.1461    36.5711   
18.1053    9.6120    

# Frame119

# x        y
6.0258     12.6006   
18.4632    27.0808   
13.4174    7.4330    
10.9169    3.5332    
18.1461    36.5711   
18.1000    9.6526    

# Frame120

# x        y
6.0695     12.6141   
18.4632    27.0808   
13.4174    7.4330    
10.9171    3.5056    
18.1461    36.5711   
18.0949    9.6925    

# Frame121

# x        y
6.1125     12.6274   
18.4632    27.0808   
13.4174    7.4330    
10.9173    3.4785    
18.1461    36.5711   
18.0898    9.7318    

# Frame122

# x        y
6.1548     12.6404   
18.4632    27.0808   
13.4174    7.4330    
10.9176    3.4518    
18.1461    36.5711   
18.0849    9.7704    

# Frame123

# x        y
6.1964     12.6533   
18.4632    27.0808   
13.4174    7.4330    
10.9178    3.4256    
18.1461    36.5711   
18.0800    9.8083    

# Frame124

# x        y
6.2373     12.6659   
18.4632    27.0808   
13.4174    7.4330    
10.9180    3.3998    
18.1461    36.5711   
18.0752    9.8456    

# Frame125

# x        y
6.2775     12.6783   
18.4632    27.0808   
13.4174    7.4330    
10.9182    3.3744    
18.1461    36.5711   
18.0704    9.8823    

# Frame126

# x        y
6.3170     12.6905   
18.4632    27.0808   
13.4174    7.4330    
10.9184    3.3495    
18.1461    36.5711   
18.0658    9.9184    

# Frame127

# x        y
6.3559     12.7025   
18.4632    27.0808   
13.4174    7.4330    
10.9186    3.3250    
18.1461    36.5711   
18.0612    9.9539    

# Frame128

# x        y
6.3941     12.7144   
18.4632    27.0808   
13.4174    7.4330    
10.9188    3.3009    
18.1461    36.5711   
18.0567    9.9888    

# Frame129

# x        y
6.4317     12.7260   
18.4632    27.0808   
13.4174    7.4330    
10.9190    3.2771    
18.1461    36.5711   
18.0523    10.0231   

# Frame130

# x        y
6.4686     12.7374   
18.4632    27.0808   
13.4174    7.4330    
10.9192    3.2538    
18.1461    36.5711   
18.0479    10.0569   

# Frame131

# x        y
6.5050     12.7486   
18.4632    27.0808   
13.4174    7.4330    
10.9194    3.2309    
18.1461    36.5711   
18.0437    10.0900   

# Frame132

# x        y
6.5407     12.7597   
18.4632    27.0808   
13.4174    7.4330    
10.9195    3.2084    
18.1461    36.5711   
18.0395    10.1227   

# Frame133

# x        y
6.5759     12.7705   
18.4632    27.0808   
13.4174    7.4330    
10.9197    3.1862    
18.1461    36.5711   
18.0353    10.1547   

# Frame134

# x        y
6.6104     12.7812   
18.4632    27.0808   
13.4174    7.4330    
10.9199    3.1644    
18.1461    36.5711   
18.0313    10.1863   

# Frame135

# x        y
6.6444     12.7917   
18.4632    27.0808   
13.4174    7.4330    
10.9201    3.1429    
18.1461    36.5711   
18.0273    10.2173   

# Frame136

# x        y
6.6778     12.8020   
18.4632    27.0808   
13.4174    7.4330    
10.9202    3.1219    
18.1461    36.5711   
18.0233    10.2478   

# Frame137

# x        y
6.7107     12.8122   
18.4632    27.0808   
13.4174    7.4330    
10.9204    3.1011    
18.1461    36.5711   
18.0195    10.2778   

# Frame138

# x        y
6.7430     12.8222   
18.4632    27.0808   
13.4174    7.4330    
10.9206    3.0808    
18.1461    36.5711   
18.0157    10.3073   

# Frame139

# x        y
6.7748     12.8320   
18.4632    27.0808   
13.4174    7.4330    
10.9207    3.0607    
18.1461    36.5711   
18.0119    10.3363   

# Frame140

# x        y
6.8060     12.8416   
18.4632    27.0808   
13.4174    7.4330    
10.9209    3.0410    
18.1461    36.5711   
18.0083    10.3648   

# Frame141

# x        y
6.8367     12.8511   
18.4632    27.0808   
13.4174    7.4330    
10.9211    3.0216    
18.1461    36.5711   
18.0046    10.3929   

# Frame142

# x        y
6.8669     12.8604   
18.4632    27.0808   
13.4174    7.4330    
10.9212    3.0026    
18.1461    36.5711   
18.0011    10.4205   

# Frame143

# x        y
6.8966     12.8696   
18.4632    27.0808   
13.4174    7.4330    
10.9214    2.9838    
18.1461    36.5711   
17.9976    10.4476   

# Frame144

# x        y
6.9259     12.8787   
18.4632    27.0808   
13.4174    7.4330    
10.9215    2.9654    
18.1461    36.5711   
17.9942    10.4742   

# Frame145

# x        y
6.9546     12.8875   
18.4632    27.0808   
13.4174    7.4330    
10.9217    2.9473    
18.1461    36.5711   
17.9908    10.5005   

# Frame146

# x        y
6.9828     12.8963   
18.4632    27.0808   
13.4174    7.4330    
10.9218    2.9295    
18.1461    36.5711   
17.9875    10.5263   

# Frame147

# x        y
7.0106     12.9048   
18.4632    27.0808   
13.4174    7.4330    
10.9220    2.9119    
18.1461    36.5711   
17.9842    10.5516   

# Frame148

# x        y
7.0379     12.9133   
18.4632    27.0808   
13.4174    7.4330    
10.9221    2.8947    
18.1461    36.5711   
17.9810    10.5765   

# Frame149

# x        y
7.0648     12.9216   
18.4632    27.0808   
13.4174    7.4330    
10.9222    2.8778    
18.1461    36.5711   
17.9778    10.6011   

# Frame150

# x        y
7.0912     12.9297   
18.4632    27.0808   
13.4174    7.4330    
10.9224    2.8611    
18.1461    36.5711   
17.9747    10.6252   

# Frame151

# x        y
7.1171     12.9378   
18.4632    27.0808   
13.4174    7.4330    
10.9225    2.8447    
18.1461    36.5711   
17.9716    10.6489   

# Frame152

# x        y
7.1427     12.9456   
18.4632    27.0808   
13.4174    7.4330    
10.9226    2.8286    
18.1461    36.5711   
17.9686    10.6722   

# Frame153

# x        y
7.1678     12.9534   
18.4632    27.0808   
13.4174    7.4330    
10.9228    2.8128    
18.1461    36.5711   
17.9657    10.6951   

# Frame154

# x        y
7.1925     12.9610   
18.4632    27.0808   
13.4174    7.4330    
10.9229    2.7972    
18.1461    36.5711   
17.9628    10.7176   

# Frame155

# x        y
7.2168     12.9685   
18.4632    27.0808   
13.4174    7.4330    
10.9230    2.7819    
18.1461    36.5711   
17.9599    10.7398   

# Frame156

# x        y
7.2406     12.9759   
18.4632    27.0808   
13.4174    7.4330    
10.9231    2.7668    
18.1461    36.5711   
17.9571    10.7616   

# Frame157

# x        y
7.2641     12.9832   
18.4632    27.0808   
13.4174    7.4330    
10.9233    2.7520    
18.1461    36.5711   
17.9544    10.7830   

# Frame158

# x        y
7.2872     12.9903   
18.4632    27.0808   
13.4174    7.4330    
10.9234    2.7374    
18.1461    36.5711   
17.9516    10.8041   

# Frame159

# x        y
7.3099     12.9973   
18.4632    27.0808   
13.4174    7.4330    
10.9235    2.7231    
18.1461    36.5711   
17.9490    10.8248   

# Frame160

# x        y
7.3322     13.0042   
18.4632    27.0808   
13.4174    7.4330    
10.9236    2.7090    
18.1461    36.5711   
17.9463    10.8452   

# Frame161

# x        y
7.3542     13.0110   
18.4632    27.0808   
13.4174    7.4330    
10.9237    2.6952    
18.1461    36.5711   
17.9438    10.8653   

# Frame162

# x        y
7.3758     13.0177   
18.4632    27.0808   
13.4174    7.4330    
10.9238    2.6816    
18.1461    36.5711   
17.9412    10.8850   

# Frame163

# x        y
7.3970     13.0242   
18.4632    27.0808   
13.4174    7.4330    
10.9239    2.6682    
18.1461    36.5711   
17.9387    10.9043   

# Frame164

# x        y
7.4179     13.0307   
18.4632    27.0808   
13.4174    7.4330    
10.9240    2.6550    
18.1461    36.5711   
17.9363    10.9234   

# Frame165

# x        y
7.4384     13.0370   
18.4632    27.0808   
13.4174    7.4330    
10.9242    2.6421    
18.1461    36.5711   
17.9339    10.9421   

# Frame166

# x        y
7.4586     13.0432   
18.4632    27.0808   
13.4174    7.4330    
10.9243    2.6293    
18.1461    36.5711   
17.9315    10.9606   

# Frame167

# x        y
7.4784     13.0494   
18.4632    27.0808   
13.4174    7.4330    
10.9244    2.6168    
18.1461    36.5711   
17.9291    10.9787   

# Frame168

# x        y
7.4979     13.0554   
18.4632    27.0808   
13.4174    7.4330    
10.9245    2.6045    
18.1461    36.5711   
17.9269    10.9965   

# Frame169

# x        y
7.5171     13.0613   
18.4632    27.0808   
13.4174    7.4330    
10.9246    2.5924    
18.1461    36.5711   
17.9246    11.0140   

# Frame170

# x        y
7.5360     13.0672   
18.4632    27.0808   
13.4174    7.4330    
10.9247    2.5805    
18.1461    36.5711   
17.9224    11.0312   

# Frame171

# x        y
7.5545     13.0729   
18.4632    27.0808   
13.4174    7.4330    
10.9247    2.5688    
18.1461    36.5711   
17.9202    11.0482   

# Frame172

# x        y
7.5728     13.0785   
18.4632    27.0808   
13.4174    7.4330    
10.9248    2.5573    
18.1461    36.5711   
17.9180    11.0648   

# Frame173

# x        y
7.5907     13.0841   
18.4632    27.0808   
13.4174    7.4330    
10.9249    2.5460    
18.1461    36.5711   
17.9159    11.0812   

# Frame174

# x        y
7.6084     13.0895   
18.4632    27.0808   
13.4174    7.4330    
10.9250    2.5348    
18.1461    36.5711   
17.9139    11.0973   

# Frame175

# x        y
7.6257     13.0949   
18.4632    27.0808   
13.4174    7.4330    
10.9251    2.5239    
18.1461    36.5711   
17.9118    11.1132   

# Frame176

# x        y
7.6428     13.1002   
18.4632    27.0808   
13.4174    7.4330    
10.9252    2.5131    
18.1461    36.5711   
17.9098    11.1287   

# Frame177

