# x        y
13.9852    3.0448    
# x        y
8.7850     36.0682   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame178

# x        y
8.7747     36.0490   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame179

# x        y
8.7645     36.0301   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame180

# x        y
8.7544     36.0115   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame181

# x        y
8.7446     35.9932   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame182

# x        y
8.7349     35.9753   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame183

# x        y
8.7253     35.9576   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame184

# x        y
8.7159     35.9402   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame185

# x        y
8.7067     35.9231   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame186

# x        y
8.6976     35.9063   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame187

# x        y
8.6887     35.8898   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame188

# x        y
8.6799     35.8735   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame189

# x        y
8.6713     35.8576   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame190

# x        y
8.6628     35.8419   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame191

# x        y
8.6545     35.8264   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame192

# x        y
8.6463     35.8112   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame193

# x        y
8.6382     35.7963   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame194

# x        y
8.6303     35.7816   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame195

# x        y
8.6225     35.7672   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame196

# x        y
8.6148     35.7529   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame197

# x        y
8.6073     35.7390   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame198

# x        y
8.5999     35.7253   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame199

# x        y
8.5926     35.7117   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame200

# x        y
8.5854     35.6985   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame201

# x        y
8.5784     35.6854   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame202

# x        y
8.5715     35.6726   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame203

# x        y
8.5646     35.6599   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame204

# x        y
8.5579     35.6475   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame205

# x        y
8.5513     35.6353   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame206

# x        y
8.5449     35.6233   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame207

# x        y
8.5385     35.6115   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame208

# x        y
8.5322     35.5999   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame209

# x        y
8.5261     35.5885   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame210

# x        y
8.5200     35.5773   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame211

# x        y
8.5140     35.5662   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame212

# x        y
8.5082     35.5554   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame213

# x        y
8.5024     35.5447   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame214

# x        y
8.4968     35.5342   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame215

# x        y
8.4912     35.5239   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame216

# x        y
8.4857     35.5137   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame217

# x        y
8.4803     35.5037   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame218

# x        y
8.4750     35.4939   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame219

# x        y
8.4698     35.4843   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame220

# x        y
8.4647     35.4748   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame221

# x        y
8.4596     35.4655   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame222

# x        y
8.4547     35.4563   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame223

# x        y
8.4498     35.4473   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame224

# x        y
8.4450     35.4384   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame225

# x        y
8.4403     35.4297   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame226

# x        y
8.4357     35.4211   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame227

# x        y
8.4311     35.4127   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame228

# x        y
8.4267     35.4044   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame229

# x        y
8.4223     35.3962   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame230

# x        y
8.4179     35.3882   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame231

# x        y
8.4137     35.3803   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame232

# x        y
8.4095     35.3725   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame233

# x        y
8.4054     35.3649   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame234

# x        y
8.4013     35.3574   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame235

# x        y
8.3973     35.3500   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame236

# x        y
8.3934     35.3428   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame237

# x        y
8.3896     35.3357   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame238

# x        y
8.3858     35.3287   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame239

# x        y
8.3821     35.3218   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame240

# x        y
8.3784     35.3150   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame241

# x        y
8.3748     35.3083   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame242

# x        y
8.3713     35.3018   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame243

# x        y
8.3678     35.2953   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame244

# x        y
8.3644     35.2890   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame245

# x        y
8.3610     35.2827   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame246

# x        y
8.3577     35.2766   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame247

# x        y
8.3544     35.2706   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame248

# x        y
8.3512     35.2647   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame249

# x        y
8.3481     35.2588   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame250

# x        y
8.3450     35.2531   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame251

# x        y
8.3420     35.2475   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame252

# x        y
8.3390     35.2419   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame253

# x        y
8.3360     35.2365   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame254

# x        y
8.3331     35.2311   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame255

# x        y
8.3303     35.2258   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame256

# x        y
8.3275     35.2207   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame257

# x        y
8.3247     35.2156   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame258

# x        y
8.3220     35.2106   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame259

# x        y
8.3194     35.2056   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame260

# x        y
8.3168     35.2008   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame261

# x        y
8.3142     35.1960   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame262

# x        y
8.3117     35.1913   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame263

# x        y
8.3092     35.1867   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame264

# x        y
8.3067     35.1822   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame265

# x        y
8.3043     35.1777   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame266

# x        y
8.3020     35.1734   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame267

# x        y
8.2996     35.1691   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame268

# x        y
8.2973     35.1648   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame269

# x        y
8.2951     35.1607   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame270

# x        y
8.2929     35.1566   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame271

# x        y
8.2907     35.1525   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame272

# x        y
8.2886     35.1486   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame273

# x        y
8.2865     35.1447   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame274

# x        y
8.2844     35.1409   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame275

# x        y
8.2824     35.1371   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame276

# x        y
8.2804     35.1334   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame277

# x        y
8.2784     35.1298   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame278

# x        y
8.2765     35.1262   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame279

# x        y
8.2746     35.1227   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame280

# x        y
8.2727     35.1192   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame281

# x        y
8.2709     35.1158   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame282

# x        y
8.2691     35.1124   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame283

# x        y
8.2673     35.1092   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame284

# x        y
8.2655     35.1059   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame285

# x        y
8.2638     35.1027   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame286

# x        y
8.2621     35.0996   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame287

# x        y
8.2605     35.0965   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame288

# x        y
8.2588     35.0935   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame289

# x        y
8.2572     35.0905   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame290

# x        y
8.2557     35.0876   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame291

# x        y
8.2541     35.0847   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame292

# x        y
8.2526     35.0819   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame293

# x        y
8.2511     35.0791   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame294

# x        y
8.2496     35.0764   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame295

# x        y
8.2481     35.0737   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame296

# x        y
8.2467     35.0710   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame297

# x        y
8.2453     35.0684   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame298

# x        y
8.2439     35.0659   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame299

# x        y
8.2426     35.0634   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame300

# x        y
8.2412     35.0609   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame301

# x        y
8.2399     35.0585   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame302

# x        y
8.2386     35.0561   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame303

# x        y
8.2374     35.0537   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame304

# x        y
8.2361     35.0514   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame305

# x        y
8.2349     35.0491   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame306

# x        y
8.2337     35.0469   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame307

# x        y
8.2325     35.0447   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame308

# x        y
8.2313     35.0425   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame309

# x        y
8.2302     35.0404   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame310

# x        y
8.2291     35.0383   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame311

# x        y
8.2279     35.0363   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame312

# x        y
8.2269     35.0343   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame313

# x        y
8.2258     35.0323   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame314

# x        y
8.2247     35.0303   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame315

# x        y
8.2237     35.0284   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame316

# x        y
8.2227     35.0265   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame317

# x        y
8.2217     35.0246   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame318

# x        y
8.2207     35.0228   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame319

# x        y
8.2197     35.0210   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame320

# x        y
8.2188     35.0193   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame321

# x        y
8.2178     35.0175   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame322

# x        y
8.2169     35.0158   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame323

# x        y
8.2160     35.0141   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame324

# x        y
8.2151     35.0125   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame325

# x        y
8.2142     35.0108   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame326

# x        y
8.2134     35.0093   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame327

# x        y
8.2125     35.0077   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame328

# x        y
8.2117     35.0061   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame329

# x        y
8.2109     35.0046   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame330

# x        y
8.2100     35.0031   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame331

# x        y
8.2093     35.0017   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame332

# x        y
8.2085     35.0002   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame333

# x        y
8.2077     34.9988   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame334

# x        y
8.2070     34.9974   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame335

# x        y
8.2062     34.9960   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame336

# x        y
8.2055     34.9947   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame337

# x        y
8.2048     34.9933   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame338

# x        y
8.2041     34.9920   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame339

# x        y
8.2034     34.9907   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame340

# x        y
8.2027     34.9895   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame341

# x        y
8.2020     34.9882   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame342

# x        y
8.2014     34.9870   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame343

# x        y
8.2007     34.9858   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame344

# x        y
8.2001     34.9846   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame345

# x        y
8.1994     34.9835   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame346

# x        y
8.1988     34.9823   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame347

# x        y
8.1982     34.9812   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame348

# x        y
8.1976     34.9801   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame349

# x        y
8.1970     34.9790   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame350

# x        y
8.1965     34.9780   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame351

# x        y
8.1959     34.9769   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame352

# x        y
8.1953     34.9759   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame353

# x        y
8.1948     34.9749   
15.8067    36.5716   
1.5409     3.8308    
9.9738     23.0092   
6.4483     30.8338   
13.4893    10.2233   

# Frame354

