# x        y
5.0924     25.8453   
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame112

# x        y
18.1951    22.9637   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame113

# x        y
18.1560    23.0342   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame114

# x        y
18.1175    23.1035   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame115

# x        y
18.0796    23.1717   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame116

# x        y
18.0424    23.2387   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame117

# x        y
18.0058    23.3046   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame118

# x        y
17.9698    23.3695   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame119

# x        y
17.9344    23.4332   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame120

# x        y
17.8996    23.4959   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame121

# x        y
17.8654    23.5575   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame122

# x        y
17.8318    23.6181   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame123

# x        y
17.7987    23.6777   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame124

# x        y
17.7661    23.7363   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame125

# x        y
17.7341    23.7939   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame126

# x        y
17.7027    23.8506   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame127

# x        y
17.6718    23.9063   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame128

# x        y
17.6413    23.9611   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame129

# x        y
17.6114    24.0150   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame130

# x        y
17.5820    24.0679   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame131

# x        y
17.5531    24.1200   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame132

# x        y
17.5246    24.1713   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame133

# x        y
17.4967    24.2216   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame134

# x        y
17.4692    24.2712   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame135

# x        y
17.4421    24.3199   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame136

# x        y
17.4155    24.3678   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame137

# x        y
17.3894    24.4149   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame138

# x        y
17.3637    24.4612   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame139

# x        y
17.3384    24.5067   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame140

# x        y
17.3135    24.5515   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame141

# x        y
17.2891    24.5955   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame142

# x        y
17.2650    24.6388   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame143

# x        y
17.2414    24.6814   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame144

# x        y
17.2181    24.7233   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame145

# x        y
17.1953    24.7645   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame146

# x        y
17.1728    24.8049   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame147

# x        y
17.1507    24.8448   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame148

# x        y
17.1290    24.8839   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame149

# x        y
17.1076    24.9224   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame150

# x        y
17.0866    24.9603   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame151

# x        y
17.0659    24.9975   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame152

# x        y
17.0456    25.0341   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame153

# x        y
17.0256    25.0701   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame154

# x        y
17.0059    25.1055   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame155

# x        y
16.9866    25.1403   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame156

# x        y
16.9676    25.1745   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame157

# x        y
16.9489    25.2081   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame158

# x        y
16.9305    25.2412   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame159

# x        y
16.9125    25.2738   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame160

# x        y
16.8947    25.3058   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame161

# x        y
16.8772    25.3372   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame162

# x        y
16.8601    25.3682   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame163

# x        y
16.8432    25.3986   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame164

# x        y
16.8266    25.4285   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame165

# x        y
16.8102    25.4579   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame166

# x        y
16.7942    25.4869   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame167

# x        y
16.7784    25.5153   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame168

# x        y
16.7628    25.5433   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame169

# x        y
16.7476    25.5708   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame170

# x        y
16.7325    25.5978   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame171

# x        y
16.7178    25.6244   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame172

# x        y
16.7033    25.6506   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame173

# x        y
16.6890    25.6763   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame174

# x        y
16.6749    25.7016   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame175

# x        y
16.6611    25.7265   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame176

# x        y
16.6476    25.7509   
14.2226    19.6546   
13.7751    6.7054    
12.6397    25.2232   
13.4095    21.4764   
17.7809    12.8737   

# Frame177

