# x        y
9.9563     35.2674   
# x        y
17.0833    12.5026   
2.8529     7.7925    
10.8292    22.9525   
18.2246    19.8618   
15.5087    3.1756    
1.0050     8.5985    

# Frame178

# x        y
17.0772    12.5069   
2.8529     7.7925    
10.8211    22.9785   
18.2246    19.8618   
15.5024    3.1643    
1.0050     8.5985    

# Frame179

# x        y
17.0712    12.5112   
2.8529     7.7925    
10.8132    23.0039   
18.2246    19.8618   
15.4962    3.1531    
1.0050     8.5985    

# Frame180

# x        y
17.0652    12.5154   
2.8529     7.7925    
10.8055    23.0290   
18.2246    19.8618   
15.4901    3.1422    
1.0050     8.5985    

# Frame181

# x        y
17.0594    12.5195   
2.8529     7.7925    
10.7979    23.0536   
18.2246    19.8618   
15.4842    3.1314    
1.0050     8.5985    

# Frame182

# x        y
17.0537    12.5236   
2.8529     7.7925    
10.7904    23.0778   
18.2246    19.8618   
15.4783    3.1208    
1.0050     8.5985    

# Frame183

# x        y
17.0480    12.5276   
2.8529     7.7925    
10.7830    23.1017   
18.2246    19.8618   
15.4725    3.1104    
1.0050     8.5985    

# Frame184

# x        y
17.0425    12.5315   
2.8529     7.7925    
10.7757    23.1251   
18.2246    19.8618   
15.4668    3.1001    
1.0050     8.5985    

# Frame185

# x        y
17.0370    12.5354   
2.8529     7.7925    
10.7686    23.1481   
18.2246    19.8618   
15.4613    3.0901    
1.0050     8.5985    

# Frame186

# x        y
17.0317    12.5392   
2.8529     7.7925    
10.7616    23.1708   
18.2246    19.8618   
15.4558    3.0801    
1.0050     8.5985    

# Frame187

# x        y
17.0264    12.5429   
2.8529     7.7925    
10.7547    23.1931   
18.2246    19.8618   
15.4504    3.0704    
1.0050     8.5985    

# Frame188

# x        y
17.0212    12.5466   
2.8529     7.7925    
10.7479    23.2150   
18.2246    19.8618   
15.4451    3.0608    
1.0050     8.5985    

# Frame189

# x        y
17.0161    12.5502   
2.8529     7.7925    
10.7412    23.2365   
18.2246    19.8618   
15.4398    3.0514    
1.0050     8.5985    

# Frame190

# x        y
17.0111    12.5537   
2.8529     7.7925    
10.7347    23.2577   
18.2246    19.8618   
15.4347    3.0421    
1.0050     8.5985    

# Frame191

# x        y
17.0062    12.5572   
2.8529     7.7925    
10.7282    23.2785   
18.2246    19.8618   
15.4296    3.0330    
1.0050     8.5985    

# Frame192

# x        y
17.0014    12.5607   
2.8529     7.7925    
10.7219    23.2990   
18.2246    19.8618   
15.4247    3.0241    
1.0050     8.5985    

# Frame193

# x        y
16.9966    12.5640   
2.8529     7.7925    
10.7156    23.3191   
18.2246    19.8618   
15.4198    3.0152    
1.0050     8.5985    

# Frame194

# x        y
16.9919    12.5674   
2.8529     7.7925    
10.7095    23.3389   
18.2246    19.8618   
15.4150    3.0066    
1.0050     8.5985    

# Frame195

# x        y
16.9873    12.5706   
2.8529     7.7925    
10.7035    23.3584   
18.2246    19.8618   
15.4103    2.9981    
1.0050     8.5985    

# Frame196

# x        y
16.9828    12.5738   
2.8529     7.7925    
10.6975    23.3775   
18.2246    19.8618   
15.4056    2.9897    
1.0050     8.5985    

# Frame197

# x        y
16.9783    12.5770   
2.8529     7.7925    
10.6917    23.3964   
18.2246    19.8618   
15.4011    2.9815    
1.0050     8.5985    

# Frame198

# x        y
16.9739    12.5801   
2.8529     7.7925    
10.6860    23.4149   
18.2246    19.8618   
15.3966    2.9734    
1.0050     8.5985    

# Frame199

# x        y
16.9696    12.5831   
2.8529     7.7925    
10.6803    23.4331   
18.2246    19.8618   
15.3922    2.9654    
1.0050     8.5985    

# Frame200

# x        y
16.9654    12.5861   
2.8529     7.7925    
10.6748    23.4510   
18.2246    19.8618   
15.3878    2.9576    
1.0050     8.5985    

# Frame201

# x        y
16.9612    12.5891   
2.8529     7.7925    
10.6693    23.4686   
18.2246    19.8618   
15.3836    2.9499    
1.0050     8.5985    

# Frame202

# x        y
16.9571    12.5920   
2.8529     7.7925    
10.6640    23.4859   
18.2246    19.8618   
15.3794    2.9423    
1.0050     8.5985    

# Frame203

# x        y
16.9531    12.5949   
2.8529     7.7925    
10.6587    23.5029   
18.2246    19.8618   
15.3752    2.9348    
1.0050     8.5985    

# Frame204

# x        y
16.9492    12.5977   
2.8529     7.7925    
10.6535    23.5197   
18.2246    19.8618   
15.3712    2.9275    
1.0050     8.5985    

# Frame205

# x        y
16.9453    12.6004   
2.8529     7.7925    
10.6484    23.5361   
18.2246    19.8618   
15.3672    2.9203    
1.0050     8.5985    

# Frame206

# x        y
16.9414    12.6031   
2.8529     7.7925    
10.6434    23.5523   
18.2246    19.8618   
15.3633    2.9132    
1.0050     8.5985    

# Frame207

# x        y
16.9377    12.6058   
2.8529     7.7925    
10.6385    23.5682   
18.2246    19.8618   
15.3594    2.9063    
1.0050     8.5985    

# Frame208

# x        y
16.9340    12.6084   
2.8529     7.7925    
10.6336    23.5839   
18.2246    19.8618   
15.3556    2.8994    
1.0050     8.5985    

# Frame209

# x        y
16.9303    12.6110   
2.8529     7.7925    
10.6289    23.5992   
18.2246    19.8618   
15.3519    2.8927    
1.0050     8.5985    

# Frame210

# x        y
16.9267    12.6135   
2.8529     7.7925    
10.6242    23.6144   
18.2246    19.8618   
15.3482    2.8861    
1.0050     8.5985    

# Frame211

# x        y
16.9232    12.6160   
2.8529     7.7925    
10.6196    23.6293   
18.2246    19.8618   
15.3446    2.8796    
1.0050     8.5985    

# Frame212

# x        y
16.9198    12.6185   
2.8529     7.7925    
10.6150    23.6439   
18.2246    19.8618   
15.3411    2.8731    
1.0050     8.5985    

# Frame213

# x        y
16.9164    12.6209   
2.8529     7.7925    
10.6106    23.6583   
18.2246    19.8618   
15.3376    2.8669    
1.0050     8.5985    

# Frame214

# x        y
16.9130    12.6233   
2.8529     7.7925    
10.6062    23.6724   
18.2246    19.8618   
15.3341    2.8607    
1.0050     8.5985    

# Frame215

# x        y
16.9097    12.6256   
2.8529     7.7925    
10.6019    23.6863   
18.2246    19.8618   
15.3308    2.8546    
1.0050     8.5985    

# Frame216

# x        y
16.9065    12.6279   
2.8529     7.7925    
10.5977    23.7000   
18.2246    19.8618   
15.3275    2.8486    
1.0050     8.5985    

# Frame217

# x        y
16.9033    12.6302   
2.8529     7.7925    
10.5935    23.7135   
18.2246    19.8618   
15.3242    2.8427    
1.0050     8.5985    

# Frame218

# x        y
16.9002    12.6324   
2.8529     7.7925    
10.5894    23.7267   
18.2246    19.8618   
15.3210    2.8369    
1.0050     8.5985    

# Frame219

# x        y
16.8971    12.6346   
2.8529     7.7925    
10.5854    23.7397   
18.2246    19.8618   
15.3178    2.8312    
1.0050     8.5985    

# Frame220

# x        y
16.8941    12.6367   
2.8529     7.7925    
10.5814    23.7525   
18.2246    19.8618   
15.3147    2.8256    
1.0050     8.5985    

# Frame221

# x        y
16.8911    12.6388   
2.8529     7.7925    
10.5775    23.7651   
18.2246    19.8618   
15.3117    2.8201    
1.0050     8.5985    

# Frame222

# x        y
16.8882    12.6409   
2.8529     7.7925    
10.5737    23.7774   
18.2246    19.8618   
15.3087    2.8147    
1.0050     8.5985    

# Frame223

# x        y
16.8853    12.6429   
2.8529     7.7925    
10.5699    23.7896   
18.2246    19.8618   
15.3057    2.8094    
1.0050     8.5985    

# Frame224

# x        y
16.8825    12.6449   
2.8529     7.7925    
10.5662    23.8016   
18.2246    19.8618   
15.3028    2.8042    
1.0050     8.5985    

# Frame225

# x        y
16.8797    12.6469   
2.8529     7.7925    
10.5626    23.8133   
18.2246    19.8618   
15.3000    2.7990    
1.0050     8.5985    

# Frame226

# x        y
16.8770    12.6488   
2.8529     7.7925    
10.5590    23.8249   
18.2246    19.8618   
15.2972    2.7940    
1.0050     8.5985    

# Frame227

# x        y
16.8743    12.6507   
2.8529     7.7925    
10.5555    23.8363   
18.2246    19.8618   
15.2944    2.7890    
1.0050     8.5985    

# Frame228

# x        y
16.8716    12.6526   
2.8529     7.7925    
10.5520    23.8475   
18.2246    19.8618   
15.2917    2.7841    
1.0050     8.5985    

# Frame229

# x        y
16.8690    12.6545   
2.8529     7.7925    
10.5486    23.8584   
18.2246    19.8618   
15.2890    2.7793    
1.0050     8.5985    

# Frame230

# x        y
16.8665    12.6563   
2.8529     7.7925    
10.5452    23.8693   
18.2246    19.8618   
15.2864    2.7745    
1.0050     8.5985    

# Frame231

# x        y
16.8639    12.6581   
2.8529     7.7925    
10.5419    23.8799   
18.2246    19.8618   
15.2838    2.7699    
1.0050     8.5985    

# Frame232

# x        y
16.8615    12.6598   
2.8529     7.7925    
10.5387    23.8903   
18.2246    19.8618   
15.2813    2.7653    
1.0050     8.5985    

# Frame233

# x        y
16.8590    12.6615   
2.8529     7.7925    
10.5355    23.9006   
18.2246    19.8618   
15.2788    2.7608    
1.0050     8.5985    

# Frame234

# x        y
16.8566    12.6632   
2.8529     7.7925    
10.5324    23.9107   
18.2246    19.8618   
15.2764    2.7564    
1.0050     8.5985    

# Frame235

# x        y
16.8543    12.6649   
2.8529     7.7925    
10.5293    23.9207   
18.2246    19.8618   
15.2740    2.7520    
1.0050     8.5985    

# Frame236

# x        y
16.8520    12.6665   
2.8529     7.7925    
10.5263    23.9305   
18.2246    19.8618   
15.2716    2.7478    
1.0050     8.5985    

# Frame237

# x        y
16.8497    12.6681   
2.8529     7.7925    
10.5233    23.9401   
18.2246    19.8618   
15.2693    2.7436    
1.0050     8.5985    

# Frame238

# x        y
16.8475    12.6697   
2.8529     7.7925    
10.5204    23.9495   
18.2246    19.8618   
15.2670    2.7394    
1.0050     8.5985    

# Frame239

# x        y
16.8453    12.6713   
2.8529     7.7925    
10.5175    23.9588   
18.2246    19.8618   
15.2647    2.7354    
1.0050     8.5985    

# Frame240

# x        y
16.8431    12.6728   
2.8529     7.7925    
10.5147    23.9680   
18.2246    19.8618   
15.2625    2.7314    
1.0050     8.5985    

# Frame241

# x        y
16.8410    12.6743   
2.8529     7.7925    
10.5119    23.9769   
18.2246    19.8618   
15.2603    2.7274    
1.0050     8.5985    

# Frame242

# x        y
16.8389    12.6758   
2.8529     7.7925    
10.5092    23.9858   
18.2246    19.8618   
15.2582    2.7236    
1.0050     8.5985    

# Frame243

# x        y
16.8368    12.6773   
2.8529     7.7925    
10.5065    23.9945   
18.2246    19.8618   
15.2561    2.7198    
1.0050     8.5985    

# Frame244

# x        y
16.8348    12.6787   
2.8529     7.7925    
10.5038    24.0030   
18.2246    19.8618   
15.2540    2.7160    
1.0050     8.5985    

# Frame245

# x        y
16.8328    12.6801   
2.8529     7.7925    
10.5012    24.0114   
18.2246    19.8618   
15.2520    2.7124    
1.0050     8.5985    

# Frame246

# x        y
16.8309    12.6815   
2.8529     7.7925    
10.4987    24.0197   
18.2246    19.8618   
15.2500    2.7087    
1.0050     8.5985    

# Frame247

# x        y
16.8290    12.6828   
2.8529     7.7925    
10.4961    24.0278   
18.2246    19.8618   
15.2480    2.7052    
1.0050     8.5985    

# Frame248

# x        y
16.8271    12.6842   
2.8529     7.7925    
10.4937    24.0358   
18.2246    19.8618   
15.2460    2.7017    
1.0050     8.5985    

# Frame249

# x        y
16.8252    12.6855   
2.8529     7.7925    
10.4912    24.0436   
18.2246    19.8618   
15.2441    2.6982    
1.0050     8.5985    

# Frame250

# x        y
16.8234    12.6868   
2.8529     7.7925    
10.4888    24.0514   
18.2246    19.8618   
15.2423    2.6949    
1.0050     8.5985    

# Frame251

# x        y
16.8216    12.6881   
2.8529     7.7925    
10.4865    24.0590   
18.2246    19.8618   
15.2404    2.6915    
1.0050     8.5985    

# Frame252

# x        y
16.8198    12.6893   
2.8529     7.7925    
10.4842    24.0664   
18.2246    19.8618   
15.2386    2.6883    
1.0050     8.5985    

# Frame253

# x        y
16.8181    12.6906   
2.8529     7.7925    
10.4819    24.0738   
18.2246    19.8618   
15.2368    2.6851    
1.0050     8.5985    

# Frame254

# x        y
16.8164    12.6918   
2.8529     7.7925    
10.4797    24.0810   
18.2246    19.8618   
15.2351    2.6819    
1.0050     8.5985    

# Frame255

# x        y
16.8147    12.6930   
2.8529     7.7925    
10.4775    24.0881   
18.2246    19.8618   
15.2334    2.6788    
1.0050     8.5985    

# Frame256

# x        y
16.8130    12.6941   
2.8529     7.7925    
10.4753    24.0951   
18.2246    19.8618   
15.2317    2.6757    
1.0050     8.5985    

# Frame257

# x        y
16.8114    12.6953   
2.8529     7.7925    
10.4732    24.1020   
18.2246    19.8618   
15.2300    2.6727    
1.0050     8.5985    

# Frame258

# x        y
16.8098    12.6964   
2.8529     7.7925    
10.4711    24.1087   
18.2246    19.8618   
15.2284    2.6698    
1.0050     8.5985    

# Frame259

# x        y
16.8082    12.6975   
2.8529     7.7925    
10.4690    24.1154   
18.2246    19.8618   
15.2268    2.6669    
1.0050     8.5985    

# Frame260

# x        y
16.8067    12.6986   
2.8529     7.7925    
10.4670    24.1219   
18.2246    19.8618   
15.2252    2.6640    
1.0050     8.5985    

# Frame261

# x        y
16.8052    12.6997   
2.8529     7.7925    
10.4650    24.1283   
18.2246    19.8618   
15.2236    2.6612    
1.0050     8.5985    

# Frame262

# x        y
16.8037    12.7008   
2.8529     7.7925    
10.4630    24.1346   
18.2246    19.8618   
15.2221    2.6584    
1.0050     8.5985    

# Frame263

# x        y
16.8022    12.7018   
2.8529     7.7925    
10.4611    24.1408   
18.2246    19.8618   
15.2206    2.6557    
1.0050     8.5985    

# Frame264

# x        y
16.8008    12.7028   
2.8529     7.7925    
10.4592    24.1469   
18.2246    19.8618   
15.2191    2.6531    
1.0050     8.5985    

# Frame265

# x        y
16.7994    12.7038   
2.8529     7.7925    
10.4574    24.1529   
18.2246    19.8618   
15.2176    2.6504    
1.0050     8.5985    

# Frame266

# x        y
16.7980    12.7048   
2.8529     7.7925    
10.4555    24.1588   
18.2246    19.8618   
15.2162    2.6478    
1.0050     8.5985    

# Frame267

# x        y
16.7966    12.7058   
2.8529     7.7925    
10.4537    24.1647   
18.2246    19.8618   
15.2148    2.6453    
1.0050     8.5985    

# Frame268

# x        y
16.7952    12.7068   
2.8529     7.7925    
10.4520    24.1704   
18.2246    19.8618   
15.2134    2.6428    
1.0050     8.5985    

# Frame269

# x        y
16.7939    12.7077   
2.8529     7.7925    
10.4502    24.1760   
18.2246    19.8618   
15.2121    2.6403    
1.0050     8.5985    

# Frame270

# x        y
16.7926    12.7086   
2.8529     7.7925    
10.4485    24.1815   
18.2246    19.8618   
15.2107    2.6379    
1.0050     8.5985    

# Frame271

# x        y
16.7913    12.7095   
2.8529     7.7925    
10.4469    24.1869   
18.2246    19.8618   
15.2094    2.6356    
1.0050     8.5985    

# Frame272

# x        y
16.7901    12.7104   
2.8529     7.7925    
10.4452    24.1923   
18.2246    19.8618   
15.2081    2.6332    
1.0050     8.5985    

# Frame273

# x        y
16.7888    12.7113   
2.8529     7.7925    
10.4436    24.1975   
18.2246    19.8618   
15.2068    2.6309    
1.0050     8.5985    

# Frame274

# x        y
16.7876    12.7122   
2.8529     7.7925    
10.4420    24.2027   
18.2246    19.8618   
15.2056    2.6287    
1.0050     8.5985    

# Frame275

# x        y
16.7864    12.7130   
2.8529     7.7925    
10.4404    24.2077   
18.2246    19.8618   
15.2044    2.6264    
1.0050     8.5985    

# Frame276

# x        y
16.7852    12.7139   
2.8529     7.7925    
10.4389    24.2127   
18.2246    19.8618   
15.2031    2.6243    
1.0050     8.5985    

# Frame277

# x        y
16.7840    12.7147   
2.8529     7.7925    
10.4373    24.2176   
18.2246    19.8618   
15.2020    2.6221    
1.0050     8.5985    

# Frame278

# x        y
16.7829    12.7155   
2.8529     7.7925    
10.4358    24.2225   
18.2246    19.8618   
15.2008    2.6200    
1.0050     8.5985    

# Frame279

# x        y
16.7818    12.7163   
2.8529     7.7925    
10.4344    24.2272   
18.2246    19.8618   
15.1996    2.6179    
1.0050     8.5985    

# Frame280

# x        y
16.7807    12.7171   
2.8529     7.7925    
10.4329    24.2319   
18.2246    19.8618   
15.1985    2.6159    
1.0050     8.5985    

# Frame281

# x        y
16.7796    12.7178   
2.8529     7.7925    
10.4315    24.2365   
18.2246    19.8618   
15.1974    2.6139    
1.0050     8.5985    

# Frame282

# x        y
16.7785    12.7186   
2.8529     7.7925    
10.4301    24.2410   
18.2246    19.8618   
15.1963    2.6119    
1.0050     8.5985    

# Frame283

# x        y
16.7775    12.7193   
2.8529     7.7925    
10.4287    24.2454   
18.2246    19.8618   
15.1952    2.6100    
1.0050     8.5985    

# Frame284

# x        y
16.7764    12.7201   
2.8529     7.7925    
10.4274    24.2498   
18.2246    19.8618   
15.1942    2.6081    
1.0050     8.5985    

# Frame285

# x        y
16.7754    12.7208   
2.8529     7.7925    
10.4261    24.2541   
18.2246    19.8618   
15.1931    2.6062    
1.0050     8.5985    

# Frame286

# x        y
16.7744    12.7215   
2.8529     7.7925    
10.4247    24.2583   
18.2246    19.8618   
15.1921    2.6043    
1.0050     8.5985    

# Frame287

# x        y
16.7735    12.7222   
2.8529     7.7925    
10.4235    24.2624   
18.2246    19.8618   
15.1911    2.6025    
1.0050     8.5985    

# Frame288

# x        y
16.7725    12.7229   
2.8529     7.7925    
10.4222    24.2665   
18.2246    19.8618   
15.1901    2.6007    
1.0050     8.5985    

# Frame289

# x        y
16.7715    12.7235   
2.8529     7.7925    
10.4210    24.2705   
18.2246    19.8618   
15.1891    2.5990    
1.0050     8.5985    

# Frame290

# x        y
16.7706    12.7242   
2.8529     7.7925    
10.4197    24.2745   
18.2246    19.8618   
15.1882    2.5973    
1.0050     8.5985    

# Frame291

# x        y
16.7697    12.7249   
2.8529     7.7925    
10.4185    24.2784   
18.2246    19.8618   
15.1872    2.5956    
1.0050     8.5985    

# Frame292

# x        y
16.7688    12.7255   
2.8529     7.7925    
10.4174    24.2822   
18.2246    19.8618   
15.1863    2.5939    
1.0050     8.5985    

# Frame293

# x        y
16.7679    12.7261   
2.8529     7.7925    
10.4162    24.2859   
18.2246    19.8618   
15.1854    2.5922    
1.0050     8.5985    

# Frame294

# x        y
16.7670    12.7267   
2.8529     7.7925    
10.4150    24.2896   
18.2246    19.8618   
15.1845    2.5906    
1.0050     8.5985    

# Frame295

# x        y
16.7662    12.7273   
2.8529     7.7925    
10.4139    24.2932   
18.2246    19.8618   
15.1836    2.5890    
1.0050     8.5985    

# Frame296

# x        y
16.7653    12.7279   
2.8529     7.7925    
10.4128    24.2968   
18.2246    19.8618   
15.1828    2.5875    
1.0050     8.5985    

# Frame297

# x        y
16.7645    12.7285   
2.8529     7.7925    
10.4117    24.3003   
18.2246    19.8618   
15.1819    2.5860    
1.0050     8.5985    

# Frame298

# x        y
16.7637    12.7291   
2.8529     7.7925    
10.4107    24.3038   
18.2246    19.8618   
15.1811    2.5844    
1.0050     8.5985    

# Frame299

# x        y
16.7629    12.7297   
2.8529     7.7925    
10.4096    24.3071   
18.2246    19.8618   
15.1803    2.5830    
1.0050     8.5985    

# Frame300

# x        y
16.7621    12.7302   
2.8529     7.7925    
10.4086    24.3105   
18.2246    19.8618   
15.1794    2.5815    
1.0050     8.5985    

# Frame301

# x        y
16.7613    12.7308   
2.8529     7.7925    
10.4076    24.3138   
18.2246    19.8618   
15.1787    2.5801    
1.0050     8.5985    

# Frame302

# x        y
16.7606    12.7313   
2.8529     7.7925    
10.4066    24.3170   
18.2246    19.8618   
15.1779    2.5787    
1.0050     8.5985    

# Frame303

# x        y
16.7598    12.7319   
2.8529     7.7925    
10.4056    24.3202   
18.2246    19.8618   
15.1771    2.5773    
1.0050     8.5985    

# Frame304

# x        y
16.7591    12.7324   
2.8529     7.7925    
10.4046    24.3233   
18.2246    19.8618   
15.1763    2.5759    
1.0050     8.5985    

# Frame305

# x        y
16.7583    12.7329   
2.8529     7.7925    
10.4037    24.3263   
18.2246    19.8618   
15.1756    2.5746    
1.0050     8.5985    

# Frame306

# x        y
16.7576    12.7334   
2.8529     7.7925    
10.4027    24.3293   
18.2246    19.8618   
15.1749    2.5732    
1.0050     8.5985    

# Frame307

# x        y
16.7569    12.7339   
2.8529     7.7925    
10.4018    24.3323   
18.2246    19.8618   
15.1742    2.5719    
1.0050     8.5985    

# Frame308

# x        y
16.7562    12.7344   
2.8529     7.7925    
10.4009    24.3352   
18.2246    19.8618   
15.1734    2.5707    
1.0050     8.5985    

# Frame309

# x        y
16.7556    12.7349   
2.8529     7.7925    
10.4000    24.3381   
18.2246    19.8618   
15.1728    2.5694    
1.0050     8.5985    

# Frame310

# x        y
16.7549    12.7353   
2.8529     7.7925    
10.3992    24.3409   
18.2246    19.8618   
15.1721    2.5682    
1.0050     8.5985    

# Frame311

# x        y
16.7542    12.7358   
2.8529     7.7925    
10.3983    24.3437   
18.2246    19.8618   
15.1714    2.5670    
1.0050     8.5985    

# Frame312

# x        y
16.7536    12.7363   
2.8529     7.7925    
10.3975    24.3464   
18.2246    19.8618   
15.1707    2.5658    
1.0050     8.5985    

# Frame313

# x        y
16.7530    12.7367   
2.8529     7.7925    
10.3966    24.3491   
18.2246    19.8618   
15.1701    2.5646    
1.0050     8.5985    

# Frame314

# x        y
16.7523    12.7372   
2.8529     7.7925    
10.3958    24.3517   
18.2246    19.8618   
15.1694    2.5635    
1.0050     8.5985    

# Frame315

# x        y
16.7517    12.7376   
2.8529     7.7925    
10.3950    24.3543   
18.2246    19.8618   
15.1688    2.5623    
1.0050     8.5985    

# Frame316

# x        y
16.7511    12.7380   
2.8529     7.7925    
10.3942    24.3569   
18.2246    19.8618   
15.1682    2.5612    
1.0050     8.5985    

# Frame317

# x        y
16.7505    12.7384   
2.8529     7.7925    
10.3934    24.3594   
18.2246    19.8618   
15.1676    2.5601    
1.0050     8.5985    

# Frame318

# x        y
16.7499    12.7388   
2.8529     7.7925    
10.3927    24.3618   
18.2246    19.8618   
15.1670    2.5590    
1.0050     8.5985    

# Frame319

# x        y
16.7494    12.7393   
2.8529     7.7925    
10.3919    24.3643   
18.2246    19.8618   
15.1664    2.5580    
1.0050     8.5985    

# Frame320

# x        y
16.7488    12.7397   
2.8529     7.7925    
10.3912    24.3666   
18.2246    19.8618   
15.1658    2.5569    
1.0050     8.5985    

# Frame321

# x        y
16.7483    12.7400   
2.8529     7.7925    
10.3905    24.3690   
18.2246    19.8618   
15.1653    2.5559    
1.0050     8.5985    

# Frame322

# x        y
16.7477    12.7404   
2.8529     7.7925    
10.3898    24.3713   
18.2246    19.8618   
15.1647    2.5549    
1.0050     8.5985    

# Frame323

# x        y
16.7472    12.7408   
2.8529     7.7925    
10.3890    24.3735   
18.2246    19.8618   
15.1642    2.5539    
1.0050     8.5985    

# Frame324

# x        y
16.7466    12.7412   
2.8529     7.7925    
10.3884    24.3758   
18.2246    19.8618   
15.1636    2.5529    
1.0050     8.5985    

# Frame325

# x        y
16.7461    12.7416   
2.8529     7.7925    
10.3877    24.3780   
18.2246    19.8618   
15.1631    2.5520    
1.0050     8.5985    

# Frame326

# x        y
16.7456    12.7419   
2.8529     7.7925    
10.3870    24.3801   
18.2246    19.8618   
15.1626    2.5510    
1.0050     8.5985    

# Frame327

# x        y
16.7451    12.7423   
2.8529     7.7925    
10.3864    24.3822   
18.2246    19.8618   
15.1621    2.5501    
1.0050     8.5985    

# Frame328

# x        y
16.7446    12.7426   
2.8529     7.7925    
10.3857    24.3843   
18.2246    19.8618   
15.1615    2.5492    
1.0050     8.5985    

# Frame329

# x        y
16.7441    12.7430   
2.8529     7.7925    
10.3851    24.3864   
18.2246    19.8618   
15.1610    2.5483    
1.0050     8.5985    

# Frame330

# x        y
16.7437    12.7433   
2.8529     7.7925    
10.3845    24.3884   
18.2246    19.8618   
15.1606    2.5474    
1.0050     8.5985    

# Frame331

# x        y
16.7432    12.7436   
2.8529     7.7925    
10.3838    24.3904   
18.2246    19.8618   
15.1601    2.5466    
1.0050     8.5985    

# Frame332

# x        y
16.7427    12.7440   
2.8529     7.7925    
10.3832    24.3923   
18.2246    19.8618   
15.1596    2.5457    
1.0050     8.5985    

# Frame333

# x        y
16.7423    12.7443   
2.8529     7.7925    
10.3826    24.3942   
18.2246    19.8618   
15.1591    2.5449    
1.0050     8.5985    

# Frame334

# x        y
16.7418    12.7446   
2.8529     7.7925    
10.3821    24.3961   
18.2246    19.8618   
15.1587    2.5440    
1.0050     8.5985    

# Frame335

# x        y
16.7414    12.7449   
2.8529     7.7925    
10.3815    24.3980   
18.2246    19.8618   
15.1582    2.5432    
1.0050     8.5985    

# Frame336

# x        y
16.7410    12.7452   
2.8529     7.7925    
10.3809    24.3998   
18.2246    19.8618   
15.1578    2.5424    
1.0050     8.5985    

# Frame337

# x        y
16.7405    12.7455   
2.8529     7.7925    
10.3804    24.4016   
18.2246    19.8618   
15.1574    2.5416    
1.0050     8.5985    

# Frame338

# x        y
16.7401    12.7458   
2.8529     7.7925    
10.3798    24.4033   
18.2246    19.8618   
15.1569    2.5409    
1.0050     8.5985    

# Frame339

# x        y
16.7397    12.7461   
2.8529     7.7925    
10.3793    24.4051   
18.2246    19.8618   
15.1565    2.5401    
1.0050     8.5985    

# Frame340

# x        y
16.7393    12.7464   
2.8529     7.7925    
10.3788    24.4068   
18.2246    19.8618   
15.1561    2.5394    
1.0050     8.5985    

# Frame341

# x        y
16.7389    12.7467   
2.8529     7.7925    
10.3782    24.4084   
18.2246    19.8618   
15.1557    2.5386    
1.0050     8.5985    

# Frame342

# x        y
16.7385    12.7469   
2.8529     7.7925    
10.3777    24.4101   
18.2246    19.8618   
15.1553    2.5379    
1.0050     8.5985    

# Frame343

# x        y
16.7381    12.7472   
2.8529     7.7925    
10.3772    24.4117   
18.2246    19.8618   
15.1549    2.5372    
1.0050     8.5985    

# Frame344

# x        y
16.7378    12.7475   
2.8529     7.7925    
10.3767    24.4133   
18.2246    19.8618   
15.1545    2.5365    
1.0050     8.5985    

# Frame345

# x        y
16.7374    12.7477   
2.8529     7.7925    
10.3763    24.4149   
18.2246    19.8618   
15.1541    2.5358    
1.0050     8.5985    

# Frame346

# x        y
16.7370    12.7480   
2.8529     7.7925    
10.3758    24.4164   
18.2246    19.8618   
15.1538    2.5352    
1.0050     8.5985    

# Frame347

# x        y
16.7367    12.7482   
2.8529     7.7925    
10.3753    24.4179   
18.2246    19.8618   
15.1534    2.5345    
1.0050     8.5985    

# Frame348

# x        y
16.7363    12.7485   
2.8529     7.7925    
10.3749    24.4194   
18.2246    19.8618   
15.1530    2.5338    
1.0050     8.5985    

# Frame349

# x        y
16.7360    12.7487   
2.8529     7.7925    
10.3744    24.4209   
18.2246    19.8618   
15.1527    2.5332    
1.0050     8.5985    

# Frame350

# x        y
16.7356    12.7490   
2.8529     7.7925    
10.3740    24.4223   
18.2246    19.8618   
15.1523    2.5326    
1.0050     8.5985    

# Frame351

# x        y
16.7353    12.7492   
2.8529     7.7925    
10.3735    24.4237   
18.2246    19.8618   
15.1520    2.5320    
1.0050     8.5985    

# Frame352

# x        y
16.7350    12.7495   
2.8529     7.7925    
10.3731    24.4251   
18.2246    19.8618   
15.1517    2.5314    
1.0050     8.5985    

# Frame353

# x        y
16.7346    12.7497   
2.8529     7.7925    
10.3727    24.4265   
18.2246    19.8618   
15.1513    2.5308    
1.0050     8.5985    

# Frame354

