# x        y
12.3704    1.5800    
7.9680     29.7614   
4.2761     34.9732   
18.9951    18.4131   

# Frame179

# x        y
1.6892     32.6666   
16.5217    33.2951   
16.0872    4.9624    
7.9680     29.7754   
4.2827     34.9860   
18.9951    18.4124   

# Frame180

# x        y
1.6875     32.6741   
16.5123    33.3099   
16.0872    4.9624    
7.9680     29.7893   
4.2891     34.9985   
18.9950    18.4118   

# Frame181

# x        y
1.6858     32.6815   
16.5031    33.3243   
16.0872    4.9624    
7.9680     29.8029   
4.2954     35.0108   
18.9950    18.4111   

# Frame182

# x        y
1.6841     32.6887   
16.4940    33.3386   
16.0872    4.9624    
7.9680     29.8162   
4.3016     35.0230   
18.9950    18.4105   

# Frame183

# x        y
1.6825     32.6959   
16.4851    33.3526   
16.0872    4.9624    
7.9680     29.8294   
4.3077     35.0349   
18.9950    18.4099   

# Frame184

# x        y
1.6809     32.7029   
16.4763    33.3664   
16.0872    4.9624    
7.9680     29.8423   
4.3137     35.0466   
18.9950    18.4093   

# Frame185

# x        y
1.6793     32.7097   
16.4677    33.3800   
16.0872    4.9624    
7.9680     29.8550   
4.3195     35.0582   
18.9950    18.4087   

# Frame186

# x        y
1.6778     32.7165   
16.4592    33.3933   
16.0872    4.9624    
7.9680     29.8675   
4.3253     35.0695   
18.9950    18.4081   

# Frame187

# x        y
1.6762     32.7232   
16.4509    33.4064   
16.0872    4.9624    
7.9680     29.8798   
4.3310     35.0807   
18.9950    18.4075   

# Frame188

# x        y
1.6747     32.7297   
16.4427    33.4193   
16.0872    4.9624    
7.9679     29.8919   
4.3366     35.0916   
18.9950    18.4069   

# Frame189

# x        y
1.6733     32.7361   
16.4346    33.4320   
16.0872    4.9624    
7.9679     29.9038   
4.3421     35.1024   
18.9950    18.4064   

# Frame190

# x        y
1.6718     32.7425   
16.4267    33.4444   
16.0872    4.9624    
7.9679     29.9155   
4.3476     35.1130   
18.9950    18.4058   

# Frame191

# x        y
1.6704     32.7487   
16.4189    33.4567   
16.0872    4.9624    
7.9679     29.9269   
4.3529     35.1234   
18.9950    18.4053   

# Frame192

# x        y
1.6690     32.7548   
16.4112    33.4687   
16.0872    4.9624    
7.9679     29.9382   
4.3581     35.1337   
18.9950    18.4047   

# Frame193

# x        y
1.6676     32.7608   
16.4037    33.4806   
16.0872    4.9624    
7.9679     29.9494   
4.3633     35.1438   
18.9950    18.4042   

# Frame194

# x        y
1.6662     32.7668   
16.3962    33.4922   
16.0872    4.9624    
7.9679     29.9603   
4.3683     35.1537   
18.9950    18.4037   

# Frame195

# x        y
1.6649     32.7726   
16.3890    33.5037   
16.0872    4.9624    
7.9679     29.9710   
4.3733     35.1634   
18.9950    18.4032   

# Frame196

# x        y
1.6636     32.7783   
16.3818    33.5149   
16.0872    4.9624    
7.9679     29.9816   
4.3782     35.1730   
18.9950    18.4027   

# Frame197

# x        y
1.6623     32.7839   
16.3747    33.5260   
16.0872    4.9624    
7.9679     29.9920   
4.3830     35.1825   
18.9950    18.4022   

# Frame198

# x        y
1.6610     32.7895   
16.3678    33.5369   
16.0872    4.9624    
7.9679     30.0022   
4.3878     35.1917   
18.9950    18.4017   

# Frame199

# x        y
1.6598     32.7949   
16.3610    33.5476   
16.0872    4.9624    
7.9679     30.0122   
4.3924     35.2008   
18.9950    18.4012   

# Frame200

# x        y
1.6586     32.8003   
16.3543    33.5582   
16.0872    4.9624    
7.9679     30.0221   
4.3970     35.2098   
18.9950    18.4008   

# Frame201

# x        y
1.6574     32.8055   
16.3477    33.5685   
16.0872    4.9624    
7.9679     30.0318   
4.4015     35.2186   
18.9950    18.4003   

# Frame202

# x        y
1.6562     32.8107   
16.3412    33.5787   
16.0872    4.9624    
7.9679     30.0414   
4.4059     35.2273   
18.9950    18.3999   

# Frame203

# x        y
1.6550     32.8158   
16.3348    33.5887   
16.0872    4.9624    
7.9679     30.0508   
4.4103     35.2358   
18.9950    18.3994   

# Frame204

# x        y
1.6539     32.8208   
16.3286    33.5986   
16.0872    4.9624    
7.9679     30.0600   
4.4146     35.2442   
18.9950    18.3990   

# Frame205

# x        y
1.6527     32.8257   
16.3224    33.6082   
16.0872    4.9624    
7.9679     30.0691   
4.4188     35.2524   
18.9950    18.3985   

# Frame206

# x        y
1.6516     32.8305   
16.3163    33.6178   
16.0872    4.9624    
7.9679     30.0780   
4.4229     35.2605   
18.9950    18.3981   

# Frame207

# x        y
1.6505     32.8353   
16.3104    33.6271   
16.0872    4.9624    
7.9679     30.0868   
4.4270     35.2685   
18.9950    18.3977   

# Frame208

# x        y
1.6495     32.8400   
16.3045    33.6363   
16.0872    4.9624    
7.9679     30.0955   
4.4310     35.2763   
18.9950    18.3973   

# Frame209

# x        y
1.6484     32.8446   
16.2987    33.6454   
16.0872    4.9624    
7.9679     30.1040   
4.4349     35.2841   
18.9950    18.3969   

# Frame210

# x        y
1.6474     32.8491   
16.2931    33.6543   
16.0872    4.9624    
7.9679     30.1123   
4.4388     35.2916   
18.9950    18.3965   

# Frame211

# x        y
1.6463     32.8535   
16.2875    33.6631   
16.0872    4.9624    
7.9679     30.1205   
4.4426     35.2991   
18.9950    18.3961   

# Frame212

# x        y
1.6453     32.8579   
16.2820    33.6717   
16.0872    4.9624    
7.9679     30.1286   
4.4464     35.3064   
18.9950    18.3957   

# Frame213

# x        y
1.6444     32.8622   
16.2766    33.6801   
16.0872    4.9624    
7.9678     30.1365   
4.4500     35.3136   
18.9950    18.3953   

# Frame214

# x        y
1.6434     32.8665   
16.2713    33.6885   
16.0872    4.9624    
7.9678     30.1443   
4.4537     35.3207   
18.9950    18.3950   

# Frame215

# x        y
1.6424     32.8706   
16.2661    33.6966   
16.0872    4.9624    
7.9678     30.1520   
4.4572     35.3277   
18.9950    18.3946   

# Frame216

# x        y
1.6415     32.8747   
16.2610    33.7047   
16.0872    4.9624    
7.9678     30.1596   
4.4607     35.3345   
18.9950    18.3943   

# Frame217

# x        y
1.6406     32.8787   
16.2560    33.7126   
16.0872    4.9624    
7.9678     30.1670   
4.4642     35.3413   
18.9950    18.3939   

# Frame218

# x        y
1.6397     32.8827   
16.2510    33.7204   
16.0872    4.9624    
7.9678     30.1743   
4.4675     35.3479   
18.9950    18.3936   

# Frame219

# x        y
1.6388     32.8866   
16.2461    33.7280   
16.0872    4.9624    
7.9678     30.1815   
4.4709     35.3544   
18.9950    18.3932   

# Frame220

# x        y
1.6379     32.8904   
16.2413    33.7356   
16.0872    4.9624    
7.9678     30.1885   
4.4741     35.3608   
18.9950    18.3929   

# Frame221

# x        y
1.6370     32.8941   
16.2366    33.7430   
16.0872    4.9624    
7.9678     30.1955   
4.4774     35.3671   
18.9950    18.3926   

# Frame222

# x        y
1.6362     32.8978   
16.2320    33.7502   
16.0872    4.9624    
7.9678     30.2023   
4.4805     35.3733   
18.9950    18.3922   

# Frame223

# x        y
1.6354     32.9015   
16.2274    33.7574   
16.0872    4.9624    
7.9678     30.2090   
4.4836     35.3794   
18.9950    18.3919   

# Frame224

# x        y
1.6345     32.9051   
16.2230    33.7644   
16.0872    4.9624    
7.9678     30.2156   
4.4867     35.3854   
18.9950    18.3916   

# Frame225

# x        y
1.6337     32.9086   
16.2186    33.7714   
16.0872    4.9624    
7.9678     30.2221   
4.4897     35.3913   
18.9950    18.3913   

# Frame226

# x        y
1.6329     32.9120   
16.2142    33.7782   
16.0872    4.9624    
7.9678     30.2285   
4.4926     35.3971   
18.9950    18.3910   

# Frame227

# x        y
1.6322     32.9154   
16.2100    33.7849   
16.0872    4.9624    
7.9678     30.2347   
4.4956     35.4027   
18.9950    18.3907   

# Frame228

# x        y
1.6314     32.9188   
16.2058    33.7914   
16.0872    4.9624    
7.9678     30.2409   
4.4984     35.4083   
18.9950    18.3904   

# Frame229

# x        y
1.6306     32.9221   
16.2017    33.7979   
16.0872    4.9624    
7.9678     30.2470   
4.5012     35.4139   
18.9950    18.3901   

# Frame230

# x        y
1.6299     32.9253   
16.1976    33.8043   
16.0872    4.9624    
7.9678     30.2529   
4.5040     35.4193   
18.9950    18.3898   

# Frame231

# x        y
1.6292     32.9285   
16.1936    33.8105   
16.0872    4.9624    
7.9678     30.2588   
4.5067     35.4246   
18.9950    18.3896   

# Frame232

# x        y
1.6285     32.9316   
16.1897    33.8167   
16.0872    4.9624    
7.9678     30.2646   
4.5094     35.4298   
18.9950    18.3893   

# Frame233

# x        y
1.6277     32.9347   
16.1859    33.8227   
16.0872    4.9624    
7.9678     30.2703   
4.5120     35.4350   
18.9950    18.3890   

# Frame234

# x        y
1.6271     32.9377   
16.1821    33.8287   
16.0872    4.9624    
7.9678     30.2758   
4.5146     35.4400   
18.9950    18.3888   

# Frame235

# x        y
1.6264     32.9407   
16.1784    33.8345   
16.0872    4.9624    
7.9678     30.2813   
4.5171     35.4450   
18.9950    18.3885   

# Frame236

# x        y
1.6257     32.9436   
16.1747    33.8403   
16.0872    4.9624    
7.9678     30.2867   
4.5196     35.4499   
18.9950    18.3882   

# Frame237

# x        y
1.6250     32.9464   
16.1711    33.8459   
16.0872    4.9624    
7.9678     30.2920   
4.5221     35.4547   
18.9950    18.3880   

# Frame238

# x        y
1.6244     32.9493   
16.1676    33.8515   
16.0872    4.9624    
7.9678     30.2972   
4.5245     35.4595   
18.9950    18.3877   

# Frame239

# x        y
1.6238     32.9520   
16.1641    33.8570   
16.0872    4.9624    
7.9678     30.3024   
4.5269     35.4641   
18.9950    18.3875   

# Frame240

# x        y
1.6231     32.9548   
16.1606    33.8623   
16.0872    4.9624    
7.9678     30.3074   
4.5292     35.4687   
18.9950    18.3873   

# Frame241

# x        y
1.6225     32.9575   
16.1573    33.8676   
16.0872    4.9624    
7.9678     30.3124   
4.5315     35.4732   
18.9950    18.3870   

# Frame242

# x        y
1.6219     32.9601   
16.1540    33.8728   
16.0872    4.9624    
7.9678     30.3172   
4.5338     35.4776   
18.9950    18.3868   

# Frame243

# x        y
1.6213     32.9627   
16.1507    33.8779   
16.0872    4.9624    
7.9678     30.3220   
4.5360     35.4820   
18.9950    18.3866   

# Frame244

# x        y
1.6207     32.9653   
16.1475    33.8830   
16.0872    4.9624    
7.9678     30.3268   
4.5382     35.4862   
18.9950    18.3864   

# Frame245

# x        y
1.6202     32.9678   
16.1444    33.8879   
16.0872    4.9624    
7.9678     30.3314   
4.5404     35.4905   
18.9950    18.3861   

# Frame246

# x        y
1.6196     32.9702   
16.1413    33.8928   
16.0872    4.9624    
7.9678     30.3360   
4.5425     35.4946   
18.9950    18.3859   

# Frame247

# x        y
1.6190     32.9727   
16.1382    33.8976   
16.0872    4.9624    
7.9678     30.3404   
4.5445     35.4987   
18.9950    18.3857   

# Frame248

# x        y
1.6185     32.9751   
16.1352    33.9023   
16.0872    4.9624    
7.9678     30.3448   
4.5466     35.5027   
18.9950    18.3855   

# Frame249

# x        y
1.6179     32.9774   
16.1323    33.9069   
16.0872    4.9624    
7.9678     30.3492   
4.5486     35.5066   
18.9950    18.3853   

# Frame250

# x        y
1.6174     32.9797   
16.1294    33.9114   
16.0872    4.9624    
7.9678     30.3534   
4.5506     35.5105   
18.9950    18.3851   

# Frame251

# x        y
1.6169     32.9820   
16.1266    33.9159   
16.0872    4.9624    
7.9678     30.3576   
4.5525     35.5143   
18.9950    18.3849   

# Frame252

# x        y
1.6164     32.9842   
16.1238    33.9203   
16.0872    4.9624    
7.9678     30.3618   
4.5544     35.5180   
18.9950    18.3847   

# Frame253

# x        y
1.6159     32.9864   
16.1210    33.9246   
16.0872    4.9624    
7.9678     30.3658   
4.5563     35.5217   
18.9950    18.3845   

# Frame254

# x        y
1.6154     32.9886   
16.1183    33.9289   
16.0872    4.9624    
7.9678     30.3698   
4.5582     35.5253   
18.9950    18.3843   

# Frame255

# x        y
1.6149     32.9907   
16.1156    33.9330   
16.0872    4.9624    
7.9678     30.3737   
4.5600     35.5289   
18.9950    18.3841   

# Frame256

# x        y
1.6144     32.9928   
16.1130    33.9372   
16.0872    4.9624    
7.9678     30.3776   
4.5618     35.5324   
18.9950    18.3839   

# Frame257

# x        y
1.6139     32.9948   
16.1105    33.9412   
16.0872    4.9624    
7.9678     30.3814   
4.5635     35.5358   
18.9950    18.3838   

# Frame258

# x        y
1.6135     32.9969   
16.1079    33.9452   
16.0872    4.9624    
7.9677     30.3851   
4.5652     35.5392   
18.9950    18.3836   

# Frame259

# x        y
1.6130     32.9988   
16.1054    33.9491   
16.0872    4.9624    
7.9677     30.3888   
4.5669     35.5425   
18.9950    18.3834   

# Frame260

# x        y
1.6126     33.0008   
16.1030    33.9529   
16.0872    4.9624    
7.9677     30.3924   
4.5686     35.5458   
18.9950    18.3832   

# Frame261

# x        y
1.6121     33.0027   
16.1006    33.9567   
16.0872    4.9624    
7.9677     30.3959   
4.5703     35.5490   
18.9950    18.3831   

# Frame262

# x        y
1.6117     33.0046   
16.0982    33.9604   
16.0872    4.9624    
7.9677     30.3994   
4.5719     35.5522   
18.9950    18.3829   

# Frame263

# x        y
1.6113     33.0065   
16.0959    33.9641   
16.0872    4.9624    
7.9677     30.4028   
4.5735     35.5553   
18.9950    18.3828   

# Frame264

# x        y
1.6109     33.0083   
16.0936    33.9677   
16.0872    4.9624    
7.9677     30.4062   
4.5750     35.5583   
18.9950    18.3826   

# Frame265

# x        y
1.6105     33.0101   
16.0914    33.9712   
16.0872    4.9624    
7.9677     30.4095   
4.5766     35.5613   
18.9950    18.3824   

# Frame266

# x        y
1.6101     33.0118   
16.0891    33.9747   
16.0872    4.9624    
7.9677     30.4128   
4.5781     35.5643   
18.9950    18.3823   

# Frame267

# x        y
1.6097     33.0136   
16.0870    33.9781   
16.0872    4.9624    
7.9677     30.4160   
4.5796     35.5672   
18.9950    18.3821   

# Frame268

# x        y
1.6093     33.0153   
16.0848    33.9814   
16.0872    4.9624    
7.9677     30.4191   
4.5810     35.5701   
18.9950    18.3820   

# Frame269

# x        y
1.6089     33.0170   
16.0827    33.9848   
16.0872    4.9624    
7.9677     30.4222   
4.5825     35.5729   
18.9950    18.3818   

# Frame270

# x        y
1.6085     33.0186   
16.0807    33.9880   
16.0872    4.9624    
7.9677     30.4253   
4.5839     35.5756   
18.9950    18.3817   

# Frame271

# x        y
1.6081     33.0202   
16.0786    33.9912   
16.0872    4.9624    
7.9677     30.4282   
4.5853     35.5784   
18.9950    18.3816   

# Frame272

# x        y
1.6078     33.0218   
16.0766    33.9943   
16.0872    4.9624    
7.9677     30.4312   
4.5866     35.5810   
18.9950    18.3814   

# Frame273

# x        y
1.6074     33.0234   
16.0747    33.9974   
16.0872    4.9624    
7.9677     30.4341   
4.5880     35.5837   
18.9950    18.3813   

# Frame274

# x        y
1.6070     33.0249   
16.0727    34.0005   
16.0872    4.9624    
7.9677     30.4369   
4.5893     35.5862   
18.9950    18.3811   

# Frame275

# x        y
1.6067     33.0265   
16.0708    34.0034   
16.0872    4.9624    
7.9677     30.4397   
4.5906     35.5888   
18.9950    18.3810   

# Frame276

# x        y
1.6064     33.0279   
16.0690    34.0064   
16.0872    4.9624    
7.9677     30.4425   
4.5919     35.5913   
18.9950    18.3809   

# Frame277

# x        y
1.6060     33.0294   
16.0671    34.0093   
16.0872    4.9624    
7.9677     30.4452   
4.5931     35.5937   
18.9950    18.3808   

# Frame278

# x        y
1.6057     33.0309   
16.0653    34.0121   
16.0872    4.9624    
7.9677     30.4479   
4.5943     35.5961   
18.9950    18.3806   

# Frame279

# x        y
1.6054     33.0323   
16.0635    34.0149   
16.0872    4.9624    
7.9677     30.4505   
4.5956     35.5985   
18.9950    18.3805   

# Frame280

# x        y
1.6050     33.0337   
16.0618    34.0176   
16.0872    4.9624    
7.9677     30.4531   
4.5968     35.6009   
18.9950    18.3804   

# Frame281

# x        y
1.6047     33.0350   
16.0601    34.0203   
16.0872    4.9624    
7.9677     30.4556   
4.5979     35.6032   
18.9950    18.3803   

# Frame282

# x        y
1.6044     33.0364   
16.0584    34.0230   
16.0872    4.9624    
7.9677     30.4581   
4.5991     35.6054   
18.9950    18.3801   

# Frame283

# x        y
1.6041     33.0377   
16.0567    34.0256   
16.0872    4.9624    
7.9677     30.4605   
4.6002     35.6076   
18.9950    18.3800   

# Frame284

# x        y
1.6038     33.0390   
16.0551    34.0282   
16.0872    4.9624    
7.9677     30.4629   
4.6013     35.6098   
18.9950    18.3799   

# Frame285

# x        y
1.6035     33.0403   
16.0535    34.0307   
16.0872    4.9624    
7.9677     30.4653   
4.6024     35.6120   
18.9950    18.3798   

# Frame286

# x        y
1.6032     33.0416   
16.0519    34.0332   
16.0872    4.9624    
7.9677     30.4676   
4.6035     35.6141   
18.9950    18.3797   

# Frame287

# x        y
1.6030     33.0428   
16.0503    34.0356   
16.0872    4.9624    
7.9677     30.4699   
4.6046     35.6162   
18.9950    18.3796   

# Frame288

# x        y
1.6027     33.0440   
16.0488    34.0380   
16.0872    4.9624    
7.9677     30.4722   
4.6056     35.6182   
18.9950    18.3795   

# Frame289

# x        y
1.6024     33.0452   
16.0473    34.0404   
16.0872    4.9624    
7.9677     30.4744   
4.6066     35.6202   
18.9950    18.3794   

# Frame290

# x        y
1.6021     33.0464   
16.0458    34.0427   
16.0872    4.9624    
7.9677     30.4766   
4.6076     35.6222   
18.9950    18.3793   

# Frame291

# x        y
1.6019     33.0476   
16.0444    34.0450   
16.0872    4.9624    
7.9677     30.4787   
4.6086     35.6241   
18.9950    18.3792   

# Frame292

# x        y
1.6016     33.0487   
16.0430    34.0472   
16.0872    4.9624    
7.9677     30.4808   
4.6096     35.6260   
18.9950    18.3792   

# Frame293

# x        y
1.6013     33.0498   
16.0416    34.0494   
16.0872    4.9624    
7.9677     30.4829   
4.6106     35.6279   
18.9950    18.3792   

# Frame294

# x        y
1.6011     33.0509   
16.0402    34.0516   
16.0872    4.9624    
7.9677     30.4849   
4.6115     35.6298   
18.9950    18.3792   

# Frame295

# x        y
1.6008     33.0520   
16.0388    34.0537   
16.0872    4.9624    
7.9677     30.4869   
4.6124     35.6316   
18.9950    18.3792   

# Frame296

# x        y
1.6006     33.0531   
16.0375    34.0558   
16.0872    4.9624    
7.9677     30.4889   
4.6134     35.6334   
18.9950    18.3792   

# Frame297

# x        y
1.6004     33.0541   
16.0362    34.0579   
16.0872    4.9624    
7.9677     30.4908   
4.6143     35.6351   
18.9950    18.3792   

# Frame298

# x        y
1.6001     33.0552   
16.0349    34.0599   
16.0872    4.9624    
7.9677     30.4927   
4.6151     35.6369   
18.9950    18.3792   

# Frame299

# x        y
1.5999     33.0562   
16.0336    34.0619   
16.0872    4.9624    
7.9677     30.4946   
4.6160     35.6385   
18.9950    18.3792   

# Frame300

# x        y
1.5997     33.0572   
16.0324    34.0639   
16.0872    4.9624    
7.9677     30.4964   
4.6169     35.6402   
18.9950    18.3792   

# Frame301

# x        y
1.5994     33.0581   
16.0311    34.0658   
16.0872    4.9624    
7.9677     30.4982   
4.6177     35.6419   
18.9950    18.3792   

# Frame302

# x        y
1.5992     33.0591   
16.0299    34.0677   
16.0872    4.9624    
7.9677     30.5000   
4.6185     35.6435   
18.9950    18.3792   

# Frame303

# x        y
1.5990     33.0601   
16.0287    34.0696   
16.0872    4.9624    
7.9677     30.5018   
4.6193     35.6451   
18.9950    18.3792   

# Frame304

# x        y
1.5988     33.0610   
16.0276    34.0714   
16.0872    4.9624    
7.9677     30.5035   
4.6201     35.6466   
18.9950    18.3792   

# Frame305

# x        y
1.5986     33.0619   
16.0264    34.0732   
16.0872    4.9624    
7.9677     30.5052   
4.6209     35.6482   
18.9950    18.3792   

# Frame306

# x        y
1.5984     33.0628   
16.0253    34.0750   
16.0872    4.9624    
7.9677     30.5068   
4.6217     35.6497   
18.9950    18.3792   

# Frame307

# x        y
1.5982     33.0637   
16.0242    34.0767   
16.0872    4.9624    
7.9677     30.5085   
4.6224     35.6511   
18.9950    18.3792   

# Frame308

# x        y
1.5980     33.0646   
16.0231    34.0785   
16.0872    4.9624    
7.9677     30.5101   
4.6232     35.6526   
18.9950    18.3792   

# Frame309

# x        y
1.5978     33.0654   
16.0220    34.0801   
16.0872    4.9624    
7.9677     30.5117   
4.6239     35.6540   
18.9950    18.3792   

# Frame310

# x        y
1.5976     33.0663   
16.0210    34.0818   
16.0872    4.9624    
7.9677     30.5132   
4.6246     35.6555   
18.9950    18.3792   

# Frame311

# x        y
1.5974     33.0671   
16.0199    34.0834   
16.0872    4.9624    
7.9677     30.5148   
4.6253     35.6568   
18.9950    18.3792   

# Frame312

# x        y
1.5972     33.0679   
16.0189    34.0850   
16.0872    4.9624    
7.9677     30.5163   
4.6260     35.6582   
18.9950    18.3792   

# Frame313

# x        y
1.5970     33.0687   
16.0179    34.0866   
16.0872    4.9624    
7.9677     30.5177   
4.6267     35.6596   
18.9950    18.3792   

# Frame314

# x        y
1.5968     33.0695   
16.0169    34.0882   
16.0872    4.9624    
7.9677     30.5192   
4.6274     35.6609   
18.9950    18.3792   

# Frame315

# x        y
1.5967     33.0703   
16.0159    34.0897   
16.0872    4.9624    
7.9677     30.5206   
4.6281     35.6622   
18.9950    18.3792   

# Frame316

# x        y
1.5965     33.0710   
16.0150    34.0912   
16.0872    4.9624    
7.9677     30.5220   
4.6287     35.6634   
18.9950    18.3792   

# Frame317

# x        y
1.5963     33.0718   
16.0140    34.0927   
16.0872    4.9624    
7.9677     30.5234   
4.6294     35.6647   
18.9950    18.3792   

# Frame318

# x        y
1.5961     33.0725   
16.0131    34.0941   
16.0872    4.9624    
7.9677     30.5248   
4.6300     35.6659   
18.9950    18.3792   

# Frame319

# x        y
1.5960     33.0732   
16.0122    34.0955   
16.0872    4.9624    
7.9677     30.5261   
4.6306     35.6671   
18.9950    18.3792   

# Frame320

# x        y
1.5958     33.0740   
16.0113    34.0969   
16.0872    4.9624    
7.9677     30.5274   
4.6312     35.6683   
18.9950    18.3792   

# Frame321

# x        y
1.5957     33.0747   
16.0104    34.0983   
16.0872    4.9624    
7.9677     30.5287   
4.6318     35.6695   
18.9950    18.3792   

# Frame322

# x        y
1.5955     33.0753   
16.0096    34.0997   
16.0872    4.9624    
7.9677     30.5300   
4.6324     35.6707   
18.9950    18.3792   

# Frame323

# x        y
1.5953     33.0760   
16.0087    34.1010   
16.0872    4.9624    
7.9677     30.5312   
4.6330     35.6718   
18.9950    18.3792   

# Frame324

# x        y
1.5952     33.0767   
16.0079    34.1023   
16.0872    4.9624    
7.9677     30.5325   
4.6336     35.6729   
18.9950    18.3792   

# Frame325

# x        y
1.5950     33.0773   
16.0071    34.1036   
16.0872    4.9624    
7.9677     30.5337   
4.6341     35.6740   
18.9950    18.3792   

# Frame326

# x        y
1.5949     33.0780   
16.0063    34.1049   
16.0872    4.9624    
7.9677     30.5349   
4.6347     35.6751   
18.9950    18.3792   

# Frame327

# x        y
1.5947     33.0786   
16.0055    34.1061   
16.0872    4.9624    
7.9677     30.5360   
4.6352     35.6762   
18.9950    18.3792   

# Frame328

# x        y
1.5946     33.0792   
16.0047    34.1073   
16.0872    4.9624    
7.9677     30.5372   
4.6357     35.6772   
18.9950    18.3792   

# Frame329

# x        y
1.5945     33.0798   
16.0039    34.1085   
16.0872    4.9624    
7.9677     30.5383   
4.6363     35.6782   
18.9950    18.3792   

# Frame330

# x        y
1.5943     33.0805   
16.0032    34.1097   
16.0872    4.9624    
7.9677     30.5394   
4.6368     35.6792   
18.9950    18.3792   

# Frame331

# x        y
1.5942     33.0810   
16.0024    34.1109   
16.0872    4.9624    
7.9677     30.5405   
4.6373     35.6802   
18.9950    18.3792   

# Frame332

# x        y
1.5941     33.0816   
16.0017    34.1120   
16.0872    4.9624    
7.9677     30.5416   
4.6378     35.6812   
18.9950    18.3792   

# Frame333

# x        y
1.5939     33.0822   
16.0010    34.1132   
16.0872    4.9624    
7.9677     30.5426   
4.6383     35.6822   
18.9950    18.3792   

# Frame334

# x        y
1.5938     33.0828   
16.0003    34.1143   
16.0872    4.9624    
7.9677     30.5437   
4.6388     35.6831   
18.9950    18.3792   

# Frame335

# x        y
1.5937     33.0833   
15.9996    34.1154   
16.0872    4.9624    
7.9677     30.5447   
4.6392     35.6840   
18.9950    18.3792   

# Frame336

# x        y
1.5935     33.0839   
15.9989    34.1164   
16.0872    4.9624    
7.9677     30.5457   
4.6397     35.6849   
18.9950    18.3792   

# Frame337

# x        y
1.5934     33.0844   
15.9982    34.1175   
16.0872    4.9624    
7.9677     30.5467   
4.6402     35.6858   
18.9950    18.3792   

# Frame338

# x        y
1.5933     33.0849   
15.9976    34.1185   
16.0872    4.9624    
7.9677     30.5477   
4.6406     35.6867   
18.9950    18.3792   

# Frame339

# x        y
1.5932     33.0854   
15.9969    34.1195   
16.0872    4.9624    
7.9677     30.5486   
4.6410     35.6876   
18.9950    18.3792   

# Frame340

# x        y
1.5931     33.0859   
15.9963    34.1205   
16.0872    4.9624    
7.9677     30.5496   
4.6415     35.6884   
18.9950    18.3792   

# Frame341

# x        y
1.5929     33.0864   
15.9957    34.1215   
16.0872    4.9624    
7.9677     30.5505   
4.6419     35.6893   
18.9950    18.3792   

# Frame342

# x        y
1.5928     33.0869   
15.9951    34.1225   
16.0872    4.9624    
7.9677     30.5514   
4.6423     35.6901   
18.9950    18.3792   

# Frame343

# x        y
1.5927     33.0874   
15.9944    34.1234   
16.0872    4.9624    
7.9677     30.5523   
4.6427     35.6909   
18.9950    18.3792   

# Frame344

# x        y
1.5926     33.0879   
15.9938    34.1244   
16.0872    4.9624    
7.9677     30.5532   
4.6432     35.6917   
18.9950    18.3792   

# Frame345

# x        y
1.5925     33.0884   
15.9933    34.1253   
16.0872    4.9624    
7.9677     30.5540   
4.6436     35.6925   
18.9950    18.3792   

# Frame346

# x        y
1.5924     33.0888   
15.9927    34.1262   
16.0872    4.9624    
7.9677     30.5549   
4.6439     35.6932   
18.9950    18.3792   

# Frame347

# x        y
1.5923     33.0893   
15.9921    34.1271   
16.0872    4.9624    
7.9677     30.5557   
4.6443     35.6940   
18.9950    18.3792   

# Frame348

# x        y
1.5922     33.0897   
15.9916    34.1280   
16.0872    4.9624    
7.9677     30.5565   
4.6447     35.6948   
18.9950    18.3792   

# Frame349

# x        y
1.5921     33.0902   
15.9910    34.1288   
16.0872    4.9624    
7.9677     30.5573   
4.6451     35.6955   
18.9950    18.3792   

# Frame350

# x        y
1.5920     33.0906   
15.9905    34.1297   
16.0872    4.9624    
7.9677     30.5581   
4.6455     35.6962   
18.9950    18.3792   

# Frame351

# x        y
1.5919     33.0910   
15.9899    34.1305   
16.0872    4.9624    
7.9677     30.5589   
4.6458     35.6969   
18.9950    18.3792   

# Frame352

# x        y
1.5918     33.0914   
15.9894    34.1313   
16.0872    4.9624    
7.9677     30.5597   
4.6462     35.6976   
18.9950    18.3792   

# Frame353

# x        y
1.5917     33.0919   
15.9889    34.1321   
16.0872    4.9624    
7.9677     30.5604   
4.6465     35.6983   
18.9950    18.3792   

# Frame354

# x        y
1.5916     33.0923   
15.9884    34.1329   
16.0872    4.9624    
7.9677     30.5612   
4.6469     35.6990   
18.9950    18.3792   

# Frame355

# x        y
1.5915     33.0926   
15.9879    34.1337   
16.0872    4.9624    
