# x        y
14.8938    22.3834   
# x        y
5.7854     25.9583   
14.3570    8.3312    
12.9131    24.8403   
10.5147    21.6058   
7.7790     1.7852    
7.4797     23.2702   

# Frame178

# x        y
5.7842     25.9540   
14.3570    8.3312    
12.9291    24.8298   
10.5147    21.6058   
7.7790     1.7852    
7.4831     23.2607   

# Frame179

# x        y
5.7831     25.9497   
14.3570    8.3312    
12.9449    24.8195   
10.5147    21.6058   
7.7790     1.7852    
7.4866     23.2515   

# Frame180

# x        y
5.7819     25.9456   
14.3570    8.3312    
12.9604    24.8093   
10.5147    21.6058   
7.7790     1.7852    
7.4899     23.2423   

# Frame181

# x        y
5.7808     25.9415   
14.3570    8.3312    
12.9756    24.7994   
10.5147    21.6058   
7.7790     1.7852    
7.4932     23.2334   

# Frame182

# x        y
5.7797     25.9375   
14.3570    8.3312    
12.9906    24.7896   
10.5147    21.6058   
7.7790     1.7852    
7.4965     23.2245   

# Frame183

# x        y
5.7786     25.9335   
14.3570    8.3312    
13.0053    24.7799   
10.5147    21.6058   
7.7790     1.7852    
7.4997     23.2158   

# Frame184

# x        y
5.7775     25.9296   
14.3570    8.3312    
13.0198    24.7704   
10.5147    21.6058   
7.7790     1.7852    
7.5029     23.2073   

# Frame185

# x        y
5.7765     25.9258   
14.3570    8.3312    
13.0341    24.7611   
10.5147    21.6058   
7.7790     1.7852    
7.5059     23.1989   

# Frame186

# x        y
5.7754     25.9220   
14.3570    8.3312    
13.0481    24.7520   
10.5147    21.6058   
7.7790     1.7852    
7.5090     23.1907   

# Frame187

# x        y
5.7744     25.9183   
14.3570    8.3312    
13.0619    24.7430   
10.5147    21.6058   
7.7790     1.7852    
7.5120     23.1825   

# Frame188

# x        y
5.7734     25.9147   
14.3570    8.3312    
13.0754    24.7341   
10.5147    21.6058   
7.7790     1.7852    
7.5149     23.1746   

# Frame189

# x        y
5.7724     25.9111   
14.3570    8.3312    
13.0888    24.7254   
10.5147    21.6058   
7.7790     1.7852    
7.5178     23.1667   

# Frame190

# x        y
5.7714     25.9076   
14.3570    8.3312    
13.1019    24.7168   
10.5147    21.6058   
7.7790     1.7852    
7.5207     23.1590   

# Frame191

# x        y
5.7705     25.9042   
14.3570    8.3312    
13.1148    24.7084   
10.5147    21.6058   
7.7790     1.7852    
7.5235     23.1514   

# Frame192

# x        y
5.7696     25.9008   
14.3570    8.3312    
13.1274    24.7001   
10.5147    21.6058   
7.7790     1.7852    
7.5262     23.1439   

# Frame193

# x        y
5.7686     25.8974   
14.3570    8.3312    
13.1399    24.6920   
10.5147    21.6058   
7.7790     1.7852    
7.5289     23.1366   

# Frame194

# x        y
5.7677     25.8941   
14.3570    8.3312    
13.1521    24.6839   
10.5147    21.6058   
7.7790     1.7852    
7.5316     23.1294   

# Frame195

# x        y
5.7668     25.8909   
14.3570    8.3312    
13.1642    24.6761   
10.5147    21.6058   
7.7790     1.7852    
7.5342     23.1223   

# Frame196

# x        y
5.7660     25.8877   
14.3570    8.3312    
13.1760    24.6683   
10.5147    21.6058   
7.7790     1.7852    
7.5368     23.1153   

# Frame197

# x        y
5.7651     25.8846   
14.3570    8.3312    
13.1877    24.6607   
10.5147    21.6058   
7.7790     1.7852    
7.5393     23.1084   

# Frame198

# x        y
5.7642     25.8815   
14.3570    8.3312    
13.1991    24.6532   
10.5147    21.6058   
7.7790     1.7852    
7.5418     23.1017   

# Frame199

# x        y
5.7634     25.8785   
14.3570    8.3312    
13.2104    24.6458   
10.5147    21.6058   
7.7790     1.7852    
7.5442     23.0951   

# Frame200

# x        y
5.7626     25.8755   
14.3570    8.3312    
13.2215    24.6386   
10.5147    21.6058   
7.7790     1.7852    
7.5466     23.0885   

# Frame201

# x        y
5.7618     25.8726   
14.3570    8.3312    
13.2324    24.6315   
10.5147    21.6058   
7.7790     1.7852    
7.5490     23.0821   

# Frame202

# x        y
5.7610     25.8697   
14.3570    8.3312    
13.2431    24.6245   
10.5147    21.6058   
7.7790     1.7852    
7.5513     23.0758   

# Frame203

# x        y
5.7602     25.8669   
14.3570    8.3312    
13.2536    24.6176   
10.5147    21.6058   
7.7790     1.7852    
7.5536     23.0696   

# Frame204

# x        y
5.7594     25.8641   
14.3570    8.3312    
13.2640    24.6108   
10.5147    21.6058   
7.7790     1.7852    
7.5559     23.0635   

# Frame205

# x        y
5.7587     25.8614   
14.3570    8.3312    
13.2742    24.6042   
10.5147    21.6058   
7.7790     1.7852    
7.5581     23.0575   

# Frame206

# x        y
5.7580     25.8587   
14.3570    8.3312    
13.2842    24.5976   
10.5147    21.6058   
7.7790     1.7852    
7.5603     23.0516   

# Frame207

# x        y
5.7572     25.8560   
14.3570    8.3312    
13.2940    24.5912   
10.5147    21.6058   
7.7790     1.7852    
7.5624     23.0458   

# Frame208

# x        y
5.7565     25.8535   
14.3570    8.3312    
13.3037    24.5848   
10.5147    21.6058   
7.7790     1.7852    
7.5645     23.0401   

# Frame209

# x        y
5.7558     25.8509   
14.3570    8.3312    
13.3132    24.5786   
10.5147    21.6058   
7.7790     1.7852    
7.5666     23.0345   

# Frame210

# x        y
5.7551     25.8484   
14.3570    8.3312    
13.3226    24.5725   
10.5147    21.6058   
7.7790     1.7852    
7.5686     23.0290   

# Frame211

# x        y
5.7544     25.8459   
14.3570    8.3312    
13.3318    24.5665   
10.5147    21.6058   
7.7790     1.7852    
7.5706     23.0236   

# Frame212

# x        y
5.7538     25.8435   
14.3570    8.3312    
13.3409    24.5606   
10.5147    21.6058   
7.7790     1.7852    
7.5726     23.0182   

# Frame213

# x        y
5.7531     25.8411   
14.3570    8.3312    
13.3498    24.5547   
10.5147    21.6058   
7.7790     1.7852    
7.5745     23.0130   

# Frame214

# x        y
5.7525     25.8387   
14.3570    8.3312    
13.3585    24.5490   
10.5147    21.6058   
7.7790     1.7852    
7.5764     23.0078   

# Frame215

# x        y
5.7518     25.8364   
14.3570    8.3312    
13.3671    24.5434   
10.5147    21.6058   
7.7790     1.7852    
7.5783     23.0028   

# Frame216

# x        y
5.7512     25.8342   
14.3570    8.3312    
13.3756    24.5378   
10.5147    21.6058   
7.7790     1.7852    
7.5801     22.9978   

# Frame217

# x        y
5.7506     25.8319   
14.3570    8.3312    
13.3839    24.5324   
10.5147    21.6058   
7.7790     1.7852    
7.5819     22.9929   

# Frame218

# x        y
5.7500     25.8297   
14.3570    8.3312    
13.3921    24.5271   
10.5147    21.6058   
7.7790     1.7852    
7.5837     22.9880   

# Frame219

# x        y
5.7494     25.8276   
14.3570    8.3312    
13.4001    24.5218   
10.5147    21.6058   
7.7790     1.7852    
7.5855     22.9833   

# Frame220

# x        y
5.7488     25.8255   
14.3570    8.3312    
13.4081    24.5166   
10.5147    21.6058   
7.7790     1.7852    
7.5872     22.9786   

# Frame221

# x        y
5.7482     25.8234   
14.3570    8.3312    
13.4158    24.5115   
10.5147    21.6058   
7.7790     1.7852    
7.5889     22.9741   

# Frame222

# x        y
5.7476     25.8213   
14.3570    8.3312    
13.4235    24.5065   
10.5147    21.6058   
7.7790     1.7852    
7.5905     22.9696   

# Frame223

# x        y
5.7471     25.8193   
14.3570    8.3312    
13.4310    24.5016   
10.5147    21.6058   
7.7790     1.7852    
7.5922     22.9651   

# Frame224

# x        y
5.7465     25.8173   
14.3570    8.3312    
13.4384    24.4968   
10.5147    21.6058   
7.7790     1.7852    
7.5938     22.9608   

# Frame225

# x        y
5.7460     25.8154   
14.3570    8.3312    
13.4457    24.4920   
10.5147    21.6058   
7.7790     1.7852    
7.5953     22.9565   

# Frame226

# x        y
5.7455     25.8134   
14.3570    8.3312    
13.4529    24.4873   
10.5147    21.6058   
7.7790     1.7852    
7.5969     22.9523   

# Frame227

# x        y
5.7450     25.8115   
14.3570    8.3312    
13.4599    24.4827   
10.5147    21.6058   
7.7790     1.7852    
7.5984     22.9481   

# Frame228

# x        y
5.7444     25.8097   
14.3570    8.3312    
13.4668    24.4782   
10.5147    21.6058   
7.7790     1.7852    
7.5999     22.9440   

# Frame229

# x        y
5.7439     25.8079   
14.3570    8.3312    
13.4736    24.4738   
10.5147    21.6058   
7.7790     1.7852    
7.6014     22.9400   

# Frame230

# x        y
5.7434     25.8061   
14.3570    8.3312    
13.4803    24.4694   
10.5147    21.6058   
7.7790     1.7852    
7.6029     22.9361   

# Frame231

# x        y
5.7430     25.8043   
14.3570    8.3312    
13.4869    24.4651   
10.5147    21.6058   
7.7790     1.7852    
7.6043     22.9322   

# Frame232

# x        y
5.7425     25.8026   
14.3570    8.3312    
13.4934    24.4609   
10.5147    21.6058   
7.7790     1.7852    
7.6057     22.9284   

# Frame233

# x        y
5.7420     25.8009   
14.3570    8.3312    
13.4997    24.4567   
10.5147    21.6058   
7.7790     1.7852    
7.6071     22.9247   

# Frame234

# x        y
5.7415     25.7992   
14.3570    8.3312    
13.5060    24.4526   
10.5147    21.6058   
7.7790     1.7852    
7.6084     22.9210   

# Frame235

# x        y
5.7411     25.7975   
14.3570    8.3312    
13.5121    24.4486   
10.5147    21.6058   
7.7790     1.7852    
7.6098     22.9174   

# Frame236

# x        y
5.7406     25.7959   
14.3570    8.3312    
13.5182    24.4446   
10.5147    21.6058   
7.7790     1.7852    
7.6111     22.9138   

# Frame237

# x        y
5.7402     25.7943   
14.3570    8.3312    
13.5241    24.4407   
10.5147    21.6058   
7.7790     1.7852    
7.6124     22.9103   

# Frame238

# x        y
5.7398     25.7927   
14.3570    8.3312    
13.5300    24.4369   
10.5147    21.6058   
7.7790     1.7852    
7.6136     22.9068   

# Frame239

# x        y
5.7393     25.7912   
14.3570    8.3312    
13.5357    24.4332   
10.5147    21.6058   
7.7790     1.7852    
7.6149     22.9035   

# Frame240

# x        y
5.7389     25.7897   
14.3570    8.3312    
13.5414    24.4295   
10.5147    21.6058   
7.7790     1.7852    
7.6161     22.9001   

# Frame241

# x        y
5.7385     25.7882   
14.3570    8.3312    
13.5469    24.4258   
10.5147    21.6058   
7.7790     1.7852    
7.6173     22.8968   

# Frame242

# x        y
5.7381     25.7867   
14.3570    8.3312    
13.5524    24.4222   
10.5147    21.6058   
7.7790     1.7852    
7.6185     22.8936   

# Frame243

# x        y
5.7377     25.7853   
14.3570    8.3312    
13.5578    24.4187   
10.5147    21.6058   
7.7790     1.7852    
7.6197     22.8905   

# Frame244

# x        y
5.7373     25.7839   
14.3570    8.3312    
13.5631    24.4153   
10.5147    21.6058   
7.7790     1.7852    
7.6208     22.8873   

# Frame245

# x        y
5.7369     25.7825   
14.3570    8.3312    
13.5683    24.4119   
10.5147    21.6058   
7.7790     1.7852    
7.6220     22.8843   

# Frame246

# x        y
5.7366     25.7811   
14.3570    8.3312    
13.5734    24.4085   
10.5147    21.6058   
7.7790     1.7852    
7.6231     22.8813   

# Frame247

# x        y
5.7362     25.7798   
14.3570    8.3312    
13.5784    24.4052   
10.5147    21.6058   
7.7790     1.7852    
7.6242     22.8783   

# Frame248

# x        y
5.7358     25.7784   
14.3570    8.3312    
13.5833    24.4020   
10.5147    21.6058   
7.7790     1.7852    
7.6252     22.8754   

# Frame249

# x        y
5.7355     25.7771   
14.3570    8.3312    
13.5882    24.3988   
10.5147    21.6058   
7.7790     1.7852    
7.6263     22.8725   

# Frame250

# x        y
5.7351     25.7758   
14.3570    8.3312    
13.5930    24.3957   
10.5147    21.6058   
7.7790     1.7852    
7.6273     22.8697   

# Frame251

# x        y
5.7348     25.7746   
14.3570    8.3312    
13.5977    24.3926   
10.5147    21.6058   
7.7790     1.7852    
7.6284     22.8669   

# Frame252

# x        y
5.7344     25.7733   
14.3570    8.3312    
13.6023    24.3896   
10.5147    21.6058   
7.7790     1.7852    
7.6294     22.8642   

# Frame253

# x        y
5.7341     25.7721   
14.3570    8.3312    
13.6069    24.3866   
10.5147    21.6058   
7.7790     1.7852    
7.6303     22.8615   

# Frame254

# x        y
5.7337     25.7709   
14.3570    8.3312    
13.6113    24.3837   
10.5147    21.6058   
7.7790     1.7852    
7.6313     22.8589   

# Frame255

# x        y
5.7334     25.7697   
14.3570    8.3312    
13.6157    24.3808   
10.5147    21.6058   
7.7790     1.7852    
7.6323     22.8563   

# Frame256

# x        y
5.7331     25.7686   
14.3570    8.3312    
13.6200    24.3780   
10.5147    21.6058   
7.7790     1.7852    
7.6332     22.8538   

# Frame257

# x        y
5.7328     25.7674   
14.3570    8.3312    
13.6243    24.3752   
10.5147    21.6058   
7.7790     1.7852    
7.6341     22.8513   

# Frame258

# x        y
5.7325     25.7663   
14.3570    8.3312    
13.6285    24.3725   
10.5147    21.6058   
7.7790     1.7852    
7.6350     22.8488   

# Frame259

# x        y
5.7322     25.7652   
14.3570    8.3312    
13.6326    24.3698   
10.5147    21.6058   
7.7790     1.7852    
7.6359     22.8464   

# Frame260

# x        y
5.7319     25.7641   
14.3570    8.3312    
13.6366    24.3672   
10.5147    21.6058   
7.7790     1.7852    
7.6368     22.8440   

# Frame261

# x        y
5.7316     25.7631   
14.3570    8.3312    
13.6406    24.3646   
10.5147    21.6058   
7.7790     1.7852    
7.6377     22.8417   

# Frame262

# x        y
5.7313     25.7620   
14.3570    8.3312    
13.6445    24.3620   
10.5147    21.6058   
7.7790     1.7852    
7.6385     22.8394   

# Frame263

# x        y
5.7310     25.7610   
14.3570    8.3312    
13.6483    24.3595   
10.5147    21.6058   
7.7790     1.7852    
7.6394     22.8371   

# Frame264

# x        y
5.7307     25.7600   
14.3570    8.3312    
13.6521    24.3570   
10.5147    21.6058   
7.7790     1.7852    
7.6402     22.8349   

# Frame265

# x        y
5.7305     25.7590   
14.3570    8.3312    
13.6558    24.3546   
10.5147    21.6058   
7.7790     1.7852    
7.6410     22.8327   

# Frame266

# x        y
5.7302     25.7580   
14.3570    8.3312    
13.6595    24.3522   
10.5147    21.6058   
7.7790     1.7852    
7.6418     22.8305   

# Frame267

# x        y
5.7299     25.7570   
14.3570    8.3312    
13.6631    24.3499   
10.5147    21.6058   
7.7790     1.7852    
7.6426     22.8284   

# Frame268

# x        y
5.7297     25.7561   
14.3570    8.3312    
13.6666    24.3476   
10.5147    21.6058   
7.7790     1.7852    
7.6433     22.8263   

# Frame269

# x        y
5.7294     25.7552   
14.3570    8.3312    
13.6701    24.3453   
10.5147    21.6058   
7.7790     1.7852    
7.6441     22.8243   

# Frame270

# x        y
5.7291     25.7542   
14.3570    8.3312    
13.6735    24.3431   
10.5147    21.6058   
7.7790     1.7852    
7.6448     22.8223   

# Frame271

# x        y
5.7289     25.7533   
14.3570    8.3312    
13.6769    24.3409   
10.5147    21.6058   
7.7790     1.7852    
7.6456     22.8203   

# Frame272

# x        y
5.7287     25.7525   
14.3570    8.3312    
13.6802    24.3387   
10.5147    21.6058   
7.7790     1.7852    
7.6463     22.8184   

# Frame273

# x        y
5.7284     25.7516   
14.3570    8.3312    
13.6834    24.3366   
10.5147    21.6058   
7.7790     1.7852    
7.6470     22.8165   

# Frame274

# x        y
5.7282     25.7507   
14.3570    8.3312    
13.6866    24.3345   
10.5147    21.6058   
7.7790     1.7852    
7.6477     22.8146   

# Frame275

# x        y
5.7279     25.7499   
14.3570    8.3312    
13.6897    24.3324   
10.5147    21.6058   
7.7790     1.7852    
7.6484     22.8127   

# Frame276

# x        y
5.7277     25.7491   
14.3570    8.3312    
13.6928    24.3304   
10.5147    21.6058   
7.7790     1.7852    
7.6490     22.8109   

# Frame277

# x        y
5.7275     25.7482   
14.3570    8.3312    
13.6959    24.3284   
10.5147    21.6058   
7.7790     1.7852    
7.6497     22.8091   

# Frame278

# x        y
5.7273     25.7474   
14.3570    8.3312    
13.6989    24.3265   
10.5147    21.6058   
7.7790     1.7852    
7.6503     22.8074   

# Frame279

# x        y
5.7271     25.7466   
14.3570    8.3312    
13.7018    24.3246   
10.5147    21.6058   
7.7790     1.7852    
7.6510     22.8056   

# Frame280

# x        y
5.7268     25.7459   
14.3570    8.3312    
13.7047    24.3227   
10.5147    21.6058   
7.7790     1.7852    
7.6516     22.8039   

# Frame281

# x        y
5.7266     25.7451   
14.3570    8.3312    
13.7075    24.3208   
10.5147    21.6058   
7.7790     1.7852    
7.6522     22.8023   

# Frame282

# x        y
5.7264     25.7444   
14.3570    8.3312    
13.7103    24.3190   
10.5147    21.6058   
7.7790     1.7852    
7.6528     22.8006   

# Frame283

# x        y
5.7262     25.7436   
14.3570    8.3312    
13.7131    24.3172   
10.5147    21.6058   
7.7790     1.7852    
7.6534     22.7990   

# Frame284

# x        y
5.7260     25.7429   
14.3570    8.3312    
13.7158    24.3154   
10.5147    21.6058   
7.7790     1.7852    
7.6540     22.7974   

# Frame285

# x        y
5.7258     25.7422   
14.3570    8.3312    
13.7184    24.3137   
10.5147    21.6058   
7.7790     1.7852    
7.6546     22.7958   

# Frame286

# x        y
5.7256     25.7415   
14.3570    8.3312    
13.7210    24.3120   
10.5147    21.6058   
7.7790     1.7852    
7.6551     22.7943   

# Frame287

# x        y
5.7254     25.7408   
14.3570    8.3312    
13.7236    24.3103   
10.5147    21.6058   
7.7790     1.7852    
7.6557     22.7928   

# Frame288

# x        y
5.7253     25.7401   
14.3570    8.3312    
13.7261    24.3087   
10.5147    21.6058   
7.7790     1.7852    
7.6563     22.7913   

# Frame289

# x        y
5.7251     25.7395   
14.3570    8.3312    
13.7286    24.3070   
10.5147    21.6058   
7.7790     1.7852    
7.6568     22.7898   

# Frame290

# x        y
5.7249     25.7388   
14.3570    8.3312    
13.7310    24.3054   
10.5147    21.6058   
7.7790     1.7852    
7.6573     22.7884   

# Frame291

# x        y
5.7247     25.7382   
14.3570    8.3312    
13.7334    24.3039   
10.5147    21.6058   
7.7790     1.7852    
7.6578     22.7870   

# Frame292

# x        y
5.7245     25.7375   
14.3570    8.3312    
13.7358    24.3023   
10.5147    21.6058   
7.7790     1.7852    
7.6584     22.7856   

# Frame293

# x        y
5.7244     25.7369   
14.3570    8.3312    
13.7381    24.3008   
10.5147    21.6058   
7.7790     1.7852    
7.6589     22.7842   

# Frame294

# x        y
5.7242     25.7363   
14.3570    8.3312    
13.7404    24.2993   
10.5147    21.6058   
7.7790     1.7852    
7.6594     22.7829   

# Frame295

# x        y
5.7240     25.7357   
14.3570    8.3312    
13.7426    24.2979   
10.5147    21.6058   
7.7790     1.7852    
7.6598     22.7816   

# Frame296

# x        y
5.7239     25.7351   
14.3570    8.3312    
13.7448    24.2964   
10.5147    21.6058   
7.7790     1.7852    
7.6603     22.7803   

# Frame297

# x        y
5.7237     25.7345   
14.3570    8.3312    
13.7470    24.2950   
10.5147    21.6058   
7.7790     1.7852    
7.6608     22.7790   

# Frame298

# x        y
5.7236     25.7339   
14.3570    8.3312    
13.7492    24.2936   
10.5147    21.6058   
7.7790     1.7852    
7.6613     22.7777   

# Frame299

# x        y
5.7234     25.7334   
14.3570    8.3312    
13.7512    24.2922   
10.5147    21.6058   
7.7790     1.7852    
7.6617     22.7765   

# Frame300

# x        y
5.7232     25.7328   
14.3570    8.3312    
13.7533    24.2909   
10.5147    21.6058   
7.7790     1.7852    
7.6622     22.7753   

# Frame301

# x        y
5.7231     25.7323   
14.3570    8.3312    
13.7553    24.2896   
10.5147    21.6058   
7.7790     1.7852    
7.6626     22.7741   

# Frame302

# x        y
5.7229     25.7318   
14.3570    8.3312    
13.7573    24.2882   
10.5147    21.6058   
7.7790     1.7852    
7.6630     22.7729   

# Frame303

# x        y
5.7228     25.7312   
14.3570    8.3312    
13.7593    24.2870   
10.5147    21.6058   
7.7790     1.7852    
7.6635     22.7718   

# Frame304

# x        y
5.7227     25.7307   
14.3570    8.3312    
13.7612    24.2857   
10.5147    21.6058   
7.7790     1.7852    
7.6639     22.7706   

# Frame305

# x        y
5.7225     25.7302   
14.3570    8.3312    
13.7631    24.2845   
10.5147    21.6058   
7.7790     1.7852    
7.6643     22.7695   

# Frame306

# x        y
5.7224     25.7297   
14.3570    8.3312    
13.7650    24.2832   
10.5147    21.6058   
7.7790     1.7852    
7.6647     22.7684   

# Frame307

# x        y
5.7222     25.7292   
14.3570    8.3312    
13.7668    24.2820   
10.5147    21.6058   
7.7790     1.7852    
7.6651     22.7673   

# Frame308

# x        y
5.7221     25.7287   
14.3570    8.3312    
13.7686    24.2809   
10.5147    21.6058   
7.7790     1.7852    
7.6655     22.7663   

# Frame309

# x        y
5.7220     25.7282   
14.3570    8.3312    
13.7704    24.2797   
10.5147    21.6058   
7.7790     1.7852    
7.6659     22.7652   

# Frame310

# x        y
5.7219     25.7278   
14.3570    8.3312    
13.7721    24.2786   
10.5147    21.6058   
7.7790     1.7852    
7.6662     22.7642   

# Frame311

# x        y
5.7217     25.7273   
14.3570    8.3312    
13.7739    24.2774   
10.5147    21.6058   
7.7790     1.7852    
7.6666     22.7632   

# Frame312

# x        y
5.7216     25.7269   
14.3570    8.3312    
13.7755    24.2763   
10.5147    21.6058   
7.7790     1.7852    
7.6670     22.7622   

# Frame313

# x        y
5.7215     25.7264   
14.3570    8.3312    
13.7772    24.2753   
10.5147    21.6058   
7.7790     1.7852    
7.6673     22.7612   

# Frame314

# x        y
5.7214     25.7260   
14.3570    8.3312    
13.7788    24.2742   
10.5147    21.6058   
7.7790     1.7852    
7.6677     22.7602   

# Frame315

# x        y
5.7212     25.7256   
14.3570    8.3312    
13.7804    24.2731   
10.5147    21.6058   
7.7790     1.7852    
7.6681     22.7593   

# Frame316

# x        y
5.7211     25.7251   
14.3570    8.3312    
13.7820    24.2721   
10.5147    21.6058   
7.7790     1.7852    
7.6684     22.7584   

# Frame317

# x        y
5.7210     25.7247   
14.3570    8.3312    
13.7836    24.2711   
10.5147    21.6058   
7.7790     1.7852    
7.6687     22.7575   

# Frame318

# x        y
5.7209     25.7243   
14.3570    8.3312    
13.7851    24.2701   
10.5147    21.6058   
7.7790     1.7852    
7.6691     22.7566   

# Frame319

# x        y
5.7208     25.7239   
14.3570    8.3312    
13.7866    24.2691   
10.5147    21.6058   
7.7790     1.7852    
7.6694     22.7557   

# Frame320

# x        y
5.7207     25.7235   
14.3570    8.3312    
13.7881    24.2682   
10.5147    21.6058   
7.7790     1.7852    
7.6697     22.7548   

# Frame321

# x        y
5.7206     25.7231   
14.3570    8.3312    
13.7895    24.2672   
10.5147    21.6058   
7.7790     1.7852    
7.6700     22.7540   

# Frame322

# x        y
5.7205     25.7227   
14.3570    8.3312    
13.7909    24.2663   
10.5147    21.6058   
7.7790     1.7852    
7.6703     22.7531   

# Frame323

# x        y
5.7204     25.7224   
14.3570    8.3312    
13.7923    24.2654   
10.5147    21.6058   
7.7790     1.7852    
7.6706     22.7523   

# Frame324

# x        y
5.7203     25.7220   
14.3570    8.3312    
13.7937    24.2645   
10.5147    21.6058   
7.7790     1.7852    
7.6709     22.7515   

# Frame325

# x        y
5.7202     25.7216   
14.3570    8.3312    
13.7951    24.2636   
10.5147    21.6058   
7.7790     1.7852    
7.6712     22.7507   

# Frame326

# x        y
5.7201     25.7213   
14.3570    8.3312    
13.7964    24.2627   
10.5147    21.6058   
7.7790     1.7852    
7.6715     22.7499   

# Frame327

# x        y
5.7200     25.7209   
14.3570    8.3312    
13.7977    24.2619   
10.5147    21.6058   
7.7790     1.7852    
7.6718     22.7491   

# Frame328

# x        y
5.7199     25.7206   
14.3570    8.3312    
13.7990    24.2610   
10.5147    21.6058   
7.7790     1.7852    
7.6721     22.7484   

# Frame329

# x        y
5.7198     25.7202   
14.3570    8.3312    
13.8003    24.2602   
10.5147    21.6058   
7.7790     1.7852    
7.6724     22.7476   

# Frame330

# x        y
5.7197     25.7199   
14.3570    8.3312    
13.8015    24.2594   
10.5147    21.6058   
7.7790     1.7852    
7.6726     22.7469   

# Frame331

# x        y
5.7196     25.7196   
14.3570    8.3312    
13.8027    24.2586   
10.5147    21.6058   
7.7790     1.7852    
7.6729     22.7462   

# Frame332

# x        y
5.7195     25.7193   
14.3570    8.3312    
13.8039    24.2578   
10.5147    21.6058   
7.7790     1.7852    
7.6732     22.7454   

# Frame333

# x        y
5.7194     25.7189   
14.3570    8.3312    
13.8051    24.2570   
10.5147    21.6058   
7.7790     1.7852    
7.6734     22.7448   

# Frame334

# x        y
5.7193     25.7186   
14.3570    8.3312    
13.8063    24.2562   
10.5147    21.6058   
7.7790     1.7852    
7.6737     22.7441   

# Frame335

# x        y
5.7192     25.7183   
14.3570    8.3312    
13.8074    24.2555   
10.5147    21.6058   
7.7790     1.7852    
7.6739     22.7434   

# Frame336

# x        y
5.7192     25.7180   
14.3570    8.3312    
13.8086    24.2548   
10.5147    21.6058   
7.7790     1.7852    
7.6742     22.7427   

# Frame337

# x        y
5.7191     25.7177   
14.3570    8.3312    
13.8097    24.2540   
10.5147    21.6058   
7.7790     1.7852    
7.6744     22.7421   

# Frame338

# x        y
5.7190     25.7174   
14.3570    8.3312    
13.8108    24.2533   
10.5147    21.6058   
7.7790     1.7852    
7.6746     22.7414   

# Frame339

# x        y
5.7189     25.7171   
14.3570    8.3312    
13.8118    24.2526   
10.5147    21.6058   
7.7790     1.7852    
7.6749     22.7408   

# Frame340

# x        y
5.7188     25.7169   
14.3570    8.3312    
13.8129    24.2519   
10.5147    21.6058   
7.7790     1.7852    
7.6751     22.7402   

# Frame341

# x        y
5.7188     25.7166   
14.3570    8.3312    
13.8139    24.2513   
10.5147    21.6058   
7.7790     1.7852    
7.6753     22.7396   

# Frame342

# x        y
5.7187     25.7163   
14.3570    8.3312    
13.8149    24.2506   
10.5147    21.6058   
7.7790     1.7852    
7.6755     22.7390   

# Frame343

# x        y
5.7186     25.7160   
14.3570    8.3312    
13.8159    24.2499   
10.5147    21.6058   
7.7790     1.7852    
7.6758     22.7384   

# Frame344

# x        y
5.7185     25.7158   
14.3570    8.3312    
13.8169    24.2493   
10.5147    21.6058   
7.7790     1.7852    
7.6760     22.7378   

# Frame345

# x        y
5.7185     25.7155   
14.3570    8.3312    
13.8179    24.2487   
10.5147    21.6058   
7.7790     1.7852    
7.6762     22.7372   

# Frame346

# x        y
5.7184     25.7153   
14.3570    8.3312    
13.8189    24.2480   
10.5147    21.6058   
7.7790     1.7852    
7.6764     22.7367   

# Frame347

# x        y
5.7183     25.7150   
14.3570    8.3312    
13.8198    24.2474   
10.5147    21.6058   
7.7790     1.7852    
7.6766     22.7361   

# Frame348

# x        y
5.7183     25.7148   
14.3570    8.3312    
13.8207    24.2468   
10.5147    21.6058   
7.7790     1.7852    
7.6768     22.7356   

# Frame349

# x        y
5.7182     25.7145   
14.3570    8.3312    
13.8216    24.2462   
10.5147    21.6058   
7.7790     1.7852    
7.6770     22.7350   

# Frame350

# x        y
5.7181     25.7143   
14.3570    8.3312    
13.8225    24.2456   
10.5147    21.6058   
7.7790     1.7852    
7.6772     22.7345   

# Frame351

# x        y
5.7181     25.7140   
14.3570    8.3312    
13.8234    24.2451   
10.5147    21.6058   
7.7790     1.7852    
7.6774     22.7340   

# Frame352

# x        y
5.7180     25.7138   
14.3570    8.3312    
13.8242    24.2445   
10.5147    21.6058   
7.7790     1.7852    
7.6776     22.7335   

# Frame353

# x        y
5.7179     25.7136   
14.3570    8.3312    
13.8251    24.2440   
10.5147    21.6058   
7.7790     1.7852    
7.6777     22.7330   

# Frame354

