# x        y
11.0260    30.7532   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame50

# x        y
8.5272     15.8663   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame51

# x        y
8.6753     15.5352   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame52

# x        y
8.8210     15.2097   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame53

# x        y
8.9642     14.8896   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame54

# x        y
9.1051     14.5749   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame55

# x        y
9.2436     14.2654   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame56

# x        y
9.3797     13.9611   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame57

# x        y
9.5137     13.6618   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame58

# x        y
9.6454     13.3675   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame59

# x        y
9.7749     13.0781   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame60

# x        y
9.9022     12.7936   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame61

# x        y
10.0274    12.5137   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame62

# x        y
10.1505    12.2386   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame63

# x        y
10.2716    11.9680   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame64

# x        y
10.3907    11.7020   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame65

# x        y
10.5077    11.4404   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame66

# x        y
10.6229    11.1831   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame67

# x        y
10.7361    10.9301   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame68

# x        y
10.8474    10.6814   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame69

# x        y
10.9568    10.4368   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame70

# x        y
11.0645    10.1962   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame71

# x        y
11.1703    9.9597    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame72

# x        y
11.2744    9.7271    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame73

# x        y
11.3767    9.4984    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame74

# x        y
11.4774    9.2735    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame75

# x        y
11.5763    9.0524    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame76

# x        y
11.6737    8.8349    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame77

# x        y
11.7693    8.6211    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame78

# x        y
11.8634    8.4108    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame79

# x        y
11.9560    8.2040    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame80

# x        y
12.0470    8.0007    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame81

# x        y
12.1364    7.8008    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame82

# x        y
12.2244    7.6042    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame83

# x        y
12.3109    7.4109    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame84

# x        y
12.3960    7.2208    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame85

# x        y
12.4796    7.0338    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame86

# x        y
12.5619    6.8500    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame87

# x        y
12.6428    6.6693    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame88

# x        y
12.7223    6.4915    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame89

# x        y
12.8005    6.3167    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame90

# x        y
12.8774    6.1449    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame91

# x        y
12.9531    5.9759    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame92

# x        y
13.0274    5.8097    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame93

# x        y
13.1006    5.6463    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame94

# x        y
13.1725    5.4856    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame95

# x        y
13.2432    5.3276    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame96

# x        y
13.3127    5.1722    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame97

# x        y
13.3811    5.0194    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame98

# x        y
13.4483    4.8691    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame99

# x        y
13.5144    4.7214    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame100

# x        y
13.5794    4.5761    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame101

# x        y
13.6434    4.4333    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame102

# x        y
13.7062    4.2928    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame103

# x        y
13.7680    4.1547    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame104

# x        y
13.8288    4.0188    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame105

# x        y
13.8886    3.8853    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame106

# x        y
13.9474    3.7539    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame107

# x        y
14.0052    3.6248    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame108

# x        y
14.0620    3.4978    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame109

# x        y
14.1179    3.3729    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame110

# x        y
14.1728    3.2501    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame111

# x        y
14.2269    3.1293    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame112

# x        y
14.2800    3.0106    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame113

# x        y
14.3323    2.8938    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame114

# x        y
14.3836    2.7790    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame115

# x        y
14.4342    2.6661    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame116

# x        y
14.4838    2.5551    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame117

# x        y
14.5327    2.4459    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame118

# x        y
14.5807    2.3385    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame119

# x        y
14.6280    2.2330    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame120

# x        y
14.6744    2.1292    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame121

# x        y
14.7201    2.0271    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame122

# x        y
14.7650    1.9267    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame123

# x        y
14.8092    1.8280    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame124

# x        y
14.8526    1.7310    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame125

# x        y
14.8953    1.6355    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame126

# x        y
14.9373    1.5417    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame127

# x        y
14.9786    1.4494    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame128

# x        y
15.0192    1.3587    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame129

# x        y
15.0592    1.2694    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame130

# x        y
15.0984    1.1817    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame131

# x        y
15.1370    1.0954    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame132

# x        y
15.1750    1.0106    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame133

# x        y
15.2051    1.0388    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame134

# x        y
15.2332    1.0798    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame135

# x        y
15.2607    1.1201    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame136

# x        y
15.2878    1.1598    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame137

# x        y
15.3145    1.1988    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame138

# x        y
15.3407    1.2372    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame139

# x        y
15.3664    1.2749    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame140

# x        y
15.3918    1.3120    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame141

# x        y
15.4167    1.3484    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame142

# x        y
15.4412    1.3843    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame143

# x        y
15.4653    1.4195    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame144

# x        y
15.4889    1.4542    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame145

# x        y
15.5122    1.4883    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame146

# x        y
15.5351    1.5218    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame147

# x        y
15.5577    1.5548    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame148

# x        y
15.5798    1.5872    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame149

# x        y
15.6016    1.6191    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame150

# x        y
15.6230    1.6505    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame151

# x        y
15.6441    1.6813    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame152

# x        y
15.6648    1.7116    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame153

# x        y
15.6851    1.7414    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame154

# x        y
15.7051    1.7707    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame155

# x        y
15.7248    1.7995    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame156

# x        y
15.7442    1.8279    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame157

# x        y
15.7632    1.8557    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame158

# x        y
15.7819    1.8831    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame159

# x        y
15.8004    1.9101    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame160

# x        y
15.8185    1.9366    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame161

# x        y
15.8363    1.9626    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame162

# x        y
15.8538    1.9883    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame163

# x        y
15.8710    2.0135    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame164

# x        y
15.8879    2.0382    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame165

# x        y
15.9045    2.0626    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame166

# x        y
15.9209    2.0866    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame167

# x        y
15.9370    2.1101    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame168

# x        y
15.9528    2.1333    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame169

# x        y
15.9684    2.1561    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame170

# x        y
15.9837    2.1785    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame171

# x        y
15.9987    2.2005    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame172

# x        y
16.0135    2.2221    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame173

# x        y
16.0281    2.2434    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame174

# x        y
16.0424    2.2644    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame175

# x        y
16.0564    2.2850    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame176

# x        y
16.0703    2.3052    
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame177

