# x        y
11.6293    5.2137    
# x        y
15.6025    18.3708   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame178

# x        y
15.5870    18.3463   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame179

# x        y
15.5717    18.3222   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame180

# x        y
15.5568    18.2985   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame181

# x        y
15.5420    18.2752   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame182

# x        y
15.5276    18.2523   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame183

# x        y
15.5133    18.2298   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame184

# x        y
15.4993    18.2076   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame185

# x        y
15.4855    18.1858   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame186

# x        y
15.4720    18.1644   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame187

# x        y
15.4587    18.1434   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame188

# x        y
15.4456    18.1226   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame189

# x        y
15.4327    18.1023   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame190

# x        y
15.4201    18.0822   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame191

# x        y
15.4076    18.0626   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame192

# x        y
15.3954    18.0432   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame193

# x        y
15.3833    18.0241   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame194

# x        y
15.3715    18.0054   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame195

# x        y
15.3599    17.9870   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame196

# x        y
15.3484    17.9689   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame197

# x        y
15.3371    17.9511   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame198

# x        y
15.3261    17.9336   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame199

# x        y
15.3152    17.9164   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame200

# x        y
15.3045    17.8994   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame201

# x        y
15.2940    17.8828   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame202

# x        y
15.2836    17.8664   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame203

# x        y
15.2735    17.8503   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame204

# x        y
15.2634    17.8345   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame205

# x        y
15.2536    17.8189   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame206

# x        y
15.2439    17.8036   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame207

# x        y
15.2344    17.7886   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame208

# x        y
15.2251    17.7738   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame209

# x        y
15.2159    17.7592   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame210

# x        y
15.2068    17.7449   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame211

# x        y
15.1979    17.7308   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame212

# x        y
15.1892    17.7170   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame213

# x        y
15.1806    17.7034   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame214

# x        y
15.1721    17.6900   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame215

# x        y
15.1638    17.6769   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame216

# x        y
15.1556    17.6639   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame217

# x        y
15.1476    17.6512   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame218

# x        y
15.1397    17.6387   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame219

# x        y
15.1319    17.6264   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame220

# x        y
15.1242    17.6143   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame221

# x        y
15.1167    17.6024   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame222

# x        y
15.1093    17.5907   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame223

# x        y
15.1021    17.5792   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame224

# x        y
15.0949    17.5679   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame225

# x        y
15.0879    17.5568   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame226

# x        y
15.0810    17.5458   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame227

# x        y
15.0742    17.5351   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame228

# x        y
15.0675    17.5245   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame229

# x        y
15.0609    17.5141   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame230

# x        y
15.0545    17.5039   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame231

# x        y
15.0481    17.4938   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame232

# x        y
15.0418    17.4839   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame233

# x        y
15.0357    17.4742   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame234

# x        y
15.0297    17.4647   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame235

# x        y
15.0237    17.4553   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame236

# x        y
15.0179    17.4460   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame237

# x        y
15.0121    17.4369   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame238

# x        y
15.0065    17.4280   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame239

# x        y
15.0009    17.4192   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame240

# x        y
14.9955    17.4106   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame241

# x        y
14.9901    17.4021   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame242

# x        y
14.9848    17.3937   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame243

# x        y
14.9796    17.3855   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame244

# x        y
14.9745    17.3774   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame245

# x        y
14.9695    17.3695   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame246

# x        y
14.9645    17.3616   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame247

# x        y
14.9597    17.3540   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame248

# x        y
14.9549    17.3464   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame249

# x        y
14.9502    17.3390   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame250

# x        y
14.9456    17.3317   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame251

# x        y
14.9410    17.3245   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame252

# x        y
14.9366    17.3174   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame253

# x        y
14.9322    17.3105   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame254

# x        y
14.9279    17.3036   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame255

# x        y
14.9236    17.2969   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame256

# x        y
14.9195    17.2903   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame257

# x        y
14.9153    17.2838   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame258

# x        y
14.9113    17.2774   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame259

# x        y
14.9073    17.2712   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame260

# x        y
14.9034    17.2650   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame261

# x        y
14.8996    17.2589   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame262

# x        y
14.8958    17.2529   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame263

# x        y
14.8921    17.2471   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame264

# x        y
14.8885    17.2413   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame265

# x        y
14.8849    17.2356   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame266

# x        y
14.8813    17.2300   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame267

# x        y
14.8779    17.2245   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame268

# x        y
14.8745    17.2191   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame269

# x        y
14.8711    17.2138   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame270

# x        y
14.8678    17.2086   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame271

# x        y
14.8646    17.2035   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame272

# x        y
14.8614    17.1984   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame273

# x        y
14.8582    17.1935   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame274

# x        y
14.8551    17.1886   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame275

# x        y
14.8521    17.1838   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame276

# x        y
14.8491    17.1791   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame277

# x        y
14.8462    17.1744   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame278

# x        y
14.8433    17.1699   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame279

# x        y
14.8405    17.1654   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame280

# x        y
14.8377    17.1610   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame281

# x        y
14.8349    17.1566   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame282

# x        y
14.8322    17.1524   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame283

# x        y
14.8296    17.1482   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame284

# x        y
14.8270    17.1440   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame285

# x        y
14.8244    17.1400   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame286

# x        y
14.8219    17.1360   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame287

# x        y
14.8194    17.1321   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame288

# x        y
14.8170    17.1282   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame289

# x        y
14.8146    17.1244   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame290

# x        y
14.8122    17.1207   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame291

# x        y
14.8099    17.1170   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame292

# x        y
14.8076    17.1134   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame293

# x        y
14.8054    17.1099   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame294

# x        y
14.8032    17.1064   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame295

# x        y
14.8010    17.1030   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame296

# x        y
14.7989    17.0996   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame297

# x        y
14.7968    17.0963   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame298

# x        y
14.7947    17.0930   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame299

# x        y
14.7927    17.0898   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame300

# x        y
14.7907    17.0866   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame301

# x        y
14.7887    17.0835   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame302

# x        y
14.7868    17.0805   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame303

# x        y
14.7849    17.0775   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame304

# x        y
14.7831    17.0746   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame305

# x        y
14.7812    17.0717   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame306

# x        y
14.7794    17.0688   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame307

# x        y
14.7777    17.0660   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame308

# x        y
14.7759    17.0632   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame309

# x        y
14.7742    17.0605   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame310

# x        y
14.7725    17.0579   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame311

# x        y
14.7709    17.0553   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame312

# x        y
14.7692    17.0527   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame313

# x        y
14.7676    17.0501   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame314

# x        y
14.7660    17.0476   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame315

# x        y
14.7645    17.0452   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame316

# x        y
14.7630    17.0428   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame317

# x        y
14.7615    17.0404   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame318

# x        y
14.7600    17.0381   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame319

# x        y
14.7586    17.0358   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame320

# x        y
14.7571    17.0335   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame321

# x        y
14.7557    17.0313   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame322

# x        y
14.7544    17.0292   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame323

# x        y
14.7530    17.0270   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame324

# x        y
14.7517    17.0249   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame325

# x        y
14.7504    17.0228   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame326

# x        y
14.7491    17.0208   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame327

# x        y
14.7478    17.0188   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame328

# x        y
14.7466    17.0168   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame329

# x        y
14.7453    17.0149   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame330

# x        y
14.7441    17.0130   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame331

# x        y
14.7430    17.0111   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame332

# x        y
14.7418    17.0093   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame333

# x        y
14.7406    17.0075   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame334

# x        y
14.7395    17.0057   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame335

# x        y
14.7384    17.0039   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame336

# x        y
14.7373    17.0022   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame337

# x        y
14.7363    17.0005   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame338

# x        y
14.7352    16.9988   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame339

# x        y
14.7342    16.9972   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame340

# x        y
14.7331    16.9956   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame341

# x        y
14.7321    16.9940   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame342

# x        y
14.7312    16.9925   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame343

# x        y
14.7302    16.9909   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame344

# x        y
14.7292    16.9894   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame345

# x        y
14.7283    16.9879   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame346

# x        y
14.7274    16.9865   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame347

# x        y
14.7265    16.9851   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame348

# x        y
14.7256    16.9837   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame349

# x        y
14.7247    16.9823   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame350

# x        y
14.7239    16.9809   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame351

# x        y
14.7230    16.9796   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame352

# x        y
14.7222    16.9783   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame353

# x        y
14.7214    16.9770   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame354

