# x        y
8.6380     24.8113   
# x        y
7.3651     6.5544    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame178

# x        y
7.3450     6.5640    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame179

# x        y
7.3253     6.5734    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame180

# x        y
7.3060     6.5828    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame181

# x        y
7.2869     6.5919    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame182

# x        y
7.2682     6.6009    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame183

# x        y
7.2498     6.6098    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame184

# x        y
7.2317     6.6185    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame185

# x        y
7.2139     6.6270    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame186

# x        y
7.1964     6.6354    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame187

# x        y
7.1792     6.6437    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame188

# x        y
7.1622     6.6519    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame189

# x        y
7.1456     6.6599    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame190

# x        y
7.1292     6.6677    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame191

# x        y
7.1131     6.6755    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame192

# x        y
7.0973     6.6831    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame193

# x        y
7.0817     6.6906    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame194

# x        y
7.0664     6.6979    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame195

# x        y
7.0514     6.7052    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame196

# x        y
7.0366     6.7123    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame197

# x        y
7.0220     6.7193    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame198

# x        y
7.0077     6.7261    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame199

# x        y
6.9937     6.7329    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame200

# x        y
6.9798     6.7396    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame201

# x        y
6.9662     6.7461    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame202

# x        y
6.9528     6.7525    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame203

# x        y
6.9397     6.7589    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame204

# x        y
6.9267     6.7651    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame205

# x        y
6.9140     6.7712    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame206

# x        y
6.9015     6.7772    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame207

# x        y
6.8892     6.7831    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame208

# x        y
6.8771     6.7889    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame209

# x        y
6.8652     6.7947    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame210

# x        y
6.8535     6.8003    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame211

# x        y
6.8420     6.8058    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame212

# x        y
6.8307     6.8112    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame213

# x        y
6.8196     6.8166    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame214

# x        y
6.8087     6.8218    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame215

# x        y
6.7979     6.8270    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame216

# x        y
6.7873     6.8321    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame217

# x        y
6.7769     6.8371    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame218

# x        y
6.7667     6.8420    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame219

# x        y
6.7567     6.8468    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame220

# x        y
6.7468     6.8516    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame221

# x        y
6.7370     6.8563    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame222

# x        y
6.7275     6.8609    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame223

# x        y
6.7181     6.8654    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame224

# x        y
6.7088     6.8698    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame225

# x        y
6.6998     6.8742    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame226

# x        y
6.6908     6.8785    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame227

# x        y
6.6820     6.8827    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame228

# x        y
6.6734     6.8869    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame229

# x        y
6.6649     6.8910    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame230

# x        y
6.6565     6.8950    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame231

# x        y
6.6483     6.8989    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame232

# x        y
6.6402     6.9028    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame233

# x        y
6.6323     6.9066    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame234

# x        y
6.6245     6.9104    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame235

# x        y
6.6168     6.9141    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame236

# x        y
6.6092     6.9177    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame237

# x        y
6.6018     6.9213    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame238

# x        y
6.5945     6.9248    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame239

# x        y
6.5873     6.9283    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame240

# x        y
6.5802     6.9317    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame241

# x        y
6.5733     6.9350    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame242

# x        y
6.5665     6.9383    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame243

# x        y
6.5598     6.9415    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame244

# x        y
6.5531     6.9447    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame245

# x        y
6.5467     6.9478    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame246

# x        y
6.5403     6.9509    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame247

# x        y
6.5340     6.9539    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame248

# x        y
6.5278     6.9569    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame249

# x        y
6.5217     6.9598    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame250

# x        y
6.5158     6.9627    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame251

# x        y
6.5099     6.9655    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame252

# x        y
6.5041     6.9682    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame253

# x        y
6.4984     6.9710    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame254

# x        y
6.4929     6.9737    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame255

# x        y
6.4874     6.9763    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame256

# x        y
6.4820     6.9789    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame257

# x        y
6.4767     6.9814    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame258

# x        y
6.4714     6.9840    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame259

# x        y
6.4663     6.9864    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame260

# x        y
6.4613     6.9889    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame261

# x        y
6.4563     6.9912    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame262

# x        y
6.4514     6.9936    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame263

# x        y
6.4466     6.9959    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame264

# x        y
6.4419     6.9982    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame265

# x        y
6.4373     7.0004    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame266

# x        y
6.4327     7.0026    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame267

# x        y
6.4282     7.0047    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame268

# x        y
6.4238     7.0069    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame269

# x        y
6.4195     7.0090    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame270

# x        y
6.4152     7.0110    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame271

# x        y
6.4110     7.0130    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame272

# x        y
6.4069     7.0150    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame273

# x        y
6.4028     7.0170    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame274

# x        y
6.3988     7.0189    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame275

# x        y
6.3949     7.0208    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame276

# x        y
6.3910     7.0226    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame277

# x        y
6.3873     7.0244    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame278

# x        y
6.3835     7.0262    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame279

# x        y
6.3799     7.0280    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame280

# x        y
6.3762     7.0297    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame281

# x        y
6.3727     7.0314    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame282

# x        y
6.3692     7.0331    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame283

# x        y
6.3658     7.0348    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame284

# x        y
6.3624     7.0364    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame285

# x        y
6.3591     7.0380    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame286

# x        y
6.3558     7.0395    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame287

# x        y
6.3526     7.0411    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame288

# x        y
6.3495     7.0426    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame289

# x        y
6.3464     7.0441    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame290

# x        y
6.3433     7.0456    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame291

# x        y
6.3403     7.0470    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame292

# x        y
6.3374     7.0484    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame293

# x        y
6.3345     7.0498    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame294

# x        y
6.3316     7.0512    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame295

# x        y
6.3288     7.0525    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame296

# x        y
6.3261     7.0538    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame297

# x        y
6.3234     7.0551    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame298

# x        y
6.3207     7.0564    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame299

# x        y
6.3181     7.0577    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame300

# x        y
6.3155     7.0589    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame301

# x        y
6.3130     7.0601    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame302

# x        y
6.3105     7.0613    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame303

# x        y
6.3080     7.0625    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame304

# x        y
6.3056     7.0637    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame305

# x        y
6.3032     7.0648    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame306

# x        y
6.3009     7.0659    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame307

# x        y
6.2986     7.0670    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame308

# x        y
6.2964     7.0681    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame309

# x        y
6.2942     7.0692    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame310

# x        y
6.2920     7.0702    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame311

# x        y
6.2898     7.0713    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame312

# x        y
6.2877     7.0723    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame313

# x        y
6.2857     7.0733    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame314

# x        y
6.2836     7.0743    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame315

# x        y
6.2816     7.0752    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame316

# x        y
6.2797     7.0762    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame317

# x        y
6.2777     7.0771    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame318

# x        y
6.2758     7.0780    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame319

# x        y
6.2739     7.0789    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame320

# x        y
6.2721     7.0798    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame321

# x        y
6.2703     7.0807    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame322

# x        y
6.2685     7.0815    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame323

# x        y
6.2668     7.0824    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame324

# x        y
6.2650     7.0832    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame325

# x        y
6.2633     7.0840    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame326

# x        y
6.2617     7.0848    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame327

# x        y
6.2600     7.0856    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame328

# x        y
6.2584     7.0864    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame329

# x        y
6.2568     7.0871    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame330

# x        y
6.2553     7.0879    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame331

# x        y
6.2538     7.0886    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame332

# x        y
6.2523     7.0893    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame333

# x        y
6.2508     7.0900    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame334

# x        y
6.2493     7.0907    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame335

# x        y
6.2479     7.0914    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame336

# x        y
6.2465     7.0921    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame337

# x        y
6.2451     7.0928    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame338

# x        y
6.2437     7.0934    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame339

# x        y
6.2424     7.0941    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame340

# x        y
6.2411     7.0947    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame341

# x        y
6.2398     7.0953    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame342

# x        y
6.2385     7.0959    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame343

# x        y
6.2373     7.0965    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame344

# x        y
6.2360     7.0971    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame345

# x        y
6.2348     7.0977    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame346

# x        y
6.2336     7.0983    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame347

# x        y
6.2325     7.0988    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame348

# x        y
6.2313     7.0994    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame349

# x        y
6.2302     7.0999    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame350

# x        y
6.2291     7.1005    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame351

# x        y
6.2280     7.1010    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame352

# x        y
6.2269     7.1015    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame353

# x        y
6.2259     7.1020    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame354

