# x        y
4.1934     31.0260   
# x        y
13.0434    20.3066   
1.7569     24.6621   
8.6617     29.6274   
10.4213    37.5984   
3.2279     20.5849   
7.4107     35.9986   

# Frame178

# x        y
13.0565    20.2941   
1.7585     24.6581   
8.6617     29.6274   
10.4296    37.5958   
3.2279     20.5849   
7.4107     35.9986   

# Frame179

# x        y
13.0694    20.2818   
1.7601     24.6541   
8.6617     29.6274   
10.4378    37.5933   
3.2279     20.5849   
7.4107     35.9986   

# Frame180

# x        y
13.0820    20.2698   
1.7616     24.6502   
8.6617     29.6274   
10.4458    37.5908   
3.2279     20.5849   
7.4107     35.9986   

# Frame181

# x        y
13.0945    20.2579   
1.7632     24.6464   
8.6617     29.6274   
10.4537    37.5883   
3.2279     20.5849   
7.4107     35.9986   

# Frame182

# x        y
13.1067    20.2462   
1.7647     24.6426   
8.6617     29.6274   
10.4615    37.5859   
3.2279     20.5849   
7.4107     35.9986   

# Frame183

# x        y
13.1188    20.2348   
1.7661     24.6389   
8.6617     29.6274   
10.4691    37.5836   
3.2279     20.5849   
7.4107     35.9986   

# Frame184

# x        y
13.1306    20.2235   
1.7676     24.6353   
8.6617     29.6274   
10.4766    37.5812   
3.2279     20.5849   
7.4107     35.9986   

# Frame185

# x        y
13.1422    20.2124   
1.7690     24.6317   
8.6617     29.6274   
10.4840    37.5790   
3.2279     20.5849   
7.4107     35.9986   

# Frame186

# x        y
13.1537    20.2015   
1.7704     24.6282   
8.6617     29.6274   
10.4913    37.5767   
3.2279     20.5849   
7.4107     35.9986   

# Frame187

# x        y
13.1649    20.1908   
1.7718     24.6247   
8.6617     29.6274   
10.4984    37.5745   
3.2279     20.5849   
7.4107     35.9986   

# Frame188

# x        y
13.1760    20.1803   
1.7732     24.6213   
8.6617     29.6274   
10.5055    37.5723   
3.2279     20.5849   
7.4107     35.9986   

# Frame189

# x        y
13.1868    20.1699   
1.7745     24.6180   
8.6617     29.6274   
10.5124    37.5702   
3.2279     20.5849   
7.4107     35.9986   

# Frame190

# x        y
13.1975    20.1597   
1.7759     24.6147   
8.6617     29.6274   
10.5191    37.5681   
3.2279     20.5849   
7.4107     35.9986   

# Frame191

# x        y
13.2081    20.1497   
1.7771     24.6115   
8.6617     29.6274   
10.5258    37.5660   
3.2279     20.5849   
7.4107     35.9986   

# Frame192

# x        y
13.2184    20.1398   
1.7784     24.6083   
8.6617     29.6274   
10.5324    37.5640   
3.2279     20.5849   
7.4107     35.9986   

# Frame193

# x        y
13.2286    20.1301   
1.7797     24.6052   
8.6617     29.6274   
10.5388    37.5620   
3.2279     20.5849   
7.4107     35.9986   

# Frame194

# x        y
13.2386    20.1206   
1.7809     24.6021   
8.6617     29.6274   
10.5452    37.5600   
3.2279     20.5849   
7.4107     35.9986   

# Frame195

# x        y
13.2484    20.1112   
1.7821     24.5991   
8.6617     29.6274   
10.5514    37.5581   
3.2279     20.5849   
7.4107     35.9986   

# Frame196

# x        y
13.2581    20.1020   
1.7833     24.5961   
8.6617     29.6274   
10.5576    37.5562   
3.2279     20.5849   
7.4107     35.9986   

# Frame197

# x        y
13.2676    20.0929   
1.7845     24.5932   
8.6617     29.6274   
10.5636    37.5543   
3.2279     20.5849   
7.4107     35.9986   

# Frame198

# x        y
13.2769    20.0840   
1.7856     24.5903   
8.6617     29.6274   
10.5695    37.5525   
3.2279     20.5849   
7.4107     35.9986   

# Frame199

# x        y
13.2861    20.0753   
1.7868     24.5875   
8.6617     29.6274   
10.5754    37.5507   
3.2279     20.5849   
7.4107     35.9986   

# Frame200

# x        y
13.2952    20.0667   
1.7879     24.5847   
8.6617     29.6274   
10.5811    37.5489   
3.2279     20.5849   
7.4107     35.9986   

# Frame201

# x        y
13.3041    20.0582   
1.7890     24.5819   
8.6617     29.6274   
10.5867    37.5471   
3.2279     20.5849   
7.4107     35.9986   

# Frame202

# x        y
13.3128    20.0499   
1.7901     24.5793   
8.6617     29.6274   
10.5923    37.5454   
3.2279     20.5849   
7.4107     35.9986   

# Frame203

# x        y
13.3214    20.0417   
1.7911     24.5766   
8.6617     29.6274   
10.5977    37.5437   
3.2279     20.5849   
7.4107     35.9986   

# Frame204

# x        y
13.3298    20.0336   
1.7922     24.5740   
8.6617     29.6274   
10.6031    37.5421   
3.2279     20.5849   
7.4107     35.9986   

# Frame205

# x        y
13.3382    20.0257   
1.7932     24.5715   
8.6617     29.6274   
10.6084    37.5404   
3.2279     20.5849   
7.4107     35.9986   

# Frame206

# x        y
13.3463    20.0179   
1.7942     24.5689   
8.6617     29.6274   
10.6136    37.5388   
3.2279     20.5849   
7.4107     35.9986   

# Frame207

# x        y
13.3544    20.0102   
1.7952     24.5665   
8.6617     29.6274   
10.6187    37.5373   
3.2279     20.5849   
7.4107     35.9986   

# Frame208

# x        y
13.3623    20.0027   
1.7962     24.5640   
8.6617     29.6274   
10.6237    37.5357   
3.2279     20.5849   
7.4107     35.9986   

# Frame209

# x        y
13.3700    19.9953   
1.7971     24.5617   
8.6617     29.6274   
10.6286    37.5342   
3.2279     20.5849   
7.4107     35.9986   

# Frame210

# x        y
13.3777    19.9880   
1.7981     24.5593   
8.6617     29.6274   
10.6335    37.5327   
3.2279     20.5849   
7.4107     35.9986   

# Frame211

# x        y
13.3852    19.9809   
1.7990     24.5570   
8.6617     29.6274   
10.6382    37.5312   
3.2279     20.5849   
7.4107     35.9986   

# Frame212

# x        y
13.3926    19.9738   
1.7999     24.5547   
8.6617     29.6274   
10.6429    37.5297   
3.2279     20.5849   
7.4107     35.9986   

# Frame213

# x        y
13.3999    19.9669   
1.8008     24.5525   
8.6617     29.6274   
10.6475    37.5283   
3.2279     20.5849   
7.4107     35.9986   

# Frame214

# x        y
13.4070    19.9601   
1.8017     24.5503   
8.6617     29.6274   
10.6521    37.5269   
3.2279     20.5849   
7.4107     35.9986   

# Frame215

# x        y
13.4140    19.9534   
1.8025     24.5481   
8.6617     29.6274   
10.6565    37.5255   
3.2279     20.5849   
7.4107     35.9986   

# Frame216

# x        y
13.4209    19.9468   
1.8034     24.5460   
8.6617     29.6274   
10.6609    37.5242   
3.2279     20.5849   
7.4107     35.9986   

# Frame217

# x        y
13.4277    19.9403   
1.8042     24.5439   
8.6617     29.6274   
10.6652    37.5228   
3.2279     20.5849   
7.4107     35.9986   

# Frame218

# x        y
13.4344    19.9340   
1.8050     24.5419   
8.6617     29.6274   
10.6695    37.5215   
3.2279     20.5849   
7.4107     35.9986   

# Frame219

# x        y
13.4410    19.9277   
1.8059     24.5398   
8.6617     29.6274   
10.6736    37.5202   
3.2279     20.5849   
7.4107     35.9986   

# Frame220

# x        y
13.4474    19.9215   
1.8066     24.5379   
8.6617     29.6274   
10.6777    37.5190   
3.2279     20.5849   
7.4107     35.9986   

# Frame221

# x        y
13.4538    19.9155   
1.8074     24.5359   
8.6617     29.6274   
10.6818    37.5177   
3.2279     20.5849   
7.4107     35.9986   

# Frame222

# x        y
13.4600    19.9095   
1.8082     24.5340   
8.6617     29.6274   
10.6857    37.5165   
3.2279     20.5849   
7.4107     35.9986   

# Frame223

# x        y
13.4662    19.9037   
1.8090     24.5321   
8.6617     29.6274   
10.6896    37.5153   
3.2279     20.5849   
7.4107     35.9986   

# Frame224

# x        y
13.4722    19.8979   
1.8097     24.5302   
8.6617     29.6274   
10.6935    37.5141   
3.2279     20.5849   
7.4107     35.9986   

# Frame225

# x        y
13.4782    19.8923   
1.8104     24.5284   
8.6617     29.6274   
10.6972    37.5129   
3.2279     20.5849   
7.4107     35.9986   

# Frame226

# x        y
13.4840    19.8867   
1.8112     24.5266   
8.6617     29.6274   
10.7009    37.5118   
3.2279     20.5849   
7.4107     35.9986   

# Frame227

# x        y
13.4898    19.8812   
1.8119     24.5249   
8.6617     29.6274   
10.7046    37.5106   
3.2279     20.5849   
7.4107     35.9986   

# Frame228

# x        y
13.4954    19.8758   
1.8126     24.5231   
8.6617     29.6274   
10.7082    37.5095   
3.2279     20.5849   
7.4107     35.9986   

# Frame229

# x        y
13.5010    19.8705   
1.8132     24.5214   
8.6617     29.6274   
10.7117    37.5084   
3.2279     20.5849   
7.4107     35.9986   

# Frame230

# x        y
13.5064    19.8653   
1.8139     24.5197   
8.6617     29.6274   
10.7152    37.5074   
3.2279     20.5849   
7.4107     35.9986   

# Frame231

# x        y
13.5118    19.8602   
1.8146     24.5181   
8.6617     29.6274   
10.7186    37.5063   
3.2279     20.5849   
7.4107     35.9986   

# Frame232

# x        y
13.5171    19.8552   
1.8152     24.5165   
8.6617     29.6274   
10.7219    37.5053   
3.2279     20.5849   
7.4107     35.9986   

# Frame233

# x        y
13.5223    19.8502   
1.8159     24.5149   
8.6617     29.6274   
10.7252    37.5042   
3.2279     20.5849   
7.4107     35.9986   

# Frame234

# x        y
13.5274    19.8454   
1.8165     24.5133   
8.6617     29.6274   
10.7284    37.5032   
3.2279     20.5849   
7.4107     35.9986   

# Frame235

# x        y
13.5324    19.8406   
1.8171     24.5117   
8.6617     29.6274   
10.7316    37.5023   
3.2279     20.5849   
7.4107     35.9986   

# Frame236

# x        y
13.5373    19.8359   
1.8177     24.5102   
8.6617     29.6274   
10.7348    37.5013   
3.2279     20.5849   
7.4107     35.9986   

# Frame237

# x        y
13.5422    19.8313   
1.8183     24.5087   
8.6617     29.6274   
10.7378    37.5003   
3.2279     20.5849   
7.4107     35.9986   

# Frame238

# x        y
13.5469    19.8267   
1.8189     24.5073   
8.6617     29.6274   
10.7409    37.4994   
3.2279     20.5849   
7.4107     35.9986   

# Frame239

# x        y
13.5516    19.8222   
1.8195     24.5058   
8.6617     29.6274   
10.7439    37.4985   
3.2279     20.5849   
7.4107     35.9986   

# Frame240

# x        y
13.5563    19.8178   
1.8201     24.5044   
8.6617     29.6274   
10.7468    37.4976   
3.2279     20.5849   
7.4107     35.9986   

# Frame241

# x        y
13.5608    19.8135   
1.8206     24.5030   
8.6617     29.6274   
10.7497    37.4967   
3.2279     20.5849   
7.4107     35.9986   

# Frame242

# x        y
13.5653    19.8093   
1.8212     24.5016   
8.6617     29.6274   
10.7525    37.4958   
3.2279     20.5849   
7.4107     35.9986   

# Frame243

# x        y
13.5696    19.8051   
1.8217     24.5003   
8.6617     29.6274   
10.7553    37.4949   
3.2279     20.5849   
7.4107     35.9986   

# Frame244

# x        y
13.5740    19.8010   
1.8222     24.4990   
8.6617     29.6274   
10.7580    37.4941   
3.2279     20.5849   
7.4107     35.9986   

# Frame245

# x        y
13.5782    19.7969   
1.8228     24.4977   
8.6617     29.6274   
10.7607    37.4933   
3.2279     20.5849   
7.4107     35.9986   

# Frame246

# x        y
13.5824    19.7929   
1.8233     24.4964   
8.6617     29.6274   
10.7634    37.4924   
3.2279     20.5849   
7.4107     35.9986   

# Frame247

# x        y
13.5865    19.7890   
1.8238     24.4951   
8.6617     29.6274   
10.7660    37.4916   
3.2279     20.5849   
7.4107     35.9986   

# Frame248

# x        y
13.5905    19.7852   
1.8243     24.4939   
8.6617     29.6274   
10.7685    37.4908   
3.2279     20.5849   
7.4107     35.9986   

# Frame249

# x        y
13.5945    19.7814   
1.8248     24.4927   
8.6617     29.6274   
10.7710    37.4901   
3.2279     20.5849   
7.4107     35.9986   

# Frame250

# x        y
13.5984    19.7777   
1.8253     24.4915   
8.6617     29.6274   
10.7735    37.4893   
3.2279     20.5849   
7.4107     35.9986   

# Frame251

# x        y
13.6022    19.7740   
1.8257     24.4903   
8.6617     29.6274   
10.7760    37.4885   
3.2279     20.5849   
7.4107     35.9986   

# Frame252

# x        y
13.6060    19.7704   
1.8262     24.4891   
8.6617     29.6274   
10.7784    37.4878   
3.2279     20.5849   
7.4107     35.9986   

# Frame253

# x        y
13.6097    19.7669   
1.8266     24.4880   
8.6617     29.6274   
10.7807    37.4871   
3.2279     20.5849   
7.4107     35.9986   

# Frame254

# x        y
13.6134    19.7634   
1.8271     24.4869   
8.6617     29.6274   
10.7830    37.4863   
3.2279     20.5849   
7.4107     35.9986   

# Frame255

# x        y
13.6169    19.7600   
1.8275     24.4858   
8.6617     29.6274   
10.7853    37.4856   
3.2279     20.5849   
7.4107     35.9986   

# Frame256

# x        y
13.6205    19.7567   
1.8280     24.4847   
8.6617     29.6274   
10.7875    37.4849   
3.2279     20.5849   
7.4107     35.9986   

# Frame257

# x        y
13.6239    19.7533   
1.8284     24.4836   
8.6617     29.6274   
10.7897    37.4843   
3.2279     20.5849   
7.4107     35.9986   

# Frame258

# x        y
13.6273    19.7501   
1.8288     24.4826   
8.6617     29.6274   
10.7919    37.4836   
3.2279     20.5849   
7.4107     35.9986   

# Frame259

# x        y
13.6307    19.7469   
1.8292     24.4815   
8.6617     29.6274   
10.7940    37.4829   
3.2279     20.5849   
7.4107     35.9986   

# Frame260

# x        y
13.6340    19.7438   
1.8296     24.4805   
8.6617     29.6274   
10.7961    37.4823   
3.2279     20.5849   
7.4107     35.9986   

# Frame261

# x        y
13.6372    19.7407   
1.8300     24.4795   
8.6617     29.6274   
10.7982    37.4816   
3.2279     20.5849   
7.4107     35.9986   

# Frame262

# x        y
13.6404    19.7376   
1.8304     24.4785   
8.6617     29.6274   
10.8002    37.4810   
3.2279     20.5849   
7.4107     35.9986   

# Frame263

# x        y
13.6436    19.7346   
1.8308     24.4776   
8.6617     29.6274   
10.8022    37.4804   
3.2279     20.5849   
7.4107     35.9986   

# Frame264

# x        y
13.6467    19.7317   
1.8312     24.4766   
8.6617     29.6274   
10.8042    37.4798   
3.2279     20.5849   
7.4107     35.9986   

# Frame265

# x        y
13.6497    19.7288   
1.8316     24.4757   
8.6617     29.6274   
10.8061    37.4792   
3.2279     20.5849   
7.4107     35.9986   

# Frame266

# x        y
13.6527    19.7260   
1.8319     24.4748   
8.6617     29.6274   
10.8080    37.4786   
3.2279     20.5849   
7.4107     35.9986   

# Frame267

# x        y
13.6556    19.7232   
1.8323     24.4739   
8.6617     29.6274   
10.8098    37.4780   
3.2279     20.5849   
7.4107     35.9986   

# Frame268

# x        y
13.6585    19.7204   
1.8327     24.4730   
8.6617     29.6274   
10.8117    37.4775   
3.2279     20.5849   
7.4107     35.9986   

# Frame269

# x        y
13.6613    19.7177   
1.8330     24.4721   
8.6617     29.6274   
10.8135    37.4769   
3.2279     20.5849   
7.4107     35.9986   

# Frame270

# x        y
13.6641    19.7151   
1.8333     24.4712   
8.6617     29.6274   
10.8152    37.4764   
3.2279     20.5849   
7.4107     35.9986   

# Frame271

# x        y
13.6668    19.7125   
1.8337     24.4704   
8.6617     29.6274   
10.8170    37.4758   
3.2279     20.5849   
7.4107     35.9986   

# Frame272

# x        y
13.6695    19.7099   
1.8340     24.4696   
8.6617     29.6274   
10.8187    37.4753   
3.2279     20.5849   
7.4107     35.9986   

# Frame273

# x        y
13.6722    19.7074   
1.8343     24.4688   
8.6617     29.6274   
10.8204    37.4748   
3.2279     20.5849   
7.4107     35.9986   

# Frame274

# x        y
13.6748    19.7049   
1.8347     24.4680   
8.6617     29.6274   
10.8220    37.4743   
3.2279     20.5849   
7.4107     35.9986   

# Frame275

# x        y
13.6774    19.7024   
1.8350     24.4672   
8.6617     29.6274   
10.8236    37.4738   
3.2279     20.5849   
7.4107     35.9986   

# Frame276

# x        y
13.6799    19.7000   
1.8353     24.4664   
8.6617     29.6274   
10.8252    37.4733   
3.2279     20.5849   
7.4107     35.9986   

# Frame277

# x        y
13.6824    19.6977   
1.8356     24.4656   
8.6617     29.6274   
10.8268    37.4728   
3.2279     20.5849   
7.4107     35.9986   

# Frame278

# x        y
13.6848    19.6953   
1.8359     24.4649   
8.6617     29.6274   
10.8284    37.4723   
3.2279     20.5849   
7.4107     35.9986   

# Frame279

# x        y
13.6872    19.6931   
1.8362     24.4641   
8.6617     29.6274   
10.8299    37.4718   
3.2279     20.5849   
7.4107     35.9986   

# Frame280

# x        y
13.6896    19.6908   
1.8365     24.4634   
8.6617     29.6274   
10.8314    37.4714   
3.2279     20.5849   
7.4107     35.9986   

# Frame281

# x        y
13.6919    19.6886   
1.8368     24.4627   
8.6617     29.6274   
10.8329    37.4709   
3.2279     20.5849   
7.4107     35.9986   

# Frame282

# x        y
13.6941    19.6864   
1.8371     24.4620   
8.6617     29.6274   
10.8343    37.4705   
3.2279     20.5849   
7.4107     35.9986   

# Frame283

# x        y
13.6964    19.6843   
1.8373     24.4613   
8.6617     29.6274   
10.8357    37.4700   
3.2279     20.5849   
7.4107     35.9986   

# Frame284

# x        y
13.6986    19.6822   
1.8376     24.4606   
8.6617     29.6274   
10.8371    37.4696   
3.2279     20.5849   
7.4107     35.9986   

# Frame285

# x        y
13.7008    19.6801   
1.8379     24.4600   
8.6617     29.6274   
10.8385    37.4692   
3.2279     20.5849   
7.4107     35.9986   

# Frame286

# x        y
13.7029    19.6781   
1.8381     24.4593   
8.6617     29.6274   
10.8398    37.4687   
3.2279     20.5849   
7.4107     35.9986   

# Frame287

# x        y
13.7050    19.6761   
1.8384     24.4587   
8.6617     29.6274   
10.8412    37.4683   
3.2279     20.5849   
7.4107     35.9986   

# Frame288

# x        y
13.7070    19.6741   
1.8386     24.4580   
8.6617     29.6274   
10.8425    37.4679   
3.2279     20.5849   
7.4107     35.9986   

# Frame289

# x        y
13.7091    19.6722   
1.8389     24.4574   
8.6617     29.6274   
10.8438    37.4675   
3.2279     20.5849   
7.4107     35.9986   

# Frame290

# x        y
13.7111    19.6703   
1.8391     24.4568   
8.6617     29.6274   
10.8450    37.4671   
3.2279     20.5849   
7.4107     35.9986   

# Frame291

# x        y
13.7130    19.6685   
1.8394     24.4562   
8.6617     29.6274   
10.8463    37.4667   
3.2279     20.5849   
7.4107     35.9986   

# Frame292

# x        y
13.7149    19.6666   
1.8396     24.4556   
8.6617     29.6274   
10.8475    37.4664   
3.2279     20.5849   
7.4107     35.9986   

# Frame293

# x        y
13.7168    19.6648   
1.8398     24.4550   
8.6617     29.6274   
10.8487    37.4660   
3.2279     20.5849   
7.4107     35.9986   

# Frame294

# x        y
13.7187    19.6630   
1.8401     24.4545   
8.6617     29.6274   
10.8499    37.4656   
3.2279     20.5849   
7.4107     35.9986   

# Frame295

# x        y
13.7205    19.6613   
1.8403     24.4539   
8.6617     29.6274   
10.8510    37.4653   
3.2279     20.5849   
7.4107     35.9986   

# Frame296

# x        y
13.7223    19.6596   
1.8405     24.4533   
8.6617     29.6274   
10.8522    37.4649   
3.2279     20.5849   
7.4107     35.9986   

# Frame297

# x        y
13.7241    19.6579   
1.8407     24.4528   
8.6617     29.6274   
10.8533    37.4646   
3.2279     20.5849   
7.4107     35.9986   

# Frame298

# x        y
13.7258    19.6562   
1.8410     24.4523   
8.6617     29.6274   
10.8544    37.4642   
3.2279     20.5849   
7.4107     35.9986   

# Frame299

# x        y
13.7276    19.6546   
1.8412     24.4517   
8.6617     29.6274   
10.8555    37.4639   
3.2279     20.5849   
7.4107     35.9986   

# Frame300

# x        y
13.7292    19.6530   
1.8414     24.4512   
8.6617     29.6274   
10.8566    37.4636   
3.2279     20.5849   
7.4107     35.9986   

# Frame301

# x        y
13.7309    19.6514   
1.8416     24.4507   
8.6617     29.6274   
10.8576    37.4632   
3.2279     20.5849   
7.4107     35.9986   

# Frame302

# x        y
13.7325    19.6499   
1.8418     24.4502   
8.6617     29.6274   
10.8587    37.4629   
3.2279     20.5849   
7.4107     35.9986   

# Frame303

# x        y
13.7341    19.6483   
1.8420     24.4497   
8.6617     29.6274   
10.8597    37.4626   
3.2279     20.5849   
7.4107     35.9986   

# Frame304

# x        y
13.7357    19.6468   
1.8422     24.4492   
8.6617     29.6274   
10.8607    37.4623   
3.2279     20.5849   
7.4107     35.9986   

# Frame305

# x        y
13.7373    19.6454   
1.8424     24.4488   
8.6617     29.6274   
10.8617    37.4620   
3.2279     20.5849   
7.4107     35.9986   

# Frame306

# x        y
13.7388    19.6439   
1.8426     24.4483   
8.6617     29.6274   
10.8626    37.4617   
3.2279     20.5849   
7.4107     35.9986   

# Frame307

# x        y
13.7403    19.6425   
1.8427     24.4478   
8.6617     29.6274   
10.8636    37.4614   
3.2279     20.5849   
7.4107     35.9986   

# Frame308

# x        y
13.7417    19.6411   
1.8429     24.4474   
8.6617     29.6274   
10.8645    37.4611   
3.2279     20.5849   
7.4107     35.9986   

# Frame309

# x        y
13.7432    19.6397   
1.8431     24.4469   
8.6617     29.6274   
10.8654    37.4608   
3.2279     20.5849   
7.4107     35.9986   

# Frame310

# x        y
13.7446    19.6383   
1.8433     24.4465   
8.6617     29.6274   
10.8663    37.4605   
3.2279     20.5849   
7.4107     35.9986   

# Frame311

# x        y
13.7460    19.6370   
1.8434     24.4461   
8.6617     29.6274   
10.8672    37.4603   
3.2279     20.5849   
7.4107     35.9986   

# Frame312

# x        y
13.7474    19.6357   
1.8436     24.4456   
8.6617     29.6274   
10.8681    37.4600   
3.2279     20.5849   
7.4107     35.9986   

# Frame313

# x        y
13.7487    19.6344   
1.8438     24.4452   
8.6617     29.6274   
10.8689    37.4597   
3.2279     20.5849   
7.4107     35.9986   

# Frame314

# x        y
13.7501    19.6331   
1.8439     24.4448   
8.6617     29.6274   
10.8698    37.4595   
3.2279     20.5849   
7.4107     35.9986   

# Frame315

# x        y
13.7514    19.6319   
1.8441     24.4444   
8.6617     29.6274   
10.8706    37.4592   
3.2279     20.5849   
7.4107     35.9986   

# Frame316

# x        y
13.7527    19.6307   
1.8443     24.4440   
8.6617     29.6274   
10.8714    37.4590   
3.2279     20.5849   
7.4107     35.9986   

# Frame317

# x        y
13.7539    19.6295   
1.8444     24.4436   
8.6617     29.6274   
10.8722    37.4587   
3.2279     20.5849   
7.4107     35.9986   

# Frame318

# x        y
13.7552    19.6283   
1.8446     24.4433   
8.6617     29.6274   
10.8730    37.4585   
3.2279     20.5849   
7.4107     35.9986   

# Frame319

# x        y
13.7564    19.6271   
1.8447     24.4429   
8.6617     29.6274   
10.8738    37.4582   
3.2279     20.5849   
7.4107     35.9986   

# Frame320

# x        y
13.7576    19.6260   
1.8449     24.4425   
8.6617     29.6274   
10.8746    37.4580   
3.2279     20.5849   
7.4107     35.9986   

# Frame321

# x        y
13.7588    19.6248   
1.8450     24.4421   
8.6617     29.6274   
10.8753    37.4578   
3.2279     20.5849   
7.4107     35.9986   

# Frame322

# x        y
13.7600    19.6237   
1.8452     24.4418   
8.6617     29.6274   
10.8761    37.4575   
3.2279     20.5849   
7.4107     35.9986   

# Frame323

# x        y
13.7611    19.6226   
1.8453     24.4414   
8.6617     29.6274   
10.8768    37.4573   
3.2279     20.5849   
7.4107     35.9986   

# Frame324

# x        y
13.7622    19.6216   
1.8454     24.4411   
8.6617     29.6274   
10.8775    37.4571   
3.2279     20.5849   
7.4107     35.9986   

# Frame325

# x        y
13.7633    19.6205   
1.8456     24.4407   
8.6617     29.6274   
10.8782    37.4569   
3.2279     20.5849   
7.4107     35.9986   

# Frame326

# x        y
13.7644    19.6195   
1.8457     24.4404   
8.6617     29.6274   
10.8789    37.4566   
3.2279     20.5849   
7.4107     35.9986   

# Frame327

# x        y
13.7655    19.6185   
1.8458     24.4401   
8.6617     29.6274   
10.8796    37.4564   
3.2279     20.5849   
7.4107     35.9986   

# Frame328

# x        y
13.7665    19.6175   
1.8460     24.4398   
8.6617     29.6274   
10.8802    37.4562   
3.2279     20.5849   
7.4107     35.9986   

# Frame329

# x        y
13.7676    19.6165   
1.8461     24.4394   
8.6617     29.6274   
10.8809    37.4560   
3.2279     20.5849   
7.4107     35.9986   

# Frame330

# x        y
13.7686    19.6155   
1.8462     24.4391   
8.6617     29.6274   
10.8815    37.4558   
3.2279     20.5849   
7.4107     35.9986   

# Frame331

# x        y
13.7696    19.6145   
1.8463     24.4388   
8.6617     29.6274   
10.8822    37.4556   
3.2279     20.5849   
7.4107     35.9986   

# Frame332

# x        y
13.7706    19.6136   
1.8465     24.4385   
8.6617     29.6274   
10.8828    37.4554   
3.2279     20.5849   
7.4107     35.9986   

# Frame333

# x        y
13.7715    19.6127   
1.8466     24.4382   
8.6617     29.6274   
10.8834    37.4552   
3.2279     20.5849   
7.4107     35.9986   

# Frame334

# x        y
13.7725    19.6118   
1.8467     24.4379   
8.6617     29.6274   
10.8840    37.4551   
3.2279     20.5849   
7.4107     35.9986   

# Frame335

# x        y
13.7734    19.6109   
1.8468     24.4376   
8.6617     29.6274   
10.8846    37.4549   
3.2279     20.5849   
7.4107     35.9986   

# Frame336

# x        y
13.7743    19.6100   
1.8469     24.4374   
8.6617     29.6274   
10.8852    37.4547   
3.2279     20.5849   
7.4107     35.9986   

# Frame337

# x        y
13.7752    19.6092   
1.8470     24.4371   
8.6617     29.6274   
10.8858    37.4545   
3.2279     20.5849   
7.4107     35.9986   

# Frame338

# x        y
13.7761    19.6083   
1.8472     24.4368   
8.6617     29.6274   
10.8863    37.4543   
3.2279     20.5849   
7.4107     35.9986   

# Frame339

# x        y
13.7770    19.6075   
1.8473     24.4365   
8.6617     29.6274   
10.8869    37.4542   
3.2279     20.5849   
7.4107     35.9986   

# Frame340

# x        y
13.7779    19.6067   
1.8474     24.4363   
8.6617     29.6274   
10.8874    37.4540   
3.2279     20.5849   
7.4107     35.9986   

# Frame341

# x        y
13.7787    19.6058   
1.8475     24.4360   
8.6617     29.6274   
10.8880    37.4538   
3.2279     20.5849   
7.4107     35.9986   

# Frame342

# x        y
13.7795    19.6051   
1.8476     24.4358   
8.6617     29.6274   
10.8885    37.4537   
3.2279     20.5849   
7.4107     35.9986   

# Frame343

# x        y
13.7804    19.6043   
1.8477     24.4355   
8.6617     29.6274   
10.8890    37.4535   
3.2279     20.5849   
7.4107     35.9986   

# Frame344

# x        y
13.7812    19.6035   
1.8478     24.4353   
8.6617     29.6274   
10.8895    37.4534   
3.2279     20.5849   
7.4107     35.9986   

# Frame345

# x        y
13.7820    19.6028   
1.8479     24.4350   
8.6617     29.6274   
10.8900    37.4532   
3.2279     20.5849   
7.4107     35.9986   

# Frame346

# x        y
13.7827    19.6020   
1.8480     24.4348   
8.6617     29.6274   
10.8905    37.4530   
3.2279     20.5849   
7.4107     35.9986   

# Frame347

# x        y
13.7835    19.6013   
1.8481     24.4345   
8.6617     29.6274   
10.8910    37.4529   
3.2279     20.5849   
7.4107     35.9986   

# Frame348

# x        y
13.7843    19.6006   
1.8482     24.4343   
8.6617     29.6274   
10.8915    37.4527   
3.2279     20.5849   
7.4107     35.9986   

# Frame349

# x        y
13.7850    19.5999   
1.8482     24.4341   
8.6617     29.6274   
10.8919    37.4526   
3.2279     20.5849   
7.4107     35.9986   

# Frame350

# x        y
13.7857    19.5992   
1.8483     24.4339   
8.6617     29.6274   
10.8924    37.4525   
3.2279     20.5849   
7.4107     35.9986   

# Frame351

# x        y
13.7864    19.5985   
1.8484     24.4336   
8.6617     29.6274   
10.8929    37.4523   
3.2279     20.5849   
7.4107     35.9986   

# Frame352

# x        y
13.7871    19.5978   
1.8485     24.4334   
8.6617     29.6274   
10.8933    37.4522   
3.2279     20.5849   
7.4107     35.9986   

# Frame353

# x        y
13.7878    19.5972   
1.8486     24.4332   
8.6617     29.6274   
10.8937    37.4520   
3.2279     20.5849   
7.4107     35.9986   

# Frame354

