# x        y
7.1535     3.2401    
# x        y
14.6364    27.8012   
18.6182    23.7763   
4.2922     36.7853   
17.4681    26.2169   
6.3389     6.4046    
11.7465    16.1754   

# Frame178

# x        y
14.6313    27.7886   
18.6091    23.7857   
4.2748     36.8125   
17.4782    26.2029   
6.3389     6.4046    
11.7559    16.1842   

# Frame179

# x        y
14.6263    27.7763   
18.6001    23.7950   
4.2576     36.8393   
17.4882    26.1892   
6.3389     6.4046    
11.7651    16.1928   

# Frame180

# x        y
14.6214    27.7641   
18.5913    23.8042   
4.2408     36.8656   
17.4980    26.1757   
6.3389     6.4046    
11.7741    16.2014   

# Frame181

# x        y
14.6166    27.7521   
18.5826    23.8131   
4.2242     36.8915   
17.5076    26.1625   
6.3389     6.4046    
11.7831    16.2097   

# Frame182

# x        y
14.6119    27.7404   
18.5741    23.8220   
4.2079     36.9170   
17.5171    26.1494   
6.3389     6.4046    
11.7918    16.2180   

# Frame183

# x        y
14.6072    27.7288   
18.5657    23.8307   
4.1918     36.9420   
17.5264    26.1366   
6.3389     6.4046    
11.8004    16.2261   

# Frame184

# x        y
14.6026    27.7174   
18.5575    23.8392   
4.1761     36.9666   
17.5355    26.1240   
6.3389     6.4046    
11.8089    16.2340   

# Frame185

# x        y
14.5981    27.7062   
18.5493    23.8476   
4.1606     36.9908   
17.5445    26.1116   
6.3389     6.4046    
11.8173    16.2419   

# Frame186

# x        y
14.5937    27.6952   
18.5414    23.8559   
4.1453     37.0146   
17.5534    26.0994   
6.3389     6.4046    
11.8254    16.2496   

# Frame187

# x        y
14.5893    27.6844   
18.5335    23.8640   
4.1303     37.0380   
17.5621    26.0874   
6.3389     6.4046    
11.8335    16.2571   

# Frame188

# x        y
14.5850    27.6738   
18.5258    23.8720   
4.1156     37.0611   
17.5706    26.0757   
6.3389     6.4046    
11.8414    16.2646   

# Frame189

# x        y
14.5808    27.6633   
18.5182    23.8798   
4.1011     37.0837   
17.5790    26.0641   
6.3389     6.4046    
11.8492    16.2719   

# Frame190

# x        y
14.5767    27.6530   
18.5108    23.8875   
4.0869     37.1059   
17.5873    26.0527   
6.3389     6.4046    
11.8569    16.2791   

# Frame191

# x        y
14.5726    27.6429   
18.5034    23.8951   
4.0728     37.1278   
17.5954    26.0415   
6.3389     6.4046    
11.8644    16.2862   

# Frame192

# x        y
14.5686    27.6330   
18.4962    23.9026   
4.0591     37.1493   
17.6034    26.0304   
6.3389     6.4046    
11.8718    16.2931   

# Frame193

# x        y
14.5647    27.6232   
18.4891    23.9099   
4.0455     37.1705   
17.6113    26.0196   
6.3389     6.4046    
11.8791    16.3000   

# Frame194

# x        y
14.5608    27.6136   
18.4821    23.9171   
4.0322     37.1913   
17.6190    26.0089   
6.3389     6.4046    
11.8863    16.3067   

# Frame195

# x        y
14.5570    27.6041   
18.4753    23.9242   
4.0191     37.2118   
17.6266    25.9985   
6.3389     6.4046    
11.8933    16.3133   

# Frame196

# x        y
14.5533    27.5948   
18.4685    23.9312   
4.0062     37.2319   
17.6341    25.9882   
6.3389     6.4046    
11.9003    16.3198   

# Frame197

# x        y
14.5496    27.5857   
18.4619    23.9381   
3.9935     37.2517   
17.6415    25.9780   
6.3389     6.4046    
11.9071    16.3262   

# Frame198

# x        y
14.5460    27.5767   
18.4554    23.9448   
3.9811     37.2711   
17.6487    25.9681   
6.3389     6.4046    
11.9138    16.3325   

# Frame199

# x        y
14.5424    27.5678   
18.4490    23.9515   
3.9688     37.2903   
17.6558    25.9583   
6.3389     6.4046    
11.9204    16.3387   

# Frame200

# x        y
14.5389    27.5591   
18.4427    23.9580   
3.9568     37.3091   
17.6628    25.9486   
6.3389     6.4046    
11.9268    16.3448   

# Frame201

# x        y
14.5354    27.5506   
18.4365    23.9644   
3.9449     37.3276   
17.6697    25.9392   
6.3389     6.4046    
11.9332    16.3508   

# Frame202

# x        y
14.5321    27.5422   
18.4304    23.9707   
3.9333     37.3458   
17.6765    25.9298   
6.3389     6.4046    
11.9395    16.3567   

# Frame203

# x        y
14.5287    27.5339   
18.4244    23.9769   
3.9218     37.3636   
17.6831    25.9207   
6.3389     6.4046    
11.9456    16.3624   

# Frame204

# x        y
14.5255    27.5258   
18.4185    23.9830   
3.9106     37.3812   
17.6896    25.9117   
6.3389     6.4046    
11.9517    16.3681   

# Frame205

# x        y
14.5222    27.5178   
18.4127    23.9890   
3.8995     37.3985   
17.6961    25.9028   
6.3389     6.4046    
11.9576    16.3737   

# Frame206

# x        y
14.5191    27.5099   
18.4070    23.9949   
3.8886     37.4155   
17.7024    25.8941   
6.3389     6.4046    
11.9635    16.3792   

# Frame207

# x        y
14.5160    27.5022   
18.4014    24.0007   
3.8779     37.4323   
17.7086    25.8855   
6.3389     6.4046    
11.9692    16.3846   

# Frame208

# x        y
14.5129    27.4946   
18.3959    24.0064   
3.8673     37.4487   
17.7147    25.8771   
6.3389     6.4046    
11.9749    16.3900   

# Frame209

# x        y
14.5099    27.4871   
18.3955    24.0004   
3.8570     37.4649   
17.7157    25.8805   
6.3389     6.4046    
11.9805    16.3952   

# Frame210

# x        y
14.5069    27.4798   
18.3952    23.9944   
3.8468     37.4808   
17.7166    25.8839   
6.3389     6.4046    
11.9860    16.4003   

# Frame211

# x        y
14.5040    27.4726   
18.3949    23.9885   
3.8368     37.4964   
17.7175    25.8872   
6.3389     6.4046    
11.9913    16.4054   

# Frame212

# x        y
14.5012    27.4655   
18.3945    23.9827   
3.8269     37.5118   
17.7184    25.8904   
6.3389     6.4046    
11.9966    16.4104   

# Frame213

# x        y
14.4983    27.4585   
18.3942    23.9770   
3.8173     37.5269   
17.7192    25.8936   
6.3389     6.4046    
12.0018    16.4152   

# Frame214

# x        y
14.4956    27.4516   
18.3939    23.9714   
3.8077     37.5418   
17.7201    25.8967   
6.3389     6.4046    
12.0070    16.4201   

# Frame215

# x        y
14.4929    27.4448   
18.3936    23.9659   
3.7984     37.5564   
17.7209    25.8998   
6.3389     6.4046    
12.0120    16.4248   

# Frame216

# x        y
14.4902    27.4382   
18.3933    23.9605   
3.7892     37.5708   
17.7218    25.9028   
6.3389     6.4046    
12.0169    16.4294   

# Frame217

# x        y
14.4876    27.4317   
18.3930    23.9552   
3.7801     37.5849   
17.7226    25.9058   
6.3389     6.4046    
12.0218    16.4340   

# Frame218

# x        y
14.4850    27.4252   
18.3927    23.9500   
3.7712     37.5988   
17.7234    25.9088   
6.3389     6.4046    
12.0266    16.4385   

# Frame219

# x        y
14.4824    27.4189   
18.3924    23.9448   
3.7625     37.6125   
17.7242    25.9116   
6.3389     6.4046    
12.0313    16.4429   

# Frame220

# x        y
14.4799    27.4127   
18.3921    23.9398   
3.7538     37.6259   
17.7249    25.9145   
6.3389     6.4046    
12.0359    16.4473   

# Frame221

# x        y
14.4775    27.4066   
18.3919    23.9348   
3.7454     37.6391   
17.7257    25.9173   
6.3389     6.4046    
12.0405    16.4515   

# Frame222

# x        y
14.4750    27.4006   
18.3916    23.9299   
3.7371     37.6521   
17.7264    25.9200   
6.3389     6.4046    
12.0450    16.4557   

# Frame223

# x        y
14.4727    27.3947   
18.3913    23.9251   
3.7289     37.6649   
17.7272    25.9227   
6.3389     6.4046    
12.0494    16.4599   

# Frame224

# x        y
14.4703    27.3889   
18.3911    23.9204   
3.7208     37.6775   
17.7279    25.9253   
6.3389     6.4046    
12.0537    16.4639   

# Frame225

# x        y
14.4680    27.3832   
18.3908    23.9158   
3.7129     37.6898   
17.7286    25.9280   
6.3389     6.4046    
12.0579    16.4679   

# Frame226

# x        y
14.4658    27.3775   
18.3905    23.9112   
3.7051     37.7020   
17.7293    25.9305   
6.3389     6.4046    
12.0621    16.4719   

# Frame227

# x        y
14.4635    27.3720   
18.3903    23.9067   
3.6975     37.7139   
17.7300    25.9330   
6.3389     6.4046    
12.0662    16.4757   

# Frame228

# x        y
14.4614    27.3666   
18.3900    23.9023   
3.6899     37.7257   
17.7307    25.9355   
6.3389     6.4046    
12.0703    16.4795   

# Frame229

# x        y
14.4592    27.3612   
18.3898    23.8979   
3.6825     37.7372   
17.7313    25.9379   
6.3389     6.4046    
12.0743    16.4833   

# Frame230

# x        y
14.4571    27.3560   
18.3896    23.8937   
3.6753     37.7486   
17.7320    25.9403   
6.3389     6.4046    
12.0782    16.4869   

# Frame231

# x        y
14.4550    27.3508   
18.3893    23.8895   
3.6681     37.7598   
17.7326    25.9427   
6.3389     6.4046    
12.0820    16.4906   

# Frame232

# x        y
14.4530    27.3458   
18.3891    23.8853   
3.6611     37.7708   
17.7333    25.9450   
6.3389     6.4046    
12.0858    16.4941   

# Frame233

# x        y
14.4510    27.3408   
18.3889    23.8813   
3.6542     37.7816   
17.7339    25.9473   
6.3389     6.4046    
12.0895    16.4976   

# Frame234

# x        y
14.4490    27.3359   
18.3886    23.8773   
3.6474     37.7922   
17.7345    25.9495   
6.3389     6.4046    
12.0932    16.5010   

# Frame235

# x        y
14.4470    27.3310   
18.3884    23.8733   
3.6407     37.8026   
17.7351    25.9517   
6.3389     6.4046    
12.0968    16.5044   

# Frame236

# x        y
14.4451    27.3263   
18.3882    23.8695   
3.6341     37.8129   
17.7357    25.9539   
6.3389     6.4046    
12.1003    16.5077   

# Frame237

# x        y
14.4432    27.3216   
18.3880    23.8657   
3.6276     37.8230   
17.7363    25.9560   
6.3389     6.4046    
12.1038    16.5110   

# Frame238

# x        y
14.4414    27.3170   
18.3878    23.8619   
3.6213     37.8329   
17.7369    25.9581   
6.3389     6.4046    
12.1072    16.5142   

# Frame239

# x        y
14.4396    27.3125   
18.3876    23.8583   
3.6150     37.8427   
17.7374    25.9602   
6.3389     6.4046    
12.1106    16.5174   

# Frame240

# x        y
14.4378    27.3081   
18.3874    23.8547   
3.6089     37.8523   
17.7380    25.9622   
6.3389     6.4046    
12.1139    16.5205   

# Frame241

# x        y
14.4360    27.3037   
18.3872    23.8511   
3.6028     37.8618   
17.7385    25.9642   
6.3389     6.4046    
12.1171    16.5235   

# Frame242

# x        y
14.4343    27.2994   
18.3870    23.8476   
3.5969     37.8710   
17.7391    25.9662   
6.3389     6.4046    
12.1203    16.5266   

# Frame243

# x        y
14.4326    27.2952   
18.3868    23.8442   
3.5910     37.8802   
17.7396    25.9681   
6.3389     6.4046    
12.1235    16.5295   

# Frame244

# x        y
14.4309    27.2910   
18.3866    23.8408   
3.5853     37.8892   
17.7401    25.9700   
6.3389     6.4046    
12.1266    16.5324   

# Frame245

# x        y
14.4293    27.2870   
18.3864    23.8375   
3.5796     37.8980   
17.7406    25.9718   
6.3389     6.4046    
12.1296    16.5353   

# Frame246

# x        y
14.4277    27.2829   
18.3862    23.8342   
3.5740     37.9067   
17.7411    25.9737   
6.3389     6.4046    
12.1326    16.5381   

# Frame247

# x        y
14.4261    27.2790   
18.3861    23.8310   
3.5686     37.9152   
17.7416    25.9755   
6.3389     6.4046    
12.1355    16.5408   

# Frame248

# x        y
14.4245    27.2751   
18.3859    23.8279   
3.5632     37.9236   
17.7421    25.9772   
6.3389     6.4046    
12.1384    16.5436   

# Frame249

# x        y
14.4230    27.2713   
18.3857    23.8247   
3.5579     37.9319   
17.7426    25.9790   
6.3389     6.4046    
12.1413    16.5462   

# Frame250

# x        y
14.4215    27.2675   
18.3855    23.8217   
3.5527     37.9400   
17.7430    25.9807   
6.3389     6.4046    
12.1441    16.5488   

# Frame251

# x        y
14.4200    27.2639   
18.3854    23.8187   
3.5476     37.9480   
17.7435    25.9824   
6.3389     6.4046    
12.1468    16.5514   

# Frame252

# x        y
14.4185    27.2602   
18.3852    23.8157   
3.5426     37.9558   
17.7439    25.9840   
6.3389     6.4046    
12.1495    16.5540   

# Frame253

# x        y
14.4171    27.2567   
18.3850    23.8128   
3.5376     37.9635   
17.7444    25.9856   
6.3389     6.4046    
12.1522    16.5565   

# Frame254

# x        y
14.4157    27.2532   
18.3849    23.8100   
3.5328     37.9711   
17.7448    25.9872   
6.3389     6.4046    
12.1548    16.5589   

# Frame255

# x        y
14.4143    27.2497   
18.3847    23.8072   
3.5280     37.9786   
17.7452    25.9888   
6.3389     6.4046    
12.1574    16.5613   

# Frame256

# x        y
14.4129    27.2463   
18.3846    23.8044   
3.5233     37.9859   
17.7457    25.9904   
6.3389     6.4046    
12.1599    16.5637   

# Frame257

# x        y
14.4116    27.2430   
18.3844    23.8017   
3.5187     37.9931   
17.7461    25.9919   
6.3389     6.4046    
12.1624    16.5660   

# Frame258

# x        y
14.4103    27.2397   
18.3843    23.7990   
3.5141     38.0002   
17.7465    25.9934   
6.3389     6.4046    
12.1648    16.5683   

# Frame259

# x        y
14.4090    27.2365   
18.3841    23.7964   
3.5097     38.0072   
17.7469    25.9949   
6.3389     6.4046    
12.1672    16.5706   

# Frame260

# x        y
14.4077    27.2333   
18.3840    23.7938   
3.5053     38.0141   
17.7473    25.9963   
6.3389     6.4046    
12.1696    16.5728   

# Frame261

# x        y
14.4064    27.2302   
18.3838    23.7913   
3.5009     38.0208   
17.7477    25.9977   
6.3389     6.4046    
12.1719    16.5750   

# Frame262

# x        y
14.4052    27.2271   
18.3837    23.7888   
3.4967     38.0275   
17.7481    25.9991   
6.3389     6.4046    
12.1742    16.5771   

# Frame263

# x        y
14.4040    27.2241   
18.3836    23.7863   
3.4925     38.0340   
17.7484    26.0005   
6.3389     6.4046    
12.1764    16.5793   

# Frame264

# x        y
14.4028    27.2211   
18.3834    23.7839   
3.4884     38.0404   
17.7488    26.0019   
6.3389     6.4046    
12.1787    16.5813   

# Frame265

# x        y
14.4016    27.2182   
18.3833    23.7816   
3.4844     38.0467   
17.7492    26.0032   
6.3389     6.4046    
12.1808    16.5834   

# Frame266

# x        y
14.4005    27.2154   
18.3832    23.7792   
3.4804     38.0529   
17.7495    26.0045   
6.3389     6.4046    
12.1830    16.5854   

# Frame267

# x        y
14.3993    27.2125   
18.3830    23.7769   
3.4765     38.0590   
17.7499    26.0058   
6.3389     6.4046    
12.1851    16.5873   

# Frame268

# x        y
14.3982    27.2098   
18.3829    23.7747   
3.4726     38.0650   
17.7502    26.0070   
6.3389     6.4046    
12.1871    16.5893   

# Frame269

# x        y
14.3971    27.2070   
18.3828    23.7725   
3.4689     38.0709   
17.7506    26.0083   
6.3389     6.4046    
12.1892    16.5912   

# Frame270

# x        y
14.3960    27.2044   
18.3827    23.7703   
3.4651     38.0767   
17.7509    26.0095   
6.3389     6.4046    
12.1912    16.5931   

# Frame271

# x        y
14.3950    27.2017   
18.3825    23.7681   
3.4615     38.0824   
17.7512    26.0107   
6.3389     6.4046    
12.1931    16.5949   

# Frame272

# x        y
14.3939    27.1991   
18.3824    23.7660   
3.4579     38.0880   
17.7515    26.0119   
6.3389     6.4046    
12.1951    16.5967   

# Frame273

# x        y
14.3929    27.1966   
18.3823    23.7639   
3.4544     38.0935   
17.7519    26.0131   
6.3389     6.4046    
12.1970    16.5985   

# Frame274

# x        y
14.3919    27.1941   
18.3822    23.7619   
3.4509     38.0990   
17.7522    26.0142   
6.3389     6.4046    
12.1988    16.6003   

# Frame275

# x        y
14.3909    27.1916   
18.3821    23.7599   
3.4475     38.1043   
17.7525    26.0153   
6.3389     6.4046    
12.2007    16.6020   

# Frame276

# x        y
14.3899    27.1892   
18.3820    23.7579   
3.4441     38.1095   
17.7528    26.0164   
6.3389     6.4046    
12.2025    16.6037   

# Frame277

# x        y
14.3890    27.1868   
18.3819    23.7560   
3.4408     38.1147   
17.7531    26.0175   
6.3389     6.4046    
12.2042    16.6054   

# Frame278

# x        y
14.3880    27.1845   
18.3817    23.7541   
3.4376     38.1198   
17.7534    26.0186   
6.3389     6.4046    
12.2060    16.6070   

# Frame279

# x        y
14.3871    27.1821   
18.3816    23.7522   
3.4344     38.1248   
17.7537    26.0196   
6.3389     6.4046    
12.2077    16.6086   

# Frame280

# x        y
14.3862    27.1799   
18.3815    23.7504   
3.4312     38.1297   
17.7539    26.0207   
6.3389     6.4046    
12.2094    16.6102   

# Frame281

# x        y
14.3853    27.1777   
18.3814    23.7485   
3.4281     38.1345   
17.7542    26.0217   
6.3389     6.4046    
12.2111    16.6118   

# Frame282

# x        y
14.3844    27.1755   
18.3813    23.7468   
3.4251     38.1392   
17.7545    26.0227   
6.3389     6.4046    
12.2127    16.6133   

# Frame283

# x        y
14.3835    27.1733   
18.3812    23.7450   
3.4221     38.1439   
17.7548    26.0237   
6.3389     6.4046    
12.2143    16.6148   

# Frame284

# x        y
14.3827    27.1712   
18.3811    23.7433   
3.4192     38.1485   
17.7550    26.0246   
6.3389     6.4046    
12.2159    16.6163   

# Frame285

# x        y
14.3818    27.1691   
18.3810    23.7416   
3.4163     38.1530   
17.7553    26.0256   
6.3389     6.4046    
12.2174    16.6177   

# Frame286

# x        y
14.3810    27.1671   
18.3810    23.7399   
3.4135     38.1574   
17.7555    26.0265   
6.3389     6.4046    
12.2189    16.6192   

# Frame287

# x        y
14.3802    27.1650   
18.3809    23.7383   
3.4107     38.1618   
17.7558    26.0274   
6.3389     6.4046    
12.2204    16.6206   

# Frame288

# x        y
14.3794    27.1631   
18.3808    23.7367   
3.4079     38.1661   
17.7560    26.0283   
6.3389     6.4046    
12.2219    16.6220   

# Frame289

# x        y
14.3786    27.1611   
18.3807    23.7351   
3.4052     38.1703   
17.7563    26.0292   
6.3389     6.4046    
12.2234    16.6233   

# Frame290

# x        y
14.3778    27.1592   
18.3806    23.7335   
3.4026     38.1744   
17.7565    26.0301   
6.3389     6.4046    
12.2248    16.6247   

# Frame291

# x        y
14.3771    27.1573   
18.3805    23.7320   
3.4000     38.1785   
17.7568    26.0310   
6.3389     6.4046    
12.2262    16.6260   

# Frame292

# x        y
14.3763    27.1555   
18.3804    23.7305   
3.3974     38.1825   
17.7570    26.0318   
6.3389     6.4046    
12.2276    16.6273   

# Frame293

# x        y
14.3756    27.1536   
18.3803    23.7290   
3.3949     38.1864   
17.7572    26.0326   
6.3389     6.4046    
12.2289    16.6286   

# Frame294

# x        y
14.3749    27.1519   
18.3803    23.7275   
3.3924     38.1903   
17.7574    26.0335   
6.3389     6.4046    
12.2303    16.6298   

# Frame295

# x        y
14.3742    27.1501   
18.3802    23.7261   
3.3899     38.1941   
17.7577    26.0343   
6.3389     6.4046    
12.2316    16.6310   

# Frame296

# x        y
14.3735    27.1484   
18.3801    23.7247   
3.3875     38.1979   
17.7579    26.0350   
6.3389     6.4046    
12.2329    16.6323   

# Frame297

# x        y
14.3728    27.1467   
18.3800    23.7233   
3.3852     38.2016   
17.7581    26.0358   
6.3389     6.4046    
12.2341    16.6334   

# Frame298

# x        y
14.3721    27.1450   
18.3799    23.7220   
3.3829     38.2052   
17.7583    26.0366   
6.3389     6.4046    
12.2354    16.6346   

# Frame299

# x        y
14.3715    27.1433   
18.3799    23.7206   
3.3806     38.2087   
17.7585    26.0373   
6.3389     6.4046    
12.2366    16.6358   

# Frame300

# x        y
14.3708    27.1417   
18.3798    23.7193   
3.3783     38.2122   
17.7587    26.0381   
6.3389     6.4046    
12.2378    16.6369   

# Frame301

# x        y
14.3702    27.1401   
18.3797    23.7180   
3.3761     38.2157   
17.7589    26.0388   
6.3389     6.4046    
12.2390    16.6380   

# Frame302

# x        y
14.3695    27.1386   
18.3797    23.7167   
3.3740     38.2191   
17.7591    26.0395   
6.3389     6.4046    
12.2402    16.6391   

# Frame303

# x        y
14.3689    27.1370   
18.3796    23.7155   
3.3718     38.2224   
17.7593    26.0402   
6.3389     6.4046    
12.2413    16.6402   

# Frame304

# x        y
14.3683    27.1355   
18.3795    23.7142   
3.3697     38.2257   
17.7595    26.0409   
6.3389     6.4046    
12.2425    16.6413   

# Frame305

# x        y
14.3677    27.1340   
18.3794    23.7130   
3.3677     38.2289   
17.7597    26.0416   
6.3389     6.4046    
12.2436    16.6423   

# Frame306

# x        y
14.3671    27.1325   
18.3794    23.7118   
3.3656     38.2321   
17.7598    26.0423   
6.3389     6.4046    
12.2447    16.6433   

# Frame307

# x        y
14.3665    27.1311   
18.3793    23.7107   
3.3636     38.2352   
17.7600    26.0429   
6.3389     6.4046    
12.2457    16.6443   

# Frame308

# x        y
14.3660    27.1297   
18.3793    23.7095   
3.3617     38.2383   
17.7602    26.0436   
6.3389     6.4046    
12.2468    16.6453   

# Frame309

# x        y
14.3654    27.1283   
18.3792    23.7084   
3.3598     38.2413   
17.7604    26.0442   
6.3389     6.4046    
12.2478    16.6463   

# Frame310

# x        y
14.3649    27.1269   
18.3791    23.7073   
3.3579     38.2442   
17.7605    26.0448   
6.3389     6.4046    
12.2488    16.6472   

# Frame311

# x        y
14.3643    27.1256   
18.3791    23.7062   
3.3560     38.2471   
17.7607    26.0454   
6.3389     6.4046    
12.2498    16.6482   

# Frame312

# x        y
14.3638    27.1243   
18.3790    23.7051   
3.3542     38.2500   
17.7609    26.0460   
6.3389     6.4046    
12.2508    16.6491   

# Frame313

# x        y
14.3633    27.1230   
18.3789    23.7040   
3.3524     38.2528   
17.7610    26.0466   
6.3389     6.4046    
12.2518    16.6500   

# Frame314

# x        y
14.3627    27.1217   
18.3789    23.7030   
3.3506     38.2556   
17.7612    26.0472   
6.3389     6.4046    
12.2528    16.6509   

# Frame315

# x        y
14.3622    27.1204   
18.3788    23.7020   
3.3488     38.2583   
17.7614    26.0478   
6.3389     6.4046    
12.2537    16.6518   

# Frame316

# x        y
14.3617    27.1192   
18.3788    23.7010   
3.3471     38.2610   
17.7615    26.0483   
6.3389     6.4046    
12.2546    16.6527   

# Frame317

# x        y
14.3612    27.1180   
18.3787    23.7000   
3.3454     38.2636   
17.7617    26.0489   
6.3389     6.4046    
12.2555    16.6535   

# Frame318

# x        y
14.3608    27.1168   
18.3787    23.6990   
3.3438     38.2662   
17.7618    26.0494   
6.3389     6.4046    
12.2564    16.6544   

# Frame319

# x        y
14.3603    27.1156   
18.3786    23.6981   
3.3422     38.2688   
17.7620    26.0500   
6.3389     6.4046    
12.2573    16.6552   

# Frame320

# x        y
14.3598    27.1144   
18.3786    23.6971   
3.3405     38.2713   
17.7621    26.0505   
6.3389     6.4046    
12.2581    16.6560   

# Frame321

# x        y
14.3594    27.1133   
18.3785    23.6962   
3.3390     38.2737   
17.7622    26.0510   
6.3389     6.4046    
12.2590    16.6568   

# Frame322

# x        y
14.3589    27.1122   
18.3785    23.6953   
3.3374     38.2761   
17.7624    26.0515   
6.3389     6.4046    
12.2598    16.6576   

# Frame323

# x        y
14.3585    27.1111   
18.3784    23.6944   
3.3359     38.2785   
17.7625    26.0520   
6.3389     6.4046    
12.2606    16.6583   

# Frame324

# x        y
14.3580    27.1100   
18.3784    23.6935   
3.3344     38.2809   
17.7627    26.0525   
6.3389     6.4046    
12.2615    16.6591   

# Frame325

# x        y
14.3576    27.1089   
18.3783    23.6926   
3.3329     38.2832   
17.7628    26.0530   
6.3389     6.4046    
12.2622    16.6598   

# Frame326

# x        y
14.3572    27.1079   
18.3783    23.6918   
3.3315     38.2854   
17.7629    26.0535   
6.3389     6.4046    
12.2630    16.6606   

# Frame327

# x        y
14.3568    27.1069   
18.3782    23.6909   
3.3301     38.2876   
17.7630    26.0540   
6.3389     6.4046    
12.2638    16.6613   

# Frame328

# x        y
14.3564    27.1059   
18.3782    23.6901   
3.3286     38.2898   
17.7632    26.0544   
6.3389     6.4046    
12.2645    16.6620   

# Frame329

# x        y
14.3560    27.1049   
18.3781    23.6893   
3.3273     38.2920   
17.7633    26.0549   
6.3389     6.4046    
12.2653    16.6627   

# Frame330

# x        y
14.3556    27.1039   
18.3781    23.6885   
3.3259     38.2941   
17.7634    26.0553   
6.3389     6.4046    
12.2660    16.6634   

# Frame331

# x        y
14.3552    27.1029   
18.3780    23.6877   
3.3246     38.2962   
17.7635    26.0558   
6.3389     6.4046    
12.2667    16.6641   

# Frame332

# x        y
14.3548    27.1020   
18.3780    23.6870   
3.3233     38.2982   
17.7637    26.0562   
6.3389     6.4046    
12.2674    16.6647   

# Frame333

# x        y
14.3544    27.1010   
18.3779    23.6862   
3.3220     38.3002   
17.7638    26.0566   
6.3389     6.4046    
12.2681    16.6654   

# Frame334

# x        y
14.3541    27.1001   
18.3779    23.6855   
3.3207     38.3022   
17.7639    26.0570   
6.3389     6.4046    
12.2688    16.6660   

# Frame335

# x        y
14.3537    27.0992   
18.3779    23.6847   
3.3195     38.3042   
17.7640    26.0575   
6.3389     6.4046    
12.2695    16.6666   

# Frame336

# x        y
14.3533    27.0983   
18.3778    23.6840   
3.3182     38.3061   
17.7641    26.0579   
6.3389     6.4046    
12.2701    16.6673   

# Frame337

# x        y
14.3530    27.0975   
18.3778    23.6833   
3.3170     38.3080   
17.7642    26.0583   
6.3389     6.4046    
12.2708    16.6679   

# Frame338

# x        y
14.3526    27.0966   
18.3777    23.6826   
3.3159     38.3098   
17.7643    26.0586   
6.3389     6.4046    
12.2714    16.6685   

# Frame339

# x        y
14.3523    27.0958   
18.3777    23.6819   
3.3147     38.3116   
17.7644    26.0590   
6.3389     6.4046    
12.2720    16.6690   

# Frame340

# x        y
14.3520    27.0950   
18.3777    23.6813   
3.3135     38.3134   
17.7645    26.0594   
6.3389     6.4046    
12.2727    16.6696   

# Frame341

# x        y
14.3516    27.0941   
18.3776    23.6806   
3.3124     38.3152   
17.7646    26.0598   
6.3389     6.4046    
12.2733    16.6702   

# Frame342

# x        y
14.3513    27.0933   
18.3776    23.6799   
3.3113     38.3169   
17.7647    26.0601   
6.3389     6.4046    
12.2739    16.6708   

# Frame343

# x        y
14.3510    27.0926   
18.3776    23.6793   
3.3102     38.3186   
17.7648    26.0605   
6.3389     6.4046    
12.2745    16.6713   

# Frame344

# x        y
14.3507    27.0918   
18.3775    23.6787   
3.3092     38.3203   
17.7649    26.0608   
6.3389     6.4046    
12.2750    16.6718   

# Frame345

# x        y
14.3504    27.0910   
18.3775    23.6781   
3.3081     38.3219   
17.7650    26.0612   
6.3389     6.4046    
12.2756    16.6724   

# Frame346

# x        y
14.3501    27.0903   
18.3775    23.6775   
3.3071     38.3235   
17.7651    26.0615   
6.3389     6.4046    
12.2762    16.6729   

# Frame347

# x        y
14.3498    27.0895   
18.3774    23.6769   
3.3060     38.3251   
17.7652    26.0619   
6.3389     6.4046    
12.2767    16.6734   

# Frame348

# x        y
14.3495    27.0888   
18.3774    23.6763   
3.3050     38.3267   
17.7653    26.0622   
6.3389     6.4046    
12.2772    16.6739   

# Frame349

# x        y
14.3492    27.0881   
18.3774    23.6757   
3.3041     38.3282   
17.7654    26.0625   
6.3389     6.4046    
12.2778    16.6744   

# Frame350

# x        y
14.3489    27.0874   
18.3773    23.6751   
3.3031     38.3297   
17.7655    26.0628   
6.3389     6.4046    
12.2783    16.6749   

# Frame351

# x        y
14.3487    27.0867   
18.3773    23.6746   
3.3021     38.3312   
17.7656    26.0632   
6.3389     6.4046    
12.2788    16.6754   

# Frame352

# x        y
14.3484    27.0860   
18.3773    23.6740   
3.3012     38.3327   
17.7656    26.0635   
6.3389     6.4046    
12.2793    16.6759   

# Frame353

# x        y
14.3481    27.0854   
18.3772    23.6735   
3.3003     38.3341   
17.7657    26.0638   
6.3389     6.4046    
12.2798    16.6763   

# Frame354

