# x        y
16.1908    3.4367    
# x        y
13.5108    4.3860    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6745    21.0211   

# Frame178

# x        y
13.4998    4.3773    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6605    21.0339   

# Frame179

# x        y
13.4889    4.3688    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6467    21.0464   

# Frame180

# x        y
13.4783    4.3604    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6331    21.0588   

# Frame181

# x        y
13.4678    4.3522    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6198    21.0710   

# Frame182

# x        y
13.4576    4.3441    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6067    21.0829   

# Frame183

# x        y
13.4474    4.3361    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5938    21.0947   

# Frame184

# x        y
13.4375    4.3283    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5811    21.1063   

# Frame185

# x        y
13.4277    4.3206    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5686    21.1176   

# Frame186

# x        y
13.4181    4.3131    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5563    21.1288   

# Frame187

# x        y
13.4086    4.3056    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5443    21.1398   

# Frame188

# x        y
13.3993    4.2983    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5324    21.1507   

# Frame189

# x        y
13.3902    4.2911    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5208    21.1613   

# Frame190

# x        y
13.3812    4.2840    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.5093    21.1717   

# Frame191

# x        y
13.3724    4.2771    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4980    21.1820   

# Frame192

# x        y
13.3637    4.2702    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4869    21.1921   

# Frame193

# x        y
13.3551    4.2635    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4760    21.2021   

# Frame194

# x        y
13.3467    4.2569    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4653    21.2119   

# Frame195

# x        y
13.3384    4.2504    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4548    21.2215   

# Frame196

# x        y
13.3303    4.2440    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4444    21.2309   

# Frame197

# x        y
13.3223    4.2377    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4342    21.2402   

# Frame198

# x        y
13.3145    4.2315    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4242    21.2494   

# Frame199

# x        y
13.3067    4.2254    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4143    21.2584   

# Frame200

# x        y
13.2991    4.2194    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.4046    21.2672   

# Frame201

# x        y
13.2916    4.2136    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3951    21.2759   

# Frame202

# x        y
13.2843    4.2078    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3857    21.2845   

# Frame203

# x        y
13.2771    4.2021    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3765    21.2929   

# Frame204

# x        y
13.2700    4.1965    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3674    21.3011   

# Frame205

# x        y
13.2630    4.1910    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3585    21.3093   

# Frame206

# x        y
13.2561    4.1856    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3498    21.3173   

# Frame207

# x        y
13.2493    4.1803    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3412    21.3251   

# Frame208

# x        y
13.2427    4.1751    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3327    21.3328   

# Frame209

# x        y
13.2362    4.1699    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3243    21.3404   

# Frame210

# x        y
13.2297    4.1649    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3162    21.3479   

# Frame211

# x        y
13.2234    4.1599    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3081    21.3553   

# Frame212

# x        y
13.2172    4.1550    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.3002    21.3625   

# Frame213

# x        y
13.2111    4.1502    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2924    21.3696   

# Frame214

# x        y
13.2051    4.1455    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2847    21.3766   

# Frame215

# x        y
13.1992    4.1408    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2772    21.3835   

# Frame216

# x        y
13.1934    4.1362    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2698    21.3902   

# Frame217

# x        y
13.1877    4.1317    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2625    21.3969   

# Frame218

# x        y
13.1820    4.1273    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2553    21.4034   

# Frame219

# x        y
13.1765    4.1230    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2483    21.4098   

# Frame220

# x        y
13.1711    4.1187    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2414    21.4161   

# Frame221

# x        y
13.1657    4.1145    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2346    21.4223   

# Frame222

# x        y
13.1605    4.1104    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2279    21.4285   

# Frame223

# x        y
13.1553    4.1063    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2213    21.4345   

# Frame224

# x        y
13.1503    4.1023    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2148    21.4404   

# Frame225

# x        y
13.1453    4.0984    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2084    21.4462   

# Frame226

# x        y
13.1404    4.0945    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.2022    21.4519   

# Frame227

# x        y
13.1355    4.0907    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1960    21.4575   

# Frame228

# x        y
13.1308    4.0870    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1900    21.4630   

# Frame229

# x        y
13.1261    4.0833    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1840    21.4685   

# Frame230

# x        y
13.1215    4.0797    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1781    21.4738   

# Frame231

# x        y
13.1170    4.0762    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1724    21.4790   

# Frame232

# x        y
13.1126    4.0727    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1667    21.4842   

# Frame233

# x        y
13.1082    4.0692    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1612    21.4893   

# Frame234

# x        y
13.1039    4.0658    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1557    21.4943   

# Frame235

# x        y
13.0997    4.0625    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1503    21.4992   

# Frame236

# x        y
13.0955    4.0593    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1450    21.5040   

# Frame237

# x        y
13.0914    4.0561    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1398    21.5088   

# Frame238

# x        y
13.0874    4.0529    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1347    21.5134   

# Frame239

# x        y
13.0835    4.0498    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1297    21.5180   

# Frame240

# x        y
13.0796    4.0467    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1247    21.5225   

# Frame241

# x        y
13.0758    4.0437    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1198    21.5270   

# Frame242

# x        y
13.0720    4.0408    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1151    21.5313   

# Frame243

# x        y
13.0684    4.0379    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1104    21.5356   

# Frame244

# x        y
13.0647    4.0350    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1057    21.5398   

# Frame245

# x        y
13.0612    4.0322    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.1012    21.5440   

# Frame246

# x        y
13.0576    4.0295    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0967    21.5481   

# Frame247

# x        y
13.0542    4.0267    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0923    21.5521   

# Frame248

# x        y
13.0508    4.0241    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0880    21.5560   

# Frame249

# x        y
13.0475    4.0214    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0837    21.5599   

# Frame250

# x        y
13.0442    4.0189    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0795    21.5637   

# Frame251

# x        y
13.0410    4.0163    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0754    21.5675   

# Frame252

# x        y
13.0378    4.0138    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0714    21.5712   

# Frame253

# x        y
13.0347    4.0114    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0674    21.5748   

# Frame254

# x        y
13.0316    4.0090    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0635    21.5784   

# Frame255

# x        y
13.0286    4.0066    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0596    21.5819   

# Frame256

# x        y
13.0256    4.0043    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0559    21.5853   

# Frame257

# x        y
13.0227    4.0020    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0521    21.5887   

# Frame258

# x        y
13.0198    3.9997    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0485    21.5921   

# Frame259

# x        y
13.0170    3.9975    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0449    21.5953   

# Frame260

# x        y
13.0142    3.9953    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0414    21.5986   

# Frame261

# x        y
13.0115    3.9932    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0379    21.6017   

# Frame262

# x        y
13.0088    3.9911    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0345    21.6049   

# Frame263

# x        y
13.0062    3.9890    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0311    21.6079   

# Frame264

# x        y
13.0036    3.9869    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0278    21.6109   

# Frame265

# x        y
13.0011    3.9849    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0245    21.6139   

# Frame266

# x        y
12.9986    3.9830    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0213    21.6168   

# Frame267

# x        y
12.9961    3.9810    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0182    21.6197   

# Frame268

# x        y
12.9937    3.9791    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0151    21.6225   

# Frame269

# x        y
12.9913    3.9772    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0121    21.6253   

# Frame270

# x        y
12.9889    3.9754    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0091    21.6280   

# Frame271

# x        y
12.9866    3.9736    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0061    21.6307   

# Frame272

# x        y
12.9844    3.9718    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0033    21.6333   

# Frame273

# x        y
12.9821    3.9700    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.0004    21.6359   

# Frame274

# x        y
12.9799    3.9683    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9976     21.6385   

# Frame275

# x        y
12.9778    3.9666    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9949     21.6410   

# Frame276

# x        y
12.9757    3.9650    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9922     21.6434   

# Frame277

# x        y
12.9736    3.9633    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9895     21.6459   

# Frame278

# x        y
12.9715    3.9617    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9869     21.6482   

# Frame279

# x        y
12.9695    3.9601    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9843     21.6506   

# Frame280

# x        y
12.9675    3.9586    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9818     21.6529   

# Frame281

# x        y
12.9656    3.9570    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9793     21.6552   

# Frame282

# x        y
12.9637    3.9555    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9769     21.6574   

# Frame283

# x        y
12.9618    3.9540    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9745     21.6596   

# Frame284

# x        y
12.9599    3.9526    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9721     21.6617   

# Frame285

# x        y
12.9581    3.9511    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9698     21.6638   

# Frame286

# x        y
12.9563    3.9497    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9675     21.6659   

# Frame287

# x        y
12.9546    3.9484    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9653     21.6680   

# Frame288

# x        y
12.9528    3.9470    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9630     21.6700   

# Frame289

# x        y
12.9511    3.9456    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9609     21.6720   

# Frame290

# x        y
12.9495    3.9443    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9587     21.6739   

# Frame291

# x        y
12.9478    3.9430    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9566     21.6758   

# Frame292

# x        y
12.9462    3.9418    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9546     21.6777   

# Frame293

# x        y
12.9446    3.9405    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9525     21.6796   

# Frame294

# x        y
12.9430    3.9393    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9505     21.6814   

# Frame295

# x        y
12.9415    3.9381    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9486     21.6832   

# Frame296

# x        y
12.9400    3.9369    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9467     21.6849   

# Frame297

# x        y
12.9385    3.9357    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9448     21.6867   

# Frame298

# x        y
12.9370    3.9345    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9429     21.6884   

# Frame299

# x        y
12.9356    3.9334    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9410     21.6901   

# Frame300

# x        y
12.9342    3.9323    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9392     21.6917   

# Frame301

# x        y
12.9328    3.9312    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9375     21.6933   

# Frame302

# x        y
12.9314    3.9301    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9357     21.6949   

# Frame303

# x        y
12.9301    3.9291    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9340     21.6965   

# Frame304

# x        y
12.9287    3.9280    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9323     21.6980   

# Frame305

# x        y
12.9274    3.9270    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9307     21.6995   

# Frame306

# x        y
12.9262    3.9260    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9290     21.7010   

# Frame307

# x        y
12.9249    3.9250    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9274     21.7025   

# Frame308

# x        y
12.9237    3.9240    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9258     21.7039   

# Frame309

# x        y
12.9224    3.9231    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9243     21.7053   

# Frame310

# x        y
12.9212    3.9221    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9228     21.7067   

# Frame311

# x        y
12.9201    3.9212    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9213     21.7081   

# Frame312

# x        y
12.9189    3.9203    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9198     21.7094   

# Frame313

# x        y
12.9178    3.9194    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9183     21.7108   

# Frame314

# x        y
12.9167    3.9185    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9169     21.7121   

# Frame315

# x        y
12.9156    3.9177    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9155     21.7134   

# Frame316

# x        y
12.9145    3.9168    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9141     21.7146   

# Frame317

# x        y
12.9134    3.9160    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9128     21.7158   

# Frame318

# x        y
12.9124    3.9151    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9114     21.7171   

# Frame319

# x        y
12.9113    3.9143    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9101     21.7183   

# Frame320

# x        y
12.9103    3.9135    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9088     21.7194   

# Frame321

# x        y
12.9093    3.9128    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9076     21.7206   

# Frame322

# x        y
12.9083    3.9120    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9063     21.7217   

# Frame323

# x        y
12.9074    3.9112    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9051     21.7229   

# Frame324

# x        y
12.9064    3.9105    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9039     21.7240   

# Frame325

# x        y
12.9055    3.9098    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9027     21.7250   

# Frame326

# x        y
12.9046    3.9090    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9015     21.7261   

# Frame327

# x        y
12.9037    3.9083    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.9004     21.7271   

# Frame328

# x        y
12.9028    3.9076    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8993     21.7282   

# Frame329

# x        y
12.9019    3.9070    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8982     21.7292   

# Frame330

# x        y
12.9011    3.9063    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8971     21.7302   

# Frame331

# x        y
12.9002    3.9056    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8960     21.7312   

# Frame332

# x        y
12.8994    3.9050    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8949     21.7321   

# Frame333

# x        y
12.8986    3.9043    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8939     21.7331   

# Frame334

# x        y
12.8978    3.9037    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8929     21.7340   

# Frame335

# x        y
12.8970    3.9031    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8919     21.7349   

# Frame336

# x        y
12.8963    3.9025    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8909     21.7358   

# Frame337

# x        y
12.8955    3.9019    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8899     21.7367   

# Frame338

# x        y
12.8947    3.9013    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8890     21.7376   

# Frame339

# x        y
12.8940    3.9007    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8880     21.7384   

# Frame340

# x        y
12.8933    3.9001    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8871     21.7393   

# Frame341

# x        y
12.8926    3.8996    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8862     21.7401   

# Frame342

# x        y
12.8919    3.8990    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8853     21.7409   

# Frame343

# x        y
12.8912    3.8985    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8844     21.7417   

# Frame344

# x        y
12.8905    3.8980    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8836     21.7425   

# Frame345

# x        y
12.8898    3.8974    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8827     21.7432   

# Frame346

# x        y
12.8892    3.8969    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8819     21.7440   

# Frame347

# x        y
12.8886    3.8964    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8811     21.7448   

# Frame348

# x        y
12.8879    3.8959    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8803     21.7455   

# Frame349

# x        y
12.8873    3.8954    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8795     21.7462   

# Frame350

# x        y
12.8867    3.8949    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8787     21.7469   

# Frame351

# x        y
12.8861    3.8945    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8779     21.7476   

# Frame352

# x        y
12.8855    3.8940    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8772     21.7483   

# Frame353

# x        y
12.8849    3.8936    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
9.8764     21.7490   

# Frame354

