# x        y
3.0359     19.3551   
# x        y
3.8144     1.1848    
16.3995    1.4032    
16.6285    20.2265   
12.9975    2.0195    
1.8413     2.3458    
13.5632    29.9949   

# Frame178

# x        y
3.8143     1.1932    
16.3914    1.4105    
16.6285    20.2265   
12.9975    2.0195    
1.8431     2.3557    
13.5632    29.9949   

# Frame179

# x        y
3.8141     1.2015    
16.3834    1.4178    
16.6285    20.2265   
12.9975    2.0195    
1.8450     2.3655    
13.5632    29.9949   

# Frame180

# x        y
3.8140     1.2097    
16.3755    1.4249    
16.6285    20.2265   
12.9975    2.0195    
1.8468     2.3750    
13.5632    29.9949   

# Frame181

# x        y
3.8139     1.2177    
16.3678    1.4319    
16.6285    20.2265   
12.9975    2.0195    
1.8486     2.3845    
13.5632    29.9949   

# Frame182

# x        y
3.8138     1.2256    
16.3602    1.4388    
16.6285    20.2265   
12.9975    2.0195    
1.8503     2.3937    
13.5632    29.9949   

# Frame183

# x        y
3.8137     1.2333    
16.3528    1.4456    
16.6285    20.2265   
12.9975    2.0195    
1.8520     2.4028    
13.5632    29.9949   

# Frame184

# x        y
3.8135     1.2409    
16.3454    1.4523    
16.6285    20.2265   
12.9975    2.0195    
1.8537     2.4118    
13.5632    29.9949   

# Frame185

# x        y
3.8134     1.2484    
16.3382    1.4589    
16.6285    20.2265   
12.9975    2.0195    
1.8554     2.4206    
13.5632    29.9949   

# Frame186

# x        y
3.8133     1.2558    
16.3311    1.4653    
16.6285    20.2265   
12.9975    2.0195    
1.8570     2.4293    
13.5632    29.9949   

# Frame187

# x        y
3.8132     1.2630    
16.3242    1.4716    
16.6285    20.2265   
12.9975    2.0195    
1.8586     2.4378    
13.5632    29.9949   

# Frame188

# x        y
3.8131     1.2702    
16.3173    1.4779    
16.6285    20.2265   
12.9975    2.0195    
1.8602     2.4461    
13.5632    29.9949   

# Frame189

# x        y
3.8130     1.2772    
16.3106    1.4840    
16.6285    20.2265   
12.9975    2.0195    
1.8617     2.4544    
13.5632    29.9949   

# Frame190

# x        y
3.8129     1.2841    
16.3039    1.4900    
16.6285    20.2265   
12.9975    2.0195    
1.8633     2.4625    
13.5632    29.9949   

# Frame191

# x        y
3.8128     1.2908    
16.2974    1.4960    
16.6285    20.2265   
12.9975    2.0195    
1.8648     2.4704    
13.5632    29.9949   

# Frame192

# x        y
3.8127     1.2975    
16.2910    1.5018    
16.6285    20.2265   
12.9975    2.0195    
1.8663     2.4783    
13.5632    29.9949   

# Frame193

# x        y
3.8126     1.3040    
16.2847    1.5075    
16.6285    20.2265   
12.9975    2.0195    
1.8677     2.4860    
13.5632    29.9949   

# Frame194

# x        y
3.8125     1.3105    
16.2785    1.5132    
16.6285    20.2265   
12.9975    2.0195    
1.8691     2.4935    
13.5632    29.9949   

# Frame195

# x        y
3.8124     1.3168    
16.2724    1.5187    
16.6285    20.2265   
12.9975    2.0195    
1.8705     2.5010    
13.5632    29.9949   

# Frame196

# x        y
3.8123     1.3230    
16.2664    1.5242    
16.6285    20.2265   
12.9975    2.0195    
1.8719     2.5083    
13.5632    29.9949   

# Frame197

# x        y
3.8122     1.3292    
16.2605    1.5295    
16.6285    20.2265   
12.9975    2.0195    
1.8733     2.5155    
13.5632    29.9949   

# Frame198

# x        y
3.8121     1.3352    
16.2547    1.5348    
16.6285    20.2265   
12.9975    2.0195    
1.8746     2.5226    
13.5632    29.9949   

# Frame199

# x        y
3.8120     1.3411    
16.2490    1.5400    
16.6285    20.2265   
12.9975    2.0195    
1.8759     2.5295    
13.5632    29.9949   

# Frame200

# x        y
3.8119     1.3469    
16.2434    1.5451    
16.6285    20.2265   
12.9975    2.0195    
1.8772     2.5364    
13.5632    29.9949   

# Frame201

# x        y
3.8118     1.3527    
16.2379    1.5501    
16.6285    20.2265   
12.9975    2.0195    
1.8785     2.5431    
13.5632    29.9949   

# Frame202

# x        y
3.8118     1.3583    
16.2325    1.5550    
16.6285    20.2265   
12.9975    2.0195    
1.8797     2.5497    
13.5632    29.9949   

# Frame203

# x        y
3.8117     1.3638    
16.2271    1.5599    
16.6285    20.2265   
12.9975    2.0195    
1.8810     2.5562    
13.5632    29.9949   

# Frame204

# x        y
3.8116     1.3693    
16.2219    1.5646    
16.6285    20.2265   
12.9975    2.0195    
1.8822     2.5626    
13.5632    29.9949   

# Frame205

# x        y
3.8115     1.3746    
16.2167    1.5693    
16.6285    20.2265   
12.9975    2.0195    
1.8834     2.5689    
13.5632    29.9949   

# Frame206

# x        y
3.8114     1.3799    
16.2117    1.5739    
16.6285    20.2265   
12.9975    2.0195    
1.8845     2.5751    
13.5632    29.9949   

# Frame207

# x        y
3.8113     1.3851    
16.2067    1.5785    
16.6285    20.2265   
12.9975    2.0195    
1.8857     2.5812    
13.5632    29.9949   

# Frame208

# x        y
3.8113     1.3902    
16.2018    1.5829    
16.6285    20.2265   
12.9975    2.0195    
1.8868     2.5872    
13.5632    29.9949   

# Frame209

# x        y
3.8112     1.3952    
16.1970    1.5873    
16.6285    20.2265   
12.9975    2.0195    
1.8879     2.5931    
13.5632    29.9949   

# Frame210

# x        y
3.8111     1.4001    
16.1922    1.5916    
16.6285    20.2265   
12.9975    2.0195    
1.8890     2.5989    
13.5632    29.9949   

# Frame211

# x        y
3.8110     1.4049    
16.1876    1.5959    
16.6285    20.2265   
12.9975    2.0195    
1.8901     2.6046    
13.5632    29.9949   

# Frame212

# x        y
3.8110     1.4097    
16.1830    1.6000    
16.6285    20.2265   
12.9975    2.0195    
1.8911     2.6101    
13.5632    29.9949   

# Frame213

# x        y
3.8109     1.4144    
16.1785    1.6041    
16.6285    20.2265   
12.9975    2.0195    
1.8922     2.6156    
13.5632    29.9949   

# Frame214

# x        y
3.8108     1.4190    
16.1741    1.6081    
16.6285    20.2265   
12.9975    2.0195    
1.8932     2.6211    
13.5632    29.9949   

# Frame215

# x        y
3.8108     1.4235    
16.1697    1.6121    
16.6285    20.2265   
12.9975    2.0195    
1.8942     2.6264    
13.5632    29.9949   

# Frame216

# x        y
3.8107     1.4280    
16.1654    1.6160    
16.6285    20.2265   
12.9975    2.0195    
1.8952     2.6316    
13.5632    29.9949   

# Frame217

# x        y
3.8106     1.4323    
16.1612    1.6198    
16.6285    20.2265   
12.9975    2.0195    
1.8962     2.6368    
13.5632    29.9949   

# Frame218

# x        y
3.8106     1.4366    
16.1571    1.6236    
16.6285    20.2265   
12.9975    2.0195    
1.8971     2.6418    
13.5632    29.9949   

# Frame219

# x        y
3.8105     1.4409    
16.1530    1.6273    
16.6285    20.2265   
12.9975    2.0195    
1.8981     2.6468    
13.5632    29.9949   

# Frame220

# x        y
3.8104     1.4450    
16.1490    1.6309    
16.6285    20.2265   
12.9975    2.0195    
1.8990     2.6517    
13.5632    29.9949   

# Frame221

# x        y
3.8104     1.4491    
16.1451    1.6345    
16.6285    20.2265   
12.9975    2.0195    
1.8999     2.6565    
13.5632    29.9949   

# Frame222

# x        y
3.8103     1.4531    
16.1412    1.6381    
16.6285    20.2265   
12.9975    2.0195    
1.9008     2.6612    
13.5632    29.9949   

# Frame223

# x        y
3.8102     1.4571    
16.1374    1.6415    
16.6285    20.2265   
12.9975    2.0195    
1.9016     2.6659    
13.5632    29.9949   

# Frame224

# x        y
3.8102     1.4610    
16.1336    1.6449    
16.6285    20.2265   
12.9975    2.0195    
1.9025     2.6704    
13.5632    29.9949   

# Frame225

# x        y
3.8101     1.4648    
16.1299    1.6483    
16.6285    20.2265   
12.9975    2.0195    
1.9034     2.6749    
13.5632    29.9949   

# Frame226

# x        y
3.8101     1.4686    
16.1263    1.6516    
16.6285    20.2265   
12.9975    2.0195    
1.9042     2.6794    
13.5632    29.9949   

# Frame227

# x        y
3.8100     1.4723    
16.1228    1.6548    
16.6285    20.2265   
12.9975    2.0195    
1.9050     2.6837    
13.5632    29.9949   

# Frame228

# x        y
3.8100     1.4759    
16.1193    1.6580    
16.6285    20.2265   
12.9975    2.0195    
1.9058     2.6880    
13.5632    29.9949   

# Frame229

# x        y
3.8099     1.4795    
16.1158    1.6611    
16.6285    20.2265   
12.9975    2.0195    
1.9066     2.6922    
13.5632    29.9949   

# Frame230

# x        y
3.8099     1.4830    
16.1124    1.6642    
16.6285    20.2265   
12.9975    2.0195    
1.9074     2.6963    
13.5632    29.9949   

# Frame231

# x        y
3.8098     1.4865    
16.1091    1.6672    
16.6285    20.2265   
12.9975    2.0195    
1.9082     2.7004    
13.5632    29.9949   

# Frame232

# x        y
3.8097     1.4899    
16.1058    1.6702    
16.6285    20.2265   
12.9975    2.0195    
1.9089     2.7044    
13.5632    29.9949   

# Frame233

# x        y
3.8097     1.4932    
16.1026    1.6731    
16.6285    20.2265   
12.9975    2.0195    
1.9097     2.7083    
13.5632    29.9949   

# Frame234

# x        y
3.8096     1.4965    
16.0994    1.6760    
16.6285    20.2265   
12.9975    2.0195    
1.9104     2.7122    
13.5632    29.9949   

# Frame235

# x        y
3.8096     1.4997    
16.0963    1.6788    
16.6285    20.2265   
12.9975    2.0195    
1.9111     2.7160    
13.5632    29.9949   

# Frame236

# x        y
3.8095     1.5029    
16.0933    1.6816    
16.6285    20.2265   
12.9975    2.0195    
1.9118     2.7197    
13.5632    29.9949   

# Frame237

# x        y
3.8095     1.5060    
16.0903    1.6844    
16.6285    20.2265   
12.9975    2.0195    
1.9125     2.7234    
13.5632    29.9949   

# Frame238

# x        y
3.8095     1.5091    
16.0873    1.6870    
16.6285    20.2265   
12.9975    2.0195    
1.9132     2.7270    
13.5632    29.9949   

# Frame239

# x        y
3.8094     1.5121    
16.0844    1.6897    
16.6285    20.2265   
12.9975    2.0195    
1.9139     2.7306    
13.5632    29.9949   

# Frame240

# x        y
3.8094     1.5151    
16.0815    1.6923    
16.6285    20.2265   
12.9975    2.0195    
1.9145     2.7340    
13.5632    29.9949   

# Frame241

# x        y
3.8093     1.5180    
16.0787    1.6949    
16.6285    20.2265   
12.9975    2.0195    
1.9152     2.7375    
13.5632    29.9949   

# Frame242

# x        y
3.8093     1.5209    
16.0760    1.6974    
16.6285    20.2265   
12.9975    2.0195    
1.9158     2.7409    
13.5632    29.9949   

# Frame243

# x        y
3.8092     1.5237    
16.0732    1.6998    
16.6285    20.2265   
12.9975    2.0195    
1.9164     2.7442    
13.5632    29.9949   

# Frame244

# x        y
3.8092     1.5265    
16.0706    1.7023    
16.6285    20.2265   
12.9975    2.0195    
1.9170     2.7475    
13.5632    29.9949   

# Frame245

# x        y
3.8091     1.5292    
16.0679    1.7047    
16.6285    20.2265   
12.9975    2.0195    
1.9177     2.7507    
13.5632    29.9949   

# Frame246

# x        y
3.8091     1.5319    
16.0653    1.7070    
16.6285    20.2265   
12.9975    2.0195    
1.9182     2.7538    
13.5632    29.9949   

# Frame247

# x        y
3.8091     1.5346    
16.0628    1.7093    
16.6285    20.2265   
12.9975    2.0195    
1.9188     2.7569    
13.5632    29.9949   

# Frame248

# x        y
3.8090     1.5372    
16.0603    1.7116    
16.6285    20.2265   
12.9975    2.0195    
1.9194     2.7600    
13.5632    29.9949   

# Frame249

# x        y
3.8090     1.5397    
16.0578    1.7138    
16.6285    20.2265   
12.9975    2.0195    
1.9200     2.7630    
13.5632    29.9949   

# Frame250

# x        y
3.8089     1.5422    
16.0554    1.7160    
16.6285    20.2265   
12.9975    2.0195    
1.9205     2.7659    
13.5632    29.9949   

# Frame251

# x        y
3.8089     1.5447    
16.0530    1.7182    
16.6285    20.2265   
12.9975    2.0195    
1.9211     2.7688    
13.5632    29.9949   

# Frame252

# x        y
3.8089     1.5471    
16.0507    1.7203    
16.6285    20.2265   
12.9975    2.0195    
1.9216     2.7717    
13.5632    29.9949   

# Frame253

# x        y
3.8088     1.5495    
16.0484    1.7224    
16.6285    20.2265   
12.9975    2.0195    
1.9221     2.7745    
13.5632    29.9949   

# Frame254

# x        y
3.8088     1.5519    
16.0461    1.7245    
16.6285    20.2265   
12.9975    2.0195    
1.9227     2.7773    
13.5632    29.9949   

# Frame255

# x        y
3.8088     1.5542    
16.0439    1.7265    
16.6285    20.2265   
12.9975    2.0195    
1.9232     2.7800    
13.5632    29.9949   

# Frame256

# x        y
3.8087     1.5565    
16.0417    1.7285    
16.6285    20.2265   
12.9975    2.0195    
1.9237     2.7827    
13.5632    29.9949   

# Frame257

# x        y
3.8087     1.5587    
16.0396    1.7305    
16.6285    20.2265   
12.9975    2.0195    
1.9242     2.7853    
13.5632    29.9949   

# Frame258

# x        y
3.8087     1.5609    
16.0375    1.7324    
16.6285    20.2265   
12.9975    2.0195    
1.9247     2.7879    
13.5632    29.9949   

# Frame259

# x        y
3.8086     1.5631    
16.0354    1.7343    
16.6285    20.2265   
12.9975    2.0195    
1.9251     2.7904    
13.5632    29.9949   

# Frame260

# x        y
3.8086     1.5652    
16.0333    1.7361    
16.6285    20.2265   
12.9975    2.0195    
1.9256     2.7929    
13.5632    29.9949   

# Frame261

# x        y
3.8086     1.5673    
16.0313    1.7380    
16.6285    20.2265   
12.9975    2.0195    
1.9261     2.7954    
13.5632    29.9949   

# Frame262

# x        y
3.8085     1.5693    
16.0293    1.7398    
16.6285    20.2265   
12.9975    2.0195    
1.9265     2.7978    
13.5632    29.9949   

# Frame263

# x        y
3.8085     1.5713    
16.0274    1.7415    
16.6285    20.2265   
12.9975    2.0195    
1.9270     2.8001    
13.5632    29.9949   

# Frame264

# x        y
3.8085     1.5733    
16.0255    1.7433    
16.6285    20.2265   
12.9975    2.0195    
1.9274     2.8025    
13.5632    29.9949   

# Frame265

# x        y
3.8084     1.5753    
16.0236    1.7450    
16.6285    20.2265   
12.9975    2.0195    
1.9279     2.8048    
13.5632    29.9949   

# Frame266

# x        y
3.8084     1.5772    
16.0218    1.7467    
16.6285    20.2265   
12.9975    2.0195    
1.9283     2.8070    
13.5632    29.9949   

# Frame267

# x        y
3.8084     1.5791    
16.0199    1.7483    
16.6285    20.2265   
12.9975    2.0195    
1.9287     2.8093    
13.5632    29.9949   

# Frame268

# x        y
3.8084     1.5810    
16.0182    1.7499    
16.6285    20.2265   
12.9975    2.0195    
1.9291     2.8114    
13.5632    29.9949   

# Frame269

# x        y
3.8083     1.5828    
16.0164    1.7515    
16.6285    20.2265   
12.9975    2.0195    
1.9295     2.8136    
13.5632    29.9949   

# Frame270

# x        y
3.8083     1.5846    
16.0147    1.7531    
16.6285    20.2265   
12.9975    2.0195    
1.9299     2.8157    
13.5632    29.9949   

# Frame271

# x        y
3.8083     1.5863    
16.0130    1.7546    
16.6285    20.2265   
12.9975    2.0195    
1.9303     2.8178    
13.5632    29.9949   

# Frame272

# x        y
3.8082     1.5881    
16.0113    1.7562    
16.6285    20.2265   
12.9975    2.0195    
1.9307     2.8198    
13.5632    29.9949   

# Frame273

# x        y
3.8082     1.5898    
16.0097    1.7577    
16.6285    20.2265   
12.9975    2.0195    
1.9311     2.8218    
13.5632    29.9949   

# Frame274

# x        y
3.8082     1.5915    
16.0080    1.7591    
16.6285    20.2265   
12.9975    2.0195    
1.9314     2.8238    
13.5632    29.9949   

# Frame275

# x        y
3.8082     1.5931    
16.0064    1.7606    
16.6285    20.2265   
12.9975    2.0195    
1.9318     2.8257    
13.5632    29.9949   

# Frame276

# x        y
3.8081     1.5947    
16.0049    1.7620    
16.6285    20.2265   
12.9975    2.0195    
1.9322     2.8276    
13.5632    29.9949   

# Frame277

# x        y
3.8081     1.5963    
16.0033    1.7634    
16.6285    20.2265   
12.9975    2.0195    
1.9325     2.8295    
13.5632    29.9949   

# Frame278

# x        y
3.8081     1.5979    
16.0018    1.7648    
16.6285    20.2265   
12.9975    2.0195    
1.9329     2.8314    
13.5632    29.9949   

# Frame279

# x        y
3.8081     1.5994    
16.0004    1.7661    
16.6285    20.2265   
12.9975    2.0195    
1.9332     2.8332    
13.5632    29.9949   

# Frame280

# x        y
3.8081     1.6010    
15.9989    1.7675    
16.6285    20.2265   
12.9975    2.0195    
1.9336     2.8350    
13.5632    29.9949   

# Frame281

# x        y
3.8080     1.6025    
15.9975    1.7688    
16.6285    20.2265   
12.9975    2.0195    
1.9339     2.8367    
13.5632    29.9949   

# Frame282

# x        y
3.8080     1.6039    
15.9960    1.7700    
16.6285    20.2265   
12.9975    2.0195    
1.9342     2.8384    
13.5632    29.9949   

# Frame283

# x        y
3.8080     1.6054    
15.9947    1.7713    
16.6285    20.2265   
12.9975    2.0195    
1.9345     2.8401    
13.5632    29.9949   

# Frame284

# x        y
3.8080     1.6068    
15.9933    1.7725    
16.6285    20.2265   
12.9975    2.0195    
1.9348     2.8418    
13.5632    29.9949   

# Frame285

# x        y
3.8079     1.6082    
15.9919    1.7738    
16.6285    20.2265   
12.9975    2.0195    
1.9352     2.8434    
13.5632    29.9949   

# Frame286

# x        y
3.8079     1.6096    
15.9906    1.7750    
16.6285    20.2265   
12.9975    2.0195    
1.9355     2.8451    
13.5632    29.9949   

# Frame287

# x        y
3.8079     1.6109    
15.9893    1.7762    
16.6285    20.2265   
12.9975    2.0195    
1.9358     2.8466    
13.5632    29.9949   

# Frame288

# x        y
3.8079     1.6122    
15.9880    1.7773    
16.6285    20.2265   
12.9975    2.0195    
1.9361     2.8482    
13.5632    29.9949   

# Frame289

# x        y
3.8079     1.6135    
15.9868    1.7785    
16.6285    20.2265   
12.9975    2.0195    
1.9363     2.8497    
13.5632    29.9949   

# Frame290

# x        y
3.8078     1.6148    
15.9856    1.7796    
16.6285    20.2265   
12.9975    2.0195    
1.9366     2.8512    
13.5632    29.9949   

# Frame291

# x        y
3.8078     1.6161    
15.9843    1.7807    
16.6285    20.2265   
12.9975    2.0195    
1.9369     2.8527    
13.5632    29.9949   

# Frame292

# x        y
3.8078     1.6173    
15.9831    1.7818    
16.6285    20.2265   
12.9975    2.0195    
1.9372     2.8542    
13.5632    29.9949   

# Frame293

# x        y
3.8078     1.6185    
15.9820    1.7828    
16.6285    20.2265   
12.9975    2.0195    
1.9375     2.8556    
13.5632    29.9949   

# Frame294

# x        y
3.8078     1.6197    
15.9808    1.7839    
16.6285    20.2265   
12.9975    2.0195    
1.9377     2.8570    
13.5632    29.9949   

# Frame295

# x        y
3.8077     1.6209    
15.9797    1.7849    
16.6285    20.2265   
12.9975    2.0195    
1.9380     2.8584    
13.5632    29.9949   

# Frame296

# x        y
3.8077     1.6221    
15.9786    1.7859    
16.6285    20.2265   
12.9975    2.0195    
1.9382     2.8598    
13.5632    29.9949   

# Frame297

# x        y
3.8077     1.6232    
15.9775    1.7869    
16.6285    20.2265   
12.9975    2.0195    
1.9385     2.8611    
13.5632    29.9949   

# Frame298

# x        y
3.8077     1.6243    
15.9764    1.7879    
16.6285    20.2265   
12.9975    2.0195    
1.9387     2.8624    
13.5632    29.9949   

# Frame299

# x        y
3.8077     1.6254    
15.9753    1.7889    
16.6285    20.2265   
12.9975    2.0195    
1.9390     2.8637    
13.5632    29.9949   

# Frame300

# x        y
3.8077     1.6265    
15.9743    1.7898    
16.6285    20.2265   
12.9975    2.0195    
1.9392     2.8650    
13.5632    29.9949   

# Frame301

# x        y
3.8076     1.6276    
15.9733    1.7908    
16.6285    20.2265   
12.9975    2.0195    
1.9395     2.8663    
13.5632    29.9949   

# Frame302

# x        y
3.8076     1.6286    
15.9722    1.7917    
16.6285    20.2265   
12.9975    2.0195    
1.9397     2.8675    
13.5632    29.9949   

# Frame303

# x        y
3.8076     1.6297    
15.9713    1.7926    
16.6285    20.2265   
12.9975    2.0195    
1.9399     2.8687    
13.5632    29.9949   

# Frame304

# x        y
3.8076     1.6307    
15.9703    1.7935    
16.6285    20.2265   
12.9975    2.0195    
1.9401     2.8699    
13.5632    29.9949   

# Frame305

# x        y
3.8076     1.6317    
15.9693    1.7943    
16.6285    20.2265   
12.9975    2.0195    
1.9404     2.8711    
13.5632    29.9949   

# Frame306

# x        y
3.8076     1.6327    
15.9684    1.7952    
16.6285    20.2265   
12.9975    2.0195    
1.9406     2.8722    
13.5632    29.9949   

# Frame307

# x        y
3.8076     1.6336    
15.9675    1.7960    
16.6285    20.2265   
12.9975    2.0195    
1.9408     2.8734    
13.5632    29.9949   

# Frame308

# x        y
3.8075     1.6346    
15.9665    1.7969    
16.6285    20.2265   
12.9975    2.0195    
1.9410     2.8745    
13.5632    29.9949   

# Frame309

# x        y
3.8075     1.6355    
15.9656    1.7977    
16.6285    20.2265   
12.9975    2.0195    
1.9412     2.8756    
13.5632    29.9949   

# Frame310

# x        y
3.8075     1.6364    
15.9648    1.7985    
16.6285    20.2265   
12.9975    2.0195    
1.9414     2.8766    
13.5632    29.9949   

# Frame311

# x        y
3.8075     1.6373    
15.9639    1.7993    
16.6285    20.2265   
12.9975    2.0195    
1.9416     2.8777    
13.5632    29.9949   

# Frame312

# x        y
3.8075     1.6382    
15.9630    1.8001    
16.6285    20.2265   
12.9975    2.0195    
1.9418     2.8787    
13.5632    29.9949   

# Frame313

# x        y
3.8075     1.6391    
15.9622    1.8008    
16.6285    20.2265   
12.9975    2.0195    
1.9420     2.8798    
13.5632    29.9949   

# Frame314

# x        y
3.8075     1.6399    
15.9614    1.8016    
16.6285    20.2265   
12.9975    2.0195    
1.9422     2.8808    
13.5632    29.9949   

# Frame315

# x        y
3.8074     1.6408    
15.9606    1.8023    
16.6285    20.2265   
12.9975    2.0195    
1.9424     2.8818    
13.5632    29.9949   

# Frame316

# x        y
3.8074     1.6416    
15.9598    1.8030    
16.6285    20.2265   
12.9975    2.0195    
1.9426     2.8827    
13.5632    29.9949   

# Frame317

# x        y
3.8074     1.6424    
15.9590    1.8038    
16.6285    20.2265   
12.9975    2.0195    
1.9428     2.8837    
13.5632    29.9949   

# Frame318

# x        y
3.8074     1.6432    
15.9582    1.8045    
16.6285    20.2265   
12.9975    2.0195    
1.9429     2.8846    
13.5632    29.9949   

# Frame319

# x        y
3.8074     1.6440    
15.9574    1.8051    
16.6285    20.2265   
12.9975    2.0195    
1.9431     2.8856    
13.5632    29.9949   

# Frame320

# x        y
3.8074     1.6448    
15.9567    1.8058    
16.6285    20.2265   
12.9975    2.0195    
1.9433     2.8865    
13.5632    29.9949   

# Frame321

# x        y
3.8074     1.6456    
15.9560    1.8065    
16.6285    20.2265   
12.9975    2.0195    
1.9434     2.8874    
13.5632    29.9949   

# Frame322

# x        y
3.8074     1.6463    
15.9552    1.8071    
16.6285    20.2265   
12.9975    2.0195    
1.9436     2.8883    
13.5632    29.9949   

# Frame323

# x        y
3.8073     1.6470    
15.9545    1.8078    
16.6285    20.2265   
12.9975    2.0195    
1.9438     2.8891    
13.5632    29.9949   

# Frame324

# x        y
3.8073     1.6478    
15.9538    1.8084    
16.6285    20.2265   
12.9975    2.0195    
1.9439     2.8900    
13.5632    29.9949   

# Frame325

# x        y
3.8073     1.6485    
15.9532    1.8090    
16.6285    20.2265   
12.9975    2.0195    
1.9441     2.8908    
13.5632    29.9949   

# Frame326

# x        y
3.8073     1.6492    
15.9525    1.8097    
16.6285    20.2265   
12.9975    2.0195    
1.9442     2.8916    
13.5632    29.9949   

# Frame327

# x        y
3.8073     1.6499    
15.9518    1.8103    
16.6285    20.2265   
12.9975    2.0195    
1.9444     2.8924    
13.5632    29.9949   

# Frame328

# x        y
3.8073     1.6505    
15.9512    1.8109    
16.6285    20.2265   
12.9975    2.0195    
1.9446     2.8932    
13.5632    29.9949   

# Frame329

# x        y
3.8073     1.6512    
15.9505    1.8114    
16.6285    20.2265   
12.9975    2.0195    
1.9447     2.8940    
13.5632    29.9949   

# Frame330

# x        y
3.8073     1.6519    
15.9499    1.8120    
16.6285    20.2265   
12.9975    2.0195    
1.9448     2.8948    
13.5632    29.9949   

# Frame331

# x        y
3.8073     1.6525    
15.9493    1.8126    
16.6285    20.2265   
12.9975    2.0195    
1.9450     2.8956    
13.5632    29.9949   

# Frame332

# x        y
3.8073     1.6531    
15.9487    1.8131    
16.6285    20.2265   
12.9975    2.0195    
1.9451     2.8963    
13.5632    29.9949   

# Frame333

# x        y
3.8072     1.6538    
15.9481    1.8137    
16.6285    20.2265   
12.9975    2.0195    
1.9453     2.8970    
13.5632    29.9949   

# Frame334

# x        y
3.8072     1.6544    
15.9475    1.8142    
16.6285    20.2265   
12.9975    2.0195    
1.9454     2.8977    
13.5632    29.9949   

# Frame335

# x        y
3.8072     1.6550    
15.9469    1.8147    
16.6285    20.2265   
12.9975    2.0195    
1.9455     2.8985    
13.5632    29.9949   

# Frame336

# x        y
3.8072     1.6556    
15.9463    1.8153    
16.6285    20.2265   
12.9975    2.0195    
1.9457     2.8992    
13.5632    29.9949   

# Frame337

# x        y
3.8072     1.6562    
15.9458    1.8158    
16.6285    20.2265   
12.9975    2.0195    
1.9458     2.8998    
13.5632    29.9949   

# Frame338

# x        y
3.8072     1.6567    
15.9452    1.8163    
16.6285    20.2265   
12.9975    2.0195    
1.9459     2.9005    
13.5632    29.9949   

# Frame339

# x        y
3.8072     1.6573    
15.9447    1.8168    
16.6285    20.2265   
12.9975    2.0195    
1.9460     2.9012    
13.5632    29.9949   

# Frame340

# x        y
3.8072     1.6578    
15.9441    1.8172    
16.6285    20.2265   
12.9975    2.0195    
1.9462     2.9018    
13.5632    29.9949   

# Frame341

# x        y
3.8072     1.6584    
15.9436    1.8177    
16.6285    20.2265   
12.9975    2.0195    
1.9463     2.9025    
13.5632    29.9949   

# Frame342

# x        y
3.8072     1.6589    
15.9431    1.8182    
16.6285    20.2265   
12.9975    2.0195    
1.9464     2.9031    
13.5632    29.9949   

# Frame343

# x        y
3.8072     1.6595    
15.9426    1.8187    
16.6285    20.2265   
12.9975    2.0195    
1.9465     2.9037    
13.5632    29.9949   

# Frame344

# x        y
3.8071     1.6600    
15.9421    1.8191    
16.6285    20.2265   
12.9975    2.0195    
1.9466     2.9043    
13.5632    29.9949   

# Frame345

# x        y
3.8071     1.6605    
15.9416    1.8196    
16.6285    20.2265   
12.9975    2.0195    
1.9468     2.9049    
13.5632    29.9949   

# Frame346

# x        y
3.8071     1.6610    
15.9411    1.8200    
16.6285    20.2265   
12.9975    2.0195    
1.9469     2.9055    
13.5632    29.9949   

# Frame347

# x        y
3.8071     1.6615    
15.9406    1.8204    
16.6285    20.2265   
12.9975    2.0195    
1.9470     2.9061    
13.5632    29.9949   

# Frame348

# x        y
3.8071     1.6620    
15.9402    1.8208    
16.6285    20.2265   
12.9975    2.0195    
1.9471     2.9067    
13.5632    29.9949   

# Frame349

# x        y
3.8071     1.6624    
15.9397    1.8213    
16.6285    20.2265   
12.9975    2.0195    
1.9472     2.9072    
13.5632    29.9949   

# Frame350

# x        y
3.8071     1.6629    
15.9393    1.8217    
16.6285    20.2265   
12.9975    2.0195    
1.9473     2.9078    
13.5632    29.9949   

# Frame351

# x        y
3.8071     1.6634    
15.9388    1.8221    
16.6285    20.2265   
12.9975    2.0195    
1.9474     2.9083    
13.5632    29.9949   

# Frame352

# x        y
3.8071     1.6638    
15.9384    1.8225    
16.6285    20.2265   
12.9975    2.0195    
1.9475     2.9088    
13.5632    29.9949   

# Frame353

# x        y
3.8071     1.6643    
15.9380    1.8229    
16.6285    20.2265   
12.9975    2.0195    
1.9476     2.9094    
13.5632    29.9949   

# Frame354

