# x        y
8.1226     8.6064    
# x        y
2.5999     29.3178   
12.8522    9.1709    
4.1340     24.2694   
8.6527     2.4652    
11.7353    20.0123   
3.2630     9.0015    

# Frame178

# x        y
2.6114     29.3119   
12.8522    9.1709    
4.1208     24.2607   
8.6527     2.4652    
11.7391    19.9980   
3.2630     9.0015    

# Frame179

# x        y
2.6228     29.3062   
12.8522    9.1709    
4.1078     24.2522   
8.6527     2.4652    
11.7428    19.9840   
3.2630     9.0015    

# Frame180

# x        y
2.6339     29.3005   
12.8522    9.1709    
4.0951     24.2437   
8.6527     2.4652    
11.7464    19.9701   
3.2630     9.0015    

# Frame181

# x        y
2.6448     29.2949   
12.8522    9.1709    
4.0825     24.2354   
8.6527     2.4652    
11.7500    19.9565   
3.2630     9.0015    

# Frame182

# x        y
2.6556     29.2894   
12.8522    9.1709    
4.0702     24.2273   
8.6527     2.4652    
11.7535    19.9432   
3.2630     9.0015    

# Frame183

# x        y
2.6662     29.2840   
12.8522    9.1709    
4.0581     24.2193   
8.6527     2.4652    
11.7570    19.9300   
3.2630     9.0015    

# Frame184

# x        y
2.6766     29.2787   
12.8522    9.1709    
4.0462     24.2114   
8.6527     2.4652    
11.7604    19.9171   
3.2630     9.0015    

# Frame185

# x        y
2.6868     29.2735   
12.8522    9.1709    
4.0344     24.2037   
8.6527     2.4652    
11.7638    19.9044   
3.2630     9.0015    

# Frame186

# x        y
2.6969     29.2684   
12.8522    9.1709    
4.0229     24.1961   
8.6527     2.4652    
11.7671    19.8919   
3.2630     9.0015    

# Frame187

# x        y
2.7068     29.2634   
12.8522    9.1709    
4.0116     24.1886   
8.6527     2.4652    
11.7703    19.8796   
3.2630     9.0015    

# Frame188

# x        y
2.7165     29.2584   
12.8522    9.1709    
4.0004     24.1812   
8.6527     2.4652    
11.7735    19.8675   
3.2630     9.0015    

# Frame189

# x        y
2.7261     29.2535   
12.8522    9.1709    
3.9895     24.1740   
8.6527     2.4652    
11.7767    19.8556   
3.2630     9.0015    

# Frame190

# x        y
2.7355     29.2487   
12.8522    9.1709    
3.9787     24.1669   
8.6527     2.4652    
11.7798    19.8439   
3.2630     9.0015    

# Frame191

# x        y
2.7447     29.2440   
12.8522    9.1709    
3.9681     24.1599   
8.6527     2.4652    
11.7828    19.8324   
3.2630     9.0015    

# Frame192

# x        y
2.7538     29.2394   
12.8522    9.1709    
3.9577     24.1530   
8.6527     2.4652    
11.7858    19.8211   
3.2630     9.0015    

# Frame193

# x        y
2.7628     29.2348   
12.8522    9.1709    
3.9474     24.1462   
8.6527     2.4652    
11.7887    19.8100   
3.2630     9.0015    

# Frame194

# x        y
2.7716     29.2303   
12.8522    9.1709    
3.9374     24.1396   
8.6527     2.4652    
11.7916    19.7991   
3.2630     9.0015    

# Frame195

# x        y
2.7802     29.2259   
12.8522    9.1709    
3.9275     24.1330   
8.6527     2.4652    
11.7944    19.7883   
3.2630     9.0015    

# Frame196

# x        y
2.7887     29.2216   
12.8522    9.1709    
3.9177     24.1266   
8.6527     2.4652    
11.7972    19.7777   
3.2630     9.0015    

# Frame197

# x        y
2.7971     29.2173   
12.8522    9.1709    
3.9081     24.1202   
8.6527     2.4652    
11.8000    19.7674   
3.2630     9.0015    

# Frame198

# x        y
2.8053     29.2132   
12.8522    9.1709    
3.8987     24.1140   
8.6527     2.4652    
11.8027    19.7571   
3.2630     9.0015    

# Frame199

# x        y
2.8134     29.2090   
12.8522    9.1709    
3.8895     24.1079   
8.6527     2.4652    
11.8053    19.7471   
3.2630     9.0015    

# Frame200

# x        y
2.8214     29.2050   
12.8522    9.1709    
3.8803     24.1019   
8.6527     2.4652    
11.8079    19.7372   
3.2630     9.0015    

# Frame201

# x        y
2.8292     29.2010   
12.8522    9.1709    
3.8714     24.0960   
8.6527     2.4652    
11.8105    19.7275   
3.2630     9.0015    

# Frame202

# x        y
2.8369     29.1971   
12.8522    9.1709    
3.8626     24.0901   
8.6527     2.4652    
11.8130    19.7179   
3.2630     9.0015    

# Frame203

# x        y
2.8444     29.1932   
12.8522    9.1709    
3.8539     24.0844   
8.6527     2.4652    
11.8155    19.7085   
3.2630     9.0015    

# Frame204

# x        y
2.8519     29.1894   
12.8522    9.1709    
3.8454     24.0788   
8.6527     2.4652    
11.8180    19.6993   
3.2630     9.0015    

# Frame205

# x        y
2.8592     29.1857   
12.8522    9.1709    
3.8370     24.0733   
8.6527     2.4652    
11.8204    19.6902   
3.2630     9.0015    

# Frame206

# x        y
2.8664     29.1820   
12.8522    9.1709    
3.8288     24.0678   
8.6527     2.4652    
11.8227    19.6813   
3.2630     9.0015    

# Frame207

# x        y
2.8734     29.1784   
12.8522    9.1709    
3.8207     24.0625   
8.6527     2.4652    
11.8250    19.6725   
3.2630     9.0015    

# Frame208

# x        y
2.8804     29.1749   
12.8522    9.1709    
3.8127     24.0572   
8.6527     2.4652    
11.8273    19.6639   
3.2630     9.0015    

# Frame209

# x        y
2.8872     29.1714   
12.8522    9.1709    
3.8049     24.0520   
8.6527     2.4652    
11.8296    19.6554   
3.2630     9.0015    

# Frame210

# x        y
2.8940     29.1680   
12.8522    9.1709    
3.7972     24.0470   
8.6527     2.4652    
11.8318    19.6470   
3.2630     9.0015    

# Frame211

# x        y
2.9006     29.1646   
12.8522    9.1709    
3.7896     24.0420   
8.6527     2.4652    
11.8339    19.6388   
3.2630     9.0015    

# Frame212

# x        y
2.9071     29.1613   
12.8522    9.1709    
3.7822     24.0370   
8.6527     2.4652    
11.8361    19.6307   
3.2630     9.0015    

# Frame213

# x        y
2.9135     29.1581   
12.8522    9.1709    
3.7749     24.0322   
8.6527     2.4652    
11.8382    19.6228   
3.2630     9.0015    

# Frame214

# x        y
2.9197     29.1549   
12.8522    9.1709    
3.7677     24.0274   
8.6527     2.4652    
11.8402    19.6150   
3.2630     9.0015    

# Frame215

# x        y
2.9259     29.1517   
12.8522    9.1709    
3.7606     24.0228   
8.6527     2.4652    
11.8423    19.6073   
3.2630     9.0015    

# Frame216

# x        y
2.9320     29.1486   
12.8522    9.1709    
3.7536     24.0182   
8.6527     2.4652    
11.8442    19.5997   
3.2630     9.0015    

# Frame217

# x        y
2.9380     29.1456   
12.8522    9.1709    
3.7468     24.0136   
8.6527     2.4652    
11.8462    19.5923   
3.2630     9.0015    

# Frame218

# x        y
2.9439     29.1426   
12.8522    9.1709    
3.7401     24.0092   
8.6527     2.4652    
11.8481    19.5850   
3.2630     9.0015    

# Frame219

# x        y
2.9496     29.1396   
12.8522    9.1709    
3.7334     24.0048   
8.6527     2.4652    
11.8500    19.5778   
3.2630     9.0015    

# Frame220

# x        y
2.9553     29.1367   
12.8522    9.1709    
3.7269     24.0005   
8.6527     2.4652    
11.8519    19.5708   
3.2630     9.0015    

# Frame221

# x        y
2.9609     29.1339   
12.8522    9.1709    
3.7205     23.9963   
8.6527     2.4652    
11.8537    19.5638   
3.2630     9.0015    

# Frame222

# x        y
2.9664     29.1311   
12.8522    9.1709    
3.7142     23.9921   
8.6527     2.4652    
11.8555    19.5570   
3.2630     9.0015    

# Frame223

# x        y
2.9718     29.1283   
12.8522    9.1709    
3.7080     23.9881   
8.6527     2.4652    
11.8573    19.5503   
3.2630     9.0015    

# Frame224

# x        y
2.9771     29.1256   
12.8522    9.1709    
3.7020     23.9840   
8.6527     2.4652    
11.8590    19.5437   
3.2630     9.0015    

# Frame225

# x        y
2.9823     29.1230   
12.8522    9.1709    
3.6960     23.9801   
8.6527     2.4652    
11.8608    19.5372   
3.2630     9.0015    

# Frame226

# x        y
2.9875     29.1203   
12.8522    9.1709    
3.6901     23.9762   
8.6527     2.4652    
11.8625    19.5308   
3.2630     9.0015    

# Frame227

# x        y
2.9925     29.1178   
12.8522    9.1709    
3.6843     23.9724   
8.6527     2.4652    
11.8641    19.5245   
3.2630     9.0015    

# Frame228

# x        y
2.9975     29.1152   
12.8522    9.1709    
3.6786     23.9686   
8.6527     2.4652    
11.8657    19.5184   
3.2630     9.0015    

# Frame229

# x        y
3.0024     29.1128   
12.8522    9.1709    
3.6730     23.9649   
8.6527     2.4652    
11.8673    19.5123   
3.2630     9.0015    

# Frame230

# x        y
3.0072     29.1103   
12.8522    9.1709    
3.6675     23.9613   
8.6527     2.4652    
11.8689    19.5063   
3.2630     9.0015    

# Frame231

# x        y
3.0119     29.1079   
12.8522    9.1709    
3.6621     23.9577   
8.6527     2.4652    
11.8705    19.5005   
3.2630     9.0015    

# Frame232

# x        y
3.0166     29.1055   
12.8522    9.1709    
3.6568     23.9542   
8.6527     2.4652    
11.8720    19.4947   
3.2630     9.0015    

# Frame233

# x        y
3.0211     29.1032   
12.8522    9.1709    
3.6516     23.9507   
8.6527     2.4652    
11.8735    19.4890   
3.2630     9.0015    

# Frame234

# x        y
3.0256     29.1009   
12.8522    9.1709    
3.6464     23.9473   
8.6527     2.4652    
11.8750    19.4834   
3.2630     9.0015    

# Frame235

# x        y
3.0300     29.0987   
12.8522    9.1709    
3.6414     23.9440   
8.6527     2.4652    
11.8764    19.4779   
3.2630     9.0015    

# Frame236

# x        y
3.0344     29.0965   
12.8522    9.1709    
3.6364     23.9407   
8.6527     2.4652    
11.8778    19.4725   
3.2630     9.0015    

# Frame237

# x        y
3.0386     29.0943   
12.8522    9.1709    
3.6315     23.9375   
8.6527     2.4652    
11.8792    19.4672   
3.2630     9.0015    

# Frame238

# x        y
3.0428     29.0921   
12.8522    9.1709    
3.6267     23.9343   
8.6527     2.4652    
11.8806    19.4620   
3.2630     9.0015    

# Frame239

# x        y
3.0470     29.0900   
12.8522    9.1709    
3.6220     23.9312   
8.6527     2.4652    
11.8820    19.4569   
3.2630     9.0015    

# Frame240

# x        y
3.0510     29.0880   
12.8522    9.1709    
3.6173     23.9281   
8.6527     2.4652    
11.8833    19.4519   
3.2630     9.0015    

# Frame241

# x        y
3.0550     29.0859   
12.8522    9.1709    
3.6127     23.9251   
8.6527     2.4652    
11.8846    19.4469   
3.2630     9.0015    

# Frame242

# x        y
3.0589     29.0839   
12.8522    9.1709    
3.6082     23.9221   
8.6527     2.4652    
11.8859    19.4420   
3.2630     9.0015    

# Frame243

# x        y
3.0628     29.0820   
12.8522    9.1709    
3.6038     23.9192   
8.6527     2.4652    
11.8872    19.4372   
3.2630     9.0015    

# Frame244

# x        y
3.0666     29.0800   
12.8522    9.1709    
3.5995     23.9163   
8.6527     2.4652    
11.8884    19.4325   
3.2630     9.0015    

# Frame245

# x        y
3.0703     29.0781   
12.8522    9.1709    
3.5952     23.9135   
8.6527     2.4652    
11.8896    19.4279   
3.2630     9.0015    

# Frame246

# x        y
3.0740     29.0763   
12.8522    9.1709    
3.5910     23.9107   
8.6527     2.4652    
11.8908    19.4233   
3.2630     9.0015    

# Frame247

# x        y
3.0776     29.0744   
12.8522    9.1709    
3.5869     23.9080   
8.6527     2.4652    
11.8920    19.4188   
3.2630     9.0015    

# Frame248

# x        y
3.0812     29.0726   
12.8522    9.1709    
3.5828     23.9053   
8.6527     2.4652    
11.8932    19.4144   
3.2630     9.0015    

# Frame249

# x        y
3.0847     29.0708   
12.8522    9.1709    
3.5788     23.9027   
8.6527     2.4652    
11.8943    19.4101   
3.2630     9.0015    

# Frame250

# x        y
3.0881     29.0691   
12.8522    9.1709    
3.5749     23.9001   
8.6527     2.4652    
11.8955    19.4058   
3.2630     9.0015    

# Frame251

# x        y
3.0915     29.0674   
12.8522    9.1709    
3.5710     23.8975   
8.6527     2.4652    
11.8966    19.4016   
3.2630     9.0015    

# Frame252

# x        y
3.0948     29.0657   
12.8522    9.1709    
3.5672     23.8950   
8.6527     2.4652    
11.8977    19.3975   
3.2630     9.0015    

# Frame253

# x        y
3.0980     29.0640   
12.8522    9.1709    
3.5635     23.8925   
8.6527     2.4652    
11.8987    19.3934   
3.2630     9.0015    

# Frame254

# x        y
3.1013     29.0624   
12.8522    9.1709    
3.5598     23.8901   
8.6527     2.4652    
11.8998    19.3894   
3.2630     9.0015    

# Frame255

# x        y
3.1044     29.0608   
12.8522    9.1709    
3.5562     23.8877   
8.6527     2.4652    
11.9008    19.3855   
3.2630     9.0015    

# Frame256

# x        y
3.1075     29.0592   
12.8522    9.1709    
3.5526     23.8854   
8.6527     2.4652    
11.9018    19.3817   
3.2630     9.0015    

# Frame257

# x        y
3.1106     29.0576   
12.8522    9.1709    
3.5491     23.8830   
8.6527     2.4652    
11.9028    19.3779   
3.2630     9.0015    

# Frame258

# x        y
3.1136     29.0561   
12.8522    9.1709    
3.5457     23.8808   
8.6527     2.4652    
11.9038    19.3742   
3.2630     9.0015    

# Frame259

# x        y
3.1165     29.0546   
12.8522    9.1709    
3.5423     23.8785   
8.6527     2.4652    
11.9048    19.3705   
3.2630     9.0015    

# Frame260

# x        y
3.1194     29.0531   
12.8522    9.1709    
3.5390     23.8764   
8.6527     2.4652    
11.9057    19.3669   
3.2630     9.0015    

# Frame261

# x        y
3.1223     29.0517   
12.8522    9.1709    
3.5357     23.8742   
8.6527     2.4652    
11.9067    19.3633   
3.2630     9.0015    

# Frame262

# x        y
3.1251     29.0502   
12.8522    9.1709    
3.5325     23.8721   
8.6527     2.4652    
11.9076    19.3599   
3.2630     9.0015    

# Frame263

# x        y
3.1278     29.0488   
12.8522    9.1709    
3.5293     23.8700   
8.6527     2.4652    
11.9085    19.3564   
3.2630     9.0015    

# Frame264

# x        y
3.1305     29.0475   
12.8522    9.1709    
3.5262     23.8679   
8.6527     2.4652    
11.9094    19.3531   
3.2630     9.0015    

# Frame265

# x        y
3.1332     29.0461   
12.8522    9.1709    
3.5232     23.8659   
8.6527     2.4652    
11.9103    19.3497   
3.2630     9.0015    

# Frame266

# x        y
3.1358     29.0448   
12.8522    9.1709    
3.5202     23.8639   
8.6527     2.4652    
11.9111    19.3465   
3.2630     9.0015    

# Frame267

# x        y
3.1384     29.0434   
12.8522    9.1709    
3.5172     23.8620   
8.6527     2.4652    
11.9120    19.3433   
3.2630     9.0015    

# Frame268

# x        y
3.1410     29.0422   
12.8522    9.1709    
3.5143     23.8601   
8.6527     2.4652    
11.9128    19.3401   
3.2630     9.0015    

# Frame269

# x        y
3.1434     29.0409   
12.8522    9.1709    
3.5115     23.8582   
8.6527     2.4652    
11.9136    19.3370   
3.2630     9.0015    

# Frame270

# x        y
3.1459     29.0396   
12.8522    9.1709    
3.5087     23.8563   
8.6527     2.4652    
11.9144    19.3340   
3.2630     9.0015    

# Frame271

# x        y
3.1483     29.0384   
12.8522    9.1709    
3.5059     23.8545   
8.6527     2.4652    
11.9152    19.3310   
3.2630     9.0015    

# Frame272

# x        y
3.1507     29.0372   
12.8522    9.1709    
3.5032     23.8527   
8.6527     2.4652    
11.9160    19.3280   
3.2630     9.0015    

# Frame273

# x        y
3.1530     29.0360   
12.8522    9.1709    
3.5005     23.8509   
8.6527     2.4652    
11.9168    19.3251   
3.2630     9.0015    

# Frame274

# x        y
3.1553     29.0348   
12.8522    9.1709    
3.4979     23.8492   
8.6527     2.4652    
11.9175    19.3223   
3.2630     9.0015    

# Frame275

# x        y
3.1576     29.0337   
12.8522    9.1709    
3.4953     23.8475   
8.6527     2.4652    
11.9183    19.3195   
3.2630     9.0015    

# Frame276

# x        y
3.1598     29.0326   
12.8522    9.1709    
3.4928     23.8458   
8.6527     2.4652    
11.9190    19.3167   
3.2630     9.0015    

# Frame277

# x        y
3.1620     29.0315   
12.8522    9.1709    
3.4903     23.8442   
8.6527     2.4652    
11.9197    19.3140   
3.2630     9.0015    

# Frame278

# x        y
3.1641     29.0304   
12.8522    9.1709    
3.4878     23.8425   
8.6527     2.4652    
11.9204    19.3114   
3.2630     9.0015    

# Frame279

# x        y
3.1662     29.0293   
12.8522    9.1709    
3.4854     23.8409   
8.6527     2.4652    
11.9211    19.3087   
3.2630     9.0015    

# Frame280

# x        y
3.1683     29.0282   
12.8522    9.1709    
3.4830     23.8394   
8.6527     2.4652    
11.9218    19.3062   
3.2630     9.0015    

# Frame281

# x        y
3.1703     29.0272   
12.8522    9.1709    
3.4807     23.8378   
8.6527     2.4652    
11.9224    19.3036   
3.2630     9.0015    

# Frame282

# x        y
3.1723     29.0262   
12.8522    9.1709    
3.4784     23.8363   
8.6527     2.4652    
11.9231    19.3011   
3.2630     9.0015    

# Frame283

# x        y
3.1743     29.0252   
12.8522    9.1709    
3.4761     23.8348   
8.6527     2.4652    
11.9237    19.2987   
3.2630     9.0015    

# Frame284

# x        y
3.1762     29.0242   
12.8522    9.1709    
3.4739     23.8334   
8.6527     2.4652    
11.9244    19.2963   
3.2630     9.0015    

# Frame285

# x        y
3.1781     29.0232   
12.8522    9.1709    
3.4717     23.8319   
8.6527     2.4652    
11.9250    19.2939   
3.2630     9.0015    

# Frame286

# x        y
3.1800     29.0223   
12.8522    9.1709    
3.4696     23.8305   
8.6527     2.4652    
11.9256    19.2916   
3.2630     9.0015    

# Frame287

# x        y
3.1819     29.0213   
12.8522    9.1709    
3.4675     23.8291   
8.6527     2.4652    
11.9262    19.2893   
3.2630     9.0015    

# Frame288

# x        y
3.1837     29.0204   
12.8522    9.1709    
3.4654     23.8277   
8.6527     2.4652    
11.9268    19.2871   
3.2630     9.0015    

# Frame289

# x        y
3.1855     29.0195   
12.8522    9.1709    
3.4634     23.8264   
8.6527     2.4652    
11.9274    19.2848   
3.2630     9.0015    

# Frame290

# x        y
3.1872     29.0186   
12.8522    9.1709    
3.4613     23.8251   
8.6527     2.4652    
11.9280    19.2827   
3.2630     9.0015    

# Frame291

# x        y
3.1889     29.0177   
12.8522    9.1709    
3.4594     23.8238   
8.6527     2.4652    
11.9286    19.2805   
3.2630     9.0015    

# Frame292

# x        y
3.1906     29.0169   
12.8522    9.1709    
3.4574     23.8225   
8.6527     2.4652    
11.9291    19.2784   
3.2630     9.0015    

# Frame293

# x        y
3.1923     29.0160   
12.8522    9.1709    
3.4555     23.8212   
8.6527     2.4652    
11.9297    19.2763   
3.2630     9.0015    

# Frame294

# x        y
3.1939     29.0152   
12.8522    9.1709    
3.4536     23.8200   
8.6527     2.4652    
11.9302    19.2743   
3.2630     9.0015    

# Frame295

# x        y
3.1955     29.0143   
12.8522    9.1709    
3.4518     23.8188   
8.6527     2.4652    
11.9307    19.2723   
3.2630     9.0015    

# Frame296

# x        y
3.1971     29.0135   
12.8522    9.1709    
3.4500     23.8176   
8.6527     2.4652    
11.9312    19.2703   
3.2630     9.0015    

# Frame297

# x        y
3.1987     29.0127   
12.8522    9.1709    
3.4482     23.8164   
8.6527     2.4652    
11.9318    19.2684   
3.2630     9.0015    

# Frame298

# x        y
3.2002     29.0120   
12.8522    9.1709    
3.4464     23.8152   
8.6527     2.4652    
11.9323    19.2665   
3.2630     9.0015    

# Frame299

# x        y
3.2017     29.0112   
12.8522    9.1709    
3.4447     23.8141   
8.6527     2.4652    
11.9327    19.2646   
3.2630     9.0015    

# Frame300

# x        y
3.2032     29.0104   
12.8522    9.1709    
3.4430     23.8130   
8.6527     2.4652    
11.9332    19.2628   
3.2630     9.0015    

# Frame301

# x        y
3.2047     29.0097   
12.8522    9.1709    
3.4414     23.8119   
8.6527     2.4652    
11.9337    19.2610   
3.2630     9.0015    

# Frame302

# x        y
3.2061     29.0090   
12.8522    9.1709    
3.4397     23.8108   
8.6527     2.4652    
11.9342    19.2592   
3.2630     9.0015    

# Frame303

# x        y
3.2075     29.0083   
12.8522    9.1709    
3.4381     23.8097   
8.6527     2.4652    
11.9346    19.2575   
3.2630     9.0015    

# Frame304

# x        y
3.2089     29.0075   
12.8522    9.1709    
3.4365     23.8087   
8.6527     2.4652    
11.9351    19.2557   
3.2630     9.0015    

# Frame305

# x        y
3.2102     29.0069   
12.8522    9.1709    
3.4350     23.8076   
8.6527     2.4652    
11.9355    19.2540   
3.2630     9.0015    

# Frame306

# x        y
3.2116     29.0062   
12.8522    9.1709    
3.4334     23.8066   
8.6527     2.4652    
11.9360    19.2524   
3.2630     9.0015    

# Frame307

# x        y
3.2129     29.0055   
12.8522    9.1709    
3.4319     23.8056   
8.6527     2.4652    
11.9364    19.2507   
3.2630     9.0015    

# Frame308

# x        y
3.2142     29.0048   
12.8522    9.1709    
3.4304     23.8046   
8.6527     2.4652    
11.9368    19.2491   
3.2630     9.0015    

# Frame309

# x        y
3.2155     29.0042   
12.8522    9.1709    
3.4290     23.8037   
8.6527     2.4652    
11.9373    19.2475   
3.2630     9.0015    

# Frame310

# x        y
3.2167     29.0036   
12.8522    9.1709    
3.4275     23.8027   
8.6527     2.4652    
11.9377    19.2460   
3.2630     9.0015    

# Frame311

# x        y
3.2179     29.0029   
12.8522    9.1709    
3.4261     23.8018   
8.6527     2.4652    
11.9381    19.2445   
3.2630     9.0015    

# Frame312

# x        y
3.2192     29.0023   
12.8522    9.1709    
3.4247     23.8009   
8.6527     2.4652    
11.9385    19.2430   
3.2630     9.0015    

# Frame313

# x        y
3.2204     29.0017   
12.8522    9.1709    
3.4234     23.8000   
8.6527     2.4652    
11.9389    19.2415   
3.2630     9.0015    

# Frame314

# x        y
3.2215     29.0011   
12.8522    9.1709    
3.4220     23.7991   
8.6527     2.4652    
11.9392    19.2400   
3.2630     9.0015    

# Frame315

# x        y
3.2227     29.0005   
12.8522    9.1709    
3.4207     23.7982   
8.6527     2.4652    
11.9396    19.2386   
3.2630     9.0015    

# Frame316

# x        y
3.2238     28.9999   
12.8522    9.1709    
3.4194     23.7974   
8.6527     2.4652    
11.9400    19.2372   
3.2630     9.0015    

# Frame317

# x        y
3.2249     28.9994   
12.8522    9.1709    
3.4182     23.7965   
8.6527     2.4652    
11.9404    19.2358   
3.2630     9.0015    

# Frame318

# x        y
3.2260     28.9988   
12.8522    9.1709    
3.4169     23.7957   
8.6527     2.4652    
11.9407    19.2344   
3.2630     9.0015    

# Frame319

# x        y
3.2271     28.9983   
12.8522    9.1709    
3.4157     23.7949   
8.6527     2.4652    
11.9411    19.2331   
3.2630     9.0015    

# Frame320

# x        y
3.2281     28.9977   
12.8522    9.1709    
3.4145     23.7941   
8.6527     2.4652    
11.9414    19.2318   
3.2630     9.0015    

# Frame321

# x        y
3.2292     28.9972   
12.8522    9.1709    
3.4133     23.7933   
8.6527     2.4652    
11.9418    19.2305   
3.2630     9.0015    

# Frame322

# x        y
3.2302     28.9967   
12.8522    9.1709    
3.4121     23.7925   
8.6527     2.4652    
11.9421    19.2292   
3.2630     9.0015    

# Frame323

# x        y
3.2312     28.9962   
12.8522    9.1709    
3.4109     23.7918   
8.6527     2.4652    
11.9424    19.2280   
3.2630     9.0015    

# Frame324

# x        y
3.2322     28.9957   
12.8522    9.1709    
3.4098     23.7910   
8.6527     2.4652    
11.9428    19.2267   
3.2630     9.0015    

# Frame325

# x        y
3.2332     28.9952   
12.8522    9.1709    
3.4087     23.7903   
8.6527     2.4652    
11.9431    19.2255   
3.2630     9.0015    

# Frame326

# x        y
3.2341     28.9947   
12.8522    9.1709    
3.4076     23.7896   
8.6527     2.4652    
11.9434    19.2243   
3.2630     9.0015    

# Frame327

# x        y
3.2351     28.9942   
12.8522    9.1709    
3.4065     23.7888   
8.6527     2.4652    
11.9437    19.2232   
3.2630     9.0015    

# Frame328

# x        y
3.2360     28.9937   
12.8522    9.1709    
3.4055     23.7881   
8.6527     2.4652    
11.9440    19.2220   
3.2630     9.0015    

# Frame329

# x        y
3.2369     28.9933   
12.8522    9.1709    
3.4044     23.7875   
8.6527     2.4652    
11.9443    19.2209   
3.2630     9.0015    

# Frame330

# x        y
3.2378     28.9928   
12.8522    9.1709    
3.4034     23.7868   
8.6527     2.4652    
11.9446    19.2198   
3.2630     9.0015    

# Frame331

# x        y
3.2387     28.9924   
12.8522    9.1709    
3.4024     23.7861   
8.6527     2.4652    
11.9449    19.2187   
3.2630     9.0015    

# Frame332

# x        y
3.2396     28.9919   
12.8522    9.1709    
3.4014     23.7855   
8.6527     2.4652    
11.9452    19.2176   
3.2630     9.0015    

# Frame333

# x        y
3.2404     28.9915   
12.8522    9.1709    
3.4004     23.7848   
8.6527     2.4652    
11.9454    19.2166   
3.2630     9.0015    

# Frame334

# x        y
3.2412     28.9911   
12.8522    9.1709    
3.3995     23.7842   
8.6527     2.4652    
11.9457    19.2155   
3.2630     9.0015    

# Frame335

# x        y
3.2421     28.9906   
12.8522    9.1709    
3.3985     23.7836   
8.6527     2.4652    
11.9460    19.2145   
3.2630     9.0015    

# Frame336

# x        y
3.2429     28.9902   
12.8522    9.1709    
3.3976     23.7829   
8.6527     2.4652    
11.9463    19.2135   
3.2630     9.0015    

# Frame337

# x        y
3.2437     28.9898   
12.8522    9.1709    
3.3967     23.7823   
8.6527     2.4652    
11.9465    19.2125   
3.2630     9.0015    

# Frame338

# x        y
3.2444     28.9894   
12.8522    9.1709    
3.3958     23.7818   
8.6527     2.4652    
11.9468    19.2115   
3.2630     9.0015    

# Frame339

# x        y
3.2452     28.9890   
12.8522    9.1709    
3.3949     23.7812   
8.6527     2.4652    
11.9470    19.2106   
3.2630     9.0015    

# Frame340

# x        y
3.2460     28.9887   
12.8522    9.1709    
3.3940     23.7806   
8.6527     2.4652    
11.9473    19.2096   
3.2630     9.0015    

# Frame341

# x        y
3.2467     28.9883   
12.8522    9.1709    
3.3932     23.7800   
8.6527     2.4652    
11.9475    19.2087   
3.2630     9.0015    

# Frame342

# x        y
3.2474     28.9879   
12.8522    9.1709    
3.3924     23.7795   
8.6527     2.4652    
11.9478    19.2078   
3.2630     9.0015    

# Frame343

# x        y
3.2482     28.9875   
12.8522    9.1709    
3.3915     23.7789   
8.6527     2.4652    
11.9480    19.2069   
3.2630     9.0015    

# Frame344

# x        y
3.2489     28.9872   
12.8522    9.1709    
3.3907     23.7784   
8.6527     2.4652    
11.9482    19.2060   
3.2630     9.0015    

# Frame345

# x        y
3.2496     28.9868   
12.8522    9.1709    
3.3899     23.7779   
8.6527     2.4652    
11.9485    19.2052   
3.2630     9.0015    

# Frame346

# x        y
3.2503     28.9865   
12.8522    9.1709    
3.3891     23.7774   
8.6527     2.4652    
11.9487    19.2043   
3.2630     9.0015    

# Frame347

# x        y
3.2509     28.9861   
12.8522    9.1709    
3.3884     23.7769   
8.6527     2.4652    
11.9489    19.2035   
3.2630     9.0015    

# Frame348

# x        y
3.2516     28.9858   
12.8522    9.1709    
3.3876     23.7764   
8.6527     2.4652    
11.9491    19.2027   
3.2630     9.0015    

# Frame349

# x        y
3.2522     28.9855   
12.8522    9.1709    
3.3869     23.7759   
8.6527     2.4652    
11.9493    19.2019   
3.2630     9.0015    

# Frame350

# x        y
3.2529     28.9851   
12.8522    9.1709    
3.3861     23.7754   
8.6527     2.4652    
11.9495    19.2011   
3.2630     9.0015    

# Frame351

# x        y
3.2535     28.9848   
12.8522    9.1709    
3.3854     23.7749   
8.6527     2.4652    
11.9497    19.2003   
3.2630     9.0015    

# Frame352

# x        y
3.2541     28.9845   
12.8522    9.1709    
3.3847     23.7744   
8.6527     2.4652    
11.9499    19.1995   
3.2630     9.0015    

# Frame353

# x        y
3.2547     28.9842   
12.8522    9.1709    
3.3840     23.7740   
8.6527     2.4652    
11.9501    19.1988   
3.2630     9.0015    

# Frame354

