# x        y
2.7972     32.6822   
# x        y
4.3465     1.4220    
11.4131    8.9422    
10.4846    18.6572   
2.4639     7.4708    
1.0050     9.9723    
9.9712     33.3257   

# Frame178

# x        y
4.3564     1.4326    
11.4131    8.9422    
10.4846    18.6572   
2.4583     7.4559    
1.0050     9.9723    
9.9712     33.3257   

# Frame179

# x        y
4.3662     1.4429    
11.4131    8.9422    
10.4846    18.6572   
2.4528     7.4412    
1.0050     9.9723    
9.9712     33.3257   

# Frame180

# x        y
4.3758     1.4531    
11.4131    8.9422    
10.4846    18.6572   
2.4474     7.4268    
1.0050     9.9723    
9.9712     33.3257   

# Frame181

# x        y
4.3852     1.4632    
11.4131    8.9422    
10.4846    18.6572   
2.4420     7.4126    
1.0050     9.9723    
9.9712     33.3257   

# Frame182

# x        y
4.3945     1.4730    
11.4131    8.9422    
10.4846    18.6572   
2.4368     7.3986    
1.0050     9.9723    
9.9712     33.3257   

# Frame183

# x        y
4.4037     1.4827    
11.4131    8.9422    
10.4846    18.6572   
2.4316     7.3849    
1.0050     9.9723    
9.9712     33.3257   

# Frame184

# x        y
4.4127     1.4923    
11.4131    8.9422    
10.4846    18.6572   
2.4265     7.3714    
1.0050     9.9723    
9.9712     33.3257   

# Frame185

# x        y
4.4215     1.5017    
11.4131    8.9422    
10.4846    18.6572   
2.4216     7.3582    
1.0050     9.9723    
9.9712     33.3257   

# Frame186

# x        y
4.4302     1.5109    
11.4131    8.9422    
10.4846    18.6572   
2.4167     7.3451    
1.0050     9.9723    
9.9712     33.3257   

# Frame187

# x        y
4.4387     1.5200    
11.4131    8.9422    
10.4846    18.6572   
2.4118     7.3323    
1.0050     9.9723    
9.9712     33.3257   

# Frame188

# x        y
4.4471     1.5289    
11.4131    8.9422    
10.4846    18.6572   
2.4071     7.3197    
1.0050     9.9723    
9.9712     33.3257   

# Frame189

# x        y
4.4554     1.5377    
11.4131    8.9422    
10.4846    18.6572   
2.4024     7.3073    
1.0050     9.9723    
9.9712     33.3257   

# Frame190

# x        y
4.4635     1.5463    
11.4131    8.9422    
10.4846    18.6572   
2.3978     7.2951    
1.0050     9.9723    
9.9712     33.3257   

# Frame191

# x        y
4.4715     1.5548    
11.4131    8.9422    
10.4846    18.6572   
2.3933     7.2831    
1.0050     9.9723    
9.9712     33.3257   

# Frame192

# x        y
4.4794     1.5631    
11.4131    8.9422    
10.4846    18.6572   
2.3889     7.2713    
1.0050     9.9723    
9.9712     33.3257   

# Frame193

# x        y
4.4871     1.5713    
11.4131    8.9422    
10.4846    18.6572   
2.3845     7.2597    
1.0050     9.9723    
9.9712     33.3257   

# Frame194

# x        y
4.4947     1.5794    
11.4131    8.9422    
10.4846    18.6572   
2.3802     7.2483    
1.0050     9.9723    
9.9712     33.3257   

# Frame195

# x        y
4.5021     1.5873    
11.4131    8.9422    
10.4846    18.6572   
2.3760     7.2371    
1.0050     9.9723    
9.9712     33.3257   

# Frame196

# x        y
4.5095     1.5951    
11.4131    8.9422    
10.4846    18.6572   
2.3719     7.2261    
1.0050     9.9723    
9.9712     33.3257   

# Frame197

# x        y
4.5167     1.6028    
11.4131    8.9422    
10.4846    18.6572   
2.3678     7.2152    
1.0050     9.9723    
9.9712     33.3257   

# Frame198

# x        y
4.5238     1.6103    
11.4131    8.9422    
10.4846    18.6572   
2.3638     7.2046    
1.0050     9.9723    
9.9712     33.3257   

# Frame199

# x        y
4.5308     1.6177    
11.4131    8.9422    
10.4846    18.6572   
2.3598     7.1941    
1.0050     9.9723    
9.9712     33.3257   

# Frame200

# x        y
4.5377     1.6250    
11.4131    8.9422    
10.4846    18.6572   
2.3560     7.1838    
1.0050     9.9723    
9.9712     33.3257   

# Frame201

# x        y
4.5444     1.6322    
11.4131    8.9422    
10.4846    18.6572   
2.3522     7.1736    
1.0050     9.9723    
9.9712     33.3257   

# Frame202

# x        y
4.5511     1.6392    
11.4131    8.9422    
10.4846    18.6572   
2.3484     7.1637    
1.0050     9.9723    
9.9712     33.3257   

# Frame203

# x        y
4.5576     1.6462    
11.4131    8.9422    
10.4846    18.6572   
2.3447     7.1539    
1.0050     9.9723    
9.9712     33.3257   

# Frame204

# x        y
4.5640     1.6530    
11.4131    8.9422    
10.4846    18.6572   
2.3411     7.1442    
1.0050     9.9723    
9.9712     33.3257   

# Frame205

# x        y
4.5703     1.6597    
11.4131    8.9422    
10.4846    18.6572   
2.3375     7.1348    
1.0050     9.9723    
9.9712     33.3257   

# Frame206

# x        y
4.5765     1.6663    
11.4131    8.9422    
10.4846    18.6572   
2.3340     7.1254    
1.0050     9.9723    
9.9712     33.3257   

# Frame207

# x        y
4.5826     1.6728    
11.4131    8.9422    
10.4846    18.6572   
2.3306     7.1163    
1.0050     9.9723    
9.9712     33.3257   

# Frame208

# x        y
4.5886     1.6791    
11.4131    8.9422    
10.4846    18.6572   
2.3272     7.1073    
1.0050     9.9723    
9.9712     33.3257   

# Frame209

# x        y
4.5945     1.6854    
11.4131    8.9422    
10.4846    18.6572   
2.3239     7.0984    
1.0050     9.9723    
9.9712     33.3257   

# Frame210

# x        y
4.6003     1.6916    
11.4131    8.9422    
10.4846    18.6572   
2.3206     7.0897    
1.0050     9.9723    
9.9712     33.3257   

# Frame211

# x        y
4.6061     1.6976    
11.4131    8.9422    
10.4846    18.6572   
2.3174     7.0811    
1.0050     9.9723    
9.9712     33.3257   

# Frame212

# x        y
4.6117     1.7036    
11.4131    8.9422    
10.4846    18.6572   
2.3142     7.0727    
1.0050     9.9723    
9.9712     33.3257   

# Frame213

# x        y
4.6172     1.7095    
11.4131    8.9422    
10.4846    18.6572   
2.3111     7.0644    
1.0050     9.9723    
9.9712     33.3257   

# Frame214

# x        y
4.6226     1.7152    
11.4131    8.9422    
10.4846    18.6572   
2.3080     7.0563    
1.0050     9.9723    
9.9712     33.3257   

# Frame215

# x        y
4.6280     1.7209    
11.4131    8.9422    
10.4846    18.6572   
2.3050     7.0483    
1.0050     9.9723    
9.9712     33.3257   

# Frame216

# x        y
4.6332     1.7265    
11.4131    8.9422    
10.4846    18.6572   
2.3020     7.0404    
1.0050     9.9723    
9.9712     33.3257   

# Frame217

# x        y
4.6384     1.7319    
11.4131    8.9422    
10.4846    18.6572   
2.2991     7.0326    
1.0050     9.9723    
9.9712     33.3257   

# Frame218

# x        y
4.6434     1.7373    
11.4131    8.9422    
10.4846    18.6572   
2.2963     7.0250    
1.0050     9.9723    
9.9712     33.3257   

# Frame219

# x        y
4.6484     1.7426    
11.4131    8.9422    
10.4846    18.6572   
2.2934     7.0175    
1.0050     9.9723    
9.9712     33.3257   

# Frame220

# x        y
4.6533     1.7478    
11.4131    8.9422    
10.4846    18.6572   
2.2907     7.0102    
1.0050     9.9723    
9.9712     33.3257   

# Frame221

# x        y
4.6582     1.7530    
11.4131    8.9422    
10.4846    18.6572   
2.2879     7.0029    
1.0050     9.9723    
9.9712     33.3257   

# Frame222

# x        y
4.6629     1.7580    
11.4131    8.9422    
10.4846    18.6572   
2.2853     6.9958    
1.0050     9.9723    
9.9712     33.3257   

# Frame223

# x        y
4.6676     1.7630    
11.4131    8.9422    
10.4846    18.6572   
2.2826     6.9888    
1.0050     9.9723    
9.9712     33.3257   

# Frame224

# x        y
4.6722     1.7678    
11.4131    8.9422    
10.4846    18.6572   
2.2800     6.9819    
1.0050     9.9723    
9.9712     33.3257   

# Frame225

# x        y
4.6767     1.7726    
11.4131    8.9422    
10.4846    18.6572   
2.2775     6.9751    
1.0050     9.9723    
9.9712     33.3257   

# Frame226

# x        y
4.6811     1.7773    
11.4131    8.9422    
10.4846    18.6572   
2.2750     6.9685    
1.0050     9.9723    
9.9712     33.3257   

# Frame227

# x        y
4.6855     1.7820    
11.4131    8.9422    
10.4846    18.6572   
2.2725     6.9619    
1.0050     9.9723    
9.9712     33.3257   

# Frame228

# x        y
4.6898     1.7865    
11.4131    8.9422    
10.4846    18.6572   
2.2701     6.9555    
1.0050     9.9723    
9.9712     33.3257   

# Frame229

# x        y
4.6940     1.7910    
11.4131    8.9422    
10.4846    18.6572   
2.2677     6.9492    
1.0050     9.9723    
9.9712     33.3257   

# Frame230

# x        y
4.6981     1.7954    
11.4131    8.9422    
10.4846    18.6572   
2.2654     6.9429    
1.0050     9.9723    
9.9712     33.3257   

# Frame231

# x        y
4.7022     1.7997    
11.4131    8.9422    
10.4846    18.6572   
2.2631     6.9368    
1.0050     9.9723    
9.9712     33.3257   

# Frame232

# x        y
4.7062     1.8040    
11.4131    8.9422    
10.4846    18.6572   
2.2608     6.9308    
1.0050     9.9723    
9.9712     33.3257   

# Frame233

# x        y
4.7102     1.8082    
11.4131    8.9422    
10.4846    18.6572   
2.2586     6.9249    
1.0050     9.9723    
9.9712     33.3257   

# Frame234

# x        y
4.7140     1.8123    
11.4131    8.9422    
10.4846    18.6572   
2.2564     6.9190    
1.0050     9.9723    
9.9712     33.3257   

# Frame235

# x        y
4.7178     1.8163    
11.4131    8.9422    
10.4846    18.6572   
2.2542     6.9133    
1.0050     9.9723    
9.9712     33.3257   

# Frame236

# x        y
4.7216     1.8203    
11.4131    8.9422    
10.4846    18.6572   
2.2521     6.9077    
1.0050     9.9723    
9.9712     33.3257   

# Frame237

# x        y
4.7253     1.8242    
11.4131    8.9422    
10.4846    18.6572   
2.2500     6.9022    
1.0050     9.9723    
9.9712     33.3257   

# Frame238

# x        y
4.7289     1.8281    
11.4131    8.9422    
10.4846    18.6572   
2.2480     6.8967    
1.0050     9.9723    
9.9712     33.3257   

# Frame239

# x        y
4.7325     1.8319    
11.4131    8.9422    
10.4846    18.6572   
2.2460     6.8914    
1.0050     9.9723    
9.9712     33.3257   

# Frame240

# x        y
4.7360     1.8356    
11.4131    8.9422    
10.4846    18.6572   
2.2440     6.8861    
1.0050     9.9723    
9.9712     33.3257   

# Frame241

# x        y
4.7394     1.8393    
11.4131    8.9422    
10.4846    18.6572   
2.2421     6.8809    
1.0050     9.9723    
9.9712     33.3257   

# Frame242

# x        y
4.7428     1.8429    
11.4131    8.9422    
10.4846    18.6572   
2.2401     6.8758    
1.0050     9.9723    
9.9712     33.3257   

# Frame243

# x        y
4.7462     1.8464    
11.4131    8.9422    
10.4846    18.6572   
2.2383     6.8708    
1.0050     9.9723    
9.9712     33.3257   

# Frame244

# x        y
4.7494     1.8499    
11.4131    8.9422    
10.4846    18.6572   
2.2364     6.8659    
1.0050     9.9723    
9.9712     33.3257   

# Frame245

# x        y
4.7527     1.8533    
11.4131    8.9422    
10.4846    18.6572   
2.2346     6.8611    
1.0050     9.9723    
9.9712     33.3257   

# Frame246

# x        y
4.7558     1.8567    
11.4131    8.9422    
10.4846    18.6572   
2.2328     6.8563    
1.0050     9.9723    
9.9712     33.3257   

# Frame247

# x        y
4.7589     1.8600    
11.4131    8.9422    
10.4846    18.6572   
2.2310     6.8516    
1.0050     9.9723    
9.9712     33.3257   

# Frame248

# x        y
4.7620     1.8632    
11.4131    8.9422    
10.4846    18.6572   
2.2293     6.8470    
1.0050     9.9723    
9.9712     33.3257   

# Frame249

# x        y
4.7650     1.8664    
11.4131    8.9422    
10.4846    18.6572   
2.2276     6.8425    
1.0050     9.9723    
9.9712     33.3257   

# Frame250

# x        y
4.7680     1.8696    
11.4131    8.9422    
10.4846    18.6572   
2.2259     6.8381    
1.0050     9.9723    
9.9712     33.3257   

# Frame251

# x        y
4.7709     1.8727    
11.4131    8.9422    
10.4846    18.6572   
2.2243     6.8337    
1.0050     9.9723    
9.9712     33.3257   

# Frame252

# x        y
4.7738     1.8757    
11.4131    8.9422    
10.4846    18.6572   
2.2227     6.8294    
1.0050     9.9723    
9.9712     33.3257   

# Frame253

# x        y
4.7766     1.8787    
11.4131    8.9422    
10.4846    18.6572   
2.2211     6.8252    
1.0050     9.9723    
9.9712     33.3257   

# Frame254

# x        y
4.7794     1.8817    
11.4131    8.9422    
10.4846    18.6572   
2.2195     6.8210    
1.0050     9.9723    
9.9712     33.3257   

# Frame255

# x        y
4.7821     1.8845    
11.4131    8.9422    
10.4846    18.6572   
2.2180     6.8169    
1.0050     9.9723    
9.9712     33.3257   

# Frame256

# x        y
4.7848     1.8874    
11.4131    8.9422    
10.4846    18.6572   
2.2165     6.8129    
1.0050     9.9723    
9.9712     33.3257   

# Frame257

# x        y
4.7874     1.8902    
11.4131    8.9422    
10.4846    18.6572   
2.2150     6.8089    
1.0050     9.9723    
9.9712     33.3257   

# Frame258

# x        y
4.7900     1.8929    
11.4131    8.9422    
10.4846    18.6572   
2.2135     6.8050    
1.0050     9.9723    
9.9712     33.3257   

# Frame259

# x        y
4.7925     1.8956    
11.4131    8.9422    
10.4846    18.6572   
2.2121     6.8012    
1.0050     9.9723    
9.9712     33.3257   

# Frame260

# x        y
4.7950     1.8983    
11.4131    8.9422    
10.4846    18.6572   
2.2107     6.7975    
1.0050     9.9723    
9.9712     33.3257   

# Frame261

# x        y
4.7975     1.9009    
11.4131    8.9422    
10.4846    18.6572   
2.2093     6.7938    
1.0050     9.9723    
9.9712     33.3257   

# Frame262

# x        y
4.7999     1.9035    
11.4131    8.9422    
10.4846    18.6572   
2.2079     6.7901    
1.0050     9.9723    
9.9712     33.3257   

# Frame263

# x        y
4.8023     1.9060    
11.4131    8.9422    
10.4846    18.6572   
2.2066     6.7865    
1.0050     9.9723    
9.9712     33.3257   

# Frame264

# x        y
4.8046     1.9085    
11.4131    8.9422    
10.4846    18.6572   
2.2052     6.7830    
1.0050     9.9723    
9.9712     33.3257   

# Frame265

# x        y
4.8069     1.9110    
11.4131    8.9422    
10.4846    18.6572   
2.2039     6.7796    
1.0050     9.9723    
9.9712     33.3257   

# Frame266

# x        y
4.8092     1.9134    
11.4131    8.9422    
10.4846    18.6572   
2.2027     6.7762    
1.0050     9.9723    
9.9712     33.3257   

# Frame267

# x        y
4.8114     1.9157    
11.4131    8.9422    
10.4846    18.6572   
2.2014     6.7728    
1.0050     9.9723    
9.9712     33.3257   

# Frame268

# x        y
4.8136     1.9180    
11.4131    8.9422    
10.4846    18.6572   
2.2002     6.7695    
1.0050     9.9723    
9.9712     33.3257   

# Frame269

# x        y
4.8158     1.9203    
11.4131    8.9422    
10.4846    18.6572   
2.1989     6.7663    
1.0050     9.9723    
9.9712     33.3257   

# Frame270

# x        y
4.8179     1.9226    
11.4131    8.9422    
10.4846    18.6572   
2.1978     6.7631    
1.0050     9.9723    
9.9712     33.3257   

# Frame271

# x        y
4.8200     1.9248    
11.4131    8.9422    
10.4846    18.6572   
2.1966     6.7600    
1.0050     9.9723    
9.9712     33.3257   

# Frame272

# x        y
4.8220     1.9270    
11.4131    8.9422    
10.4846    18.6572   
2.1954     6.7569    
1.0050     9.9723    
9.9712     33.3257   

# Frame273

# x        y
4.8240     1.9291    
11.4131    8.9422    
10.4846    18.6572   
2.1943     6.7539    
1.0050     9.9723    
9.9712     33.3257   

# Frame274

# x        y
4.8260     1.9312    
11.4131    8.9422    
10.4846    18.6572   
2.1932     6.7509    
1.0050     9.9723    
9.9712     33.3257   

# Frame275

# x        y
4.8280     1.9333    
11.4131    8.9422    
10.4846    18.6572   
2.1921     6.7480    
1.0050     9.9723    
9.9712     33.3257   

# Frame276

# x        y
4.8299     1.9353    
11.4131    8.9422    
10.4846    18.6572   
2.1910     6.7451    
1.0050     9.9723    
9.9712     33.3257   

# Frame277

# x        y
4.8318     1.9373    
11.4131    8.9422    
10.4846    18.6572   
2.1899     6.7423    
1.0050     9.9723    
9.9712     33.3257   

# Frame278

# x        y
4.8336     1.9393    
11.4131    8.9422    
10.4846    18.6572   
2.1889     6.7395    
1.0050     9.9723    
9.9712     33.3257   

# Frame279

# x        y
4.8354     1.9412    
11.4131    8.9422    
10.4846    18.6572   
2.1878     6.7368    
1.0050     9.9723    
9.9712     33.3257   

# Frame280

# x        y
4.8372     1.9431    
11.4131    8.9422    
10.4846    18.6572   
2.1868     6.7341    
1.0050     9.9723    
9.9712     33.3257   

# Frame281

# x        y
4.8390     1.9450    
11.4131    8.9422    
10.4846    18.6572   
2.1858     6.7315    
1.0050     9.9723    
9.9712     33.3257   

# Frame282

# x        y
4.8407     1.9468    
11.4131    8.9422    
10.4846    18.6572   
2.1849     6.7289    
1.0050     9.9723    
9.9712     33.3257   

# Frame283

# x        y
4.8424     1.9486    
11.4131    8.9422    
10.4846    18.6572   
2.1839     6.7263    
1.0050     9.9723    
9.9712     33.3257   

# Frame284

# x        y
4.8441     1.9504    
11.4131    8.9422    
10.4846    18.6572   
2.1830     6.7238    
1.0050     9.9723    
9.9712     33.3257   

# Frame285

# x        y
4.8457     1.9521    
11.4131    8.9422    
10.4846    18.6572   
2.1820     6.7213    
1.0050     9.9723    
9.9712     33.3257   

# Frame286

# x        y
4.8474     1.9539    
11.4131    8.9422    
10.4846    18.6572   
2.1811     6.7189    
1.0050     9.9723    
9.9712     33.3257   

# Frame287

# x        y
4.8490     1.9556    
11.4131    8.9422    
10.4846    18.6572   
2.1802     6.7165    
1.0050     9.9723    
9.9712     33.3257   

# Frame288

# x        y
4.8505     1.9572    
11.4131    8.9422    
10.4846    18.6572   
2.1793     6.7142    
1.0050     9.9723    
9.9712     33.3257   

# Frame289

# x        y
4.8521     1.9588    
11.4131    8.9422    
10.4846    18.6572   
2.1785     6.7119    
1.0050     9.9723    
9.9712     33.3257   

# Frame290

# x        y
4.8536     1.9605    
11.4131    8.9422    
10.4846    18.6572   
2.1776     6.7096    
1.0050     9.9723    
9.9712     33.3257   

# Frame291

# x        y
4.8551     1.9620    
11.4131    8.9422    
10.4846    18.6572   
2.1768     6.7074    
1.0050     9.9723    
9.9712     33.3257   

# Frame292

# x        y
4.8565     1.9636    
11.4131    8.9422    
10.4846    18.6572   
2.1759     6.7052    
1.0050     9.9723    
9.9712     33.3257   

# Frame293

# x        y
4.8580     1.9651    
11.4131    8.9422    
10.4846    18.6572   
2.1751     6.7030    
1.0050     9.9723    
9.9712     33.3257   

# Frame294

# x        y
4.8594     1.9666    
11.4131    8.9422    
10.4846    18.6572   
2.1743     6.7009    
1.0050     9.9723    
9.9712     33.3257   

# Frame295

# x        y
4.8608     1.9681    
11.4131    8.9422    
10.4846    18.6572   
2.1736     6.6988    
1.0050     9.9723    
9.9712     33.3257   

# Frame296

# x        y
4.8621     1.9695    
11.4131    8.9422    
10.4846    18.6572   
2.1728     6.6967    
1.0050     9.9723    
9.9712     33.3257   

# Frame297

# x        y
4.8635     1.9710    
11.4131    8.9422    
10.4846    18.6572   
2.1720     6.6947    
1.0050     9.9723    
9.9712     33.3257   

# Frame298

# x        y
4.8648     1.9724    
11.4131    8.9422    
10.4846    18.6572   
2.1713     6.6927    
1.0050     9.9723    
9.9712     33.3257   

# Frame299

# x        y
4.8661     1.9738    
11.4131    8.9422    
10.4846    18.6572   
2.1705     6.6908    
1.0050     9.9723    
9.9712     33.3257   

# Frame300

# x        y
4.8674     1.9751    
11.4131    8.9422    
10.4846    18.6572   
2.1698     6.6889    
1.0050     9.9723    
9.9712     33.3257   

# Frame301

# x        y
4.8686     1.9765    
11.4131    8.9422    
10.4846    18.6572   
2.1691     6.6870    
1.0050     9.9723    
9.9712     33.3257   

# Frame302

# x        y
4.8699     1.9778    
11.4131    8.9422    
10.4846    18.6572   
2.1684     6.6851    
1.0050     9.9723    
9.9712     33.3257   

# Frame303

# x        y
4.8711     1.9791    
11.4131    8.9422    
10.4846    18.6572   
2.1677     6.6833    
1.0050     9.9723    
9.9712     33.3257   

# Frame304

# x        y
4.8723     1.9803    
11.4131    8.9422    
10.4846    18.6572   
2.1670     6.6815    
1.0050     9.9723    
9.9712     33.3257   

# Frame305

# x        y
4.8735     1.9816    
11.4131    8.9422    
10.4846    18.6572   
2.1664     6.6797    
1.0050     9.9723    
9.9712     33.3257   

# Frame306

# x        y
4.8746     1.9828    
11.4131    8.9422    
10.4846    18.6572   
2.1657     6.6780    
1.0050     9.9723    
9.9712     33.3257   

# Frame307

# x        y
4.8758     1.9840    
11.4131    8.9422    
10.4846    18.6572   
2.1651     6.6763    
1.0050     9.9723    
9.9712     33.3257   

# Frame308

# x        y
4.8769     1.9852    
11.4131    8.9422    
10.4846    18.6572   
2.1645     6.6746    
1.0050     9.9723    
9.9712     33.3257   

# Frame309

# x        y
4.8780     1.9864    
11.4131    8.9422    
10.4846    18.6572   
2.1638     6.6730    
1.0050     9.9723    
9.9712     33.3257   

# Frame310

# x        y
4.8791     1.9875    
11.4131    8.9422    
10.4846    18.6572   
2.1632     6.6713    
1.0050     9.9723    
9.9712     33.3257   

# Frame311

# x        y
4.8801     1.9886    
11.4131    8.9422    
10.4846    18.6572   
2.1626     6.6697    
1.0050     9.9723    
9.9712     33.3257   

# Frame312

# x        y
4.8812     1.9898    
11.4131    8.9422    
10.4846    18.6572   
2.1620     6.6682    
1.0050     9.9723    
9.9712     33.3257   

# Frame313

# x        y
4.8822     1.9908    
11.4131    8.9422    
10.4846    18.6572   
2.1615     6.6666    
1.0050     9.9723    
9.9712     33.3257   

# Frame314

# x        y
4.8832     1.9919    
11.4131    8.9422    
10.4846    18.6572   
2.1609     6.6651    
1.0050     9.9723    
9.9712     33.3257   

# Frame315

# x        y
4.8842     1.9930    
11.4131    8.9422    
10.4846    18.6572   
2.1603     6.6636    
1.0050     9.9723    
9.9712     33.3257   

# Frame316

# x        y
4.8852     1.9940    
11.4131    8.9422    
10.4846    18.6572   
2.1598     6.6622    
1.0050     9.9723    
9.9712     33.3257   

# Frame317

# x        y
4.8861     1.9950    
11.4131    8.9422    
10.4846    18.6572   
2.1592     6.6607    
1.0050     9.9723    
9.9712     33.3257   

# Frame318

# x        y
4.8871     1.9960    
11.4131    8.9422    
10.4846    18.6572   
2.1587     6.6593    
1.0050     9.9723    
9.9712     33.3257   

# Frame319

# x        y
4.8880     1.9970    
11.4131    8.9422    
10.4846    18.6572   
2.1582     6.6579    
1.0050     9.9723    
9.9712     33.3257   

# Frame320

# x        y
4.8889     1.9980    
11.4131    8.9422    
10.4846    18.6572   
2.1577     6.6565    
1.0050     9.9723    
9.9712     33.3257   

# Frame321

# x        y
4.8898     1.9989    
11.4131    8.9422    
10.4846    18.6572   
2.1571     6.6552    
1.0050     9.9723    
9.9712     33.3257   

# Frame322

# x        y
4.8907     1.9999    
11.4131    8.9422    
10.4846    18.6572   
2.1566     6.6538    
1.0050     9.9723    
9.9712     33.3257   

# Frame323

# x        y
4.8916     2.0008    
11.4131    8.9422    
10.4846    18.6572   
2.1562     6.6525    
1.0050     9.9723    
9.9712     33.3257   

# Frame324

# x        y
4.8924     2.0017    
11.4131    8.9422    
10.4846    18.6572   
2.1557     6.6513    
1.0050     9.9723    
9.9712     33.3257   

# Frame325

# x        y
4.8933     2.0026    
11.4131    8.9422    
10.4846    18.6572   
2.1552     6.6500    
1.0050     9.9723    
9.9712     33.3257   

# Frame326

# x        y
4.8941     2.0035    
11.4131    8.9422    
10.4846    18.6572   
2.1547     6.6488    
1.0050     9.9723    
9.9712     33.3257   

# Frame327

# x        y
4.8949     2.0043    
11.4131    8.9422    
10.4846    18.6572   
2.1543     6.6475    
1.0050     9.9723    
9.9712     33.3257   

# Frame328

# x        y
4.8957     2.0052    
11.4131    8.9422    
10.4846    18.6572   
2.1538     6.6463    
1.0050     9.9723    
9.9712     33.3257   

# Frame329

# x        y
4.8965     2.0060    
11.4131    8.9422    
10.4846    18.6572   
2.1534     6.6452    
1.0050     9.9723    
9.9712     33.3257   

# Frame330

# x        y
4.8973     2.0068    
11.4131    8.9422    
10.4846    18.6572   
2.1529     6.6440    
1.0050     9.9723    
9.9712     33.3257   

# Frame331

# x        y
4.8980     2.0077    
11.4131    8.9422    
10.4846    18.6572   
2.1525     6.6429    
1.0050     9.9723    
9.9712     33.3257   

# Frame332

# x        y
4.8988     2.0084    
11.4131    8.9422    
10.4846    18.6572   
2.1521     6.6417    
1.0050     9.9723    
9.9712     33.3257   

# Frame333

# x        y
4.8995     2.0092    
11.4131    8.9422    
10.4846    18.6572   
2.1517     6.6406    
1.0050     9.9723    
9.9712     33.3257   

# Frame334

# x        y
4.9002     2.0100    
11.4131    8.9422    
10.4846    18.6572   
2.1513     6.6396    
1.0050     9.9723    
9.9712     33.3257   

# Frame335

# x        y
4.9009     2.0108    
11.4131    8.9422    
10.4846    18.6572   
2.1509     6.6385    
1.0050     9.9723    
9.9712     33.3257   

# Frame336

# x        y
4.9016     2.0115    
11.4131    8.9422    
10.4846    18.6572   
2.1505     6.6374    
1.0050     9.9723    
9.9712     33.3257   

# Frame337

# x        y
4.9023     2.0122    
11.4131    8.9422    
10.4846    18.6572   
2.1501     6.6364    
1.0050     9.9723    
9.9712     33.3257   

# Frame338

# x        y
4.9030     2.0129    
11.4131    8.9422    
10.4846    18.6572   
2.1497     6.6354    
1.0050     9.9723    
9.9712     33.3257   

# Frame339

# x        y
4.9037     2.0136    
11.4131    8.9422    
10.4846    18.6572   
2.1493     6.6344    
1.0050     9.9723    
9.9712     33.3257   

# Frame340

# x        y
4.9043     2.0143    
11.4131    8.9422    
10.4846    18.6572   
2.1490     6.6334    
1.0050     9.9723    
9.9712     33.3257   

# Frame341

# x        y
4.9050     2.0150    
11.4131    8.9422    
10.4846    18.6572   
2.1486     6.6325    
1.0050     9.9723    
9.9712     33.3257   

# Frame342

# x        y
4.9056     2.0157    
11.4131    8.9422    
10.4846    18.6572   
2.1482     6.6315    
1.0050     9.9723    
9.9712     33.3257   

# Frame343

# x        y
4.9062     2.0163    
11.4131    8.9422    
10.4846    18.6572   
2.1479     6.6306    
1.0050     9.9723    
9.9712     33.3257   

# Frame344

# x        y
4.9068     2.0170    
11.4131    8.9422    
10.4846    18.6572   
2.1476     6.6297    
1.0050     9.9723    
9.9712     33.3257   

# Frame345

# x        y
4.9074     2.0176    
11.4131    8.9422    
10.4846    18.6572   
2.1472     6.6288    
1.0050     9.9723    
9.9712     33.3257   

# Frame346

# x        y
4.9080     2.0183    
11.4131    8.9422    
10.4846    18.6572   
2.1469     6.6279    
1.0050     9.9723    
9.9712     33.3257   

# Frame347

# x        y
4.9086     2.0189    
11.4131    8.9422    
10.4846    18.6572   
2.1466     6.6270    
1.0050     9.9723    
9.9712     33.3257   

# Frame348

# x        y
4.9092     2.0195    
11.4131    8.9422    
10.4846    18.6572   
2.1462     6.6261    
1.0050     9.9723    
9.9712     33.3257   

# Frame349

# x        y
4.9097     2.0201    
11.4131    8.9422    
10.4846    18.6572   
2.1459     6.6253    
1.0050     9.9723    
9.9712     33.3257   

# Frame350

# x        y
4.9103     2.0207    
11.4131    8.9422    
10.4846    18.6572   
2.1456     6.6245    
1.0050     9.9723    
9.9712     33.3257   

# Frame351

# x        y
4.9108     2.0212    
11.4131    8.9422    
10.4846    18.6572   
2.1453     6.6237    
1.0050     9.9723    
9.9712     33.3257   

# Frame352

# x        y
4.9114     2.0218    
11.4131    8.9422    
10.4846    18.6572   
2.1450     6.6229    
1.0050     9.9723    
9.9712     33.3257   

# Frame353

# x        y
4.9119     2.0224    
11.4131    8.9422    
10.4846    18.6572   
2.1447     6.6221    
1.0050     9.9723    
9.9712     33.3257   

# Frame354

