# x        y
13.3770    19.0121   
# x        y
7.1852     36.4008   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame178

# x        y
7.1668     36.3942   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame179

# x        y
7.1486     36.3876   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame180

# x        y
7.1308     36.3811   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame181

# x        y
7.1133     36.3748   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame182

# x        y
7.0961     36.3685   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame183

# x        y
7.0792     36.3624   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame184

# x        y
7.0626     36.3563   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame185

# x        y
7.0462     36.3504   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame186

# x        y
7.0301     36.3445   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame187

# x        y
7.0143     36.3388   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame188

# x        y
6.9987     36.3331   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame189

# x        y
6.9834     36.3276   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame190

# x        y
6.9684     36.3221   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame191

# x        y
6.9536     36.3167   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame192

# x        y
6.9390     36.3115   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame193

# x        y
6.9247     36.3063   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame194

# x        y
6.9106     36.3012   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame195

# x        y
6.8968     36.2961   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame196

# x        y
6.8832     36.2912   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame197

# x        y
6.8698     36.2863   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame198

# x        y
6.8567     36.2816   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame199

# x        y
6.8437     36.2769   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame200

# x        y
6.8310     36.2722   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame201

# x        y
6.8185     36.2677   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame202

# x        y
6.8062     36.2632   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame203

# x        y
6.7941     36.2588   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame204

# x        y
6.7822     36.2545   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame205

# x        y
6.7705     36.2503   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame206

# x        y
6.7590     36.2461   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame207

# x        y
6.7477     36.2420   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame208

# x        y
6.7366     36.2380   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame209

# x        y
6.7257     36.2340   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame210

# x        y
6.7149     36.2301   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame211

# x        y
6.7043     36.2262   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame212

# x        y
6.6939     36.2225   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame213

# x        y
6.6837     36.2188   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame214

# x        y
6.6737     36.2151   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame215

# x        y
6.6638     36.2115   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame216

# x        y
6.6541     36.2080   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame217

# x        y
6.6445     36.2045   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame218

# x        y
6.6351     36.2011   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame219

# x        y
6.6259     36.1977   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame220

# x        y
6.6168     36.1944   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame221

# x        y
6.6078     36.1912   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame222

# x        y
6.5990     36.1880   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame223

# x        y
6.5904     36.1849   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame224

# x        y
6.5819     36.1818   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame225

# x        y
6.5735     36.1787   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame226

# x        y
6.5653     36.1758   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame227

# x        y
6.5572     36.1728   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame228

# x        y
6.5493     36.1699   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame229

# x        y
6.5415     36.1671   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame230

# x        y
6.5338     36.1643   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame231

# x        y
6.5262     36.1616   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame232

# x        y
6.5188     36.1589   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame233

# x        y
6.5115     36.1562   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame234

# x        y
6.5043     36.1536   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame235

# x        y
6.4973     36.1511   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame236

# x        y
6.4903     36.1485   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame237

# x        y
6.4835     36.1460   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame238

# x        y
6.4768     36.1436   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame239

# x        y
6.4702     36.1412   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame240

# x        y
6.4637     36.1389   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame241

# x        y
6.4573     36.1365   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame242

# x        y
6.4510     36.1343   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame243

# x        y
6.4448     36.1320   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame244

# x        y
6.4388     36.1298   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame245

# x        y
6.4328     36.1276   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame246

# x        y
6.4269     36.1255   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame247

# x        y
6.4212     36.1234   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame248

# x        y
6.4155     36.1213   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame249

# x        y
6.4099     36.1193   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame250

# x        y
6.4044     36.1173   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame251

# x        y
6.3990     36.1154   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame252

# x        y
6.3937     36.1134   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame253

# x        y
6.3885     36.1115   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame254

# x        y
6.3833     36.1097   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame255

# x        y
6.3783     36.1078   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame256

# x        y
6.3733     36.1060   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame257

# x        y
6.3685     36.1043   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame258

# x        y
6.3637     36.1025   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame259

# x        y
6.3589     36.1008   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame260

# x        y
6.3543     36.0991   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame261

# x        y
6.3497     36.0975   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame262

# x        y
6.3452     36.0958   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame263

# x        y
6.3408     36.0942   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame264

# x        y
6.3365     36.0927   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame265

# x        y
6.3322     36.0911   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame266

# x        y
6.3280     36.0896   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame267

# x        y
6.3239     36.0881   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame268

# x        y
6.3199     36.0866   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame269

# x        y
6.3159     36.0852   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame270

# x        y
6.3119     36.0838   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame271

# x        y
6.3081     36.0824   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame272

# x        y
6.3043     36.0810   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame273

# x        y
6.3006     36.0796   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame274

# x        y
6.2969     36.0783   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame275

# x        y
6.2933     36.0770   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame276

# x        y
6.2897     36.0757   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame277

# x        y
6.2863     36.0744   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame278

# x        y
6.2828     36.0732   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame279

# x        y
6.2795     36.0720   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame280

# x        y
6.2761     36.0708   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame281

# x        y
6.2729     36.0696   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame282

# x        y
6.2697     36.0684   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame283

# x        y
6.2665     36.0673   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame284

# x        y
6.2634     36.0661   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame285

# x        y
6.2604     36.0650   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame286

# x        y
6.2574     36.0639   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame287

# x        y
6.2544     36.0629   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame288

# x        y
6.2515     36.0618   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame289

# x        y
6.2487     36.0608   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame290

# x        y
6.2459     36.0598   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame291

# x        y
6.2431     36.0588   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame292

# x        y
6.2404     36.0578   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame293

# x        y
6.2378     36.0568   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame294

# x        y
6.2351     36.0559   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame295

# x        y
6.2326     36.0549   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame296

# x        y
6.2300     36.0540   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame297

# x        y
6.2275     36.0531   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame298

# x        y
6.2251     36.0522   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame299

# x        y
6.2227     36.0513   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame300

# x        y
6.2203     36.0505   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame301

# x        y
6.2180     36.0496   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame302

# x        y
6.2157     36.0488   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame303

# x        y
6.2134     36.0480   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame304

# x        y
6.2112     36.0472   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame305

# x        y
6.2090     36.0464   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame306

# x        y
6.2069     36.0456   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame307

# x        y
6.2048     36.0449   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame308

# x        y
6.2027     36.0441   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame309

# x        y
6.2007     36.0434   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame310

# x        y
6.1987     36.0426   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame311

# x        y
6.1967     36.0419   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame312

# x        y
6.1948     36.0412   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame313

# x        y
6.1929     36.0405   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame314

# x        y
6.1910     36.0398   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame315

# x        y
6.1892     36.0392   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame316

# x        y
6.1873     36.0385   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame317

# x        y
6.1856     36.0379   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame318

# x        y
6.1838     36.0372   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame319

# x        y
6.1821     36.0366   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame320

# x        y
6.1804     36.0360   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame321

# x        y
6.1787     36.0354   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame322

# x        y
6.1771     36.0348   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame323

# x        y
6.1755     36.0342   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame324

# x        y
6.1739     36.0336   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame325

# x        y
6.1723     36.0331   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame326

# x        y
6.1708     36.0325   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame327

# x        y
6.1693     36.0320   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame328

# x        y
6.1678     36.0314   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame329

# x        y
6.1664     36.0309   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame330

# x        y
6.1649     36.0304   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame331

# x        y
6.1635     36.0299   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame332

# x        y
6.1622     36.0294   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame333

# x        y
6.1608     36.0289   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame334

# x        y
6.1595     36.0284   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame335

# x        y
6.1581     36.0279   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame336

# x        y
6.1569     36.0275   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame337

# x        y
6.1556     36.0270   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame338

# x        y
6.1543     36.0265   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame339

# x        y
6.1531     36.0261   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame340

# x        y
6.1519     36.0257   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame341

# x        y
6.1507     36.0252   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame342

# x        y
6.1495     36.0248   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame343

# x        y
6.1484     36.0244   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame344

# x        y
6.1472     36.0240   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame345

# x        y
6.1461     36.0236   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame346

# x        y
6.1450     36.0232   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame347

# x        y
6.1440     36.0228   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame348

# x        y
6.1429     36.0224   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame349

# x        y
6.1419     36.0220   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame350

# x        y
6.1408     36.0216   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame351

# x        y
6.1398     36.0213   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame352

# x        y
6.1389     36.0209   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame353

# x        y
6.1379     36.0206   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame354

