# x        y
18.0965    12.6634   
# x        y
5.6232     6.7041    
5.9379     18.0880   
8.5611     14.6346   
5.7068     2.5850    
15.4406    28.7472   
12.4537    3.8715    

# Frame178

# x        y
5.6072     6.7093    
5.9379     18.0880   
8.5611     14.6346   
5.6975     2.5759    
15.4406    28.7472   
12.4537    3.8715    

# Frame179

# x        y
5.5915     6.7144    
5.9379     18.0880   
8.5611     14.6346   
5.6883     2.5670    
15.4406    28.7472   
12.4537    3.8715    

# Frame180

# x        y
5.5760     6.7194    
5.9379     18.0880   
8.5611     14.6346   
5.6793     2.5583    
15.4406    28.7472   
12.4537    3.8715    

# Frame181

# x        y
5.5607     6.7243    
5.9379     18.0880   
8.5611     14.6346   
5.6705     2.5497    
15.4406    28.7472   
12.4537    3.8715    

# Frame182

# x        y
5.5457     6.7292    
5.9379     18.0880   
8.5611     14.6346   
5.6618     2.5412    
15.4406    28.7472   
12.4537    3.8715    

# Frame183

# x        y
5.5310     6.7340    
5.9379     18.0880   
8.5611     14.6346   
5.6532     2.5329    
15.4406    28.7472   
12.4537    3.8715    

# Frame184

# x        y
5.5165     6.7386    
5.9379     18.0880   
8.5611     14.6346   
5.6448     2.5247    
15.4406    28.7472   
12.4537    3.8715    

# Frame185

# x        y
5.5023     6.7433    
5.9379     18.0880   
8.5611     14.6346   
5.6366     2.5167    
15.4406    28.7472   
12.4537    3.8715    

# Frame186

# x        y
5.4882     6.7478    
5.9379     18.0880   
8.5611     14.6346   
5.6285     2.5087    
15.4406    28.7472   
12.4537    3.8715    

# Frame187

# x        y
5.4745     6.7522    
5.9379     18.0880   
8.5611     14.6346   
5.6205     2.5010    
15.4406    28.7472   
12.4537    3.8715    

# Frame188

# x        y
5.4609     6.7566    
5.9379     18.0880   
8.5611     14.6346   
5.6126     2.4933    
15.4406    28.7472   
12.4537    3.8715    

# Frame189

# x        y
5.4476     6.7609    
5.9379     18.0880   
8.5611     14.6346   
5.6049     2.4858    
15.4406    28.7472   
12.4537    3.8715    

# Frame190

# x        y
5.4345     6.7652    
5.9379     18.0880   
8.5611     14.6346   
5.5973     2.4784    
15.4406    28.7472   
12.4537    3.8715    

# Frame191

# x        y
5.4216     6.7693    
5.9379     18.0880   
8.5611     14.6346   
5.5898     2.4711    
15.4406    28.7472   
12.4537    3.8715    

# Frame192

# x        y
5.4090     6.7734    
5.9379     18.0880   
8.5611     14.6346   
5.5825     2.4640    
15.4406    28.7472   
12.4537    3.8715    

# Frame193

# x        y
5.3965     6.7775    
5.9379     18.0880   
8.5611     14.6346   
5.5752     2.4569    
15.4406    28.7472   
12.4537    3.8715    

# Frame194

# x        y
5.3842     6.7814    
5.9379     18.0880   
8.5611     14.6346   
5.5681     2.4500    
15.4406    28.7472   
12.4537    3.8715    

# Frame195

# x        y
5.3722     6.7853    
5.9379     18.0880   
8.5611     14.6346   
5.5612     2.4432    
15.4406    28.7472   
12.4537    3.8715    

# Frame196

# x        y
5.3604     6.7891    
5.9379     18.0880   
8.5611     14.6346   
5.5543     2.4365    
15.4406    28.7472   
12.4537    3.8715    

# Frame197

# x        y
5.3487     6.7929    
5.9379     18.0880   
8.5611     14.6346   
5.5475     2.4300    
15.4406    28.7472   
12.4537    3.8715    

# Frame198

# x        y
5.3373     6.7966    
5.9379     18.0880   
8.5611     14.6346   
5.5409     2.4235    
15.4406    28.7472   
12.4537    3.8715    

# Frame199

# x        y
5.3260     6.8002    
5.9379     18.0880   
8.5611     14.6346   
5.5344     2.4171    
15.4406    28.7472   
12.4537    3.8715    

# Frame200

# x        y
5.3149     6.8038    
5.9379     18.0880   
8.5611     14.6346   
5.5279     2.4109    
15.4406    28.7472   
12.4537    3.8715    

# Frame201

# x        y
5.3040     6.8073    
5.9379     18.0880   
8.5611     14.6346   
5.5216     2.4047    
15.4406    28.7472   
12.4537    3.8715    

# Frame202

# x        y
5.2933     6.8108    
5.9379     18.0880   
8.5611     14.6346   
5.5154     2.3987    
15.4406    28.7472   
12.4537    3.8715    

# Frame203

# x        y
5.2828     6.8142    
5.9379     18.0880   
8.5611     14.6346   
5.5093     2.3927    
15.4406    28.7472   
12.4537    3.8715    

# Frame204

# x        y
5.2724     6.8176    
5.9379     18.0880   
8.5611     14.6346   
5.5033     2.3869    
15.4406    28.7472   
12.4537    3.8715    

# Frame205

# x        y
5.2623     6.8209    
5.9379     18.0880   
8.5611     14.6346   
5.4974     2.3811    
15.4406    28.7472   
12.4537    3.8715    

# Frame206

# x        y
5.2523     6.8241    
5.9379     18.0880   
8.5611     14.6346   
5.4916     2.3755    
15.4406    28.7472   
12.4537    3.8715    

# Frame207

# x        y
5.2424     6.8273    
5.9379     18.0880   
8.5611     14.6346   
5.4859     2.3699    
15.4406    28.7472   
12.4537    3.8715    

# Frame208

# x        y
5.2327     6.8304    
5.9379     18.0880   
8.5611     14.6346   
5.4803     2.3645    
15.4406    28.7472   
12.4537    3.8715    

# Frame209

# x        y
5.2232     6.8335    
5.9379     18.0880   
8.5611     14.6346   
5.4747     2.3591    
15.4406    28.7472   
12.4537    3.8715    

# Frame210

# x        y
5.2139     6.8365    
5.9379     18.0880   
8.5611     14.6346   
5.4693     2.3538    
15.4406    28.7472   
12.4537    3.8715    

# Frame211

# x        y
5.2046     6.8395    
5.9379     18.0880   
8.5611     14.6346   
5.4640     2.3486    
15.4406    28.7472   
12.4537    3.8715    

# Frame212

# x        y
5.1956     6.8424    
5.9379     18.0880   
8.5611     14.6346   
5.4587     2.3435    
15.4406    28.7472   
12.4537    3.8715    

# Frame213

# x        y
5.1867     6.8453    
5.9379     18.0880   
8.5611     14.6346   
5.4536     2.3385    
15.4406    28.7472   
12.4537    3.8715    

# Frame214

# x        y
5.1779     6.8481    
5.9379     18.0880   
8.5611     14.6346   
5.4485     2.3335    
15.4406    28.7472   
12.4537    3.8715    

# Frame215

# x        y
5.1693     6.8509    
5.9379     18.0880   
8.5611     14.6346   
5.4435     2.3287    
15.4406    28.7472   
12.4537    3.8715    

# Frame216

# x        y
5.1609     6.8536    
5.9379     18.0880   
8.5611     14.6346   
5.4386     2.3239    
15.4406    28.7472   
12.4537    3.8715    

# Frame217

# x        y
5.1526     6.8563    
5.9379     18.0880   
8.5611     14.6346   
5.4338     2.3192    
15.4406    28.7472   
12.4537    3.8715    

# Frame218

# x        y
5.1444     6.8590    
5.9379     18.0880   
8.5611     14.6346   
5.4290     2.3146    
15.4406    28.7472   
12.4537    3.8715    

# Frame219

# x        y
5.1363     6.8616    
5.9379     18.0880   
8.5611     14.6346   
5.4243     2.3100    
15.4406    28.7472   
12.4537    3.8715    

# Frame220

# x        y
5.1284     6.8641    
5.9379     18.0880   
8.5611     14.6346   
5.4198     2.3056    
15.4406    28.7472   
12.4537    3.8715    

# Frame221

# x        y
5.1206     6.8667    
5.9379     18.0880   
8.5611     14.6346   
5.4152     2.3012    
15.4406    28.7472   
12.4537    3.8715    

# Frame222

# x        y
5.1130     6.8691    
5.9379     18.0880   
8.5611     14.6346   
5.4108     2.2968    
15.4406    28.7472   
12.4537    3.8715    

# Frame223

# x        y
5.1055     6.8716    
5.9379     18.0880   
8.5611     14.6346   
5.4064     2.2926    
15.4406    28.7472   
12.4537    3.8715    

# Frame224

# x        y
5.0981     6.8740    
5.9379     18.0880   
8.5611     14.6346   
5.4022     2.2884    
15.4406    28.7472   
12.4537    3.8715    

# Frame225

# x        y
5.0908     6.8763    
5.9379     18.0880   
8.5611     14.6346   
5.3979     2.2843    
15.4406    28.7472   
12.4537    3.8715    

# Frame226

# x        y
5.0836     6.8786    
5.9379     18.0880   
8.5611     14.6346   
5.3938     2.2803    
15.4406    28.7472   
12.4537    3.8715    

# Frame227

# x        y
5.0766     6.8809    
5.9379     18.0880   
8.5611     14.6346   
5.3897     2.2763    
15.4406    28.7472   
12.4537    3.8715    

# Frame228

# x        y
5.0697     6.8831    
5.9379     18.0880   
8.5611     14.6346   
5.3857     2.2724    
15.4406    28.7472   
12.4537    3.8715    

# Frame229

# x        y
5.0629     6.8853    
5.9379     18.0880   
8.5611     14.6346   
5.3818     2.2685    
15.4406    28.7472   
12.4537    3.8715    

# Frame230

# x        y
5.0562     6.8875    
5.9379     18.0880   
8.5611     14.6346   
5.3779     2.2648    
15.4406    28.7472   
12.4537    3.8715    

# Frame231

# x        y
5.0496     6.8896    
5.9379     18.0880   
8.5611     14.6346   
5.3741     2.2611    
15.4406    28.7472   
12.4537    3.8715    

# Frame232

# x        y
5.0431     6.8917    
5.9379     18.0880   
8.5611     14.6346   
5.3703     2.2574    
15.4406    28.7472   
12.4537    3.8715    

# Frame233

# x        y
5.0368     6.8938    
5.9379     18.0880   
8.5611     14.6346   
5.3666     2.2538    
15.4406    28.7472   
12.4537    3.8715    

# Frame234

# x        y
5.0305     6.8958    
5.9379     18.0880   
8.5611     14.6346   
5.3630     2.2503    
15.4406    28.7472   
12.4537    3.8715    

# Frame235

# x        y
5.0244     6.8978    
5.9379     18.0880   
8.5611     14.6346   
5.3594     2.2468    
15.4406    28.7472   
12.4537    3.8715    

# Frame236

# x        y
5.0183     6.8997    
5.9379     18.0880   
8.5611     14.6346   
5.3559     2.2434    
15.4406    28.7472   
12.4537    3.8715    

# Frame237

# x        y
5.0124     6.9017    
5.9379     18.0880   
8.5611     14.6346   
5.3525     2.2400    
15.4406    28.7472   
12.4537    3.8715    

# Frame238

# x        y
5.0065     6.9035    
5.9379     18.0880   
8.5611     14.6346   
5.3491     2.2367    
15.4406    28.7472   
12.4537    3.8715    

# Frame239

# x        y
5.0008     6.9054    
5.9379     18.0880   
8.5611     14.6346   
5.3457     2.2335    
15.4406    28.7472   
12.4537    3.8715    

# Frame240

# x        y
4.9951     6.9072    
5.9379     18.0880   
8.5611     14.6346   
5.3425     2.2303    
15.4406    28.7472   
12.4537    3.8715    

# Frame241

# x        y
4.9896     6.9090    
5.9379     18.0880   
8.5611     14.6346   
5.3392     2.2272    
15.4406    28.7472   
12.4537    3.8715    

# Frame242

# x        y
4.9841     6.9108    
5.9379     18.0880   
8.5611     14.6346   
5.3361     2.2241    
15.4406    28.7472   
12.4537    3.8715    

# Frame243

# x        y
4.9787     6.9125    
5.9379     18.0880   
8.5611     14.6346   
5.3330     2.2210    
15.4406    28.7472   
12.4537    3.8715    

# Frame244

# x        y
4.9735     6.9142    
5.9379     18.0880   
8.5611     14.6346   
5.3299     2.2181    
15.4406    28.7472   
12.4537    3.8715    

# Frame245

# x        y
4.9683     6.9159    
5.9379     18.0880   
8.5611     14.6346   
5.3269     2.2151    
15.4406    28.7472   
12.4537    3.8715    

# Frame246

# x        y
4.9632     6.9176    
5.9379     18.0880   
8.5611     14.6346   
5.3239     2.2122    
15.4406    28.7472   
12.4537    3.8715    

# Frame247

# x        y
4.9581     6.9192    
5.9379     18.0880   
8.5611     14.6346   
5.3210     2.2094    
15.4406    28.7472   
12.4537    3.8715    

# Frame248

# x        y
4.9532     6.9208    
5.9379     18.0880   
8.5611     14.6346   
5.3181     2.2066    
15.4406    28.7472   
12.4537    3.8715    

# Frame249

# x        y
4.9483     6.9224    
5.9379     18.0880   
8.5611     14.6346   
5.3153     2.2039    
15.4406    28.7472   
12.4537    3.8715    

# Frame250

# x        y
4.9435     6.9239    
5.9379     18.0880   
8.5611     14.6346   
5.3125     2.2012    
15.4406    28.7472   
12.4537    3.8715    

# Frame251

# x        y
4.9388     6.9254    
5.9379     18.0880   
8.5611     14.6346   
5.3098     2.1985    
15.4406    28.7472   
12.4537    3.8715    

# Frame252

# x        y
4.9342     6.9269    
5.9379     18.0880   
8.5611     14.6346   
5.3071     2.1959    
15.4406    28.7472   
12.4537    3.8715    

# Frame253

# x        y
4.9297     6.9284    
5.9379     18.0880   
8.5611     14.6346   
5.3045     2.1933    
15.4406    28.7472   
12.4537    3.8715    

# Frame254

# x        y
4.9252     6.9298    
5.9379     18.0880   
8.5611     14.6346   
5.3019     2.1908    
15.4406    28.7472   
12.4537    3.8715    

# Frame255

# x        y
4.9208     6.9313    
5.9379     18.0880   
8.5611     14.6346   
5.2994     2.1883    
15.4406    28.7472   
12.4537    3.8715    

# Frame256

# x        y
4.9165     6.9327    
5.9379     18.0880   
8.5611     14.6346   
5.2969     2.1859    
15.4406    28.7472   
12.4537    3.8715    

# Frame257

# x        y
4.9122     6.9340    
5.9379     18.0880   
8.5611     14.6346   
5.2944     2.1835    
15.4406    28.7472   
12.4537    3.8715    

# Frame258

# x        y
4.9081     6.9354    
5.9379     18.0880   
8.5611     14.6346   
5.2920     2.1811    
15.4406    28.7472   
12.4537    3.8715    

# Frame259

# x        y
4.9040     6.9367    
5.9379     18.0880   
8.5611     14.6346   
5.2896     2.1788    
15.4406    28.7472   
12.4537    3.8715    

# Frame260

# x        y
4.8999     6.9380    
5.9379     18.0880   
8.5611     14.6346   
5.2872     2.1765    
15.4406    28.7472   
12.4537    3.8715    

# Frame261

# x        y
4.8960     6.9393    
5.9379     18.0880   
8.5611     14.6346   
5.2849     2.1743    
15.4406    28.7472   
12.4537    3.8715    

# Frame262

# x        y
4.8920     6.9406    
5.9379     18.0880   
8.5611     14.6346   
5.2827     2.1721    
15.4406    28.7472   
12.4537    3.8715    

# Frame263

# x        y
4.8882     6.9418    
5.9379     18.0880   
8.5611     14.6346   
5.2804     2.1699    
15.4406    28.7472   
12.4537    3.8715    

# Frame264

# x        y
4.8844     6.9430    
5.9379     18.0880   
8.5611     14.6346   
5.2783     2.1678    
15.4406    28.7472   
12.4537    3.8715    

# Frame265

# x        y
4.8807     6.9442    
5.9379     18.0880   
8.5611     14.6346   
5.2761     2.1657    
15.4406    28.7472   
12.4537    3.8715    

# Frame266

# x        y
4.8771     6.9454    
5.9379     18.0880   
8.5611     14.6346   
5.2740     2.1636    
15.4406    28.7472   
12.4537    3.8715    

# Frame267

# x        y
4.8735     6.9466    
5.9379     18.0880   
8.5611     14.6346   
5.2719     2.1616    
15.4406    28.7472   
12.4537    3.8715    

# Frame268

# x        y
4.8699     6.9477    
5.9379     18.0880   
8.5611     14.6346   
5.2699     2.1596    
15.4406    28.7472   
12.4537    3.8715    

# Frame269

# x        y
4.8665     6.9488    
5.9379     18.0880   
8.5611     14.6346   
5.2678     2.1576    
15.4406    28.7472   
12.4537    3.8715    

# Frame270

# x        y
4.8631     6.9499    
5.9379     18.0880   
8.5611     14.6346   
5.2659     2.1557    
15.4406    28.7472   
12.4537    3.8715    

# Frame271

# x        y
4.8597     6.9510    
5.9379     18.0880   
8.5611     14.6346   
5.2639     2.1538    
15.4406    28.7472   
12.4537    3.8715    

# Frame272

# x        y
4.8564     6.9521    
5.9379     18.0880   
8.5611     14.6346   
5.2620     2.1519    
15.4406    28.7472   
12.4537    3.8715    

# Frame273

# x        y
4.8531     6.9531    
5.9379     18.0880   
8.5611     14.6346   
5.2601     2.1501    
15.4406    28.7472   
12.4537    3.8715    

# Frame274

# x        y
4.8500     6.9542    
5.9379     18.0880   
8.5611     14.6346   
5.2583     2.1483    
15.4406    28.7472   
12.4537    3.8715    

# Frame275

# x        y
4.8468     6.9552    
5.9379     18.0880   
8.5611     14.6346   
5.2564     2.1465    
15.4406    28.7472   
12.4537    3.8715    

# Frame276

# x        y
4.8437     6.9562    
5.9379     18.0880   
8.5611     14.6346   
5.2546     2.1448    
15.4406    28.7472   
12.4537    3.8715    

# Frame277

# x        y
4.8407     6.9572    
5.9379     18.0880   
8.5611     14.6346   
5.2529     2.1431    
15.4406    28.7472   
12.4537    3.8715    

# Frame278

# x        y
4.8377     6.9581    
5.9379     18.0880   
8.5611     14.6346   
5.2512     2.1414    
15.4406    28.7472   
12.4537    3.8715    

# Frame279

# x        y
4.8348     6.9591    
5.9379     18.0880   
8.5611     14.6346   
5.2495     2.1397    
15.4406    28.7472   
12.4537    3.8715    

# Frame280

# x        y
4.8319     6.9600    
5.9379     18.0880   
8.5611     14.6346   
5.2478     2.1381    
15.4406    28.7472   
12.4537    3.8715    

# Frame281

# x        y
4.8290     6.9609    
5.9379     18.0880   
8.5611     14.6346   
5.2461     2.1365    
15.4406    28.7472   
12.4537    3.8715    

# Frame282

# x        y
4.8263     6.9618    
5.9379     18.0880   
8.5611     14.6346   
5.2445     2.1349    
15.4406    28.7472   
12.4537    3.8715    

# Frame283

# x        y
4.8235     6.9627    
5.9379     18.0880   
8.5611     14.6346   
5.2429     2.1334    
15.4406    28.7472   
12.4537    3.8715    

# Frame284

# x        y
4.8208     6.9636    
5.9379     18.0880   
8.5611     14.6346   
5.2414     2.1319    
15.4406    28.7472   
12.4537    3.8715    

# Frame285

# x        y
4.8182     6.9645    
5.9379     18.0880   
8.5611     14.6346   
5.2398     2.1304    
15.4406    28.7472   
12.4537    3.8715    

# Frame286

# x        y
4.8155     6.9653    
5.9379     18.0880   
8.5611     14.6346   
5.2383     2.1289    
15.4406    28.7472   
12.4537    3.8715    

# Frame287

# x        y
4.8130     6.9661    
5.9379     18.0880   
8.5611     14.6346   
5.2368     2.1274    
15.4406    28.7472   
12.4537    3.8715    

# Frame288

# x        y
4.8105     6.9670    
5.9379     18.0880   
8.5611     14.6346   
5.2354     2.1260    
15.4406    28.7472   
12.4537    3.8715    

# Frame289

# x        y
4.8080     6.9678    
5.9379     18.0880   
8.5611     14.6346   
5.2339     2.1246    
15.4406    28.7472   
12.4537    3.8715    

# Frame290

# x        y
4.8055     6.9685    
5.9379     18.0880   
8.5611     14.6346   
5.2325     2.1232    
15.4406    28.7472   
12.4537    3.8715    

# Frame291

# x        y
4.8031     6.9693    
5.9379     18.0880   
8.5611     14.6346   
5.2311     2.1219    
15.4406    28.7472   
12.4537    3.8715    

# Frame292

# x        y
4.8008     6.9701    
5.9379     18.0880   
8.5611     14.6346   
5.2297     2.1205    
15.4406    28.7472   
12.4537    3.8715    

# Frame293

# x        y
4.7985     6.9708    
5.9379     18.0880   
8.5611     14.6346   
5.2284     2.1192    
15.4406    28.7472   
12.4537    3.8715    

# Frame294

# x        y
4.7962     6.9716    
5.9379     18.0880   
8.5611     14.6346   
5.2271     2.1179    
15.4406    28.7472   
12.4537    3.8715    

# Frame295

# x        y
4.7939     6.9723    
5.9379     18.0880   
8.5611     14.6346   
5.2258     2.1167    
15.4406    28.7472   
12.4537    3.8715    

# Frame296

# x        y
4.7917     6.9730    
5.9379     18.0880   
8.5611     14.6346   
5.2245     2.1154    
15.4406    28.7472   
12.4537    3.8715    

# Frame297

# x        y
4.7896     6.9737    
5.9379     18.0880   
8.5611     14.6346   
5.2232     2.1142    
15.4406    28.7472   
12.4537    3.8715    

# Frame298

# x        y
4.7874     6.9744    
5.9379     18.0880   
8.5611     14.6346   
5.2220     2.1130    
15.4406    28.7472   
12.4537    3.8715    

# Frame299

# x        y
4.7853     6.9751    
5.9379     18.0880   
8.5611     14.6346   
5.2208     2.1118    
15.4406    28.7472   
12.4537    3.8715    

# Frame300

# x        y
4.7833     6.9757    
5.9379     18.0880   
8.5611     14.6346   
5.2196     2.1107    
15.4406    28.7472   
12.4537    3.8715    

# Frame301

# x        y
4.7812     6.9764    
5.9379     18.0880   
8.5611     14.6346   
5.2184     2.1095    
15.4406    28.7472   
12.4537    3.8715    

# Frame302

# x        y
4.7792     6.9770    
5.9379     18.0880   
8.5611     14.6346   
5.2173     2.1084    
15.4406    28.7472   
12.4537    3.8715    

# Frame303

# x        y
4.7773     6.9777    
5.9379     18.0880   
8.5611     14.6346   
5.2161     2.1073    
15.4406    28.7472   
12.4537    3.8715    

# Frame304

# x        y
4.7754     6.9783    
5.9379     18.0880   
8.5611     14.6346   
5.2150     2.1062    
15.4406    28.7472   
12.4537    3.8715    

# Frame305

# x        y
4.7735     6.9789    
5.9379     18.0880   
8.5611     14.6346   
5.2139     2.1051    
15.4406    28.7472   
12.4537    3.8715    

# Frame306

# x        y
4.7716     6.9795    
5.9379     18.0880   
8.5611     14.6346   
5.2128     2.1041    
15.4406    28.7472   
12.4537    3.8715    

# Frame307

# x        y
4.7698     6.9801    
5.9379     18.0880   
8.5611     14.6346   
5.2118     2.1030    
15.4406    28.7472   
12.4537    3.8715    

# Frame308

# x        y
4.7680     6.9807    
5.9379     18.0880   
8.5611     14.6346   
5.2107     2.1020    
15.4406    28.7472   
12.4537    3.8715    

# Frame309

# x        y
4.7662     6.9813    
5.9379     18.0880   
8.5611     14.6346   
5.2097     2.1010    
15.4406    28.7472   
12.4537    3.8715    

# Frame310

# x        y
4.7644     6.9818    
5.9379     18.0880   
8.5611     14.6346   
5.2087     2.1000    
15.4406    28.7472   
12.4537    3.8715    

# Frame311

# x        y
4.7627     6.9824    
5.9379     18.0880   
8.5611     14.6346   
5.2077     2.0991    
15.4406    28.7472   
12.4537    3.8715    

# Frame312

# x        y
4.7610     6.9829    
5.9379     18.0880   
8.5611     14.6346   
5.2067     2.0981    
15.4406    28.7472   
12.4537    3.8715    

# Frame313

# x        y
4.7594     6.9835    
5.9379     18.0880   
8.5611     14.6346   
5.2057     2.0972    
15.4406    28.7472   
12.4537    3.8715    

# Frame314

# x        y
4.7578     6.9840    
5.9379     18.0880   
8.5611     14.6346   
5.2048     2.0963    
15.4406    28.7472   
12.4537    3.8715    

# Frame315

# x        y
4.7562     6.9845    
5.9379     18.0880   
8.5611     14.6346   
5.2039     2.0953    
15.4406    28.7472   
12.4537    3.8715    

# Frame316

# x        y
4.7546     6.9850    
5.9379     18.0880   
8.5611     14.6346   
5.2029     2.0945    
15.4406    28.7472   
12.4537    3.8715    

# Frame317

# x        y
4.7530     6.9855    
5.9379     18.0880   
8.5611     14.6346   
5.2020     2.0936    
15.4406    28.7472   
12.4537    3.8715    

# Frame318

# x        y
4.7515     6.9860    
5.9379     18.0880   
8.5611     14.6346   
5.2012     2.0927    
15.4406    28.7472   
12.4537    3.8715    

# Frame319

# x        y
4.7500     6.9865    
5.9379     18.0880   
8.5611     14.6346   
5.2003     2.0919    
15.4406    28.7472   
12.4537    3.8715    

# Frame320

# x        y
4.7485     6.9870    
5.9379     18.0880   
8.5611     14.6346   
5.1994     2.0910    
15.4406    28.7472   
12.4537    3.8715    

# Frame321

# x        y
4.7471     6.9874    
5.9379     18.0880   
8.5611     14.6346   
5.1986     2.0902    
15.4406    28.7472   
12.4537    3.8715    

# Frame322

# x        y
4.7457     6.9879    
5.9379     18.0880   
8.5611     14.6346   
5.1978     2.0894    
15.4406    28.7472   
12.4537    3.8715    

# Frame323

# x        y
4.7443     6.9884    
5.9379     18.0880   
8.5611     14.6346   
5.1970     2.0886    
15.4406    28.7472   
12.4537    3.8715    

# Frame324

# x        y
4.7429     6.9888    
5.9379     18.0880   
8.5611     14.6346   
5.1962     2.0879    
15.4406    28.7472   
12.4537    3.8715    

# Frame325

# x        y
4.7415     6.9892    
5.9379     18.0880   
8.5611     14.6346   
5.1954     2.0871    
15.4406    28.7472   
12.4537    3.8715    

# Frame326

# x        y
4.7402     6.9897    
5.9379     18.0880   
8.5611     14.6346   
5.1946     2.0863    
15.4406    28.7472   
12.4537    3.8715    

# Frame327

# x        y
4.7389     6.9901    
5.9379     18.0880   
8.5611     14.6346   
5.1938     2.0856    
15.4406    28.7472   
12.4537    3.8715    

# Frame328

# x        y
4.7376     6.9905    
5.9379     18.0880   
8.5611     14.6346   
5.1931     2.0849    
15.4406    28.7472   
12.4537    3.8715    

# Frame329

# x        y
4.7363     6.9909    
5.9379     18.0880   
8.5611     14.6346   
5.1924     2.0842    
15.4406    28.7472   
12.4537    3.8715    

# Frame330

# x        y
4.7351     6.9913    
5.9379     18.0880   
8.5611     14.6346   
5.1916     2.0834    
15.4406    28.7472   
12.4537    3.8715    

# Frame331

# x        y
4.7339     6.9917    
5.9379     18.0880   
8.5611     14.6346   
5.1909     2.0828    
15.4406    28.7472   
12.4537    3.8715    

# Frame332

# x        y
4.7327     6.9921    
5.9379     18.0880   
8.5611     14.6346   
5.1902     2.0821    
15.4406    28.7472   
12.4537    3.8715    

# Frame333

# x        y
4.7315     6.9925    
5.9379     18.0880   
8.5611     14.6346   
5.1895     2.0814    
15.4406    28.7472   
12.4537    3.8715    

# Frame334

# x        y
4.7303     6.9929    
5.9379     18.0880   
8.5611     14.6346   
5.1889     2.0807    
15.4406    28.7472   
12.4537    3.8715    

# Frame335

# x        y
4.7292     6.9932    
5.9379     18.0880   
8.5611     14.6346   
5.1882     2.0801    
15.4406    28.7472   
12.4537    3.8715    

# Frame336

# x        y
4.7280     6.9936    
5.9379     18.0880   
8.5611     14.6346   
5.1876     2.0795    
15.4406    28.7472   
12.4537    3.8715    

# Frame337

# x        y
4.7269     6.9940    
5.9379     18.0880   
8.5611     14.6346   
5.1869     2.0788    
15.4406    28.7472   
12.4537    3.8715    

# Frame338

# x        y
4.7258     6.9943    
5.9379     18.0880   
8.5611     14.6346   
5.1863     2.0782    
15.4406    28.7472   
12.4537    3.8715    

# Frame339

# x        y
4.7248     6.9947    
5.9379     18.0880   
8.5611     14.6346   
5.1857     2.0776    
15.4406    28.7472   
12.4537    3.8715    

# Frame340

# x        y
4.7237     6.9950    
5.9379     18.0880   
8.5611     14.6346   
5.1850     2.0770    
15.4406    28.7472   
12.4537    3.8715    

# Frame341

# x        y
4.7227     6.9953    
5.9379     18.0880   
8.5611     14.6346   
5.1844     2.0764    
15.4406    28.7472   
12.4537    3.8715    

# Frame342

# x        y
4.7217     6.9957    
5.9379     18.0880   
8.5611     14.6346   
5.1839     2.0759    
15.4406    28.7472   
12.4537    3.8715    

# Frame343

# x        y
4.7207     6.9960    
5.9379     18.0880   
8.5611     14.6346   
5.1833     2.0753    
15.4406    28.7472   
12.4537    3.8715    

# Frame344

# x        y
4.7197     6.9963    
5.9379     18.0880   
8.5611     14.6346   
5.1827     2.0747    
15.4406    28.7472   
12.4537    3.8715    

# Frame345

# x        y
4.7187     6.9966    
5.9379     18.0880   
8.5611     14.6346   
5.1821     2.0742    
15.4406    28.7472   
12.4537    3.8715    

# Frame346

# x        y
4.7178     6.9969    
5.9379     18.0880   
8.5611     14.6346   
5.1816     2.0737    
15.4406    28.7472   
12.4537    3.8715    

# Frame347

# x        y
4.7168     6.9972    
5.9379     18.0880   
8.5611     14.6346   
5.1810     2.0731    
15.4406    28.7472   
12.4537    3.8715    

# Frame348

# x        y
4.7159     6.9975    
5.9379     18.0880   
8.5611     14.6346   
5.1805     2.0726    
15.4406    28.7472   
12.4537    3.8715    

# Frame349

# x        y
4.7150     6.9978    
5.9379     18.0880   
8.5611     14.6346   
5.1800     2.0721    
15.4406    28.7472   
12.4537    3.8715    

# Frame350

# x        y
4.7141     6.9981    
5.9379     18.0880   
8.5611     14.6346   
5.1795     2.0716    
15.4406    28.7472   
12.4537    3.8715    

# Frame351

# x        y
4.7132     6.9984    
5.9379     18.0880   
8.5611     14.6346   
5.1790     2.0711    
15.4406    28.7472   
12.4537    3.8715    

# Frame352

# x        y
4.7124     6.9987    
5.9379     18.0880   
8.5611     14.6346   
5.1785     2.0706    
15.4406    28.7472   
12.4537    3.8715    

# Frame353

# x        y
4.7115     6.9989    
5.9379     18.0880   
8.5611     14.6346   
5.1780     2.0701    
15.4406    28.7472   
12.4537    3.8715    

# Frame354

