# x        y
13.9869    31.9962   
# x        y
18.0826    13.1263   
7.6410     14.6322   
14.0794    8.9679    
17.8019    33.0649   
4.4997     20.7195   
15.5010    13.3941   

# Frame178

# x        y
18.0846    13.1415   
7.6410     14.6322   
14.0768    8.9726    
17.8019    33.0649   
4.4997     20.7195   
15.4990    13.4074   

# Frame179

# x        y
18.0865    13.1565   
7.6410     14.6322   
14.0742    8.9771    
17.8019    33.0649   
4.4997     20.7195   
15.4971    13.4205   

# Frame180

# x        y
18.0884    13.1712   
7.6410     14.6322   
14.0716    8.9816    
17.8019    33.0649   
4.4997     20.7195   
15.4952    13.4334   

# Frame181

# x        y
18.0902    13.1857   
7.6410     14.6322   
14.0691    8.9861    
17.8019    33.0649   
4.4997     20.7195   
15.4934    13.4460   

# Frame182

# x        y
18.0920    13.2000   
7.6410     14.6322   
14.0667    8.9904    
17.8019    33.0649   
4.4997     20.7195   
15.4916    13.4585   

# Frame183

# x        y
18.0938    13.2140   
7.6410     14.6322   
14.0643    8.9947    
17.8019    33.0649   
4.4997     20.7195   
15.4898    13.4707   

# Frame184

# x        y
18.0956    13.2277   
7.6410     14.6322   
14.0619    8.9989    
17.8019    33.0649   
4.4997     20.7195   
15.4880    13.4827   

# Frame185

# x        y
18.0973    13.2413   
7.6410     14.6322   
14.0595    9.0031    
17.8019    33.0649   
4.4997     20.7195   
15.4863    13.4946   

# Frame186

# x        y
18.0990    13.2546   
7.6410     14.6322   
14.0572    9.0071    
17.8019    33.0649   
4.4997     20.7195   
15.4846    13.5062   

# Frame187

# x        y
18.1007    13.2677   
7.6410     14.6322   
14.0550    9.0111    
17.8019    33.0649   
4.4997     20.7195   
15.4829    13.5176   

# Frame188

# x        y
18.1023    13.2805   
7.6410     14.6322   
14.0527    9.0151    
17.8019    33.0649   
4.4997     20.7195   
15.4813    13.5289   

# Frame189

# x        y
18.1040    13.2932   
7.6410     14.6322   
14.0506    9.0190    
17.8019    33.0649   
4.4997     20.7195   
15.4797    13.5400   

# Frame190

# x        y
18.1056    13.3057   
7.6410     14.6322   
14.0484    9.0228    
17.8019    33.0649   
4.4997     20.7195   
15.4781    13.5508   

# Frame191

# x        y
18.1071    13.3179   
7.6410     14.6322   
14.0463    9.0265    
17.8019    33.0649   
4.4997     20.7195   
15.4765    13.5615   

# Frame192

# x        y
18.1087    13.3299   
7.6410     14.6322   
14.0442    9.0302    
17.8019    33.0649   
4.4997     20.7195   
15.4750    13.5721   

# Frame193

# x        y
18.1102    13.3418   
7.6410     14.6322   
14.0422    9.0338    
17.8019    33.0649   
4.4997     20.7195   
15.4735    13.5824   

# Frame194

# x        y
18.1117    13.3534   
7.6410     14.6322   
14.0401    9.0374    
17.8019    33.0649   
4.4997     20.7195   
15.4720    13.5926   

# Frame195

# x        y
18.1131    13.3649   
7.6410     14.6322   
14.0382    9.0409    
17.8019    33.0649   
4.4997     20.7195   
15.4705    13.6026   

# Frame196

# x        y
18.1146    13.3761   
7.6410     14.6322   
14.0362    9.0443    
17.8019    33.0649   
4.4997     20.7195   
15.4691    13.6124   

# Frame197

# x        y
18.1160    13.3872   
7.6410     14.6322   
14.0343    9.0477    
17.8019    33.0649   
4.4997     20.7195   
15.4677    13.6221   

# Frame198

# x        y
18.1174    13.3981   
7.6410     14.6322   
14.0324    9.0510    
17.8019    33.0649   
4.4997     20.7195   
15.4663    13.6316   

# Frame199

# x        y
18.1188    13.4088   
7.6410     14.6322   
14.0306    9.0543    
17.8019    33.0649   
4.4997     20.7195   
15.4649    13.6410   

# Frame200

# x        y
18.1201    13.4193   
7.6410     14.6322   
14.0287    9.0575    
17.8019    33.0649   
4.4997     20.7195   
15.4636    13.6502   

# Frame201

# x        y
18.1214    13.4296   
7.6410     14.6322   
14.0270    9.0607    
17.8019    33.0649   
4.4997     20.7195   
15.4623    13.6592   

# Frame202

# x        y
18.1227    13.4398   
7.6410     14.6322   
14.0252    9.0638    
17.8019    33.0649   
4.4997     20.7195   
15.4610    13.6681   

# Frame203

# x        y
18.1240    13.4498   
7.6410     14.6322   
14.0235    9.0669    
17.8019    33.0649   
4.4997     20.7195   
15.4597    13.6768   

# Frame204

# x        y
18.1253    13.4596   
7.6410     14.6322   
14.0218    9.0699    
17.8019    33.0649   
4.4997     20.7195   
15.4584    13.6854   

# Frame205

# x        y
18.1265    13.4693   
7.6410     14.6322   
14.0201    9.0728    
17.8019    33.0649   
4.4997     20.7195   
15.4572    13.6939   

# Frame206

# x        y
18.1277    13.4788   
7.6410     14.6322   
14.0185    9.0757    
17.8019    33.0649   
4.4997     20.7195   
15.4560    13.7022   

# Frame207

# x        y
18.1289    13.4882   
7.6410     14.6322   
14.0168    9.0786    
17.8019    33.0649   
4.4997     20.7195   
15.4548    13.7104   

# Frame208

# x        y
18.1301    13.4974   
7.6410     14.6322   
14.0152    9.0814    
17.8019    33.0649   
4.4997     20.7195   
15.4536    13.7184   

# Frame209

# x        y
18.1313    13.5064   
7.6410     14.6322   
14.0137    9.0842    
17.8019    33.0649   
4.4997     20.7195   
15.4525    13.7263   

# Frame210

# x        y
18.1324    13.5153   
7.6410     14.6322   
14.0121    9.0869    
17.8019    33.0649   
4.4997     20.7195   
15.4513    13.7341   

# Frame211

# x        y
18.1335    13.5241   
7.6410     14.6322   
14.0106    9.0896    
17.8019    33.0649   
4.4997     20.7195   
15.4502    13.7418   

# Frame212

# x        y
18.1346    13.5327   
7.6410     14.6322   
14.0091    9.0922    
17.8019    33.0649   
4.4997     20.7195   
15.4491    13.7493   

# Frame213

# x        y
18.1357    13.5411   
7.6410     14.6322   
14.0077    9.0948    
17.8019    33.0649   
4.4997     20.7195   
15.4480    13.7567   

# Frame214

# x        y
18.1368    13.5494   
7.6410     14.6322   
14.0062    9.0973    
17.8019    33.0649   
4.4997     20.7195   
15.4470    13.7639   

# Frame215

# x        y
18.1378    13.5576   
7.6410     14.6322   
14.0048    9.0998    
17.8019    33.0649   
4.4997     20.7195   
15.4459    13.7711   

# Frame216

# x        y
18.1388    13.5657   
7.6410     14.6322   
14.0034    9.1023    
17.8019    33.0649   
4.4997     20.7195   
15.4449    13.7781   

# Frame217

# x        y
18.1398    13.5736   
7.6410     14.6322   
14.0021    9.1047    
17.8019    33.0649   
4.4997     20.7195   
15.4439    13.7850   

# Frame218

# x        y
18.1408    13.5813   
7.6410     14.6322   
14.0007    9.1071    
17.8019    33.0649   
4.4997     20.7195   
15.4429    13.7918   

# Frame219

# x        y
18.1418    13.5890   
7.6410     14.6322   
13.9994    9.1094    
17.8019    33.0649   
4.4997     20.7195   
15.4419    13.7985   

# Frame220

# x        y
18.1428    13.5965   
7.6410     14.6322   
13.9981    9.1117    
17.8019    33.0649   
4.4997     20.7195   
15.4410    13.8051   

# Frame221

# x        y
18.1437    13.6039   
7.6410     14.6322   
13.9968    9.1140    
17.8019    33.0649   
4.4997     20.7195   
15.4400    13.8115   

# Frame222

# x        y
18.1447    13.6112   
7.6410     14.6322   
13.9956    9.1162    
17.8019    33.0649   
4.4997     20.7195   
15.4391    13.8179   

# Frame223

# x        y
18.1456    13.6183   
7.6410     14.6322   
13.9943    9.1184    
17.8019    33.0649   
4.4997     20.7195   
15.4382    13.8241   

# Frame224

# x        y
18.1465    13.6253   
7.6410     14.6322   
13.9931    9.1205    
17.8019    33.0649   
4.4997     20.7195   
15.4373    13.8303   

# Frame225

# x        y
18.1474    13.6323   
7.6410     14.6322   
13.9919    9.1227    
17.8019    33.0649   
4.4997     20.7195   
15.4364    13.8363   

# Frame226

# x        y
18.1482    13.6391   
7.6410     14.6322   
13.9907    9.1247    
17.8019    33.0649   
4.4997     20.7195   
15.4355    13.8423   

# Frame227

# x        y
18.1491    13.6457   
7.6410     14.6322   
13.9896    9.1268    
17.8019    33.0649   
4.4997     20.7195   
15.4347    13.8481   

# Frame228

# x        y
18.1499    13.6523   
7.6410     14.6322   
13.9884    9.1288    
17.8019    33.0649   
4.4997     20.7195   
15.4338    13.8538   

# Frame229

# x        y
18.1508    13.6588   
7.6410     14.6322   
13.9873    9.1308    
17.8019    33.0649   
4.4997     20.7195   
15.4330    13.8595   

# Frame230

# x        y
18.1516    13.6651   
7.6410     14.6322   
13.9862    9.1327    
17.8019    33.0649   
4.4997     20.7195   
15.4322    13.8651   

# Frame231

# x        y
18.1524    13.6714   
7.6410     14.6322   
13.9851    9.1346    
17.8019    33.0649   
4.4997     20.7195   
15.4314    13.8705   

# Frame232

# x        y
18.1532    13.6775   
7.6410     14.6322   
13.9841    9.1365    
17.8019    33.0649   
4.4997     20.7195   
15.4306    13.8759   

# Frame233

# x        y
18.1539    13.6836   
7.6410     14.6322   
13.9830    9.1384    
17.8019    33.0649   
4.4997     20.7195   
15.4298    13.8812   

# Frame234

# x        y
18.1547    13.6895   
7.6410     14.6322   
13.9820    9.1402    
17.8019    33.0649   
4.4997     20.7195   
15.4291    13.8864   

# Frame235

# x        y
18.1554    13.6954   
7.6410     14.6322   
13.9810    9.1420    
17.8019    33.0649   
4.4997     20.7195   
15.4283    13.8915   

# Frame236

# x        y
18.1562    13.7011   
7.6410     14.6322   
13.9800    9.1437    
17.8019    33.0649   
4.4997     20.7195   
15.4276    13.8965   

# Frame237

# x        y
18.1569    13.7067   
7.6410     14.6322   
13.9790    9.1454    
17.8019    33.0649   
4.4997     20.7195   
15.4269    13.9014   

# Frame238

# x        y
18.1576    13.7123   
7.6410     14.6322   
13.9781    9.1471    
17.8019    33.0649   
4.4997     20.7195   
15.4262    13.9063   

# Frame239

# x        y
18.1583    13.7178   
7.6410     14.6322   
13.9771    9.1488    
17.8019    33.0649   
4.4997     20.7195   
15.4255    13.9111   

# Frame240

# x        y
18.1590    13.7231   
7.6410     14.6322   
13.9762    9.1505    
17.8019    33.0649   
4.4997     20.7195   
15.4248    13.9158   

# Frame241

# x        y
18.1597    13.7284   
7.6410     14.6322   
13.9753    9.1521    
17.8019    33.0649   
4.4997     20.7195   
15.4241    13.9204   

# Frame242

# x        y
18.1603    13.7336   
7.6410     14.6322   
13.9744    9.1537    
17.8019    33.0649   
4.4997     20.7195   
15.4235    13.9249   

# Frame243

# x        y
18.1610    13.7387   
7.6410     14.6322   
13.9735    9.1552    
17.8019    33.0649   
4.4997     20.7195   
15.4228    13.9294   

# Frame244

# x        y
18.1616    13.7437   
7.6410     14.6322   
13.9726    9.1568    
17.8019    33.0649   
4.4997     20.7195   
15.4222    13.9338   

# Frame245

# x        y
18.1623    13.7487   
7.6410     14.6322   
13.9718    9.1583    
17.8019    33.0649   
4.4997     20.7195   
15.4215    13.9381   

# Frame246

# x        y
18.1629    13.7535   
7.6410     14.6322   
13.9709    9.1598    
17.8019    33.0649   
4.4997     20.7195   
15.4209    13.9423   

# Frame247

# x        y
18.1635    13.7583   
7.6410     14.6322   
13.9701    9.1612    
17.8019    33.0649   
4.4997     20.7195   
15.4203    13.9465   

# Frame248

# x        y
18.1641    13.7630   
7.6410     14.6322   
13.9693    9.1627    
17.8019    33.0649   
4.4997     20.7195   
15.4197    13.9506   

# Frame249

# x        y
18.1647    13.7676   
7.6410     14.6322   
13.9685    9.1641    
17.8019    33.0649   
4.4997     20.7195   
15.4191    13.9546   

# Frame250

# x        y
18.1653    13.7722   
7.6410     14.6322   
13.9677    9.1655    
17.8019    33.0649   
4.4997     20.7195   
15.4185    13.9586   

# Frame251

# x        y
18.1658    13.7766   
7.6410     14.6322   
13.9669    9.1668    
17.8019    33.0649   
4.4997     20.7195   
15.4180    13.9625   

# Frame252

# x        y
18.1664    13.7810   
7.6410     14.6322   
13.9662    9.1682    
17.8019    33.0649   
4.4997     20.7195   
15.4174    13.9664   

# Frame253

# x        y
18.1670    13.7853   
7.6410     14.6322   
13.9654    9.1695    
17.8019    33.0649   
4.4997     20.7195   
15.4168    13.9701   

# Frame254

# x        y
18.1675    13.7896   
7.6410     14.6322   
13.9647    9.1708    
17.8019    33.0649   
4.4997     20.7195   
15.4163    13.9738   

# Frame255

# x        y
18.1680    13.7938   
7.6410     14.6322   
13.9640    9.1721    
17.8019    33.0649   
4.4997     20.7195   
15.4158    13.9775   

# Frame256

# x        y
18.1686    13.7979   
7.6410     14.6322   
13.9633    9.1733    
17.8019    33.0649   
4.4997     20.7195   
15.4152    13.9811   

# Frame257

# x        y
18.1691    13.8019   
7.6410     14.6322   
13.9626    9.1745    
17.8019    33.0649   
4.4997     20.7195   
15.4147    13.9846   

# Frame258

# x        y
18.1696    13.8059   
7.6410     14.6322   
13.9619    9.1758    
17.8019    33.0649   
4.4997     20.7195   
15.4142    13.9881   

# Frame259

# x        y
18.1701    13.8098   
7.6410     14.6322   
13.9612    9.1770    
17.8019    33.0649   
4.4997     20.7195   
15.4137    13.9915   

# Frame260

# x        y
18.1706    13.8136   
7.6410     14.6322   
13.9605    9.1781    
17.8019    33.0649   
4.4997     20.7195   
15.4132    13.9948   

# Frame261

# x        y
18.1711    13.8174   
7.6410     14.6322   
13.9599    9.1793    
17.8019    33.0649   
4.4997     20.7195   
15.4128    13.9981   

# Frame262

# x        y
18.1715    13.8211   
7.6410     14.6322   
13.9593    9.1804    
17.8019    33.0649   
4.4997     20.7195   
15.4123    14.0014   

# Frame263

# x        y
18.1720    13.8248   
7.6410     14.6322   
13.9586    9.1815    
17.8019    33.0649   
4.4997     20.7195   
15.4118    14.0046   

# Frame264

# x        y
18.1725    13.8283   
7.6410     14.6322   
13.9580    9.1826    
17.8019    33.0649   
4.4997     20.7195   
15.4114    14.0077   

# Frame265

# x        y
18.1729    13.8319   
7.6410     14.6322   
13.9574    9.1837    
17.8019    33.0649   
4.4997     20.7195   
15.4109    14.0108   

# Frame266

# x        y
18.1734    13.8353   
7.6410     14.6322   
13.9568    9.1848    
17.8019    33.0649   
4.4997     20.7195   
15.4105    14.0138   

# Frame267

# x        y
18.1738    13.8388   
7.6410     14.6322   
13.9562    9.1858    
17.8019    33.0649   
4.4997     20.7195   
15.4100    14.0168   

# Frame268

# x        y
18.1742    13.8421   
7.6410     14.6322   
13.9556    9.1868    
17.8019    33.0649   
4.4997     20.7195   
15.4096    14.0197   

# Frame269

# x        y
18.1746    13.8454   
7.6410     14.6322   
13.9550    9.1879    
17.8019    33.0649   
4.4997     20.7195   
15.4092    14.0226   

# Frame270

# x        y
18.1751    13.8487   
7.6410     14.6322   
13.9545    9.1888    
17.8019    33.0649   
4.4997     20.7195   
15.4088    14.0255   

# Frame271

# x        y
18.1755    13.8519   
7.6410     14.6322   
13.9539    9.1898    
17.8019    33.0649   
4.4997     20.7195   
15.4084    14.0283   

# Frame272

# x        y
18.1759    13.8550   
7.6410     14.6322   
13.9534    9.1908    
17.8019    33.0649   
4.4997     20.7195   
15.4080    14.0310   

# Frame273

# x        y
18.1763    13.8581   
7.6410     14.6322   
13.9529    9.1917    
17.8019    33.0649   
4.4997     20.7195   
15.4076    14.0337   

# Frame274

# x        y
18.1767    13.8611   
7.6410     14.6322   
13.9523    9.1927    
17.8019    33.0649   
4.4997     20.7195   
15.4072    14.0363   

# Frame275

# x        y
18.1770    13.8641   
7.6410     14.6322   
13.9518    9.1936    
17.8019    33.0649   
4.4997     20.7195   
15.4068    14.0389   

# Frame276

# x        y
18.1774    13.8670   
7.6410     14.6322   
13.9513    9.1945    
17.8019    33.0649   
4.4997     20.7195   
15.4064    14.0415   

# Frame277

# x        y
18.1778    13.8699   
7.6410     14.6322   
13.9508    9.1953    
17.8019    33.0649   
4.4997     20.7195   
15.4061    14.0440   

# Frame278

# x        y
18.1781    13.8727   
7.6410     14.6322   
13.9503    9.1962    
17.8019    33.0649   
4.4997     20.7195   
15.4057    14.0465   

# Frame279

# x        y
18.1785    13.8755   
7.6410     14.6322   
13.9498    9.1971    
17.8019    33.0649   
4.4997     20.7195   
15.4053    14.0490   

# Frame280

# x        y
18.1788    13.8783   
7.6410     14.6322   
13.9494    9.1979    
17.8019    33.0649   
4.4997     20.7195   
15.4050    14.0513   

# Frame281

# x        y
18.1792    13.8810   
7.6410     14.6322   
13.9489    9.1987    
17.8019    33.0649   
4.4997     20.7195   
15.4046    14.0537   

# Frame282

# x        y
18.1795    13.8836   
7.6410     14.6322   
13.9484    9.1995    
17.8019    33.0649   
4.4997     20.7195   
15.4043    14.0560   

# Frame283

# x        y
18.1799    13.8862   
7.6410     14.6322   
13.9480    9.2003    
17.8019    33.0649   
4.4997     20.7195   
15.4040    14.0583   

# Frame284

# x        y
18.1802    13.8888   
7.6410     14.6322   
13.9475    9.2011    
17.8019    33.0649   
4.4997     20.7195   
15.4036    14.0605   

# Frame285

# x        y
18.1805    13.8913   
7.6410     14.6322   
13.9471    9.2019    
17.8019    33.0649   
4.4997     20.7195   
15.4033    14.0627   

# Frame286

# x        y
18.1808    13.8938   
7.6410     14.6322   
13.9467    9.2027    
17.8019    33.0649   
4.4997     20.7195   
15.4030    14.0649   

# Frame287

# x        y
18.1811    13.8962   
7.6410     14.6322   
13.9463    9.2034    
17.8019    33.0649   
4.4997     20.7195   
15.4027    14.0670   

# Frame288

# x        y
18.1815    13.8986   
7.6410     14.6322   
13.9458    9.2041    
17.8019    33.0649   
4.4997     20.7195   
15.4024    14.0691   

# Frame289

# x        y
18.1818    13.9010   
7.6410     14.6322   
13.9454    9.2049    
17.8019    33.0649   
4.4997     20.7195   
15.4021    14.0712   

# Frame290

# x        y
18.1821    13.9033   
7.6410     14.6322   
13.9450    9.2056    
17.8019    33.0649   
4.4997     20.7195   
15.4018    14.0732   

# Frame291

# x        y
18.1823    13.9056   
7.6410     14.6322   
13.9446    9.2063    
17.8019    33.0649   
4.4997     20.7195   
15.4015    14.0752   

# Frame292

# x        y
18.1826    13.9078   
7.6410     14.6322   
13.9443    9.2069    
17.8019    33.0649   
4.4997     20.7195   
15.4012    14.0772   

# Frame293

# x        y
18.1829    13.9100   
7.6410     14.6322   
13.9439    9.2076    
17.8019    33.0649   
4.4997     20.7195   
15.4009    14.0791   

# Frame294

# x        y
18.1832    13.9122   
7.6410     14.6322   
13.9435    9.2083    
17.8019    33.0649   
4.4997     20.7195   
15.4007    14.0810   

# Frame295

# x        y
18.1835    13.9143   
7.6410     14.6322   
13.9431    9.2089    
17.8019    33.0649   
4.4997     20.7195   
15.4004    14.0829   

# Frame296

# x        y
18.1837    13.9164   
7.6410     14.6322   
13.9428    9.2096    
17.8019    33.0649   
4.4997     20.7195   
15.4001    14.0847   

# Frame297

# x        y
18.1840    13.9185   
7.6410     14.6322   
13.9424    9.2102    
17.8019    33.0649   
4.4997     20.7195   
15.3999    14.0865   

# Frame298

# x        y
18.1843    13.9205   
7.6410     14.6322   
13.9421    9.2108    
17.8019    33.0649   
4.4997     20.7195   
15.3996    14.0883   

# Frame299

# x        y
18.1845    13.9225   
7.6410     14.6322   
13.9417    9.2114    
17.8019    33.0649   
4.4997     20.7195   
15.3993    14.0900   

# Frame300

# x        y
18.1848    13.9245   
7.6410     14.6322   
13.9414    9.2120    
17.8019    33.0649   
4.4997     20.7195   
15.3991    14.0917   

# Frame301

# x        y
18.1850    13.9264   
7.6410     14.6322   
13.9410    9.2126    
17.8019    33.0649   
4.4997     20.7195   
15.3988    14.0934   

# Frame302

# x        y
18.1852    13.9283   
7.6410     14.6322   
13.9407    9.2132    
17.8019    33.0649   
4.4997     20.7195   
15.3986    14.0951   

# Frame303

# x        y
18.1855    13.9302   
7.6410     14.6322   
13.9404    9.2138    
17.8019    33.0649   
4.4997     20.7195   
15.3984    14.0967   

# Frame304

# x        y
18.1857    13.9320   
7.6410     14.6322   
13.9401    9.2143    
17.8019    33.0649   
4.4997     20.7195   
15.3981    14.0983   

# Frame305

# x        y
18.1860    13.9338   
7.6410     14.6322   
13.9398    9.2149    
17.8019    33.0649   
4.4997     20.7195   
15.3979    14.0999   

# Frame306

# x        y
18.1862    13.9356   
7.6410     14.6322   
13.9395    9.2154    
17.8019    33.0649   
4.4997     20.7195   
15.3977    14.1014   

# Frame307

# x        y
18.1864    13.9373   
7.6410     14.6322   
13.9392    9.2160    
17.8019    33.0649   
4.4997     20.7195   
15.3975    14.1029   

# Frame308

# x        y
18.1866    13.9390   
7.6410     14.6322   
13.9389    9.2165    
17.8019    33.0649   
4.4997     20.7195   
15.3972    14.1044   

# Frame309

# x        y
18.1868    13.9407   
7.6410     14.6322   
13.9386    9.2170    
17.8019    33.0649   
4.4997     20.7195   
15.3970    14.1059   

# Frame310

# x        y
18.1870    13.9424   
7.6410     14.6322   
13.9383    9.2175    
17.8019    33.0649   
4.4997     20.7195   
15.3968    14.1074   

# Frame311

# x        y
18.1873    13.9440   
7.6410     14.6322   
13.9380    9.2180    
17.8019    33.0649   
4.4997     20.7195   
15.3966    14.1088   

# Frame312

# x        y
18.1875    13.9456   
7.6410     14.6322   
13.9377    9.2185    
17.8019    33.0649   
4.4997     20.7195   
15.3964    14.1102   

# Frame313

# x        y
18.1877    13.9472   
7.6410     14.6322   
13.9374    9.2190    
17.8019    33.0649   
4.4997     20.7195   
15.3962    14.1116   

# Frame314

# x        y
18.1879    13.9487   
7.6410     14.6322   
13.9372    9.2194    
17.8019    33.0649   
4.4997     20.7195   
15.3960    14.1129   

# Frame315

# x        y
18.1881    13.9502   
7.6410     14.6322   
13.9369    9.2199    
17.8019    33.0649   
4.4997     20.7195   
15.3958    14.1142   

# Frame316

# x        y
18.1882    13.9517   
7.6410     14.6322   
13.9367    9.2204    
17.8019    33.0649   
4.4997     20.7195   
15.3956    14.1156   

# Frame317

# x        y
18.1884    13.9532   
7.6410     14.6322   
13.9364    9.2208    
17.8019    33.0649   
4.4997     20.7195   
15.3954    14.1168   

# Frame318

# x        y
18.1886    13.9547   
7.6410     14.6322   
13.9362    9.2213    
17.8019    33.0649   
4.4997     20.7195   
15.3952    14.1181   

# Frame319

# x        y
18.1888    13.9561   
7.6410     14.6322   
13.9359    9.2217    
17.8019    33.0649   
4.4997     20.7195   
15.3951    14.1194   

# Frame320

# x        y
18.1890    13.9575   
7.6410     14.6322   
13.9357    9.2221    
17.8019    33.0649   
4.4997     20.7195   
15.3949    14.1206   

# Frame321

# x        y
18.1892    13.9589   
7.6410     14.6322   
13.9354    9.2225    
17.8019    33.0649   
4.4997     20.7195   
15.3947    14.1218   

# Frame322

# x        y
18.1893    13.9602   
7.6410     14.6322   
13.9352    9.2230    
17.8019    33.0649   
4.4997     20.7195   
15.3945    14.1230   

# Frame323

# x        y
18.1895    13.9615   
7.6410     14.6322   
13.9350    9.2234    
17.8019    33.0649   
4.4997     20.7195   
15.3944    14.1241   

# Frame324

# x        y
18.1897    13.9629   
7.6410     14.6322   
13.9347    9.2238    
17.8019    33.0649   
4.4997     20.7195   
15.3942    14.1253   

# Frame325

# x        y
18.1898    13.9641   
7.6410     14.6322   
13.9345    9.2242    
17.8019    33.0649   
4.4997     20.7195   
15.3940    14.1264   

# Frame326

# x        y
18.1900    13.9654   
7.6410     14.6322   
13.9343    9.2246    
17.8019    33.0649   
4.4997     20.7195   
15.3939    14.1275   

# Frame327

# x        y
18.1902    13.9666   
7.6410     14.6322   
13.9341    9.2249    
17.8019    33.0649   
4.4997     20.7195   
15.3937    14.1286   

# Frame328

# x        y
18.1903    13.9679   
7.6410     14.6322   
13.9339    9.2253    
17.8019    33.0649   
4.4997     20.7195   
15.3935    14.1297   

# Frame329

# x        y
18.1905    13.9691   
7.6410     14.6322   
13.9337    9.2257    
17.8019    33.0649   
4.4997     20.7195   
15.3934    14.1307   

# Frame330

# x        y
18.1906    13.9703   
7.6410     14.6322   
13.9335    9.2260    
17.8019    33.0649   
4.4997     20.7195   
15.3932    14.1317   

# Frame331

# x        y
18.1908    13.9714   
7.6410     14.6322   
13.9333    9.2264    
17.8019    33.0649   
4.4997     20.7195   
15.3931    14.1328   

# Frame332

# x        y
18.1909    13.9726   
7.6410     14.6322   
13.9331    9.2267    
17.8019    33.0649   
4.4997     20.7195   
15.3930    14.1338   

# Frame333

# x        y
18.1911    13.9737   
7.6410     14.6322   
13.9329    9.2271    
17.8019    33.0649   
4.4997     20.7195   
15.3928    14.1348   

# Frame334

# x        y
18.1912    13.9748   
7.6410     14.6322   
13.9327    9.2274    
17.8019    33.0649   
4.4997     20.7195   
15.3927    14.1357   

# Frame335

# x        y
18.1913    13.9759   
7.6410     14.6322   
13.9325    9.2278    
17.8019    33.0649   
4.4997     20.7195   
15.3925    14.1367   

# Frame336

# x        y
18.1915    13.9770   
7.6410     14.6322   
13.9323    9.2281    
17.8019    33.0649   
4.4997     20.7195   
15.3924    14.1376   

# Frame337

# x        y
18.1916    13.9780   
7.6410     14.6322   
13.9321    9.2284    
17.8019    33.0649   
4.4997     20.7195   
15.3923    14.1385   

# Frame338

# x        y
18.1917    13.9790   
7.6410     14.6322   
13.9319    9.2287    
17.8019    33.0649   
4.4997     20.7195   
15.3921    14.1394   

# Frame339

# x        y
18.1919    13.9801   
7.6410     14.6322   
13.9318    9.2290    
17.8019    33.0649   
4.4997     20.7195   
15.3920    14.1403   

# Frame340

# x        y
18.1920    13.9811   
7.6410     14.6322   
13.9316    9.2293    
17.8019    33.0649   
4.4997     20.7195   
15.3919    14.1412   

# Frame341

# x        y
18.1921    13.9820   
7.6410     14.6322   
13.9314    9.2296    
17.8019    33.0649   
4.4997     20.7195   
15.3917    14.1421   

# Frame342

# x        y
18.1922    13.9830   
7.6410     14.6322   
13.9312    9.2299    
17.8019    33.0649   
4.4997     20.7195   
15.3916    14.1429   

# Frame343

# x        y
18.1924    13.9840   
7.6410     14.6322   
13.9311    9.2302    
17.8019    33.0649   
4.4997     20.7195   
15.3915    14.1437   

# Frame344

# x        y
18.1925    13.9849   
7.6410     14.6322   
13.9309    9.2305    
17.8019    33.0649   
4.4997     20.7195   
15.3914    14.1445   

# Frame345

# x        y
18.1926    13.9858   
7.6410     14.6322   
13.9308    9.2308    
17.8019    33.0649   
4.4997     20.7195   
15.3913    14.1454   

# Frame346

# x        y
18.1927    13.9867   
7.6410     14.6322   
13.9306    9.2311    
17.8019    33.0649   
4.4997     20.7195   
15.3911    14.1461   

# Frame347

# x        y
18.1928    13.9876   
7.6410     14.6322   
13.9305    9.2313    
17.8019    33.0649   
4.4997     20.7195   
15.3910    14.1469   

# Frame348

# x        y
18.1930    13.9885   
7.6410     14.6322   
13.9303    9.2316    
17.8019    33.0649   
4.4997     20.7195   
15.3909    14.1477   

# Frame349

# x        y
18.1931    13.9893   
7.6410     14.6322   
13.9302    9.2319    
17.8019    33.0649   
4.4997     20.7195   
15.3908    14.1484   

# Frame350

# x        y
18.1932    13.9902   
7.6410     14.6322   
13.9300    9.2321    
17.8019    33.0649   
4.4997     20.7195   
15.3907    14.1492   

# Frame351

# x        y
18.1933    13.9910   
7.6410     14.6322   
13.9299    9.2324    
17.8019    33.0649   
4.4997     20.7195   
15.3906    14.1499   

# Frame352

# x        y
18.1934    13.9918   
7.6410     14.6322   
13.9297    9.2326    
17.8019    33.0649   
4.4997     20.7195   
15.3905    14.1506   

# Frame353

# x        y
18.1935    13.9926   
7.6410     14.6322   
13.9296    9.2329    
17.8019    33.0649   
4.4997     20.7195   
15.3904    14.1513   

# Frame354

