# x        y
10.2320    11.4722   
# x        y
14.9216    36.6445   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame178

# x        y
14.9132    36.6266   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame179

# x        y
14.9049    36.6090   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame180

# x        y
14.8968    36.5916   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame181

# x        y
14.8888    36.5746   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame182

# x        y
14.8809    36.5578   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame183

# x        y
14.8732    36.5413   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame184

# x        y
14.8656    36.5251   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame185

# x        y
14.8581    36.5092   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame186

# x        y
14.8508    36.4935   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame187

# x        y
14.8435    36.4781   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame188

# x        y
14.8364    36.4629   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame189

# x        y
14.8294    36.4480   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame190

# x        y
14.8226    36.4333   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame191

# x        y
14.8158    36.4189   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame192

# x        y
14.8092    36.4048   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame193

# x        y
14.8026    36.3908   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame194

# x        y
14.7962    36.3771   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame195

# x        y
14.7899    36.3637   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame196

# x        y
14.7837    36.3504   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame197

# x        y
14.7776    36.3374   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame198

# x        y
14.7715    36.3246   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame199

# x        y
14.7656    36.3120   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame200

# x        y
14.7598    36.2996   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame201

# x        y
14.7541    36.2874   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame202

# x        y
14.7485    36.2754   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame203

# x        y
14.7430    36.2636   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame204

# x        y
14.7375    36.2520   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame205

# x        y
14.7322    36.2406   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame206

# x        y
14.7270    36.2294   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame207

# x        y
14.7218    36.2184   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame208

# x        y
14.7167    36.2076   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame209

# x        y
14.7117    36.1970   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame210

# x        y
14.7068    36.1865   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame211

# x        y
14.7020    36.1762   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame212

# x        y
14.6972    36.1661   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame213

# x        y
14.6926    36.1561   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame214

# x        y
14.6880    36.1463   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame215

# x        y
14.6835    36.1367   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame216

# x        y
14.6790    36.1272   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame217

# x        y
14.6747    36.1179   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame218

# x        y
14.6704    36.1087   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame219

# x        y
14.6661    36.0997   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame220

# x        y
14.6620    36.0909   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame221

# x        y
14.6579    36.0822   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame222

# x        y
14.6539    36.0736   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame223

# x        y
14.6499    36.0652   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame224

# x        y
14.6461    36.0569   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame225

# x        y
14.6423    36.0488   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame226

# x        y
14.6385    36.0408   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame227

# x        y
14.6348    36.0329   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame228

# x        y
14.6312    36.0252   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame229

# x        y
14.6276    36.0176   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame230

# x        y
14.6241    36.0101   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame231

# x        y
14.6207    36.0027   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame232

# x        y
14.6173    35.9955   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame233

# x        y
14.6139    35.9884   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame234

# x        y
14.6106    35.9814   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame235

# x        y
14.6074    35.9745   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame236

# x        y
14.6042    35.9677   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame237

# x        y
14.6011    35.9611   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame238

# x        y
14.5981    35.9545   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame239

# x        y
14.5950    35.9481   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame240

# x        y
14.5921    35.9418   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame241

# x        y
14.5892    35.9356   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame242

# x        y
14.5863    35.9294   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame243

# x        y
14.5835    35.9234   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame244

# x        y
14.5807    35.9175   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame245

# x        y
14.5780    35.9117   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame246

# x        y
14.5753    35.9060   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame247

# x        y
14.5727    35.9004   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame248

# x        y
14.5701    35.8948   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame249

# x        y
14.5675    35.8894   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame250

# x        y
14.5650    35.8840   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame251

# x        y
14.5625    35.8788   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame252

# x        y
14.5601    35.8736   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame253

# x        y
14.5577    35.8685   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame254

# x        y
14.5554    35.8635   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame255

# x        y
14.5531    35.8586   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame256

# x        y
14.5508    35.8538   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame257

# x        y
14.5486    35.8490   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame258

# x        y
14.5464    35.8444   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame259

# x        y
14.5442    35.8398   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame260

# x        y
14.5421    35.8352   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame261

# x        y
14.5400    35.8308   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame262

# x        y
14.5380    35.8264   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame263

# x        y
14.5360    35.8221   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame264

# x        y
14.5340    35.8179   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame265

# x        y
14.5320    35.8137   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame266

# x        y
14.5301    35.8097   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame267

# x        y
14.5282    35.8056   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame268

# x        y
14.5264    35.8017   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame269

# x        y
14.5246    35.7978   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame270

# x        y
14.5228    35.7940   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame271

# x        y
14.5210    35.7902   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame272

# x        y
14.5193    35.7865   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame273

# x        y
14.5176    35.7829   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame274

# x        y
14.5159    35.7793   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame275

# x        y
14.5143    35.7758   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame276

# x        y
14.5126    35.7724   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame277

# x        y
14.5111    35.7690   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame278

# x        y
14.5095    35.7656   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame279

# x        y
14.5079    35.7624   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame280

# x        y
14.5064    35.7591   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame281

# x        y
14.5049    35.7560   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame282

# x        y
14.5035    35.7528   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame283

# x        y
14.5020    35.7498   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame284

# x        y
14.5006    35.7467   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame285

# x        y
14.4992    35.7438   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame286

# x        y
14.4979    35.7408   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame287

# x        y
14.4965    35.7380   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame288

# x        y
14.4952    35.7352   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame289

# x        y
14.4939    35.7324   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame290

# x        y
14.4926    35.7296   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame291

# x        y
14.4914    35.7270   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame292

# x        y
14.4901    35.7243   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame293

# x        y
14.4889    35.7217   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame294

# x        y
14.4877    35.7192   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame295

# x        y
14.4865    35.7167   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame296

# x        y
14.4854    35.7142   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame297

# x        y
14.4842    35.7118   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame298

# x        y
14.4831    35.7094   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame299

# x        y
14.4820    35.7070   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame300

# x        y
14.4809    35.7047   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame301

# x        y
14.4799    35.7025   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame302

# x        y
14.4788    35.7002   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame303

# x        y
14.4778    35.6980   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame304

# x        y
14.4768    35.6959   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame305

# x        y
14.4758    35.6938   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame306

# x        y
14.4748    35.6917   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame307

# x        y
14.4738    35.6896   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame308

# x        y
14.4729    35.6876   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame309

# x        y
14.4720    35.6856   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame310

# x        y
14.4711    35.6837   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame311

# x        y
14.4702    35.6817   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame312

# x        y
14.4693    35.6799   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame313

# x        y
14.4684    35.6780   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame314

# x        y
14.4675    35.6762   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame315

# x        y
14.4667    35.6744   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame316

# x        y
14.4659    35.6726   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame317

# x        y
14.4651    35.6709   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame318

# x        y
14.4643    35.6692   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame319

# x        y
14.4635    35.6675   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame320

# x        y
14.4627    35.6659   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame321

# x        y
14.4619    35.6642   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame322

# x        y
14.4612    35.6626   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame323

# x        y
14.4605    35.6611   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame324

# x        y
14.4597    35.6595   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame325

# x        y
14.4590    35.6580   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame326

# x        y
14.4583    35.6565   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame327

# x        y
14.4576    35.6551   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame328

# x        y
14.4570    35.6536   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame329

# x        y
14.4563    35.6522   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame330

# x        y
14.4556    35.6508   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame331

# x        y
14.4550    35.6494   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame332

# x        y
14.4544    35.6481   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame333

# x        y
14.4538    35.6468   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame334

# x        y
14.4531    35.6455   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame335

# x        y
14.4525    35.6442   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame336

# x        y
14.4520    35.6429   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame337

# x        y
14.4514    35.6417   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame338

# x        y
14.4508    35.6405   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame339

# x        y
14.4502    35.6393   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame340

# x        y
14.4497    35.6381   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame341

# x        y
14.4491    35.6369   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame342

# x        y
14.4486    35.6358   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame343

# x        y
14.4481    35.6347   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame344

# x        y
14.4476    35.6336   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame345

# x        y
14.4471    35.6325   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame346

# x        y
14.4466    35.6314   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame347

# x        y
14.4461    35.6304   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame348

# x        y
14.4456    35.6293   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame349

# x        y
14.4451    35.6283   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame350

# x        y
14.4446    35.6273   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame351

# x        y
14.4442    35.6264   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame352

# x        y
14.4437    35.6254   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame353

# x        y
14.4433    35.6244   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame354

