# x        y
14.2424    23.8752   
# x        y
4.1986     25.9892   
8.1435     19.5900   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3119     20.6246   

# Frame178

# x        y
4.2058     25.9840   
8.1527     19.5833   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3131     20.6193   

# Frame179

# x        y
4.2128     25.9790   
8.1618     19.5767   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3144     20.6141   

# Frame180

# x        y
4.2197     25.9739   
8.1707     19.5703   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3157     20.6090   

# Frame181

# x        y
4.2265     25.9690   
8.1795     19.5639   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3169     20.6040   

# Frame182

# x        y
4.2331     25.9642   
8.1881     19.5576   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3181     20.5991   

# Frame183

# x        y
4.2397     25.9594   
8.1966     19.5514   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3193     20.5942   

# Frame184

# x        y
4.2461     25.9547   
8.2050     19.5454   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3204     20.5895   

# Frame185

# x        y
4.2525     25.9501   
8.2132     19.5394   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3216     20.5848   

# Frame186

# x        y
4.2587     25.9456   
8.2212     19.5336   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3227     20.5802   

# Frame187

# x        y
4.2648     25.9412   
8.2292     19.5278   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3238     20.5757   

# Frame188

# x        y
4.2709     25.9368   
8.2370     19.5221   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3249     20.5712   

# Frame189

# x        y
4.2768     25.9325   
8.2446     19.5165   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3259     20.5668   

# Frame190

# x        y
4.2826     25.9282   
8.2522     19.5111   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3270     20.5625   

# Frame191

# x        y
4.2884     25.9241   
8.2596     19.5057   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3280     20.5583   

# Frame192

# x        y
4.2940     25.9200   
8.2669     19.5004   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3290     20.5541   

# Frame193

# x        y
4.2996     25.9159   
8.2741     19.4952   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3300     20.5500   

# Frame194

# x        y
4.3050     25.9120   
8.2811     19.4900   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3310     20.5460   

# Frame195

# x        y
4.3104     25.9081   
8.2881     19.4850   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3320     20.5421   

# Frame196

# x        y
4.3156     25.9043   
8.2949     19.4800   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3329     20.5382   

# Frame197

# x        y
4.3208     25.9005   
8.3016     19.4752   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3339     20.5343   

# Frame198

# x        y
4.3259     25.8968   
8.3082     19.4704   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3348     20.5306   

# Frame199

# x        y
4.3309     25.8932   
8.3147     19.4657   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3357     20.5269   

# Frame200

# x        y
4.3359     25.8896   
8.3210     19.4610   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3366     20.5232   

# Frame201

# x        y
4.3407     25.8861   
8.3273     19.4565   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3375     20.5197   

# Frame202

# x        y
4.3455     25.8826   
8.3335     19.4520   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3383     20.5161   

# Frame203

# x        y
4.3502     25.8792   
8.3395     19.4476   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3392     20.5127   

# Frame204

# x        y
4.3548     25.8759   
8.3455     19.4433   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3400     20.5093   

# Frame205

# x        y
4.3593     25.8726   
8.3514     19.4390   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3408     20.5059   

# Frame206

# x        y
4.3638     25.8693   
8.3571     19.4348   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3416     20.5026   

# Frame207

# x        y
4.3681     25.8662   
8.3628     19.4307   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3424     20.4994   

# Frame208

# x        y
4.3724     25.8630   
8.3684     19.4266   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3432     20.4962   

# Frame209

# x        y
4.3767     25.8600   
8.3738     19.4227   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3439     20.4931   

# Frame210

# x        y
4.3808     25.8569   
8.3792     19.4187   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3447     20.4900   

# Frame211

# x        y
4.3849     25.8540   
8.3845     19.4149   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3454     20.4870   

# Frame212

# x        y
4.3890     25.8510   
8.3897     19.4111   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3462     20.4840   

# Frame213

# x        y
4.3929     25.8481   
8.3949     19.4074   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3469     20.4811   

# Frame214

# x        y
4.3968     25.8453   
8.3999     19.4037   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3476     20.4782   

# Frame215

# x        y
4.4007     25.8425   
8.4049     19.4001   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3483     20.4754   

# Frame216

# x        y
4.4044     25.8398   
8.4097     19.3966   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3489     20.4726   

# Frame217

# x        y
4.4081     25.8371   
8.4145     19.3931   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3496     20.4699   

# Frame218

# x        y
4.4118     25.8345   
8.4192     19.3897   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3503     20.4672   

# Frame219

# x        y
4.4153     25.8319   
8.4239     19.3863   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3509     20.4646   

# Frame220

# x        y
4.4189     25.8293   
8.4284     19.3830   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3515     20.4620   

# Frame221

# x        y
4.4223     25.8268   
8.4329     19.3797   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3522     20.4594   

# Frame222

# x        y
4.4257     25.8243   
8.4373     19.3765   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3528     20.4569   

# Frame223

# x        y
4.4291     25.8219   
8.4416     19.3734   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3534     20.4544   

# Frame224

# x        y
4.4324     25.8195   
8.4459     19.3703   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3540     20.4520   

# Frame225

# x        y
4.4356     25.8172   
8.4501     19.3672   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3546     20.4496   

# Frame226

# x        y
4.4388     25.8148   
8.4542     19.3643   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3551     20.4472   

# Frame227

# x        y
4.4419     25.8126   
8.4583     19.3613   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3557     20.4449   

# Frame228

# x        y
4.4450     25.8103   
8.4622     19.3584   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3563     20.4427   

# Frame229

# x        y
4.4480     25.8081   
8.4662     19.3556   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3568     20.4404   

# Frame230

# x        y
4.4510     25.8060   
8.4700     19.3528   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3573     20.4382   

# Frame231

# x        y
4.4539     25.8039   
8.4738     19.3500   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3579     20.4361   

# Frame232

# x        y
4.4568     25.8018   
8.4775     19.3473   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3584     20.4339   

# Frame233

# x        y
4.4597     25.7997   
8.4812     19.3447   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3589     20.4318   

# Frame234

# x        y
4.4624     25.7977   
8.4848     19.3420   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3594     20.4298   

# Frame235

# x        y
4.4652     25.7957   
8.4883     19.3395   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3599     20.4278   

# Frame236

# x        y
4.4679     25.7937   
8.4918     19.3369   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3604     20.4258   

# Frame237

# x        y
4.4705     25.7918   
8.4952     19.3344   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3608     20.4238   

# Frame238

# x        y
4.4731     25.7899   
8.4986     19.3320   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3613     20.4219   

# Frame239

# x        y
4.4757     25.7881   
8.5019     19.3296   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3618     20.4200   

# Frame240

# x        y
4.4782     25.7862   
8.5052     19.3272   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3622     20.4182   

# Frame241

# x        y
4.4807     25.7844   
8.5084     19.3249   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3627     20.4163   

# Frame242

# x        y
4.4831     25.7827   
8.5115     19.3226   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3631     20.4145   

# Frame243

# x        y
4.4855     25.7809   
8.5146     19.3204   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3635     20.4128   

# Frame244

# x        y
4.4878     25.7792   
8.5176     19.3182   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3640     20.4110   

# Frame245

# x        y
4.4902     25.7776   
8.5206     19.3160   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3644     20.4093   

# Frame246

# x        y
4.4924     25.7759   
8.5236     19.3138   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3648     20.4076   

# Frame247

# x        y
4.4947     25.7743   
8.5265     19.3117   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3652     20.4060   

# Frame248

# x        y
4.4969     25.7727   
8.5293     19.3097   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3656     20.4044   

# Frame249

# x        y
4.4990     25.7711   
8.5321     19.3076   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3660     20.4028   

# Frame250

# x        y
4.5012     25.7696   
8.5349     19.3056   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3664     20.4012   

# Frame251

# x        y
4.5032     25.7680   
8.5376     19.3037   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3667     20.3997   

# Frame252

# x        y
4.5053     25.7666   
8.5402     19.3017   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3671     20.3981   

# Frame253

# x        y
4.5073     25.7651   
8.5428     19.2998   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3675     20.3966   

# Frame254

# x        y
4.5093     25.7636   
8.5454     19.2980   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3678     20.3952   

# Frame255

# x        y
4.5113     25.7622   
8.5480     19.2961   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3682     20.3937   

# Frame256

# x        y
4.5132     25.7608   
8.5504     19.2943   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3685     20.3923   

# Frame257

# x        y
4.5151     25.7595   
8.5529     19.2925   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3689     20.3909   

# Frame258

# x        y
4.5169     25.7581   
8.5553     19.2908   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3692     20.3895   

# Frame259

# x        y
4.5188     25.7568   
8.5577     19.2891   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3695     20.3882   

# Frame260

# x        y
4.5206     25.7555   
8.5600     19.2874   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3699     20.3869   

# Frame261

# x        y
4.5223     25.7542   
8.5623     19.2857   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3702     20.3856   

# Frame262

# x        y
4.5241     25.7529   
8.5645     19.2841   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3705     20.3843   

# Frame263

# x        y
4.5258     25.7517   
8.5667     19.2825   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3708     20.3830   

# Frame264

# x        y
4.5275     25.7505   
8.5689     19.2809   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3711     20.3818   

# Frame265

# x        y
4.5291     25.7493   
8.5710     19.2793   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3714     20.3806   

# Frame266

# x        y
4.5307     25.7481   
8.5731     19.2778   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3717     20.3794   

# Frame267

# x        y
4.5323     25.7469   
8.5752     19.2763   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3720     20.3782   

# Frame268

# x        y
4.5339     25.7458   
8.5772     19.2748   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3723     20.3770   

# Frame269

# x        y
4.5355     25.7447   
8.5792     19.2734   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3725     20.3759   

# Frame270

# x        y
4.5370     25.7436   
8.5812     19.2720   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3728     20.3748   

# Frame271

# x        y
4.5385     25.7425   
8.5831     19.2705   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3731     20.3736   

# Frame272

# x        y
4.5399     25.7414   
8.5850     19.2692   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3734     20.3726   

# Frame273

# x        y
4.5414     25.7404   
8.5869     19.2678   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3736     20.3715   

# Frame274

# x        y
4.5428     25.7393   
8.5887     19.2665   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3739     20.3704   

# Frame275

# x        y
4.5442     25.7383   
8.5906     19.2652   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3741     20.3694   

# Frame276

# x        y
4.5456     25.7373   
8.5923     19.2639   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3744     20.3684   

# Frame277

# x        y
4.5469     25.7363   
8.5941     19.2626   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3746     20.3674   

# Frame278

# x        y
4.5483     25.7354   
8.5958     19.2614   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3749     20.3664   

# Frame279

# x        y
4.5496     25.7344   
8.5975     19.2601   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3751     20.3655   

# Frame280

# x        y
4.5508     25.7335   
8.5992     19.2589   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3753     20.3645   

# Frame281

# x        y
4.5521     25.7326   
8.6008     19.2577   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3755     20.3636   

# Frame282

# x        y
4.5534     25.7317   
8.6024     19.2566   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3758     20.3627   

# Frame283

# x        y
4.5546     25.7308   
8.6040     19.2554   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3760     20.3618   

# Frame284

# x        y
4.5558     25.7299   
8.6055     19.2543   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3762     20.3609   

# Frame285

# x        y
4.5570     25.7290   
8.6071     19.2532   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3764     20.3600   

# Frame286

# x        y
4.5581     25.7282   
8.6086     19.2521   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3766     20.3591   

# Frame287

# x        y
4.5593     25.7274   
8.6100     19.2510   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3768     20.3583   

# Frame288

# x        y
4.5604     25.7266   
8.6115     19.2500   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3770     20.3575   

# Frame289

# x        y
4.5615     25.7258   
8.6129     19.2489   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3772     20.3567   

# Frame290

# x        y
4.5626     25.7250   
8.6143     19.2479   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3774     20.3559   

# Frame291

# x        y
4.5636     25.7242   
8.6157     19.2469   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3776     20.3551   

# Frame292

# x        y
4.5647     25.7234   
8.6171     19.2459   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3778     20.3543   

# Frame293

# x        y
4.5657     25.7227   
8.6184     19.2449   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3780     20.3535   

# Frame294

# x        y
4.5667     25.7219   
8.6197     19.2440   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3782     20.3528   

# Frame295

# x        y
4.5677     25.7212   
8.6210     19.2430   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3784     20.3520   

# Frame296

# x        y
4.5687     25.7205   
8.6223     19.2421   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3785     20.3513   

# Frame297

# x        y
4.5697     25.7198   
8.6235     19.2412   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3787     20.3506   

# Frame298

# x        y
4.5706     25.7191   
8.6247     19.2403   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3789     20.3499   

# Frame299

# x        y
4.5716     25.7184   
8.6260     19.2394   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3791     20.3492   

# Frame300

# x        y
4.5725     25.7178   
8.6271     19.2386   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3792     20.3485   

# Frame301

# x        y
4.5734     25.7171   
8.6283     19.2377   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3794     20.3479   

# Frame302

# x        y
4.5743     25.7165   
8.6295     19.2369   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3795     20.3472   

# Frame303

# x        y
4.5752     25.7158   
8.6306     19.2361   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3797     20.3466   

# Frame304

# x        y
4.5760     25.7152   
8.6317     19.2353   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3799     20.3459   

# Frame305

# x        y
4.5769     25.7146   
8.6328     19.2345   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3800     20.3453   

# Frame306

# x        y
4.5777     25.7140   
8.6339     19.2337   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3802     20.3447   

# Frame307

# x        y
4.5785     25.7134   
8.6349     19.2329   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3803     20.3441   

# Frame308

# x        y
4.5793     25.7128   
8.6360     19.2322   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3804     20.3435   

# Frame309

# x        y
4.5801     25.7123   
8.6370     19.2314   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3806     20.3429   

# Frame310

# x        y
4.5809     25.7117   
8.6380     19.2307   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3807     20.3424   

# Frame311

# x        y
4.5816     25.7111   
8.6390     19.2300   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3809     20.3418   

# Frame312

# x        y
4.5824     25.7106   
8.6399     19.2293   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3810     20.3412   

# Frame313

# x        y
4.5831     25.7101   
8.6409     19.2286   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3811     20.3407   

# Frame314

# x        y
4.5838     25.7095   
8.6418     19.2279   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3813     20.3402   

# Frame315

# x        y
4.5846     25.7090   
8.6428     19.2272   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3814     20.3396   

# Frame316

# x        y
4.5853     25.7085   
8.6437     19.2266   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3815     20.3391   

# Frame317

# x        y
4.5859     25.7080   
8.6446     19.2259   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3816     20.3386   

# Frame318

# x        y
4.5866     25.7075   
8.6454     19.2253   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3818     20.3381   

# Frame319

# x        y
4.5873     25.7070   
8.6463     19.2247   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3819     20.3376   

# Frame320

# x        y
4.5879     25.7065   
8.6471     19.2240   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3820     20.3371   

# Frame321

# x        y
4.5886     25.7061   
8.6480     19.2234   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3821     20.3366   

# Frame322

# x        y
4.5892     25.7056   
8.6488     19.2228   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3822     20.3362   

# Frame323

# x        y
4.5898     25.7052   
8.6496     19.2222   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3823     20.3357   

# Frame324

# x        y
4.5905     25.7047   
8.6504     19.2217   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3825     20.3353   

# Frame325

# x        y
4.5911     25.7043   
8.6512     19.2211   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3826     20.3348   

# Frame326

# x        y
4.5917     25.7038   
8.6519     19.2206   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3827     20.3344   

# Frame327

# x        y
4.5922     25.7034   
8.6527     19.2200   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3828     20.3340   

# Frame328

# x        y
4.5928     25.7030   
8.6534     19.2195   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3829     20.3335   

# Frame329

# x        y
4.5934     25.7026   
8.6542     19.2189   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3830     20.3331   

# Frame330

# x        y
4.5939     25.7022   
8.6549     19.2184   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3831     20.3327   

# Frame331

# x        y
4.5945     25.7018   
8.6556     19.2179   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3832     20.3323   

# Frame332

# x        y
4.5950     25.7014   
8.6563     19.2174   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3833     20.3319   

# Frame333

# x        y
4.5955     25.7010   
8.6570     19.2169   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3834     20.3315   

# Frame334

# x        y
4.5961     25.7007   
8.6576     19.2164   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3835     20.3311   

# Frame335

# x        y
4.5966     25.7003   
8.6583     19.2159   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3836     20.3308   

# Frame336

# x        y
4.5971     25.6999   
8.6589     19.2155   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3836     20.3304   

# Frame337

# x        y
4.5976     25.6996   
8.6596     19.2150   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3837     20.3300   

# Frame338

# x        y
4.5980     25.6992   
8.6602     19.2145   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3838     20.3297   

# Frame339

# x        y
4.5985     25.6989   
8.6608     19.2141   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3839     20.3293   

# Frame340

# x        y
4.5990     25.6985   
8.6614     19.2137   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3840     20.3290   

# Frame341

# x        y
4.5995     25.6982   
8.6620     19.2132   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3841     20.3286   

# Frame342

# x        y
4.5999     25.6979   
8.6626     19.2128   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3842     20.3283   

# Frame343

# x        y
4.6004     25.6975   
8.6632     19.2124   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3842     20.3280   

# Frame344

# x        y
4.6008     25.6972   
8.6638     19.2120   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3843     20.3276   

# Frame345

# x        y
4.6012     25.6969   
8.6643     19.2116   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3844     20.3273   

# Frame346

# x        y
4.6016     25.6966   
8.6649     19.2112   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3845     20.3270   

# Frame347

# x        y
4.6021     25.6963   
8.6654     19.2108   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3845     20.3267   

# Frame348

# x        y
4.6025     25.6960   
8.6659     19.2104   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3846     20.3264   

# Frame349

# x        y
4.6029     25.6957   
8.6665     19.2100   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3847     20.3261   

# Frame350

# x        y
4.6033     25.6954   
8.6670     19.2096   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3848     20.3258   

# Frame351

# x        y
4.6037     25.6951   
8.6675     19.2093   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3848     20.3255   

# Frame352

# x        y
4.6040     25.6949   
8.6680     19.2089   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3849     20.3252   

# Frame353

# x        y
4.6044     25.6946   
8.6685     19.2086   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3850     20.3250   

# Frame354

