# x        y
13.5368    1.0044    
# x        y
16.1063    12.4399   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame178

# x        y
16.1086    12.4501   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame179

# x        y
16.1108    12.4602   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame180

# x        y
16.1130    12.4701   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame181

# x        y
16.1152    12.4799   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame182

# x        y
16.1174    12.4895   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame183

# x        y
16.1195    12.4989   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame184

# x        y
16.1216    12.5082   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame185

# x        y
16.1236    12.5173   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame186

# x        y
16.1257    12.5262   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame187

# x        y
16.1276    12.5351   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame188

# x        y
16.1296    12.5437   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame189

# x        y
16.1315    12.5522   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame190

# x        y
16.1334    12.5606   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame191

# x        y
16.1352    12.5689   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame192

# x        y
16.1371    12.5770   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame193

# x        y
16.1388    12.5849   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame194

# x        y
16.1406    12.5928   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame195

# x        y
16.1423    12.6005   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame196

# x        y
16.1440    12.6081   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame197

# x        y
16.1457    12.6155   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame198

# x        y
16.1474    12.6228   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame199

# x        y
16.1490    12.6300   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame200

# x        y
16.1506    12.6371   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame201

# x        y
16.1521    12.6441   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame202

# x        y
16.1537    12.6509   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame203

# x        y
16.1552    12.6577   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame204

# x        y
16.1567    12.6643   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame205

# x        y
16.1581    12.6708   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame206

# x        y
16.1596    12.6772   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame207

# x        y
16.1610    12.6835   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame208

# x        y
16.1624    12.6897   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame209

# x        y
16.1638    12.6958   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame210

# x        y
16.1651    12.7018   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame211

# x        y
16.1664    12.7077   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame212

# x        y
16.1677    12.7135   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame213

# x        y
16.1690    12.7192   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame214

# x        y
16.1703    12.7248   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame215

# x        y
16.1715    12.7303   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame216

# x        y
16.1727    12.7357   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame217

# x        y
16.1739    12.7410   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame218

# x        y
16.1751    12.7462   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame219

# x        y
16.1763    12.7514   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame220

# x        y
16.1774    12.7564   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame221

# x        y
16.1785    12.7614   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame222

# x        y
16.1796    12.7663   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame223

# x        y
16.1807    12.7711   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame224

# x        y
16.1818    12.7759   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame225

# x        y
16.1828    12.7805   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame226

# x        y
16.1838    12.7851   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame227

# x        y
16.1848    12.7896   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame228

# x        y
16.1858    12.7940   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame229

# x        y
16.1868    12.7984   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame230

# x        y
16.1878    12.8027   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame231

# x        y
16.1887    12.8069   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame232

# x        y
16.1896    12.8110   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame233

# x        y
16.1906    12.8151   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame234

# x        y
16.1915    12.8191   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame235

# x        y
16.1923    12.8230   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame236

# x        y
16.1932    12.8269   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame237

# x        y
16.1941    12.8307   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame238

# x        y
16.1949    12.8344   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame239

# x        y
16.1957    12.8381   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame240

# x        y
16.1965    12.8417   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame241

# x        y
16.1973    12.8453   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame242

# x        y
16.1981    12.8488   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame243

# x        y
16.1989    12.8522   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame244

# x        y
16.1997    12.8556   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame245

# x        y
16.2004    12.8589   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame246

# x        y
16.2011    12.8622   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame247

# x        y
16.2019    12.8654   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame248

# x        y
16.2026    12.8686   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame249

# x        y
16.2033    12.8717   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame250

# x        y
16.2040    12.8747   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame251

# x        y
16.2046    12.8777   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame252

# x        y
16.2053    12.8807   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame253

# x        y
16.2060    12.8836   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame254

# x        y
16.2066    12.8865   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame255

# x        y
16.2072    12.8893   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame256

# x        y
16.2078    12.8920   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame257

# x        y
16.2085    12.8947   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame258

# x        y
16.2091    12.8974   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame259

# x        y
16.2097    12.9000   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame260

# x        y
16.2102    12.9026   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame261

# x        y
16.2108    12.9052   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame262

# x        y
16.2114    12.9077   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame263

# x        y
16.2119    12.9101   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame264

# x        y
16.2125    12.9125   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame265

# x        y
16.2130    12.9149   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame266

# x        y
16.2135    12.9173   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame267

# x        y
16.2140    12.9196   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame268

# x        y
16.2145    12.9218   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame269

# x        y
16.2150    12.9240   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame270

# x        y
16.2155    12.9262   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame271

# x        y
16.2160    12.9284   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame272

# x        y
16.2165    12.9305   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame273

# x        y
16.2170    12.9326   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame274

# x        y
16.2174    12.9346   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame275

# x        y
16.2179    12.9366   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame276

# x        y
16.2183    12.9386   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame277

# x        y
16.2187    12.9405   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame278

# x        y
16.2192    12.9424   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame279

# x        y
16.2196    12.9443   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame280

# x        y
16.2200    12.9462   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame281

# x        y
16.2204    12.9480   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame282

# x        y
16.2208    12.9498   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame283

# x        y
16.2212    12.9515   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame284

# x        y
16.2216    12.9532   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame285

# x        y
16.2220    12.9549   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame286

# x        y
16.2224    12.9566   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame287

# x        y
16.2227    12.9583   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame288

# x        y
16.2231    12.9599   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame289

# x        y
16.2234    12.9615   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame290

# x        y
16.2238    12.9630   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame291

# x        y
16.2241    12.9646   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame292

# x        y
16.2245    12.9661   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame293

# x        y
16.2248    12.9675   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame294

# x        y
16.2251    12.9690   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame295

# x        y
16.2255    12.9704   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame296

# x        y
16.2258    12.9719   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame297

# x        y
16.2261    12.9732   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame298

# x        y
16.2264    12.9746   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame299

# x        y
16.2267    12.9759   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame300

# x        y
16.2270    12.9773   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame301

# x        y
16.2273    12.9786   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame302

# x        y
16.2276    12.9798   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame303

# x        y
16.2279    12.9811   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame304

# x        y
16.2281    12.9823   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame305

# x        y
16.2284    12.9835   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame306

# x        y
16.2287    12.9847   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame307

# x        y
16.2289    12.9859   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame308

# x        y
16.2292    12.9871   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame309

# x        y
16.2295    12.9882   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame310

# x        y
16.2297    12.9893   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame311

# x        y
16.2300    12.9904   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame312

# x        y
16.2302    12.9915   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame313

# x        y
16.2304    12.9925   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame314

# x        y
16.2307    12.9936   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame315

# x        y
16.2309    12.9946   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame316

# x        y
16.2311    12.9956   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame317

# x        y
16.2313    12.9966   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame318

# x        y
16.2316    12.9976   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame319

# x        y
16.2318    12.9985   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame320

# x        y
16.2320    12.9995   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame321

# x        y
16.2322    13.0004   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame322

# x        y
16.2324    13.0013   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame323

# x        y
16.2326    13.0022   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame324

# x        y
16.2328    13.0031   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame325

# x        y
16.2330    13.0040   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame326

# x        y
16.2332    13.0048   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame327

# x        y
16.2334    13.0057   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame328

# x        y
16.2336    13.0065   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame329

# x        y
16.2337    13.0073   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame330

# x        y
16.2339    13.0081   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame331

# x        y
16.2341    13.0089   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame332

# x        y
16.2343    13.0096   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame333

# x        y
16.2344    13.0104   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame334

# x        y
16.2346    13.0112   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame335

# x        y
16.2348    13.0119   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame336

# x        y
16.2349    13.0126   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame337

# x        y
16.2351    13.0133   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame338

# x        y
16.2353    13.0140   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame339

# x        y
16.2354    13.0147   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame340

# x        y
16.2356    13.0154   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame341

# x        y
16.2357    13.0160   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame342

# x        y
16.2359    13.0167   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame343

# x        y
16.2360    13.0173   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame344

# x        y
16.2361    13.0180   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame345

# x        y
16.2363    13.0186   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame346

# x        y
16.2364    13.0192   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame347

# x        y
16.2366    13.0198   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame348

# x        y
16.2367    13.0204   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame349

# x        y
16.2368    13.0209   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame350

# x        y
16.2369    13.0215   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame351

# x        y
16.2371    13.0221   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame352

# x        y
16.2372    13.0226   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame353

# x        y
16.2373    13.0232   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame354

