# x        y
1.6164     2.2185    
# x        y
14.6586    3.0770    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3379    17.0853   
9.7782     11.0908   

# Frame178

# x        y
14.6505    3.0755    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3339    17.0924   
9.7970     11.0948   

# Frame179

# x        y
14.6425    3.0739    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3299    17.0995   
9.8156     11.0987   

# Frame180

# x        y
14.6347    3.0724    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3259    17.1063   
9.8339     11.1026   

# Frame181

# x        y
14.6270    3.0709    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3220    17.1131   
9.8518     11.1064   

# Frame182

# x        y
14.6194    3.0694    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3182    17.1198   
9.8695     11.1102   

# Frame183

# x        y
14.6120    3.0679    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3145    17.1264   
9.8868     11.1139   

# Frame184

# x        y
14.6047    3.0665    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3108    17.1328   
9.9039     11.1175   

# Frame185

# x        y
14.5975    3.0651    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3072    17.1391   
9.9207     11.1210   

# Frame186

# x        y
14.5904    3.0637    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3036    17.1454   
9.9372     11.1245   

# Frame187

# x        y
14.5834    3.0623    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3001    17.1515   
9.9534     11.1280   

# Frame188

# x        y
14.5766    3.0610    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2967    17.1575   
9.9694     11.1314   

# Frame189

# x        y
14.5699    3.0597    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2933    17.1635   
9.9851     11.1347   

# Frame190

# x        y
14.5633    3.0584    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2900    17.1693   
10.0005    11.1380   

# Frame191

# x        y
14.5567    3.0571    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2867    17.1750   
10.0157    11.1412   

# Frame192

# x        y
14.5503    3.0558    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2835    17.1807   
10.0306    11.1444   

# Frame193

# x        y
14.5441    3.0546    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2803    17.1862   
10.0453    11.1475   

# Frame194

# x        y
14.5379    3.0534    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2772    17.1917   
10.0597    11.1505   

# Frame195

# x        y
14.5318    3.0522    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2742    17.1970   
10.0739    11.1536   

# Frame196

# x        y
14.5258    3.0510    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2711    17.2023   
10.0879    11.1565   

# Frame197

# x        y
14.5199    3.0499    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2682    17.2075   
10.1016    11.1594   

# Frame198

# x        y
14.5141    3.0488    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2653    17.2126   
10.1151    11.1623   

# Frame199

# x        y
14.5085    3.0476    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2624    17.2176   
10.1283    11.1651   

# Frame200

# x        y
14.5029    3.0465    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2596    17.2225   
10.1414    11.1679   

# Frame201

# x        y
14.4974    3.0455    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2568    17.2273   
10.1542    11.1706   

# Frame202

# x        y
14.4920    3.0444    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2541    17.2321   
10.1668    11.1733   

# Frame203

# x        y
14.4866    3.0434    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2514    17.2368   
10.1792    11.1759   

# Frame204

# x        y
14.4814    3.0423    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2488    17.2414   
10.1914    11.1785   

# Frame205

# x        y
14.4763    3.0413    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2462    17.2459   
10.2034    11.1810   

# Frame206

# x        y
14.4712    3.0403    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2437    17.2504   
10.2152    11.1835   

# Frame207

# x        y
14.4662    3.0394    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2412    17.2548   
10.2268    11.1860   

# Frame208

# x        y
14.4613    3.0384    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2387    17.2591   
10.2382    11.1884   

# Frame209

# x        y
14.4565    3.0375    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2363    17.2633   
10.2494    11.1908   

# Frame210

# x        y
14.4518    3.0365    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2339    17.2675   
10.2605    11.1931   

# Frame211

# x        y
14.4472    3.0356    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2316    17.2716   
10.2713    11.1954   

# Frame212

# x        y
14.4426    3.0347    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2293    17.2756   
10.2820    11.1977   

# Frame213

# x        y
14.4381    3.0339    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2270    17.2796   
10.2924    11.1999   

# Frame214

# x        y
14.4337    3.0330    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2248    17.2835   
10.3028    11.2021   

# Frame215

# x        y
14.4293    3.0321    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2226    17.2873   
10.3129    11.2043   

# Frame216

# x        y
14.4251    3.0313    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2205    17.2910   
10.3229    11.2064   

# Frame217

# x        y
14.4209    3.0305    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2184    17.2948   
10.3327    11.2085   

# Frame218

# x        y
14.4167    3.0297    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2163    17.2984   
10.3423    11.2105   

# Frame219

# x        y
14.4127    3.0289    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2142    17.3020   
10.3518    11.2125   

# Frame220

# x        y
14.4087    3.0281    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2122    17.3055   
10.3611    11.2145   

# Frame221

# x        y
14.4047    3.0273    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2103    17.3090   
10.3703    11.2164   

# Frame222

# x        y
14.4009    3.0266    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2083    17.3124   
10.3793    11.2184   

# Frame223

# x        y
14.3971    3.0258    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2064    17.3157   
10.3882    11.2202   

# Frame224

# x        y
14.3933    3.0251    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2045    17.3190   
10.3969    11.2221   

# Frame225

# x        y
14.3897    3.0244    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2027    17.3222   
10.4054    11.2239   

# Frame226

# x        y
14.3860    3.0237    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2009    17.3254   
10.4139    11.2257   

# Frame227

# x        y
14.3825    3.0230    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1991    17.3285   
10.4222    11.2275   

# Frame228

# x        y
14.3790    3.0223    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1973    17.3316   
10.4303    11.2292   

# Frame229

# x        y
14.3756    3.0216    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1956    17.3347   
10.4383    11.2309   

# Frame230

# x        y
14.3722    3.0210    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1939    17.3376   
10.4462    11.2326   

# Frame231

# x        y
14.3689    3.0203    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1922    17.3406   
10.4539    11.2342   

# Frame232

# x        y
14.3656    3.0197    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1906    17.3434   
10.4616    11.2358   

# Frame233

# x        y
14.3624    3.0190    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1890    17.3463   
10.4691    11.2374   

# Frame234

# x        y
14.3592    3.0184    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1874    17.3490   
10.4764    11.2390   

# Frame235

# x        y
14.3561    3.0178    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1858    17.3518   
10.4837    11.2405   

# Frame236

# x        y
14.3531    3.0172    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1843    17.3545   
10.4908    11.2420   

# Frame237

# x        y
14.3501    3.0166    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1828    17.3571   
10.4978    11.2435   

# Frame238

# x        y
14.3471    3.0160    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1813    17.3597   
10.5047    11.2450   

# Frame239

# x        y
14.3442    3.0155    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1798    17.3623   
10.5115    11.2464   

# Frame240

# x        y
14.3414    3.0149    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1784    17.3648   
10.5181    11.2478   

# Frame241

# x        y
14.3385    3.0144    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1770    17.3673   
10.5247    11.2492   

# Frame242

# x        y
14.3358    3.0138    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1756    17.3697   
10.5311    11.2506   

# Frame243

# x        y
14.3331    3.0133    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1742    17.3721   
10.5374    11.2519   

# Frame244

# x        y
14.3304    3.0128    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1729    17.3744   
10.5437    11.2532   

# Frame245

# x        y
14.3278    3.0123    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1715    17.3768   
10.5498    11.2545   

# Frame246

# x        y
14.3252    3.0117    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1702    17.3790   
10.5558    11.2558   

# Frame247

# x        y
14.3227    3.0113    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1690    17.3813   
10.5617    11.2571   

# Frame248

# x        y
14.3202    3.0108    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1677    17.3835   
10.5676    11.2583   

# Frame249

# x        y
14.3177    3.0103    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1665    17.3856   
10.5733    11.2595   

# Frame250

# x        y
14.3153    3.0098    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1653    17.3878   
10.5789    11.2607   

# Frame251

# x        y
14.3129    3.0093    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1641    17.3898   
10.5844    11.2619   

# Frame252

# x        y
14.3106    3.0089    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1629    17.3919   
10.5899    11.2631   

# Frame253

# x        y
14.3083    3.0084    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1617    17.3939   
10.5952    11.2642   

# Frame254

# x        y
14.3060    3.0080    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1606    17.3959   
10.6005    11.2653   

# Frame255

# x        y
14.3038    3.0076    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1595    17.3979   
10.6057    11.2664   

# Frame256

# x        y
14.3016    3.0071    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1584    17.3998   
10.6108    11.2675   

# Frame257

# x        y
14.2995    3.0067    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1573    17.4017   
10.6158    11.2685   

# Frame258

# x        y
14.2974    3.0063    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1563    17.4035   
10.6207    11.2696   

# Frame259

# x        y
14.2953    3.0059    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1552    17.4054   
10.6255    11.2706   

# Frame260

# x        y
14.2933    3.0055    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1542    17.4072   
10.6303    11.2716   

# Frame261

# x        y
14.2913    3.0051    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1532    17.4089   
10.6350    11.2726   

# Frame262

# x        y
14.2893    3.0047    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1522    17.4107   
10.6396    11.2736   

# Frame263

# x        y
14.2873    3.0043    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1512    17.4124   
10.6441    11.2746   

# Frame264

# x        y
14.2854    3.0040    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1503    17.4141   
10.6486    11.2755   

# Frame265

# x        y
14.2836    3.0036    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1493    17.4157   
10.6529    11.2764   

# Frame266

# x        y
14.2817    3.0032    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1484    17.4173   
10.6572    11.2773   

# Frame267

# x        y
14.2799    3.0029    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1475    17.4189   
10.6615    11.2782   

# Frame268

# x        y
14.2781    3.0025    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1466    17.4205   
10.6656    11.2791   

# Frame269

# x        y
14.2764    3.0022    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1457    17.4221   
10.6697    11.2800   

# Frame270

# x        y
14.2746    3.0018    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1448    17.4236   
10.6737    11.2808   

# Frame271

# x        y
14.2729    3.0015    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1440    17.4251   
10.6777    11.2817   

# Frame272

# x        y
14.2713    3.0012    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1431    17.4265   
10.6816    11.2825   

# Frame273

# x        y
14.2696    3.0009    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1423    17.4280   
10.6854    11.2833   

# Frame274

# x        y
14.2680    3.0006    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1415    17.4294   
10.6892    11.2841   

# Frame275

# x        y
14.2664    3.0002    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1407    17.4308   
10.6929    11.2849   

# Frame276

# x        y
14.2649    2.9999    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1399    17.4322   
10.6965    11.2857   

# Frame277

# x        y
14.2633    2.9996    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1391    17.4335   
10.7001    11.2864   

# Frame278

# x        y
14.2618    2.9993    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1384    17.4348   
10.7036    11.2872   

# Frame279

# x        y
14.2604    2.9991    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1376    17.4362   
10.7071    11.2879   

# Frame280

# x        y
14.2589    2.9988    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1369    17.4374   
10.7105    11.2886   

# Frame281

# x        y
14.2575    2.9985    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1362    17.4387   
10.7138    11.2893   

# Frame282

# x        y
14.2561    2.9982    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1355    17.4399   
10.7171    11.2900   

# Frame283

# x        y
14.2547    2.9979    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1348    17.4412   
10.7203    11.2907   

# Frame284

# x        y
14.2533    2.9977    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1341    17.4424   
10.7235    11.2914   

# Frame285

# x        y
14.2520    2.9974    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1334    17.4435   
10.7266    11.2921   

# Frame286

# x        y
14.2506    2.9972    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1328    17.4447   
10.7297    11.2927   

# Frame287

# x        y
14.2494    2.9969    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1321    17.4458   
10.7327    11.2934   

# Frame288

# x        y
14.2481    2.9966    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1315    17.4470   
10.7357    11.2940   

# Frame289

# x        y
14.2468    2.9964    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1308    17.4481   
10.7386    11.2946   

# Frame290

# x        y
14.2456    2.9962    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1302    17.4492   
10.7415    11.2952   

# Frame291

# x        y
14.2444    2.9959    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1296    17.4502   
10.7443    11.2958   

# Frame292

# x        y
14.2432    2.9957    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1290    17.4513   
10.7471    11.2964   

# Frame293

# x        y
14.2420    2.9955    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1284    17.4523   
10.7498    11.2970   

# Frame294

# x        y
14.2409    2.9952    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1278    17.4533   
10.7525    11.2976   

# Frame295

# x        y
14.2397    2.9950    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1273    17.4543   
10.7552    11.2981   

# Frame296

# x        y
14.2386    2.9948    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1267    17.4553   
10.7578    11.2987   

# Frame297

# x        y
14.2375    2.9946    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1262    17.4563   
10.7603    11.2992   

# Frame298

# x        y
14.2364    2.9944    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1256    17.4572   
10.7628    11.2997   

# Frame299

# x        y
14.2354    2.9942    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1251    17.4582   
10.7653    11.3003   

# Frame300

# x        y
14.2343    2.9940    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1246    17.4591   
10.7677    11.3008   

# Frame301

# x        y
14.2333    2.9938    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1240    17.4600   
10.7701    11.3013   

# Frame302

# x        y
14.2323    2.9936    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1235    17.4609   
10.7725    11.3018   

# Frame303

# x        y
14.2313    2.9934    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1230    17.4617   
10.7748    11.3023   

# Frame304

# x        y
14.2304    2.9932    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1225    17.4626   
10.7770    11.3028   

# Frame305

# x        y
14.2294    2.9930    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1221    17.4634   
10.7793    11.3032   

# Frame306

# x        y
14.2285    2.9928    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1216    17.4643   
10.7815    11.3037   

# Frame307

# x        y
14.2275    2.9926    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1211    17.4651   
10.7836    11.3042   

# Frame308

# x        y
14.2266    2.9924    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1207    17.4659   
10.7858    11.3046   

# Frame309

# x        y
14.2257    2.9923    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1202    17.4667   
10.7879    11.3051   

# Frame310

# x        y
14.2248    2.9921    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1198    17.4674   
10.7899    11.3055   

# Frame311

# x        y
14.2240    2.9919    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1193    17.4682   
10.7919    11.3059   

# Frame312

# x        y
14.2231    2.9918    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1189    17.4690   
10.7939    11.3063   

# Frame313

# x        y
14.2223    2.9916    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1185    17.4697   
10.7959    11.3068   

# Frame314

# x        y
14.2215    2.9914    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1181    17.4704   
10.7978    11.3072   

# Frame315

# x        y
14.2207    2.9913    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1177    17.4711   
10.7997    11.3076   

# Frame316

# x        y
14.2199    2.9911    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1173    17.4718   
10.8015    11.3080   

# Frame317

# x        y
14.2191    2.9910    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1169    17.4725   
10.8034    11.3083   

# Frame318

# x        y
14.2183    2.9908    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1165    17.4732   
10.8052    11.3087   

# Frame319

# x        y
14.2175    2.9907    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1161    17.4739   
10.8069    11.3091   

# Frame320

# x        y
14.2168    2.9905    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1157    17.4745   
10.8087    11.3095   

# Frame321

# x        y
14.2161    2.9904    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1154    17.4752   
10.8104    11.3098   

# Frame322

# x        y
14.2154    2.9902    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1150    17.4758   
10.8120    11.3102   

# Frame323

# x        y
14.2146    2.9901    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1146    17.4764   
10.8137    11.3105   

# Frame324

# x        y
14.2139    2.9900    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1143    17.4770   
10.8153    11.3109   

# Frame325

# x        y
14.2133    2.9898    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1140    17.4776   
10.8169    11.3112   

# Frame326

# x        y
14.2126    2.9897    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1136    17.4782   
10.8185    11.3116   

# Frame327

# x        y
14.2119    2.9896    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1133    17.4788   
10.8200    11.3119   

# Frame328

# x        y
14.2113    2.9894    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1130    17.4794   
10.8215    11.3122   

# Frame329

# x        y
14.2106    2.9893    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1126    17.4800   
10.8230    11.3125   

# Frame330

# x        y
14.2100    2.9892    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1123    17.4805   
10.8245    11.3128   

# Frame331

# x        y
14.2094    2.9891    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1120    17.4811   
10.8259    11.3131   

# Frame332

# x        y
14.2088    2.9890    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1117    17.4816   
10.8274    11.3134   

# Frame333

# x        y
14.2082    2.9888    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1114    17.4821   
10.8288    11.3137   

# Frame334

# x        y
14.2076    2.9887    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1111    17.4826   
10.8301    11.3140   

# Frame335

# x        y
14.2070    2.9886    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1108    17.4832   
10.8315    11.3143   

# Frame336

# x        y
14.2064    2.9885    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1105    17.4837   
10.8328    11.3146   

# Frame337

# x        y
14.2059    2.9884    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1102    17.4841   
10.8341    11.3149   

# Frame338

# x        y
14.2053    2.9883    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1100    17.4846   
10.8354    11.3151   

# Frame339

# x        y
14.2048    2.9882    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1097    17.4851   
10.8367    11.3154   

# Frame340

# x        y
14.2043    2.9881    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1094    17.4856   
10.8379    11.3157   

# Frame341

# x        y
14.2037    2.9880    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1092    17.4860   
10.8391    11.3159   

# Frame342

# x        y
14.2032    2.9879    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1089    17.4865   
10.8403    11.3162   

# Frame343

# x        y
14.2027    2.9878    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1087    17.4869   
10.8415    11.3164   

# Frame344

# x        y
14.2022    2.9877    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1084    17.4874   
10.8427    11.3167   

# Frame345

# x        y
14.2017    2.9876    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1082    17.4878   
10.8438    11.3169   

# Frame346

# x        y
14.2013    2.9875    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1079    17.4882   
10.8449    11.3172   

# Frame347

# x        y
14.2008    2.9874    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1077    17.4886   
10.8460    11.3174   

# Frame348

# x        y
14.2003    2.9873    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1074    17.4891   
10.8471    11.3176   

# Frame349

# x        y
14.1999    2.9872    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1072    17.4895   
10.8482    11.3179   

# Frame350

# x        y
14.1994    2.9871    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1070    17.4899   
10.8492    11.3181   

# Frame351

# x        y
14.1990    2.9870    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1068    17.4902   
10.8502    11.3183   

# Frame352

# x        y
14.1985    2.9869    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1065    17.4906   
10.8513    11.3185   

# Frame353

# x        y
14.1981    2.9869    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1063    17.4910   
10.8523    11.3187   

# Frame354

