# x        y
1.0048     21.8810   
# x        y
13.1907    6.8677    
1.2504     36.6000   
6.3556     17.3383   
12.6926    13.0437   
16.4669    35.9601   
13.0154    36.9402   

# Frame178

# x        y
13.2025    6.8800    
1.2504     36.6000   
6.3647     17.3572   
12.6812    13.0587   
16.4669    35.9601   
13.0154    36.9402   

# Frame179

# x        y
13.2142    6.8921    
1.2504     36.6000   
6.3737     17.3757   
12.6701    13.0734   
16.4669    35.9601   
13.0154    36.9402   

# Frame180

# x        y
13.2257    6.9039    
1.2504     36.6000   
6.3825     17.3939   
12.6591    13.0878   
16.4669    35.9601   
13.0154    36.9402   

# Frame181

# x        y
13.2370    6.9156    
1.2504     36.6000   
6.3912     17.4119   
12.6483    13.1021   
16.4669    35.9601   
13.0154    36.9402   

# Frame182

# x        y
13.2481    6.9271    
1.2504     36.6000   
6.3997     17.4295   
12.6376    13.1161   
16.4669    35.9601   
13.0154    36.9402   

# Frame183

# x        y
13.2590    6.9384    
1.2504     36.6000   
6.4081     17.4469   
12.6272    13.1298   
16.4669    35.9601   
13.0154    36.9402   

# Frame184

# x        y
13.2698    6.9495    
1.2504     36.6000   
6.4163     17.4639   
12.6169    13.1433   
16.4669    35.9601   
13.0154    36.9402   

# Frame185

# x        y
13.2803    6.9604    
1.2504     36.6000   
6.4244     17.4807   
12.6068    13.1566   
16.4669    35.9601   
13.0154    36.9402   

# Frame186

# x        y
13.2907    6.9711    
1.2504     36.6000   
6.4324     17.4972   
12.5969    13.1697   
16.4669    35.9601   
13.0154    36.9402   

# Frame187

# x        y
13.3009    6.9817    
1.2504     36.6000   
6.4403     17.5134   
12.5871    13.1826   
16.4669    35.9601   
13.0154    36.9402   

# Frame188

# x        y
13.3109    6.9921    
1.2504     36.6000   
6.4480     17.5293   
12.5775    13.1952   
16.4669    35.9601   
13.0154    36.9402   

# Frame189

# x        y
13.3208    7.0023    
1.2504     36.6000   
6.4556     17.5450   
12.5681    13.2077   
16.4669    35.9601   
13.0154    36.9402   

# Frame190

# x        y
13.3305    7.0123    
1.2504     36.6000   
6.4630     17.5604   
12.5588    13.2199   
16.4669    35.9601   
13.0154    36.9402   

# Frame191

# x        y
13.3401    7.0222    
1.2504     36.6000   
6.4703     17.5756   
12.5496    13.2319   
16.4669    35.9601   
13.0154    36.9402   

# Frame192

# x        y
13.3494    7.0319    
1.2504     36.6000   
6.4775     17.5905   
12.5407    13.2437   
16.4669    35.9601   
13.0154    36.9402   

# Frame193

# x        y
13.3587    7.0415    
1.2504     36.6000   
6.4846     17.6051   
12.5318    13.2554   
16.4669    35.9601   
13.0154    36.9402   

# Frame194

# x        y
13.3678    7.0508    
1.2504     36.6000   
6.4916     17.6196   
12.5231    13.2668   
16.4669    35.9601   
13.0154    36.9402   

# Frame195

# x        y
13.3767    7.0601    
1.2504     36.6000   
6.4985     17.6337   
12.5146    13.2780   
16.4669    35.9601   
13.0154    36.9402   

# Frame196

# x        y
13.3854    7.0691    
1.2504     36.6000   
6.5052     17.6477   
12.5062    13.2891   
16.4669    35.9601   
13.0154    36.9402   

# Frame197

# x        y
13.3941    7.0781    
1.2504     36.6000   
6.5118     17.6614   
12.4979    13.3000   
16.4669    35.9601   
13.0154    36.9402   

# Frame198

# x        y
13.4026    7.0868    
1.2504     36.6000   
6.5183     17.6748   
12.4898    13.3106   
16.4669    35.9601   
13.0154    36.9402   

# Frame199

# x        y
13.4109    7.0955    
1.2504     36.6000   
6.5247     17.6881   
12.4818    13.3212   
16.4669    35.9601   
13.0154    36.9402   

# Frame200

# x        y
13.4191    7.1040    
1.2504     36.6000   
6.5310     17.7011   
12.4740    13.3315   
16.4669    35.9601   
13.0154    36.9402   

# Frame201

# x        y
13.4272    7.1123    
1.2504     36.6000   
6.5372     17.7139   
12.4663    13.3417   
16.4669    35.9601   
13.0154    36.9402   

# Frame202

# x        y
13.4351    7.1205    
1.2504     36.6000   
6.5433     17.7265   
12.4587    13.3517   
16.4669    35.9601   
13.0154    36.9402   

# Frame203

# x        y
13.4429    7.1286    
1.2504     36.6000   
6.5493     17.7389   
12.4512    13.3615   
16.4669    35.9601   
13.0154    36.9402   

# Frame204

# x        y
13.4506    7.1365    
1.2504     36.6000   
6.5552     17.7511   
12.4439    13.3711   
16.4669    35.9601   
13.0154    36.9402   

# Frame205

# x        y
13.4581    7.1443    
1.2504     36.6000   
6.5610     17.7631   
12.4366    13.3807   
16.4669    35.9601   
13.0154    36.9402   

# Frame206

# x        y
13.4655    7.1520    
1.2504     36.6000   
6.5667     17.7749   
12.4296    13.3900   
16.4669    35.9601   
13.0154    36.9402   

# Frame207

# x        y
13.4728    7.1595    
1.2504     36.6000   
6.5723     17.7865   
12.4226    13.3992   
16.4669    35.9601   
13.0154    36.9402   

# Frame208

# x        y
13.4800    7.1669    
1.2504     36.6000   
6.5778     17.7979   
12.4157    13.4082   
16.4669    35.9601   
13.0154    36.9402   

# Frame209

# x        y
13.4871    7.1742    
1.2504     36.6000   
6.5832     17.8091   
12.4090    13.4171   
16.4669    35.9601   
13.0154    36.9402   

# Frame210

# x        y
13.4940    7.1814    
1.2504     36.6000   
6.5886     17.8201   
12.4023    13.4258   
16.4669    35.9601   
13.0154    36.9402   

# Frame211

# x        y
13.5008    7.1885    
1.2504     36.6000   
6.5938     17.8309   
12.3958    13.4344   
16.4669    35.9601   
13.0154    36.9402   

# Frame212

# x        y
13.5075    7.1954    
1.2504     36.6000   
6.5989     17.8416   
12.3894    13.4429   
16.4669    35.9601   
13.0154    36.9402   

# Frame213

# x        y
13.5141    7.2022    
1.2504     36.6000   
6.6040     17.8520   
12.3831    13.4512   
16.4669    35.9601   
13.0154    36.9402   

# Frame214

# x        y
13.5206    7.2089    
1.2504     36.6000   
6.6090     17.8623   
12.3769    13.4594   
16.4669    35.9601   
13.0154    36.9402   

# Frame215

# x        y
13.5270    7.2155    
1.2504     36.6000   
6.6139     17.8725   
12.3708    13.4674   
16.4669    35.9601   
13.0154    36.9402   

# Frame216

# x        y
13.5333    7.2220    
1.2504     36.6000   
6.6187     17.8824   
12.3648    13.4753   
16.4669    35.9601   
13.0154    36.9402   

# Frame217

# x        y
13.5394    7.2284    
1.2504     36.6000   
6.6234     17.8922   
12.3589    13.4831   
16.4669    35.9601   
13.0154    36.9402   

# Frame218

# x        y
13.5455    7.2346    
1.2504     36.6000   
6.6281     17.9018   
12.3531    13.4907   
16.4669    35.9601   
13.0154    36.9402   

# Frame219

# x        y
13.5514    7.2408    
1.2504     36.6000   
6.6327     17.9113   
12.3474    13.4982   
16.4669    35.9601   
13.0154    36.9402   

# Frame220

# x        y
13.5573    7.2469    
1.2504     36.6000   
6.6372     17.9206   
12.3417    13.5056   
16.4669    35.9601   
13.0154    36.9402   

# Frame221

# x        y
13.5631    7.2528    
1.2504     36.6000   
6.6416     17.9298   
12.3362    13.5129   
16.4669    35.9601   
13.0154    36.9402   

# Frame222

# x        y
13.5687    7.2587    
1.2504     36.6000   
6.6460     17.9388   
12.3308    13.5200   
16.4669    35.9601   
13.0154    36.9402   

# Frame223

# x        y
13.5743    7.2645    
1.2504     36.6000   
6.6502     17.9476   
12.3255    13.5270   
16.4669    35.9601   
13.0154    36.9402   

# Frame224

# x        y
13.5798    7.2701    
1.2504     36.6000   
6.6544     17.9563   
12.3202    13.5339   
16.4669    35.9601   
13.0154    36.9402   

# Frame225

# x        y
13.5852    7.2757    
1.2504     36.6000   
6.6586     17.9649   
12.3151    13.5407   
16.4669    35.9601   
13.0154    36.9402   

# Frame226

# x        y
13.5905    7.2812    
1.2504     36.6000   
6.6627     17.9733   
12.3100    13.5474   
16.4669    35.9601   
13.0154    36.9402   

# Frame227

# x        y
13.5957    7.2866    
1.2504     36.6000   
6.6667     17.9816   
12.3050    13.5540   
16.4669    35.9601   
13.0154    36.9402   

# Frame228

# x        y
13.6008    7.2919    
1.2504     36.6000   
6.6706     17.9897   
12.3001    13.5604   
16.4669    35.9601   
13.0154    36.9402   

# Frame229

# x        y
13.6059    7.2971    
1.2504     36.6000   
6.6745     17.9977   
12.2953    13.5668   
16.4669    35.9601   
13.0154    36.9402   

# Frame230

# x        y
13.6108    7.3022    
1.2504     36.6000   
6.6783     18.0056   
12.2905    13.5730   
16.4669    35.9601   
13.0154    36.9402   

# Frame231

# x        y
13.6157    7.3072    
1.2504     36.6000   
6.6820     18.0133   
12.2859    13.5791   
16.4669    35.9601   
13.0154    36.9402   

# Frame232

# x        y
13.6205    7.3122    
1.2504     36.6000   
6.6857     18.0210   
12.2813    13.5852   
16.4669    35.9601   
13.0154    36.9402   

# Frame233

# x        y
13.6252    7.3171    
1.2504     36.6000   
6.6893     18.0284   
12.2768    13.5911   
16.4669    35.9601   
13.0154    36.9402   

# Frame234

# x        y
13.6298    7.3219    
1.2504     36.6000   
6.6929     18.0358   
12.2723    13.5970   
16.4669    35.9601   
13.0154    36.9402   

# Frame235

# x        y
13.6344    7.3266    
1.2504     36.6000   
6.6964     18.0430   
12.2680    13.6027   
16.4669    35.9601   
13.0154    36.9402   

# Frame236

# x        y
13.6389    7.3312    
1.2504     36.6000   
6.6998     18.0501   
12.2637    13.6083   
16.4669    35.9601   
13.0154    36.9402   

# Frame237

# x        y
13.6433    7.3358    
1.2504     36.6000   
6.7032     18.0571   
12.2595    13.6139   
16.4669    35.9601   
13.0154    36.9402   

# Frame238

# x        y
13.6476    7.3402    
1.2504     36.6000   
6.7065     18.0640   
12.2553    13.6193   
16.4669    35.9601   
13.0154    36.9402   

# Frame239

# x        y
13.6519    7.3446    
1.2504     36.6000   
6.7098     18.0708   
12.2513    13.6247   
16.4669    35.9601   
13.0154    36.9402   

# Frame240

# x        y
13.6560    7.3490    
1.2504     36.6000   
6.7130     18.0774   
12.2473    13.6300   
16.4669    35.9601   
13.0154    36.9402   

# Frame241

# x        y
13.6602    7.3532    
1.2504     36.6000   
6.7162     18.0840   
12.2433    13.6352   
16.4669    35.9601   
13.0154    36.9402   

# Frame242

# x        y
13.6642    7.3574    
1.2504     36.6000   
6.7193     18.0904   
12.2394    13.6403   
16.4669    35.9601   
13.0154    36.9402   

# Frame243

# x        y
13.6682    7.3615    
1.2504     36.6000   
6.7223     18.0967   
12.2356    13.6453   
16.4669    35.9601   
13.0154    36.9402   

# Frame244

# x        y
13.6721    7.3656    
1.2504     36.6000   
6.7253     18.1030   
12.2319    13.6502   
16.4669    35.9601   
13.0154    36.9402   

# Frame245

# x        y
13.6760    7.3696    
1.2504     36.6000   
6.7283     18.1091   
12.2282    13.6551   
16.4669    35.9601   
13.0154    36.9402   

# Frame246

# x        y
13.6798    7.3735    
1.2504     36.6000   
6.7312     18.1151   
12.2246    13.6599   
16.4669    35.9601   
13.0154    36.9402   

# Frame247

# x        y
13.6835    7.3773    
1.2504     36.6000   
6.7341     18.1210   
12.2210    13.6645   
16.4669    35.9601   
13.0154    36.9402   

# Frame248

# x        y
13.6871    7.3811    
1.2504     36.6000   
6.7369     18.1268   
12.2175    13.6692   
16.4669    35.9601   
13.0154    36.9402   

# Frame249

# x        y
13.6907    7.3849    
1.2504     36.6000   
6.7397     18.1325   
12.2141    13.6737   
16.4669    35.9601   
13.0154    36.9402   

# Frame250

# x        y
13.6943    7.3885    
1.2504     36.6000   
6.7424     18.1382   
12.2107    13.6782   
16.4669    35.9601   
13.0154    36.9402   

# Frame251

# x        y
13.6978    7.3921    
1.2504     36.6000   
6.7450     18.1437   
12.2073    13.6825   
16.4669    35.9601   
13.0154    36.9402   

# Frame252

# x        y
13.7012    7.3957    
1.2504     36.6000   
6.7477     18.1491   
12.2041    13.6869   
16.4669    35.9601   
13.0154    36.9402   

# Frame253

# x        y
13.7046    7.3991    
1.2504     36.6000   
6.7503     18.1545   
12.2008    13.6911   
16.4669    35.9601   
13.0154    36.9402   

# Frame254

# x        y
13.7079    7.4026    
1.2504     36.6000   
6.7528     18.1597   
12.1977    13.6953   
16.4669    35.9601   
13.0154    36.9402   

# Frame255

# x        y
13.7111    7.4059    
1.2504     36.6000   
6.7553     18.1649   
12.1946    13.6994   
16.4669    35.9601   
13.0154    36.9402   

# Frame256

# x        y
13.7143    7.4092    
1.2504     36.6000   
6.7578     18.1700   
12.1915    13.7034   
16.4669    35.9601   
13.0154    36.9402   

# Frame257

# x        y
13.7175    7.4125    
1.2504     36.6000   
6.7602     18.1750   
12.1885    13.7074   
16.4669    35.9601   
13.0154    36.9402   

# Frame258

# x        y
13.7206    7.4157    
1.2504     36.6000   
6.7626     18.1799   
12.1855    13.7113   
16.4669    35.9601   
13.0154    36.9402   

# Frame259

# x        y
13.7236    7.4188    
1.2504     36.6000   
6.7649     18.1847   
12.1826    13.7151   
16.4669    35.9601   
13.0154    36.9402   

# Frame260

# x        y
13.7266    7.4219    
1.2504     36.6000   
6.7672     18.1895   
12.1797    13.7189   
16.4669    35.9601   
13.0154    36.9402   

# Frame261

# x        y
13.7295    7.4250    
1.2504     36.6000   
6.7695     18.1942   
12.1769    13.7226   
16.4669    35.9601   
13.0154    36.9402   

# Frame262

# x        y
13.7324    7.4280    
1.2504     36.6000   
6.7717     18.1988   
12.1742    13.7262   
16.4669    35.9601   
13.0154    36.9402   

# Frame263

# x        y
13.7353    7.4309    
1.2504     36.6000   
6.7739     18.2033   
12.1714    13.7298   
16.4669    35.9601   
13.0154    36.9402   

# Frame264

# x        y
13.7381    7.4338    
1.2504     36.6000   
6.7760     18.2077   
12.1688    13.7333   
16.4669    35.9601   
13.0154    36.9402   

# Frame265

# x        y
13.7408    7.4367    
1.2504     36.6000   
6.7781     18.2121   
12.1661    13.7368   
16.4669    35.9601   
13.0154    36.9402   

# Frame266

# x        y
13.7435    7.4395    
1.2504     36.6000   
6.7802     18.2164   
12.1635    13.7402   
16.4669    35.9601   
13.0154    36.9402   

# Frame267

# x        y
13.7462    7.4422    
1.2504     36.6000   
6.7822     18.2206   
12.1610    13.7436   
16.4669    35.9601   
13.0154    36.9402   

# Frame268

# x        y
13.7488    7.4449    
1.2504     36.6000   
6.7843     18.2248   
12.1585    13.7469   
16.4669    35.9601   
13.0154    36.9402   

# Frame269

# x        y
13.7514    7.4476    
1.2504     36.6000   
6.7862     18.2289   
12.1560    13.7501   
16.4669    35.9601   
13.0154    36.9402   

# Frame270

# x        y
13.7539    7.4502    
1.2504     36.6000   
6.7882     18.2329   
12.1536    13.7533   
16.4669    35.9601   
13.0154    36.9402   

# Frame271

# x        y
13.7564    7.4528    
1.2504     36.6000   
6.7901     18.2368   
12.1512    13.7564   
16.4669    35.9601   
13.0154    36.9402   

# Frame272

# x        y
13.7589    7.4553    
1.2504     36.6000   
6.7920     18.2407   
12.1489    13.7595   
16.4669    35.9601   
13.0154    36.9402   

# Frame273

# x        y
13.7613    7.4578    
1.2504     36.6000   
6.7938     18.2445   
12.1466    13.7625   
16.4669    35.9601   
13.0154    36.9402   

# Frame274

# x        y
13.7636    7.4602    
1.2504     36.6000   
6.7956     18.2483   
12.1443    13.7655   
16.4669    35.9601   
13.0154    36.9402   

# Frame275

# x        y
13.7660    7.4626    
1.2504     36.6000   
6.7974     18.2520   
12.1421    13.7684   
16.4669    35.9601   
13.0154    36.9402   

# Frame276

# x        y
13.7682    7.4650    
1.2504     36.6000   
6.7992     18.2556   
12.1399    13.7713   
16.4669    35.9601   
13.0154    36.9402   

# Frame277

# x        y
13.7705    7.4673    
1.2504     36.6000   
6.8009     18.2592   
12.1377    13.7742   
16.4669    35.9601   
13.0154    36.9402   

# Frame278

# x        y
13.7727    7.4696    
1.2504     36.6000   
6.8026     18.2627   
12.1356    13.7769   
16.4669    35.9601   
13.0154    36.9402   

# Frame279

# x        y
13.7749    7.4719    
1.2504     36.6000   
6.8043     18.2662   
12.1335    13.7797   
16.4669    35.9601   
13.0154    36.9402   

# Frame280

# x        y
13.7770    7.4741    
1.2504     36.6000   
6.8059     18.2696   
12.1315    13.7824   
16.4669    35.9601   
13.0154    36.9402   

# Frame281

# x        y
13.7791    7.4763    
1.2504     36.6000   
6.8075     18.2729   
12.1295    13.7850   
16.4669    35.9601   
13.0154    36.9402   

# Frame282

# x        y
13.7812    7.4784    
1.2504     36.6000   
6.8091     18.2762   
12.1275    13.7876   
16.4669    35.9601   
13.0154    36.9402   

# Frame283

# x        y
13.7832    7.4805    
1.2504     36.6000   
6.8107     18.2794   
12.1256    13.7902   
16.4669    35.9601   
13.0154    36.9402   

# Frame284

# x        y
13.7852    7.4826    
1.2504     36.6000   
6.8122     18.2826   
12.1236    13.7927   
16.4669    35.9601   
13.0154    36.9402   

# Frame285

# x        y
13.7872    7.4846    
1.2504     36.6000   
6.8137     18.2857   
12.1218    13.7952   
16.4669    35.9601   
13.0154    36.9402   

# Frame286

# x        y
13.7891    7.4866    
1.2504     36.6000   
6.8152     18.2888   
12.1199    13.7976   
16.4669    35.9601   
13.0154    36.9402   

# Frame287

# x        y
13.7910    7.4886    
1.2504     36.6000   
6.8167     18.2918   
12.1181    13.8000   
16.4669    35.9601   
13.0154    36.9402   

# Frame288

# x        y
13.7929    7.4905    
1.2504     36.6000   
6.8181     18.2948   
12.1163    13.8024   
16.4669    35.9601   
13.0154    36.9402   

# Frame289

# x        y
13.7947    7.4924    
1.2504     36.6000   
6.8195     18.2977   
12.1145    13.8047   
16.4669    35.9601   
13.0154    36.9402   

# Frame290

# x        y
13.7965    7.4943    
1.2504     36.6000   
6.8209     18.3006   
12.1128    13.8070   
16.4669    35.9601   
13.0154    36.9402   

# Frame291

# x        y
13.7983    7.4961    
1.2504     36.6000   
6.8223     18.3034   
12.1111    13.8092   
16.4669    35.9601   
13.0154    36.9402   

# Frame292

# x        y
13.8001    7.4979    
1.2504     36.6000   
6.8236     18.3062   
12.1094    13.8114   
16.4669    35.9601   
13.0154    36.9402   

# Frame293

# x        y
13.8018    7.4997    
1.2504     36.6000   
6.8249     18.3089   
12.1078    13.8136   
16.4669    35.9601   
13.0154    36.9402   

# Frame294

# x        y
13.8035    7.5014    
1.2504     36.6000   
6.8262     18.3116   
12.1062    13.8157   
16.4669    35.9601   
13.0154    36.9402   

# Frame295

# x        y
13.8051    7.5032    
1.2504     36.6000   
6.8275     18.3142   
12.1046    13.8178   
16.4669    35.9601   
13.0154    36.9402   

# Frame296

# x        y
13.8068    7.5048    
1.2504     36.6000   
6.8288     18.3168   
12.1030    13.8199   
16.4669    35.9601   
13.0154    36.9402   

# Frame297

# x        y
13.8084    7.5065    
1.2504     36.6000   
6.8300     18.3194   
12.1015    13.8219   
16.4669    35.9601   
13.0154    36.9402   

# Frame298

# x        y
13.8099    7.5081    
1.2504     36.6000   
6.8312     18.3219   
12.1000    13.8239   
16.4669    35.9601   
13.0154    36.9402   

# Frame299

# x        y
13.8115    7.5098    
1.2504     36.6000   
6.8324     18.3244   
12.0985    13.8258   
16.4669    35.9601   
13.0154    36.9402   

# Frame300

# x        y
13.8130    7.5113    
1.2504     36.6000   
6.8336     18.3268   
12.0970    13.8278   
16.4669    35.9601   
13.0154    36.9402   

# Frame301

# x        y
13.8145    7.5129    
1.2504     36.6000   
6.8347     18.3292   
12.0956    13.8296   
16.4669    35.9601   
13.0154    36.9402   

# Frame302

# x        y
13.8160    7.5144    
1.2504     36.6000   
6.8359     18.3315   
12.0942    13.8315   
16.4669    35.9601   
13.0154    36.9402   

# Frame303

# x        y
13.8175    7.5159    
1.2504     36.6000   
6.8370     18.3338   
12.0928    13.8333   
16.4669    35.9601   
13.0154    36.9402   

# Frame304

# x        y
13.8189    7.5174    
1.2504     36.6000   
6.8381     18.3361   
12.0914    13.8351   
16.4669    35.9601   
13.0154    36.9402   

# Frame305

# x        y
13.8203    7.5188    
1.2504     36.6000   
6.8392     18.3383   
12.0901    13.8369   
16.4669    35.9601   
13.0154    36.9402   

# Frame306

# x        y
13.8217    7.5203    
1.2504     36.6000   
6.8402     18.3405   
12.0887    13.8387   
16.4669    35.9601   
13.0154    36.9402   

# Frame307

# x        y
13.8230    7.5217    
1.2504     36.6000   
6.8413     18.3427   
12.0875    13.8404   
16.4669    35.9601   
13.0154    36.9402   

# Frame308

# x        y
13.8244    7.5231    
1.2504     36.6000   
6.8423     18.3448   
12.0862    13.8420   
16.4669    35.9601   
13.0154    36.9402   

# Frame309

# x        y
13.8257    7.5244    
1.2504     36.6000   
6.8433     18.3469   
12.0849    13.8437   
16.4669    35.9601   
13.0154    36.9402   

# Frame310

# x        y
13.8270    7.5258    
1.2504     36.6000   
6.8443     18.3489   
12.0837    13.8453   
16.4669    35.9601   
13.0154    36.9402   

# Frame311

# x        y
13.8282    7.5271    
1.2504     36.6000   
6.8453     18.3509   
12.0825    13.8469   
16.4669    35.9601   
13.0154    36.9402   

# Frame312

# x        y
13.8295    7.5284    
1.2504     36.6000   
6.8462     18.3529   
12.0813    13.8485   
16.4669    35.9601   
13.0154    36.9402   

# Frame313

# x        y
13.8307    7.5296    
1.2504     36.6000   
6.8472     18.3549   
12.0801    13.8500   
16.4669    35.9601   
13.0154    36.9402   

# Frame314

# x        y
13.8319    7.5309    
1.2504     36.6000   
6.8481     18.3568   
12.0789    13.8516   
16.4669    35.9601   
13.0154    36.9402   

# Frame315

# x        y
13.8331    7.5321    
1.2504     36.6000   
6.8490     18.3587   
12.0778    13.8531   
16.4669    35.9601   
13.0154    36.9402   

# Frame316

# x        y
13.8343    7.5333    
1.2504     36.6000   
6.8499     18.3605   
12.0767    13.8545   
16.4669    35.9601   
13.0154    36.9402   

# Frame317

# x        y
13.8354    7.5345    
1.2504     36.6000   
6.8508     18.3624   
12.0756    13.8560   
16.4669    35.9601   
13.0154    36.9402   

# Frame318

# x        y
13.8366    7.5357    
1.2504     36.6000   
6.8516     18.3642   
12.0745    13.8574   
16.4669    35.9601   
13.0154    36.9402   

# Frame319

# x        y
13.8377    7.5368    
1.2504     36.6000   
6.8525     18.3659   
12.0734    13.8588   
16.4669    35.9601   
13.0154    36.9402   

# Frame320

# x        y
13.8388    7.5379    
1.2504     36.6000   
6.8533     18.3677   
12.0724    13.8602   
16.4669    35.9601   
13.0154    36.9402   

# Frame321

# x        y
13.8398    7.5391    
1.2504     36.6000   
6.8542     18.3694   
12.0714    13.8615   
16.4669    35.9601   
13.0154    36.9402   

# Frame322

# x        y
13.8409    7.5402    
1.2504     36.6000   
6.8550     18.3710   
12.0704    13.8629   
16.4669    35.9601   
13.0154    36.9402   

# Frame323

# x        y
13.8419    7.5412    
1.2504     36.6000   
6.8558     18.3727   
12.0694    13.8642   
16.4669    35.9601   
13.0154    36.9402   

# Frame324

# x        y
13.8430    7.5423    
1.2504     36.6000   
6.8566     18.3743   
12.0684    13.8655   
16.4669    35.9601   
13.0154    36.9402   

# Frame325

# x        y
13.8440    7.5433    
1.2504     36.6000   
6.8573     18.3759   
12.0674    13.8667   
16.4669    35.9601   
13.0154    36.9402   

# Frame326

# x        y
13.8449    7.5443    
1.2504     36.6000   
6.8581     18.3775   
12.0665    13.8680   
16.4669    35.9601   
13.0154    36.9402   

# Frame327

# x        y
13.8459    7.5453    
1.2504     36.6000   
6.8588     18.3790   
12.0656    13.8692   
16.4669    35.9601   
13.0154    36.9402   

# Frame328

# x        y
13.8469    7.5463    
1.2504     36.6000   
6.8596     18.3805   
12.0646    13.8704   
16.4669    35.9601   
13.0154    36.9402   

# Frame329

# x        y
13.8478    7.5473    
1.2504     36.6000   
6.8603     18.3820   
12.0637    13.8716   
16.4669    35.9601   
13.0154    36.9402   

# Frame330

# x        y
13.8487    7.5483    
1.2504     36.6000   
6.8610     18.3835   
12.0629    13.8727   
16.4669    35.9601   
13.0154    36.9402   

# Frame331

# x        y
13.8496    7.5492    
1.2504     36.6000   
6.8617     18.3849   
12.0620    13.8739   
16.4669    35.9601   
13.0154    36.9402   

# Frame332

# x        y
13.8505    7.5501    
1.2504     36.6000   
6.8624     18.3863   
12.0611    13.8750   
16.4669    35.9601   
13.0154    36.9402   

# Frame333

# x        y
13.8514    7.5510    
1.2504     36.6000   
6.8630     18.3877   
12.0603    13.8761   
16.4669    35.9601   
13.0154    36.9402   

# Frame334

# x        y
13.8523    7.5519    
1.2504     36.6000   
6.8637     18.3891   
12.0595    13.8772   
16.4669    35.9601   
13.0154    36.9402   

# Frame335

# x        y
13.8531    7.5528    
1.2504     36.6000   
6.8644     18.3905   
12.0587    13.8783   
16.4669    35.9601   
13.0154    36.9402   

# Frame336

# x        y
13.8540    7.5537    
1.2504     36.6000   
6.8650     18.3918   
12.0579    13.8793   
16.4669    35.9601   
13.0154    36.9402   

# Frame337

# x        y
13.8548    7.5545    
1.2504     36.6000   
6.8656     18.3931   
12.0571    13.8804   
16.4669    35.9601   
13.0154    36.9402   

# Frame338

# x        y
13.8556    7.5553    
1.2504     36.6000   
6.8663     18.3944   
12.0563    13.8814   
16.4669    35.9601   
13.0154    36.9402   

# Frame339

# x        y
13.8564    7.5562    
1.2504     36.6000   
6.8669     18.3956   
12.0555    13.8824   
16.4669    35.9601   
13.0154    36.9402   

# Frame340

# x        y
13.8572    7.5570    
1.2504     36.6000   
6.8675     18.3969   
12.0548    13.8833   
16.4669    35.9601   
13.0154    36.9402   

# Frame341

# x        y
13.8579    7.5578    
1.2504     36.6000   
6.8680     18.3981   
12.0541    13.8843   
16.4669    35.9601   
13.0154    36.9402   

# Frame342

# x        y
13.8587    7.5585    
1.2504     36.6000   
6.8686     18.3993   
12.0533    13.8853   
16.4669    35.9601   
13.0154    36.9402   

# Frame343

# x        y
13.8594    7.5593    
1.2504     36.6000   
6.8692     18.4005   
12.0526    13.8862   
16.4669    35.9601   
13.0154    36.9402   

# Frame344

# x        y
13.8602    7.5601    
1.2504     36.6000   
6.8698     18.4016   
12.0519    13.8871   
16.4669    35.9601   
13.0154    36.9402   

# Frame345

# x        y
13.8609    7.5608    
1.2504     36.6000   
6.8703     18.4028   
12.0512    13.8880   
16.4669    35.9601   
13.0154    36.9402   

# Frame346

# x        y
13.8616    7.5615    
1.2504     36.6000   
6.8709     18.4039   
12.0506    13.8889   
16.4669    35.9601   
13.0154    36.9402   

# Frame347

# x        y
13.8623    7.5623    
1.2504     36.6000   
6.8714     18.4050   
12.0499    13.8898   
16.4669    35.9601   
13.0154    36.9402   

# Frame348

# x        y
13.8629    7.5630    
1.2504     36.6000   
6.8719     18.4061   
12.0493    13.8906   
16.4669    35.9601   
13.0154    36.9402   

# Frame349

# x        y
13.8636    7.5636    
1.2504     36.6000   
6.8724     18.4071   
12.0486    13.8915   
16.4669    35.9601   
13.0154    36.9402   

# Frame350

# x        y
13.8643    7.5643    
1.2504     36.6000   
6.8729     18.4082   
12.0480    13.8923   
16.4669    35.9601   
13.0154    36.9402   

# Frame351

# x        y
13.8649    7.5650    
1.2504     36.6000   
6.8734     18.4092   
12.0474    13.8931   
16.4669    35.9601   
13.0154    36.9402   

# Frame352

# x        y
13.8656    7.5657    
1.2504     36.6000   
6.8739     18.4102   
12.0468    13.8939   
16.4669    35.9601   
13.0154    36.9402   

# Frame353

# x        y
13.8662    7.5663    
1.2504     36.6000   
6.8744     18.4112   
12.0462    13.8947   
16.4669    35.9601   
13.0154    36.9402   

# Frame354

