# x        y
18.9953    17.6921   
# x        y
16.4499    19.4340   
12.1412    38.2197   
3.1841     37.7481   
14.7191    32.7441   
4.4081     22.4377   
18.5945    38.1073   

# Frame178

# x        y
16.4385    19.4345   
12.1412    38.2197   
3.1841     37.7481   
14.7171    32.7565   
4.4081     22.4377   
18.5880    38.1257   

# Frame179

# x        y
16.4273    19.4350   
12.1412    38.2197   
3.1841     37.7481   
14.7151    32.7687   
4.4081     22.4377   
18.5816    38.1438   

# Frame180

# x        y
16.4162    19.4355   
12.1412    38.2197   
3.1841     37.7481   
14.7131    32.7807   
4.4081     22.4377   
18.5753    38.1616   

# Frame181

# x        y
16.4053    19.4360   
12.1412    38.2197   
3.1841     37.7481   
14.7112    32.7924   
4.4081     22.4377   
18.5692    38.1791   

# Frame182

# x        y
16.3947    19.4365   
12.1412    38.2197   
3.1841     37.7481   
14.7093    32.8040   
4.4081     22.4377   
18.5631    38.1963   

# Frame183

# x        y
16.3842    19.4370   
12.1412    38.2197   
3.1841     37.7481   
14.7074    32.8154   
4.4081     22.4377   
18.5572    38.2132   

# Frame184

# x        y
16.3738    19.4375   
12.1412    38.2197   
3.1841     37.7481   
14.7056    32.8266   
4.4081     22.4377   
18.5513    38.2299   

# Frame185

# x        y
16.3637    19.4379   
12.1412    38.2197   
3.1841     37.7481   
14.7038    32.8376   
4.4081     22.4377   
18.5455    38.2462   

# Frame186

# x        y
16.3537    19.4384   
12.1412    38.2197   
3.1841     37.7481   
14.7020    32.8485   
4.4081     22.4377   
18.5399    38.2623   

# Frame187

# x        y
16.3439    19.4388   
12.1412    38.2197   
3.1841     37.7481   
14.7002    32.8591   
4.4081     22.4377   
18.5343    38.2781   

# Frame188

# x        y
16.3342    19.4393   
12.1412    38.2197   
3.1841     37.7481   
14.6985    32.8696   
4.4081     22.4377   
18.5288    38.2937   

# Frame189

# x        y
16.3247    19.4397   
12.1412    38.2197   
3.1841     37.7481   
14.6968    32.8799   
4.4081     22.4377   
18.5234    38.3090   

# Frame190

# x        y
16.3154    19.4401   
12.1412    38.2197   
3.1841     37.7481   
14.6952    32.8900   
4.4081     22.4377   
18.5181    38.3240   

# Frame191

# x        y
16.3062    19.4405   
12.1412    38.2197   
3.1841     37.7481   
14.6935    32.8999   
4.4081     22.4377   
18.5129    38.3388   

# Frame192

# x        y
16.2972    19.4410   
12.1412    38.2197   
3.1841     37.7481   
14.6919    32.9097   
4.4081     22.4377   
18.5078    38.3534   

# Frame193

# x        y
16.2883    19.4414   
12.1412    38.2197   
3.1841     37.7481   
14.6903    32.9194   
4.4081     22.4377   
18.5028    38.3677   

# Frame194

# x        y
16.2795    19.4418   
12.1412    38.2197   
3.1841     37.7481   
14.6888    32.9288   
4.4081     22.4377   
18.4978    38.3817   

# Frame195

# x        y
16.2710    19.4422   
12.1412    38.2197   
3.1841     37.7481   
14.6873    32.9381   
4.4081     22.4377   
18.4929    38.3955   

# Frame196

# x        y
16.2625    19.4425   
12.1412    38.2197   
3.1841     37.7481   
14.6858    32.9473   
4.4081     22.4377   
18.4882    38.4091   

# Frame197

# x        y
16.2542    19.4429   
12.1412    38.2197   
3.1841     37.7481   
14.6843    32.9563   
4.4081     22.4377   
18.4834    38.4225   

# Frame198

# x        y
16.2461    19.4433   
12.1412    38.2197   
3.1841     37.7481   
14.6828    32.9651   
4.4081     22.4377   
18.4788    38.4357   

# Frame199

# x        y
16.2380    19.4436   
12.1412    38.2197   
3.1841     37.7481   
14.6814    32.9739   
4.4081     22.4377   
18.4743    38.4486   

# Frame200

# x        y
16.2301    19.4440   
12.1412    38.2197   
3.1841     37.7481   
14.6800    32.9824   
4.4081     22.4377   
18.4698    38.4613   

# Frame201

# x        y
16.2224    19.4444   
12.1412    38.2197   
3.1841     37.7481   
14.6786    32.9908   
4.4081     22.4377   
18.4654    38.4738   

# Frame202

# x        y
16.2147    19.4447   
12.1412    38.2197   
3.1841     37.7481   
14.6772    32.9991   
4.4081     22.4377   
18.4611    38.4861   

# Frame203

# x        y
16.2072    19.4450   
12.1412    38.2197   
3.1841     37.7481   
14.6759    33.0072   
4.4081     22.4377   
18.4568    38.4982   

# Frame204

# x        y
16.1999    19.4454   
12.1412    38.2197   
3.1841     37.7481   
14.6746    33.0152   
4.4081     22.4377   
18.4526    38.5101   

# Frame205

# x        y
16.1926    19.4457   
12.1412    38.2197   
3.1841     37.7481   
14.6733    33.0231   
4.4081     22.4377   
18.4485    38.5218   

# Frame206

# x        y
16.1855    19.4460   
12.1412    38.2197   
3.1841     37.7481   
14.6720    33.0308   
4.4081     22.4377   
18.4444    38.5333   

# Frame207

# x        y
16.1784    19.4464   
12.1412    38.2197   
3.1841     37.7481   
14.6708    33.0385   
4.4081     22.4377   
18.4405    38.5446   

# Frame208

# x        y
16.1715    19.4467   
12.1412    38.2197   
3.1841     37.7481   
14.6696    33.0459   
4.4081     22.4377   
18.4366    38.5557   

# Frame209

# x        y
16.1648    19.4470   
12.1412    38.2197   
3.1841     37.7481   
14.6683    33.0533   
4.4081     22.4377   
18.4327    38.5666   

# Frame210

# x        y
16.1581    19.4473   
12.1412    38.2197   
3.1841     37.7481   
14.6672    33.0605   
4.4081     22.4377   
18.4289    38.5774   

# Frame211

# x        y
16.1515    19.4476   
12.1412    38.2197   
3.1841     37.7481   
14.6660    33.0676   
4.4081     22.4377   
18.4252    38.5879   

# Frame212

# x        y
16.1451    19.4479   
12.1412    38.2197   
3.1841     37.7481   
14.6648    33.0746   
4.4081     22.4377   
18.4215    38.5983   

# Frame213

# x        y
16.1387    19.4482   
12.1412    38.2197   
3.1841     37.7481   
14.6637    33.0815   
4.4081     22.4377   
18.4179    38.6085   

# Frame214

# x        y
16.1325    19.4484   
12.1412    38.2197   
3.1841     37.7481   
14.6626    33.0883   
4.4081     22.4377   
18.4144    38.6186   

# Frame215

# x        y
16.1263    19.4487   
12.1412    38.2197   
3.1841     37.7481   
14.6615    33.0949   
4.4081     22.4377   
18.4109    38.6285   

# Frame216

# x        y
16.1203    19.4490   
12.1412    38.2197   
3.1841     37.7481   
14.6604    33.1015   
4.4081     22.4377   
18.4075    38.6382   

# Frame217

# x        y
16.1144    19.4493   
12.1412    38.2197   
3.1841     37.7481   
14.6594    33.1079   
4.4081     22.4377   
18.4041    38.6477   

# Frame218

# x        y
16.1086    19.4495   
12.1412    38.2197   
3.1841     37.7481   
14.6583    33.1142   
4.4081     22.4377   
18.4008    38.6571   

# Frame219

# x        y
16.1028    19.4498   
12.1412    38.2197   
3.1841     37.7481   
14.6573    33.1205   
4.4081     22.4377   
18.3976    38.6664   

# Frame220

# x        y
16.0972    19.4501   
12.1412    38.2197   
3.1841     37.7481   
14.6563    33.1266   
4.4081     22.4377   
18.3944    38.6755   

# Frame221

# x        y
16.0916    19.4503   
12.1412    38.2197   
3.1841     37.7481   
14.6553    33.1326   
4.4081     22.4377   
18.3912    38.6844   

# Frame222

# x        y
16.0862    19.4506   
12.1412    38.2197   
3.1841     37.7481   
14.6544    33.1385   
4.4081     22.4377   
18.3881    38.6932   

# Frame223

# x        y
16.0808    19.4508   
12.1412    38.2197   
3.1841     37.7481   
14.6534    33.1443   
4.4081     22.4377   
18.3851    38.7018   

# Frame224

# x        y
16.0755    19.4510   
12.1412    38.2197   
3.1841     37.7481   
14.6525    33.1500   
4.4081     22.4377   
18.3821    38.7103   

# Frame225

# x        y
16.0704    19.4513   
12.1412    38.2197   
3.1841     37.7481   
14.6515    33.1556   
4.4081     22.4377   
18.3792    38.7187   

# Frame226

# x        y
16.0653    19.4515   
12.1412    38.2197   
3.1841     37.7481   
14.6506    33.1612   
4.4081     22.4377   
18.3763    38.7269   

# Frame227

# x        y
16.0602    19.4517   
12.1412    38.2197   
3.1841     37.7481   
14.6497    33.1666   
4.4081     22.4377   
18.3734    38.7350   

# Frame228

# x        y
16.0553    19.4520   
12.1412    38.2197   
3.1841     37.7481   
14.6489    33.1720   
4.4081     22.4377   
18.3706    38.7429   

# Frame229

# x        y
16.0505    19.4522   
12.1412    38.2197   
3.1841     37.7481   
14.6480    33.1772   
4.4081     22.4377   
18.3679    38.7507   

# Frame230

# x        y
16.0457    19.4524   
12.1412    38.2197   
3.1841     37.7481   
14.6471    33.1824   
4.4081     22.4377   
18.3652    38.7584   

# Frame231

# x        y
16.0410    19.4526   
12.1412    38.2197   
3.1841     37.7481   
14.6463    33.1875   
4.4081     22.4377   
18.3625    38.7659   

# Frame232

# x        y
16.0364    19.4528   
12.1412    38.2197   
3.1841     37.7481   
14.6455    33.1925   
4.4081     22.4377   
18.3599    38.7734   

# Frame233

# x        y
16.0319    19.4530   
12.1412    38.2197   
3.1841     37.7481   
14.6447    33.1974   
4.4081     22.4377   
18.3573    38.7807   

# Frame234

# x        y
16.0274    19.4532   
12.1412    38.2197   
3.1841     37.7481   
14.6439    33.2022   
4.4081     22.4377   
18.3548    38.7878   

# Frame235

# x        y
16.0230    19.4534   
12.1412    38.2197   
3.1841     37.7481   
14.6431    33.2070   
4.4081     22.4377   
18.3523    38.7949   

# Frame236

# x        y
16.0187    19.4536   
12.1412    38.2197   
3.1841     37.7481   
14.6423    33.2116   
4.4081     22.4377   
18.3499    38.8019   

# Frame237

# x        y
16.0145    19.4538   
12.1412    38.2197   
3.1841     37.7481   
14.6416    33.2162   
4.4081     22.4377   
18.3475    38.8087   

# Frame238

# x        y
16.0103    19.4540   
12.1412    38.2197   
3.1841     37.7481   
14.6408    33.2208   
4.4081     22.4377   
18.3451    38.8154   

# Frame239

# x        y
16.0062    19.4542   
12.1412    38.2197   
3.1841     37.7481   
14.6401    33.2252   
4.4081     22.4377   
18.3428    38.8220   

# Frame240

# x        y
16.0022    19.4544   
12.1412    38.2197   
3.1841     37.7481   
14.6394    33.2296   
4.4081     22.4377   
18.3405    38.8285   

# Frame241

# x        y
15.9982    19.4545   
12.1412    38.2197   
3.1841     37.7481   
14.6387    33.2339   
4.4081     22.4377   
18.3382    38.8349   

# Frame242

# x        y
15.9943    19.4547   
12.1412    38.2197   
3.1841     37.7481   
14.6380    33.2381   
4.4081     22.4377   
18.3360    38.8411   

# Frame243

# x        y
15.9905    19.4549   
12.1412    38.2197   
3.1841     37.7481   
14.6373    33.2422   
4.4081     22.4377   
18.3338    38.8473   

# Frame244

# x        y
15.9867    19.4551   
12.1412    38.2197   
3.1841     37.7481   
14.6366    33.2463   
4.4081     22.4377   
18.3317    38.8534   

# Frame245

# x        y
15.9830    19.4552   
12.1412    38.2197   
3.1841     37.7481   
14.6360    33.2503   
4.4081     22.4377   
18.3296    38.8594   

# Frame246

# x        y
15.9794    19.4554   
12.1412    38.2197   
3.1841     37.7481   
14.6353    33.2543   
4.4081     22.4377   
18.3275    38.8652   

# Frame247

# x        y
15.9758    19.4556   
12.1412    38.2197   
3.1841     37.7481   
14.6347    33.2582   
4.4081     22.4377   
18.3255    38.8710   

# Frame248

# x        y
15.9723    19.4557   
12.1412    38.2197   
3.1841     37.7481   
14.6341    33.2620   
4.4081     22.4377   
18.3235    38.8767   

# Frame249

# x        y
15.9688    19.4559   
12.1412    38.2197   
3.1841     37.7481   
14.6335    33.2658   
4.4081     22.4377   
18.3215    38.8823   

# Frame250

# x        y
15.9654    19.4560   
12.1412    38.2197   
3.1841     37.7481   
14.6329    33.2694   
4.4081     22.4377   
18.3196    38.8877   

# Frame251

# x        y
15.9620    19.4562   
12.1412    38.2197   
3.1841     37.7481   
14.6323    33.2731   
4.4081     22.4377   
18.3177    38.8931   

# Frame252

# x        y
15.9587    19.4563   
12.1412    38.2197   
3.1841     37.7481   
14.6317    33.2766   
4.4081     22.4377   
18.3158    38.8984   

# Frame253

# x        y
15.9555    19.4565   
12.1412    38.2197   
3.1841     37.7481   
14.6311    33.2802   
4.4081     22.4377   
18.3140    38.9037   

# Frame254

# x        y
15.9523    19.4566   
12.1412    38.2197   
3.1841     37.7481   
14.6305    33.2836   
4.4081     22.4377   
18.3122    38.9088   

# Frame255

# x        y
15.9492    19.4568   
12.1412    38.2197   
3.1841     37.7481   
14.6300    33.2870   
4.4081     22.4377   
18.3104    38.9138   

# Frame256

# x        y
15.9461    19.4569   
12.1412    38.2197   
3.1841     37.7481   
14.6294    33.2903   
4.4081     22.4377   
18.3087    38.9188   

# Frame257

# x        y
15.9431    19.4571   
12.1412    38.2197   
3.1841     37.7481   
14.6289    33.2936   
4.4081     22.4377   
18.3070    38.9237   

# Frame258

# x        y
15.9401    19.4572   
12.1412    38.2197   
3.1841     37.7481   
14.6283    33.2969   
4.4081     22.4377   
18.3053    38.9285   

# Frame259

# x        y
15.9372    19.4573   
12.1412    38.2197   
3.1841     37.7481   
14.6278    33.3000   
4.4081     22.4377   
18.3036    38.9332   

# Frame260

# x        y
15.9343    19.4575   
12.1412    38.2197   
3.1841     37.7481   
14.6273    33.3032   
4.4081     22.4377   
18.3020    38.9378   

# Frame261

# x        y
15.9315    19.4576   
12.1412    38.2197   
3.1841     37.7481   
14.6268    33.3062   
4.4081     22.4377   
18.3004    38.9424   

# Frame262

# x        y
15.9287    19.4577   
12.1412    38.2197   
3.1841     37.7481   
14.6263    33.3092   
4.4081     22.4377   
18.2988    38.9469   

# Frame263

# x        y
15.9259    19.4578   
12.1412    38.2197   
3.1841     37.7481   
14.6258    33.3122   
4.4081     22.4377   
18.2972    38.9513   

# Frame264

# x        y
15.9232    19.4580   
12.1412    38.2197   
3.1841     37.7481   
14.6253    33.3151   
4.4081     22.4377   
18.2957    38.9556   

# Frame265

# x        y
15.9206    19.4581   
12.1412    38.2197   
3.1841     37.7481   
14.6249    33.3180   
4.4081     22.4377   
18.2942    38.9599   

# Frame266

# x        y
15.9180    19.4582   
12.1412    38.2197   
3.1841     37.7481   
14.6244    33.3208   
4.4081     22.4377   
18.2927    38.9641   

# Frame267

# x        y
15.9154    19.4583   
12.1412    38.2197   
3.1841     37.7481   
14.6240    33.3236   
4.4081     22.4377   
18.2913    38.9682   

# Frame268

# x        y
15.9129    19.4584   
12.1412    38.2197   
3.1841     37.7481   
14.6235    33.3263   
4.4081     22.4377   
18.2899    38.9723   

# Frame269

# x        y
15.9104    19.4585   
12.1412    38.2197   
3.1841     37.7481   
14.6231    33.3290   
4.4081     22.4377   
18.2884    38.9762   

# Frame270

# x        y
15.9080    19.4586   
12.1412    38.2197   
3.1841     37.7481   
14.6226    33.3316   
4.4081     22.4377   
18.2871    38.9802   

# Frame271

# x        y
15.9056    19.4588   
12.1412    38.2197   
3.1841     37.7481   
14.6222    33.3342   
4.4081     22.4377   
18.2857    38.9840   

# Frame272

# x        y
15.9033    19.4589   
12.1412    38.2197   
3.1841     37.7481   
14.6218    33.3368   
4.4081     22.4377   
18.2844    38.9878   

# Frame273

# x        y
15.9009    19.4590   
12.1412    38.2197   
3.1841     37.7481   
14.6214    33.3393   
4.4081     22.4377   
18.2831    38.9915   

# Frame274

# x        y
15.8987    19.4591   
12.1412    38.2197   
3.1841     37.7481   
14.6210    33.3418   
4.4081     22.4377   
18.2821    38.9915   

# Frame275

# x        y
15.8964    19.4592   
12.1412    38.2197   
3.1841     37.7481   
14.6206    33.3442   
4.4081     22.4377   
18.2811    38.9915   

# Frame276

# x        y
15.8942    19.4593   
12.1412    38.2197   
3.1841     37.7481   
14.6202    33.3466   
4.4081     22.4377   
18.2802    38.9915   

# Frame277

# x        y
15.8921    19.4594   
12.1412    38.2197   
3.1841     37.7481   
14.6198    33.3489   
4.4081     22.4377   
18.2793    38.9915   

# Frame278

# x        y
15.8899    19.4595   
12.1412    38.2197   
3.1841     37.7481   
14.6194    33.3512   
4.4081     22.4377   
18.2784    38.9915   

# Frame279

# x        y
15.8878    19.4596   
12.1412    38.2197   
3.1841     37.7481   
14.6190    33.3535   
4.4081     22.4377   
18.2775    38.9915   

# Frame280

# x        y
15.8858    19.4597   
12.1412    38.2197   
3.1841     37.7481   
14.6187    33.3557   
4.4081     22.4377   
18.2766    38.9915   

# Frame281

# x        y
15.8838    19.4597   
12.1412    38.2197   
3.1841     37.7481   
14.6183    33.3579   
4.4081     22.4377   
18.2757    38.9915   

# Frame282

# x        y
15.8818    19.4598   
12.1412    38.2197   
3.1841     37.7481   
14.6180    33.3601   
4.4081     22.4377   
18.2749    38.9915   

# Frame283

# x        y
15.8798    19.4599   
12.1412    38.2197   
3.1841     37.7481   
14.6176    33.3622   
4.4081     22.4377   
18.2740    38.9915   

# Frame284

# x        y
15.8779    19.4600   
12.1412    38.2197   
3.1841     37.7481   
14.6173    33.3643   
4.4081     22.4377   
18.2732    38.9915   

# Frame285

# x        y
15.8760    19.4601   
12.1412    38.2197   
3.1841     37.7481   
14.6169    33.3663   
4.4081     22.4377   
18.2724    38.9915   

# Frame286

# x        y
15.8741    19.4602   
12.1412    38.2197   
3.1841     37.7481   
14.6166    33.3684   
4.4081     22.4377   
18.2716    38.9915   

# Frame287

# x        y
15.8723    19.4603   
12.1412    38.2197   
3.1841     37.7481   
14.6163    33.3703   
4.4081     22.4377   
18.2708    38.9915   

# Frame288

# x        y
15.8705    19.4604   
12.1412    38.2197   
3.1841     37.7481   
14.6160    33.3723   
4.4081     22.4377   
18.2700    38.9915   

# Frame289

# x        y
15.8687    19.4604   
12.1412    38.2197   
3.1841     37.7481   
14.6156    33.3742   
4.4081     22.4377   
18.2693    38.9915   

# Frame290

# x        y
15.8670    19.4605   
12.1412    38.2197   
3.1841     37.7481   
14.6153    33.3761   
4.4081     22.4377   
18.2685    38.9915   

# Frame291

# x        y
15.8653    19.4606   
12.1412    38.2197   
3.1841     37.7481   
14.6150    33.3780   
4.4081     22.4377   
18.2678    38.9915   

# Frame292

# x        y
15.8636    19.4607   
12.1412    38.2197   
3.1841     37.7481   
14.6147    33.3798   
4.4081     22.4377   
18.2671    38.9915   

# Frame293

# x        y
15.8620    19.4607   
12.1412    38.2197   
3.1841     37.7481   
14.6144    33.3816   
4.4081     22.4377   
18.2664    38.9915   

# Frame294

# x        y
15.8603    19.4608   
12.1412    38.2197   
3.1841     37.7481   
14.6141    33.3833   
4.4081     22.4377   
18.2657    38.9915   

# Frame295

# x        y
15.8587    19.4609   
12.1412    38.2197   
3.1841     37.7481   
14.6139    33.3851   
4.4081     22.4377   
18.2650    38.9915   

# Frame296

# x        y
15.8572    19.4610   
12.1412    38.2197   
3.1841     37.7481   
14.6136    33.3868   
4.4081     22.4377   
18.2643    38.9915   

# Frame297

# x        y
15.8556    19.4610   
12.1412    38.2197   
3.1841     37.7481   
14.6133    33.3884   
4.4081     22.4377   
18.2637    38.9915   

# Frame298

# x        y
15.8541    19.4611   
12.1412    38.2197   
3.1841     37.7481   
14.6130    33.3901   
4.4081     22.4377   
18.2630    38.9915   

# Frame299

# x        y
15.8526    19.4612   
12.1412    38.2197   
3.1841     37.7481   
14.6128    33.3917   
4.4081     22.4377   
18.2624    38.9915   

# Frame300

# x        y
15.8511    19.4612   
12.1412    38.2197   
3.1841     37.7481   
14.6125    33.3933   
4.4081     22.4377   
18.2617    38.9915   

# Frame301

# x        y
15.8497    19.4613   
12.1412    38.2197   
3.1841     37.7481   
14.6123    33.3949   
4.4081     22.4377   
18.2611    38.9915   

# Frame302

# x        y
15.8483    19.4614   
12.1412    38.2197   
3.1841     37.7481   
14.6120    33.3964   
4.4081     22.4377   
18.2605    38.9915   

# Frame303

# x        y
15.8469    19.4614   
12.1412    38.2197   
3.1841     37.7481   
14.6117    33.3979   
4.4081     22.4377   
18.2599    38.9915   

# Frame304

# x        y
15.8455    19.4615   
12.1412    38.2197   
3.1841     37.7481   
14.6115    33.3994   
4.4081     22.4377   
18.2593    38.9915   

# Frame305

# x        y
15.8441    19.4615   
12.1412    38.2197   
3.1841     37.7481   
14.6113    33.4009   
4.4081     22.4377   
18.2588    38.9915   

# Frame306

# x        y
15.8428    19.4616   
12.1412    38.2197   
3.1841     37.7481   
14.6110    33.4023   
4.4081     22.4377   
18.2582    38.9915   

# Frame307

# x        y
15.8415    19.4617   
12.1412    38.2197   
3.1841     37.7481   
14.6108    33.4037   
4.4081     22.4377   
18.2576    38.9915   

# Frame308

# x        y
15.8402    19.4617   
12.1412    38.2197   
3.1841     37.7481   
14.6106    33.4051   
4.4081     22.4377   
18.2571    38.9915   

# Frame309

# x        y
15.8390    19.4618   
12.1412    38.2197   
3.1841     37.7481   
14.6103    33.4065   
4.4081     22.4377   
18.2565    38.9915   

# Frame310

# x        y
15.8377    19.4618   
12.1412    38.2197   
3.1841     37.7481   
14.6101    33.4079   
4.4081     22.4377   
18.2560    38.9915   

# Frame311

# x        y
15.8365    19.4619   
12.1412    38.2197   
3.1841     37.7481   
14.6099    33.4092   
4.4081     22.4377   
18.2555    38.9915   

# Frame312

# x        y
15.8353    19.4620   
12.1412    38.2197   
3.1841     37.7481   
14.6097    33.4105   
4.4081     22.4377   
18.2550    38.9915   

# Frame313

# x        y
15.8341    19.4620   
12.1412    38.2197   
3.1841     37.7481   
14.6095    33.4118   
4.4081     22.4377   
18.2545    38.9915   

# Frame314

# x        y
15.8329    19.4621   
12.1412    38.2197   
3.1841     37.7481   
14.6093    33.4130   
4.4081     22.4377   
18.2540    38.9915   

# Frame315

# x        y
15.8318    19.4621   
12.1412    38.2197   
3.1841     37.7481   
14.6091    33.4143   
4.4081     22.4377   
18.2535    38.9915   

# Frame316

# x        y
15.8307    19.4622   
12.1412    38.2197   
3.1841     37.7481   
14.6089    33.4155   
4.4081     22.4377   
18.2530    38.9915   

# Frame317

# x        y
15.8296    19.4622   
12.1412    38.2197   
3.1841     37.7481   
14.6087    33.4167   
4.4081     22.4377   
18.2525    38.9915   

# Frame318

# x        y
15.8285    19.4623   
12.1412    38.2197   
3.1841     37.7481   
14.6085    33.4179   
4.4081     22.4377   
18.2521    38.9915   

# Frame319

# x        y
15.8274    19.4623   
12.1412    38.2197   
3.1841     37.7481   
14.6083    33.4190   
4.4081     22.4377   
18.2516    38.9915   

# Frame320

# x        y
15.8264    19.4624   
12.1412    38.2197   
3.1841     37.7481   
14.6081    33.4202   
4.4081     22.4377   
18.2511    38.9915   

# Frame321

# x        y
15.8253    19.4624   
12.1412    38.2197   
3.1841     37.7481   
14.6079    33.4213   
4.4081     22.4377   
18.2507    38.9915   

# Frame322

# x        y
15.8243    19.4624   
12.1412    38.2197   
3.1841     37.7481   
14.6077    33.4224   
4.4081     22.4377   
18.2503    38.9915   

# Frame323

# x        y
15.8233    19.4625   
12.1412    38.2197   
3.1841     37.7481   
14.6076    33.4235   
4.4081     22.4377   
18.2498    38.9915   

# Frame324

# x        y
15.8223    19.4625   
12.1412    38.2197   
3.1841     37.7481   
14.6074    33.4245   
4.4081     22.4377   
18.2494    38.9915   

# Frame325

# x        y
15.8214    19.4626   
12.1412    38.2197   
3.1841     37.7481   
14.6072    33.4256   
4.4081     22.4377   
18.2490    38.9915   

# Frame326

# x        y
15.8204    19.4626   
12.1412    38.2197   
3.1841     37.7481   
14.6070    33.4266   
4.4081     22.4377   
18.2486    38.9915   

# Frame327

# x        y
15.8195    19.4627   
12.1412    38.2197   
3.1841     37.7481   
14.6069    33.4276   
4.4081     22.4377   
18.2482    38.9915   

# Frame328

# x        y
15.8186    19.4627   
12.1412    38.2197   
3.1841     37.7481   
14.6067    33.4286   
4.4081     22.4377   
18.2478    38.9915   

# Frame329

# x        y
15.8177    19.4628   
12.1412    38.2197   
3.1841     37.7481   
14.6066    33.4296   
4.4081     22.4377   
18.2474    38.9915   

# Frame330

# x        y
15.8168    19.4628   
12.1412    38.2197   
3.1841     37.7481   
14.6064    33.4306   
4.4081     22.4377   
18.2470    38.9915   

# Frame331

# x        y
15.8159    19.4628   
12.1412    38.2197   
3.1841     37.7481   
14.6062    33.4315   
4.4081     22.4377   
18.2467    38.9915   

# Frame332

# x        y
15.8151    19.4629   
12.1412    38.2197   
3.1841     37.7481   
14.6061    33.4324   
4.4081     22.4377   
18.2463    38.9915   

# Frame333

# x        y
15.8142    19.4629   
12.1412    38.2197   
3.1841     37.7481   
14.6059    33.4333   
4.4081     22.4377   
18.2459    38.9915   

# Frame334

# x        y
15.8134    19.4629   
12.1412    38.2197   
3.1841     37.7481   
14.6058    33.4342   
4.4081     22.4377   
18.2456    38.9915   

# Frame335

# x        y
15.8126    19.4630   
12.1412    38.2197   
3.1841     37.7481   
14.6056    33.4351   
4.4081     22.4377   
18.2452    38.9915   

# Frame336

# x        y
15.8118    19.4630   
12.1412    38.2197   
3.1841     37.7481   
14.6055    33.4360   
4.4081     22.4377   
18.2449    38.9915   

# Frame337

# x        y
15.8110    19.4631   
12.1412    38.2197   
3.1841     37.7481   
14.6054    33.4369   
4.4081     22.4377   
18.2446    38.9915   

# Frame338

# x        y
15.8102    19.4631   
12.1412    38.2197   
3.1841     37.7481   
14.6052    33.4377   
4.4081     22.4377   
18.2442    38.9915   

# Frame339

# x        y
15.8094    19.4631   
12.1412    38.2197   
3.1841     37.7481   
14.6051    33.4385   
4.4081     22.4377   
18.2439    38.9915   

# Frame340

# x        y
15.8087    19.4632   
12.1412    38.2197   
3.1841     37.7481   
14.6050    33.4393   
4.4081     22.4377   
18.2436    38.9915   

# Frame341

# x        y
15.8079    19.4632   
12.1412    38.2197   
3.1841     37.7481   
14.6048    33.4401   
4.4081     22.4377   
18.2433    38.9915   

# Frame342

# x        y
15.8072    19.4632   
12.1412    38.2197   
3.1841     37.7481   
14.6047    33.4409   
4.4081     22.4377   
18.2429    38.9915   

# Frame343

# x        y
15.8065    19.4633   
12.1412    38.2197   
3.1841     37.7481   
14.6046    33.4417   
4.4081     22.4377   
18.2426    38.9915   

# Frame344

# x        y
15.8058    19.4633   
12.1412    38.2197   
3.1841     37.7481   
14.6044    33.4425   
4.4081     22.4377   
18.2423    38.9915   

# Frame345

# x        y
15.8051    19.4633   
12.1412    38.2197   
3.1841     37.7481   
14.6043    33.4432   
4.4081     22.4377   
18.2420    38.9915   

# Frame346

# x        y
15.8044    19.4634   
12.1412    38.2197   
3.1841     37.7481   
14.6042    33.4439   
4.4081     22.4377   
18.2418    38.9915   

# Frame347

# x        y
15.8038    19.4634   
12.1412    38.2197   
3.1841     37.7481   
14.6041    33.4447   
4.4081     22.4377   
18.2415    38.9915   

# Frame348

# x        y
15.8031    19.4634   
12.1412    38.2197   
3.1841     37.7481   
14.6040    33.4454   
4.4081     22.4377   
18.2412    38.9915   

# Frame349

# x        y
15.8025    19.4634   
12.1412    38.2197   
3.1841     37.7481   
14.6038    33.4461   
4.4081     22.4377   
18.2409    38.9915   

# Frame350

# x        y
15.8018    19.4635   
12.1412    38.2197   
3.1841     37.7481   
14.6037    33.4468   
4.4081     22.4377   
18.2406    38.9915   

# Frame351

# x        y
15.8012    19.4635   
12.1412    38.2197   
3.1841     37.7481   
14.6036    33.4474   
4.4081     22.4377   
18.2404    38.9915   

# Frame352

# x        y
15.8006    19.4635   
12.1412    38.2197   
3.1841     37.7481   
14.6035    33.4481   
4.4081     22.4377   
18.2401    38.9915   

# Frame353

# x        y
15.8000    19.4636   
12.1412    38.2197   
3.1841     37.7481   
14.6034    33.4488   
4.4081     22.4377   
18.2399    38.9915   

# Frame354

