# x        y
13.1514    1.0046    
# x        y
4.3650     26.2217   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2176    20.1045   

# Frame178

# x        y
4.3686     26.2401   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2309    20.1142   

# Frame179

# x        y
4.3722     26.2582   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2440    20.1236   

# Frame180

# x        y
4.3757     26.2760   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2568    20.1329   

# Frame181

# x        y
4.3791     26.2935   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2695    20.1421   

# Frame182

# x        y
4.3825     26.3107   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2819    20.1511   

# Frame183

# x        y
4.3859     26.3276   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2942    20.1600   

# Frame184

# x        y
4.3891     26.3443   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3062    20.1687   

# Frame185

# x        y
4.3924     26.3606   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3180    20.1772   

# Frame186

# x        y
4.3955     26.3767   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3296    20.1856   

# Frame187

# x        y
4.3987     26.3925   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3411    20.1939   

# Frame188

# x        y
4.4017     26.4081   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3523    20.2020   

# Frame189

# x        y
4.4047     26.4234   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3634    20.2100   

# Frame190

# x        y
4.4077     26.4384   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3742    20.2179   

# Frame191

# x        y
4.4106     26.4532   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3849    20.2257   

# Frame192

# x        y
4.4135     26.4677   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.3954    20.2333   

# Frame193

# x        y
4.4163     26.4820   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4058    20.2407   

# Frame194

# x        y
4.4191     26.4961   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4159    20.2481   

# Frame195

# x        y
4.4218     26.5099   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4259    20.2553   

# Frame196

# x        y
4.4245     26.5235   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4357    20.2625   

# Frame197

# x        y
4.4271     26.5369   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4454    20.2694   

# Frame198

# x        y
4.4297     26.5500   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4549    20.2763   

# Frame199

# x        y
4.4323     26.5630   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4643    20.2831   

# Frame200

# x        y
4.4348     26.5757   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4734    20.2897   

# Frame201

# x        y
4.4372     26.5882   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4825    20.2963   

# Frame202

# x        y
4.4397     26.6005   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.4914    20.3027   

# Frame203

# x        y
4.4420     26.6126   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5001    20.3090   

# Frame204

# x        y
4.4444     26.6244   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5087    20.3153   

# Frame205

# x        y
4.4467     26.6361   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5171    20.3214   

# Frame206

# x        y
4.4489     26.6476   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5254    20.3274   

# Frame207

# x        y
4.4512     26.6589   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5336    20.3333   

# Frame208

# x        y
4.4534     26.6700   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5416    20.3391   

# Frame209

# x        y
4.4555     26.6810   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5495    20.3448   

# Frame210

# x        y
4.4576     26.6917   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5573    20.3505   

# Frame211

# x        y
4.4597     26.7023   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5649    20.3560   

# Frame212

# x        y
4.4618     26.7127   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5725    20.3614   

# Frame213

# x        y
4.4638     26.7229   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5798    20.3668   

# Frame214

# x        y
4.4658     26.7329   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5871    20.3720   

# Frame215

# x        y
4.4677     26.7428   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.5942    20.3772   

# Frame216

# x        y
4.4696     26.7525   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6013    20.3823   

# Frame217

# x        y
4.4715     26.7621   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6082    20.3873   

# Frame218

# x        y
4.4734     26.7715   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6150    20.3922   

# Frame219

# x        y
4.4752     26.7807   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6216    20.3970   

# Frame220

# x        y
4.4770     26.7898   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6282    20.4018   

# Frame221

# x        y
4.4787     26.7987   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6347    20.4065   

# Frame222

# x        y
4.4805     26.8075   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6410    20.4110   

# Frame223

# x        y
4.4822     26.8162   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6473    20.4156   

# Frame224

# x        y
4.4838     26.8246   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6534    20.4200   

# Frame225

# x        y
4.4855     26.8330   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6594    20.4244   

# Frame226

# x        y
4.4871     26.8412   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6654    20.4287   

# Frame227

# x        y
4.4887     26.8493   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6712    20.4329   

# Frame228

# x        y
4.4903     26.8572   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6769    20.4371   

# Frame229

# x        y
4.4918     26.8650   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6826    20.4411   

# Frame230

# x        y
4.4933     26.8727   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6881    20.4452   

# Frame231

# x        y
4.4948     26.8803   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6936    20.4491   

# Frame232

# x        y
4.4963     26.8877   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.6990    20.4530   

# Frame233

# x        y
4.4977     26.8950   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7042    20.4568   

# Frame234

# x        y
4.4991     26.9022   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7094    20.4606   

# Frame235

# x        y
4.5005     26.9092   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7145    20.4643   

# Frame236

# x        y
4.5019     26.9162   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7195    20.4679   

# Frame237

# x        y
4.5032     26.9230   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7245    20.4715   

# Frame238

# x        y
4.5046     26.9297   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7293    20.4750   

# Frame239

# x        y
4.5059     26.9363   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7341    20.4784   

# Frame240

# x        y
4.5071     26.9428   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7388    20.4818   

# Frame241

# x        y
4.5084     26.9492   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7434    20.4852   

# Frame242

# x        y
4.5096     26.9554   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7479    20.4885   

# Frame243

# x        y
4.5109     26.9616   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7524    20.4917   

# Frame244

# x        y
4.5120     26.9677   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7568    20.4949   

# Frame245

# x        y
4.5132     26.9737   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7611    20.4980   

# Frame246

# x        y
4.5144     26.9795   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7653    20.5011   

# Frame247

# x        y
4.5155     26.9853   
14.8027    22.2091   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7680    20.5022   

# Frame248

# x        y
4.5166     26.9910   
14.8042    22.2109   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7706    20.5034   

# Frame249

# x        y
4.5177     26.9965   
14.8057    22.2127   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7731    20.5045   

# Frame250

# x        y
4.5188     27.0020   
14.8072    22.2144   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7756    20.5056   

# Frame251

# x        y
4.5199     27.0074   
14.8086    22.2162   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7781    20.5067   

# Frame252

# x        y
4.5209     27.0127   
14.8100    22.2179   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7805    20.5078   

# Frame253

# x        y
4.5220     27.0179   
14.8114    22.2195   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7829    20.5089   

# Frame254

# x        y
4.5230     27.0231   
14.8128    22.2212   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7852    20.5099   

# Frame255

# x        y
4.5240     27.0281   
14.8141    22.2228   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7875    20.5110   

# Frame256

# x        y
4.5249     27.0331   
14.8154    22.2244   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7898    20.5120   

# Frame257

# x        y
4.5259     27.0380   
14.8167    22.2259   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7920    20.5130   

# Frame258

# x        y
4.5268     27.0427   
14.8180    22.2275   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7942    20.5139   

# Frame259

# x        y
4.5278     27.0475   
14.8193    22.2290   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7964    20.5149   

# Frame260

# x        y
4.5287     27.0521   
14.8205    22.2304   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.7985    20.5158   

# Frame261

# x        y
4.5296     27.0567   
14.8217    22.2319   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8006    20.5168   

# Frame262

# x        y
4.5305     27.0611   
14.8229    22.2333   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8026    20.5177   

# Frame263

# x        y
4.5313     27.0656   
14.8241    22.2347   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8046    20.5186   

# Frame264

# x        y
4.5322     27.0699   
14.8252    22.2361   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8066    20.5195   

# Frame265

# x        y
4.5330     27.0742   
14.8264    22.2375   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8086    20.5203   

# Frame266

# x        y
4.5339     27.0783   
14.8275    22.2388   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8105    20.5212   

# Frame267

# x        y
4.5347     27.0825   
14.8286    22.2402   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8124    20.5220   

# Frame268

# x        y
4.5355     27.0865   
14.8297    22.2414   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8142    20.5229   

# Frame269

# x        y
4.5363     27.0905   
14.8307    22.2427   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8160    20.5237   

# Frame270

# x        y
4.5370     27.0944   
14.8318    22.2440   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8178    20.5245   

# Frame271

# x        y
4.5378     27.0983   
14.8328    22.2452   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8196    20.5252   

# Frame272

# x        y
4.5385     27.1021   
14.8338    22.2464   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8213    20.5260   

# Frame273

# x        y
4.5393     27.1058   
14.8348    22.2476   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8230    20.5268   

# Frame274

# x        y
4.5400     27.1095   
14.8358    22.2488   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8247    20.5275   

# Frame275

# x        y
4.5407     27.1131   
14.8367    22.2499   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8263    20.5283   

# Frame276

# x        y
4.5414     27.1166   
14.8377    22.2511   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8280    20.5290   

# Frame277

# x        y
4.5421     27.1201   
14.8386    22.2522   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8295    20.5297   

# Frame278

# x        y
4.5428     27.1235   
14.8395    22.2533   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8311    20.5304   

# Frame279

# x        y
4.5434     27.1269   
14.8404    22.2543   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8327    20.5311   

# Frame280

# x        y
4.5441     27.1302   
14.8413    22.2554   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8342    20.5317   

# Frame281

# x        y
4.5447     27.1335   
14.8421    22.2564   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8357    20.5324   

# Frame282

# x        y
4.5454     27.1367   
14.8430    22.2575   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8371    20.5331   

# Frame283

# x        y
4.5460     27.1398   
14.8438    22.2585   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8386    20.5337   

# Frame284

# x        y
4.5466     27.1429   
14.8447    22.2595   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8400    20.5343   

# Frame285

# x        y
4.5472     27.1460   
14.8455    22.2604   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8414    20.5350   

# Frame286

# x        y
4.5478     27.1490   
14.8463    22.2614   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8427    20.5356   

# Frame287

# x        y
4.5484     27.1519   
14.8470    22.2623   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8441    20.5362   

# Frame288

# x        y
4.5489     27.1548   
14.8478    22.2633   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8454    20.5368   

# Frame289

# x        y
4.5495     27.1576   
14.8486    22.2642   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8467    20.5373   

# Frame290

# x        y
4.5501     27.1604   
14.8493    22.2651   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8480    20.5379   

# Frame291

# x        y
4.5506     27.1632   
14.8500    22.2659   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8492    20.5385   

# Frame292

# x        y
4.5511     27.1659   
14.8508    22.2668   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8505    20.5390   

# Frame293

# x        y
4.5517     27.1686   
14.8515    22.2677   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8517    20.5396   

# Frame294

# x        y
4.5522     27.1712   
14.8522    22.2685   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8529    20.5401   

# Frame295

# x        y
4.5527     27.1738   
14.8529    22.2693   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8541    20.5406   

# Frame296

# x        y
4.5532     27.1763   
14.8535    22.2701   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8552    20.5411   

# Frame297

# x        y
4.5537     27.1788   
14.8542    22.2709   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8564    20.5416   

# Frame298

# x        y
4.5542     27.1812   
14.8548    22.2717   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8575    20.5421   

# Frame299

# x        y
4.5546     27.1836   
14.8555    22.2725   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8586    20.5426   

# Frame300

# x        y
4.5551     27.1860   
14.8561    22.2732   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8597    20.5431   

# Frame301

# x        y
4.5556     27.1883   
14.8567    22.2740   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8607    20.5436   

# Frame302

# x        y
4.5560     27.1906   
14.8573    22.2747   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8618    20.5441   

# Frame303

# x        y
4.5564     27.1929   
14.8579    22.2754   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8628    20.5445   

# Frame304

# x        y
4.5569     27.1951   
14.8585    22.2761   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8638    20.5450   

# Frame305

# x        y
4.5573     27.1973   
14.8591    22.2768   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8648    20.5454   

# Frame306

# x        y
4.5577     27.1994   
14.8597    22.2775   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8658    20.5458   

# Frame307

# x        y
4.5582     27.2015   
14.8602    22.2782   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8667    20.5463   

# Frame308

# x        y
4.5586     27.2036   
14.8608    22.2789   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8677    20.5467   

# Frame309

# x        y
4.5590     27.2056   
14.8613    22.2795   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8686    20.5471   

# Frame310

# x        y
4.5594     27.2076   
14.8619    22.2801   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8695    20.5475   

# Frame311

# x        y
4.5597     27.2096   
14.8624    22.2808   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8704    20.5479   

# Frame312

# x        y
4.5601     27.2115   
14.8629    22.2814   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8713    20.5483   

# Frame313

# x        y
4.5605     27.2134   
14.8634    22.2820   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8722    20.5487   

# Frame314

# x        y
4.5609     27.2153   
14.8639    22.2826   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8730    20.5491   

# Frame315

# x        y
4.5612     27.2171   
14.8644    22.2832   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8739    20.5495   

# Frame316

# x        y
4.5616     27.2190   
14.8649    22.2838   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8747    20.5498   

# Frame317

# x        y
4.5619     27.2207   
14.8654    22.2843   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8755    20.5502   

# Frame318

# x        y
4.5623     27.2225   
14.8658    22.2849   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8763    20.5505   

# Frame319

# x        y
4.5626     27.2242   
14.8663    22.2854   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8771    20.5509   

# Frame320

# x        y
4.5630     27.2259   
14.8667    22.2860   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8779    20.5512   

# Frame321

# x        y
4.5633     27.2276   
14.8672    22.2865   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8786    20.5516   

# Frame322

# x        y
4.5636     27.2292   
14.8676    22.2870   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8794    20.5519   

# Frame323

# x        y
4.5639     27.2308   
14.8680    22.2875   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8801    20.5522   

# Frame324

# x        y
4.5642     27.2324   
14.8685    22.2881   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8808    20.5526   

# Frame325

# x        y
4.5645     27.2339   
14.8689    22.2886   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8816    20.5529   

# Frame326

# x        y
4.5648     27.2355   
14.8693    22.2890   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8822    20.5532   

# Frame327

# x        y
4.5651     27.2370   
14.8697    22.2895   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8829    20.5535   

# Frame328

# x        y
4.5654     27.2384   
14.8701    22.2900   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8836    20.5538   

# Frame329

# x        y
4.5657     27.2399   
14.8705    22.2905   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8843    20.5541   

# Frame330

# x        y
4.5660     27.2413   
14.8708    22.2909   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8849    20.5544   

# Frame331

# x        y
4.5663     27.2427   
14.8712    22.2914   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8856    20.5547   

# Frame332

# x        y
4.5666     27.2441   
14.8716    22.2918   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8862    20.5550   

# Frame333

# x        y
4.5668     27.2455   
14.8719    22.2922   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8868    20.5552   

# Frame334

# x        y
4.5671     27.2468   
14.8723    22.2927   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8874    20.5555   

# Frame335

# x        y
4.5673     27.2481   
14.8726    22.2931   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8880    20.5558   

# Frame336

# x        y
4.5676     27.2494   
14.8730    22.2935   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8886    20.5560   

# Frame337

# x        y
4.5678     27.2507   
14.8733    22.2939   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8892    20.5563   

# Frame338

# x        y
4.5681     27.2519   
14.8737    22.2943   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8898    20.5566   

# Frame339

# x        y
4.5683     27.2532   
14.8740    22.2947   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8903    20.5568   

# Frame340

# x        y
4.5686     27.2544   
14.8743    22.2951   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8909    20.5570   

# Frame341

# x        y
4.5688     27.2556   
14.8746    22.2955   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8914    20.5573   

# Frame342

# x        y
4.5690     27.2567   
14.8749    22.2958   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8920    20.5575   

# Frame343

# x        y
4.5693     27.2579   
14.8752    22.2962   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8925    20.5578   

# Frame344

# x        y
4.5695     27.2590   
14.8755    22.2966   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8930    20.5580   

# Frame345

# x        y
4.5697     27.2601   
14.8758    22.2969   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8935    20.5582   

# Frame346

# x        y
4.5699     27.2612   
14.8761    22.2973   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8940    20.5584   

# Frame347

# x        y
4.5701     27.2623   
14.8764    22.2976   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8945    20.5587   

# Frame348

# x        y
4.5703     27.2634   
14.8767    22.2980   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8950    20.5589   

# Frame349

# x        y
4.5705     27.2644   
14.8770    22.2983   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8955    20.5591   

# Frame350

# x        y
4.5707     27.2654   
14.8772    22.2986   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8959    20.5593   

# Frame351

# x        y
4.5709     27.2664   
14.8775    22.2989   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8964    20.5595   

# Frame352

# x        y
4.5711     27.2674   
14.8778    22.2992   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8968    20.5597   

# Frame353

# x        y
4.5713     27.2684   
14.8780    22.2996   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.8973    20.5599   

# Frame354

