# x        y
19.4316    25.2631   
# x        y
6.3873     30.6843   
4.4956     22.2770   
1.8668     24.7059   
3.2719     7.2551    
2.6443     14.9963   
7.8426     5.9081    

# Frame178

# x        y
6.3985     30.6713   
4.4956     22.2770   
1.8668     24.7059   
3.2575     7.2443    
2.6443     14.9963   
7.8466     5.8831    

# Frame179

# x        y
6.4094     30.6586   
4.4956     22.2770   
1.8668     24.7059   
3.2434     7.2336    
2.6443     14.9963   
7.8506     5.8584    

# Frame180

# x        y
6.4202     30.6460   
4.4956     22.2770   
1.8668     24.7059   
3.2295     7.2232    
2.6443     14.9963   
7.8544     5.8342    

# Frame181

# x        y
6.4308     30.6337   
4.4956     22.2770   
1.8668     24.7059   
3.2158     7.2129    
2.6443     14.9963   
7.8582     5.8104    

# Frame182

# x        y
6.4412     30.6216   
4.4956     22.2770   
1.8668     24.7059   
3.2024     7.2028    
2.6443     14.9963   
7.8620     5.7870    

# Frame183

# x        y
6.4514     30.6097   
4.4956     22.2770   
1.8668     24.7059   
3.1891     7.1929    
2.6443     14.9963   
7.8657     5.7640    

# Frame184

# x        y
6.4615     30.5980   
4.4956     22.2770   
1.8668     24.7059   
3.1761     7.1831    
2.6443     14.9963   
7.8693     5.7414    

# Frame185

# x        y
6.4714     30.5865   
4.4956     22.2770   
1.8668     24.7059   
3.1634     7.1735    
2.6443     14.9963   
7.8729     5.7191    

# Frame186

# x        y
6.4811     30.5752   
4.4956     22.2770   
1.8668     24.7059   
3.1508     7.1640    
2.6443     14.9963   
7.8764     5.6973    

# Frame187

# x        y
6.4907     30.5640   
4.4956     22.2770   
1.8668     24.7059   
3.1384     7.1547    
2.6443     14.9963   
7.8798     5.6757    

# Frame188

# x        y
6.5001     30.5531   
4.4956     22.2770   
1.8668     24.7059   
3.1263     7.1456    
2.6443     14.9963   
7.8832     5.6546    

# Frame189

# x        y
6.5094     30.5423   
4.4956     22.2770   
1.8668     24.7059   
3.1143     7.1366    
2.6443     14.9963   
7.8865     5.6338    

# Frame190

# x        y
6.5185     30.5317   
4.4956     22.2770   
1.8668     24.7059   
3.1026     7.1277    
2.6443     14.9963   
7.8898     5.6133    

# Frame191

# x        y
6.5274     30.5213   
4.4956     22.2770   
1.8668     24.7059   
3.0910     7.1191    
2.6443     14.9963   
7.8930     5.5932    

# Frame192

# x        y
6.5362     30.5111   
4.4956     22.2770   
1.8668     24.7059   
3.0797     7.1105    
2.6443     14.9963   
7.8962     5.5734    

# Frame193

# x        y
6.5449     30.5010   
4.4956     22.2770   
1.8668     24.7059   
3.0685     7.1021    
2.6443     14.9963   
7.8993     5.5540    

# Frame194

# x        y
6.5534     30.4911   
4.4956     22.2770   
1.8668     24.7059   
3.0575     7.0938    
2.6443     14.9963   
7.9024     5.5348    

# Frame195

# x        y
6.5618     30.4814   
4.4956     22.2770   
1.8668     24.7059   
3.0467     7.0857    
2.6443     14.9963   
7.9054     5.5160    

# Frame196

# x        y
6.5700     30.4718   
4.4956     22.2770   
1.8668     24.7059   
3.0361     7.0777    
2.6443     14.9963   
7.9083     5.4975    

# Frame197

# x        y
6.5781     30.4624   
4.4956     22.2770   
1.8668     24.7059   
3.0257     7.0699    
2.6443     14.9963   
7.9113     5.4793    

# Frame198

# x        y
6.5860     30.4531   
4.4956     22.2770   
1.8668     24.7059   
3.0154     7.0621    
2.6443     14.9963   
7.9141     5.4614    

# Frame199

# x        y
6.5939     30.4440   
4.4956     22.2770   
1.8668     24.7059   
3.0053     7.0545    
2.6443     14.9963   
7.9169     5.4439    

# Frame200

# x        y
6.6016     30.4351   
4.4956     22.2770   
1.8668     24.7059   
2.9953     7.0471    
2.6443     14.9963   
7.9197     5.4266    

# Frame201

# x        y
6.6091     30.4263   
4.4956     22.2770   
1.8668     24.7059   
2.9856     7.0397    
2.6443     14.9963   
7.9224     5.4096    

# Frame202

# x        y
6.6166     30.4176   
4.4956     22.2770   
1.8668     24.7059   
2.9760     7.0325    
2.6443     14.9963   
7.9251     5.3928    

# Frame203

# x        y
6.6239     30.4091   
4.4956     22.2770   
1.8668     24.7059   
2.9665     7.0254    
2.6443     14.9963   
7.9277     5.3764    

# Frame204

# x        y
6.6311     30.4008   
4.4956     22.2770   
1.8668     24.7059   
2.9572     7.0184    
2.6443     14.9963   
7.9303     5.3602    

# Frame205

# x        y
6.6381     30.3925   
4.4956     22.2770   
1.8668     24.7059   
2.9481     7.0116    
2.6443     14.9963   
7.9329     5.3443    

# Frame206

# x        y
6.6451     30.3844   
4.4956     22.2770   
1.8668     24.7059   
2.9391     7.0048    
2.6443     14.9963   
7.9354     5.3287    

# Frame207

# x        y
6.6519     30.3765   
4.4956     22.2770   
1.8668     24.7059   
2.9303     6.9982    
2.6443     14.9963   
7.9378     5.3133    

# Frame208

# x        y
6.6587     30.3687   
4.4956     22.2770   
1.8668     24.7059   
2.9216     6.9916    
2.6443     14.9963   
7.9403     5.2982    

# Frame209

# x        y
6.6653     30.3610   
4.4956     22.2770   
1.8668     24.7059   
2.9131     6.9852    
2.6443     14.9963   
7.9426     5.2833    

# Frame210

# x        y
6.6718     30.3534   
4.4956     22.2770   
1.8668     24.7059   
2.9047     6.9789    
2.6443     14.9963   
7.9450     5.2687    

# Frame211

# x        y
6.6782     30.3460   
4.4956     22.2770   
1.8668     24.7059   
2.8964     6.9727    
2.6443     14.9963   
7.9473     5.2543    

# Frame212

# x        y
6.6845     30.3386   
4.4956     22.2770   
1.8668     24.7059   
2.8883     6.9666    
2.6443     14.9963   
7.9495     5.2402    

# Frame213

# x        y
6.6907     30.3315   
4.4956     22.2770   
1.8668     24.7059   
2.8803     6.9606    
2.6443     14.9963   
7.9518     5.2263    

# Frame214

# x        y
6.6967     30.3244   
4.4956     22.2770   
1.8668     24.7059   
2.8725     6.9547    
2.6443     14.9963   
7.9540     5.2126    

# Frame215

# x        y
6.7027     30.3174   
4.4956     22.2770   
1.8668     24.7059   
2.8648     6.9489    
2.6443     14.9963   
7.9561     5.1992    

# Frame216

# x        y
6.7086     30.3106   
4.4956     22.2770   
1.8668     24.7059   
2.8572     6.9431    
2.6443     14.9963   
7.9582     5.1860    

# Frame217

# x        y
6.7144     30.3039   
4.4956     22.2770   
1.8668     24.7059   
2.8497     6.9375    
2.6443     14.9963   
7.9603     5.1730    

# Frame218

# x        y
6.7201     30.2973   
4.4956     22.2770   
1.8668     24.7059   
2.8424     6.9320    
2.6443     14.9963   
7.9624     5.1602    

# Frame219

# x        y
6.7257     30.2907   
4.4956     22.2770   
1.8668     24.7059   
2.8352     6.9266    
2.6443     14.9963   
7.9644     5.1476    

# Frame220

# x        y
6.7312     30.2844   
4.4956     22.2770   
1.8668     24.7059   
2.8281     6.9212    
2.6443     14.9963   
7.9663     5.1353    

# Frame221

# x        y
6.7366     30.2781   
4.4956     22.2770   
1.8668     24.7059   
2.8211     6.9160    
2.6443     14.9963   
7.9683     5.1231    

# Frame222

# x        y
6.7419     30.2719   
4.4956     22.2770   
1.8668     24.7059   
2.8142     6.9108    
2.6443     14.9963   
7.9702     5.1112    

# Frame223

# x        y
6.7471     30.2658   
4.4956     22.2770   
1.8668     24.7059   
2.8075     6.9058    
2.6443     14.9963   
7.9721     5.0994    

# Frame224

# x        y
6.7522     30.2598   
4.4956     22.2770   
1.8668     24.7059   
2.8008     6.9008    
2.6443     14.9963   
7.9739     5.0879    

# Frame225

# x        y
6.7573     30.2539   
4.4956     22.2770   
1.8668     24.7059   
2.7943     6.8959    
2.6443     14.9963   
7.9758     5.0765    

# Frame226

# x        y
6.7623     30.2482   
4.4956     22.2770   
1.8668     24.7059   
2.7879     6.8910    
2.6443     14.9963   
7.9775     5.0653    

# Frame227

# x        y
6.7672     30.2425   
4.4956     22.2770   
1.8668     24.7059   
2.7816     6.8863    
2.6443     14.9963   
7.9793     5.0543    

# Frame228

# x        y
6.7720     30.2369   
4.4956     22.2770   
1.8668     24.7059   
2.7754     6.8816    
2.6443     14.9963   
7.9810     5.0435    

# Frame229

# x        y
6.7767     30.2314   
4.4956     22.2770   
1.8668     24.7059   
2.7693     6.8770    
2.6443     14.9963   
7.9827     5.0329    

# Frame230

# x        y
6.7813     30.2260   
4.4956     22.2770   
1.8668     24.7059   
2.7633     6.8725    
2.6443     14.9963   
7.9844     5.0225    

# Frame231

# x        y
6.7859     30.2207   
4.4956     22.2770   
1.8668     24.7059   
2.7574     6.8681    
2.6443     14.9963   
7.9860     5.0122    

# Frame232

# x        y
6.7904     30.2154   
4.4956     22.2770   
1.8668     24.7059   
2.7516     6.8637    
2.6443     14.9963   
7.9877     5.0021    

# Frame233

# x        y
6.7948     30.2103   
4.4956     22.2770   
1.8668     24.7059   
2.7459     6.8594    
2.6443     14.9963   
7.9893     4.9922    

# Frame234

# x        y
6.7992     30.2052   
4.4956     22.2770   
1.8668     24.7059   
2.7403     6.8552    
2.6443     14.9963   
7.9908     4.9824    

# Frame235

# x        y
6.8034     30.2003   
4.4956     22.2770   
1.8668     24.7059   
2.7348     6.8511    
2.6443     14.9963   
7.9924     4.9728    

# Frame236

# x        y
6.8076     30.1954   
4.4956     22.2770   
1.8668     24.7059   
2.7293     6.8470    
2.6443     14.9963   
7.9939     4.9634    

# Frame237

# x        y
6.8118     30.1906   
4.4956     22.2770   
1.8668     24.7059   
2.7240     6.8430    
2.6443     14.9963   
7.9954     4.9541    

# Frame238

# x        y
6.8158     30.1859   
4.4956     22.2770   
1.8668     24.7059   
2.7188     6.8390    
2.6443     14.9963   
7.9968     4.9449    

# Frame239

# x        y
6.8198     30.1812   
4.4956     22.2770   
1.8668     24.7059   
2.7136     6.8352    
2.6443     14.9963   
7.9983     4.9360    

# Frame240

# x        y
6.8238     30.1766   
4.4956     22.2770   
1.8668     24.7059   
2.7085     6.8313    
2.6443     14.9963   
7.9997     4.9271    

# Frame241

# x        y
6.8276     30.1722   
4.4956     22.2770   
1.8668     24.7059   
2.7035     6.8276    
2.6443     14.9963   
8.0011     4.9184    

# Frame242

# x        y
6.8314     30.1677   
4.4956     22.2770   
1.8668     24.7059   
2.6986     6.8239    
2.6443     14.9963   
8.0024     4.9099    

# Frame243

# x        y
6.8351     30.1634   
4.4956     22.2770   
1.8668     24.7059   
2.6938     6.8203    
2.6443     14.9963   
8.0038     4.9015    

# Frame244

# x        y
6.8388     30.1591   
4.4956     22.2770   
1.8668     24.7059   
2.6891     6.8167    
2.6443     14.9963   
8.0051     4.8933    

# Frame245

# x        y
6.8424     30.1549   
4.4956     22.2770   
1.8668     24.7059   
2.6844     6.8132    
2.6443     14.9963   
8.0064     4.8851    

# Frame246

# x        y
6.8460     30.1508   
4.4956     22.2770   
1.8668     24.7059   
2.6798     6.8098    
2.6443     14.9963   
8.0077     4.8772    

# Frame247

# x        y
6.8495     30.1467   
4.4956     22.2770   
1.8668     24.7059   
2.6753     6.8064    
2.6443     14.9963   
8.0089     4.8693    

# Frame248

# x        y
6.8529     30.1427   
4.4956     22.2770   
1.8668     24.7059   
2.6709     6.8030    
2.6443     14.9963   
8.0102     4.8616    

# Frame249

# x        y
6.8563     30.1388   
4.4956     22.2770   
1.8668     24.7059   
2.6665     6.7997    
2.6443     14.9963   
8.0114     4.8540    

# Frame250

# x        y
6.8596     30.1349   
4.4956     22.2770   
1.8668     24.7059   
2.6622     6.7965    
2.6443     14.9963   
8.0126     4.8465    

# Frame251

# x        y
6.8629     30.1311   
4.4956     22.2770   
1.8668     24.7059   
2.6580     6.7934    
2.6443     14.9963   
8.0137     4.8392    

# Frame252

# x        y
6.8661     30.1274   
4.4956     22.2770   
1.8668     24.7059   
2.6539     6.7902    
2.6443     14.9963   
8.0149     4.8320    

# Frame253

# x        y
6.8692     30.1237   
4.4956     22.2770   
1.8668     24.7059   
2.6498     6.7872    
2.6443     14.9963   
8.0160     4.8249    

# Frame254

# x        y
6.8723     30.1201   
4.4956     22.2770   
1.8668     24.7059   
2.6458     6.7842    
2.6443     14.9963   
8.0172     4.8179    

# Frame255

# x        y
6.8754     30.1166   
4.4956     22.2770   
1.8668     24.7059   
2.6419     6.7812    
2.6443     14.9963   
8.0183     4.8110    

# Frame256

# x        y
6.8784     30.1131   
4.4956     22.2770   
1.8668     24.7059   
2.6380     6.7783    
2.6443     14.9963   
8.0193     4.8043    

# Frame257

# x        y
6.8814     30.1097   
4.4956     22.2770   
1.8668     24.7059   
2.6342     6.7754    
2.6443     14.9963   
8.0204     4.7977    

# Frame258

# x        y
6.8843     30.1063   
4.4956     22.2770   
1.8668     24.7059   
2.6304     6.7726    
2.6443     14.9963   
8.0214     4.7911    

# Frame259

# x        y
6.8871     30.1030   
4.4956     22.2770   
1.8668     24.7059   
2.6267     6.7698    
2.6443     14.9963   
8.0225     4.7847    

# Frame260

# x        y
6.8899     30.0997   
4.4956     22.2770   
1.8668     24.7059   
2.6231     6.7671    
2.6443     14.9963   
8.0235     4.7784    

# Frame261

# x        y
6.8927     30.0965   
4.4956     22.2770   
1.8668     24.7059   
2.6196     6.7644    
2.6443     14.9963   
8.0245     4.7722    

# Frame262

# x        y
6.8954     30.0933   
4.4956     22.2770   
1.8668     24.7059   
2.6161     6.7618    
2.6443     14.9963   
8.0255     4.7661    

# Frame263

# x        y
6.8981     30.0902   
4.4956     22.2770   
1.8668     24.7059   
2.6126     6.7592    
2.6443     14.9963   
8.0264     4.7601    

# Frame264

# x        y
6.9007     30.0872   
4.4956     22.2770   
1.8668     24.7059   
2.6092     6.7566    
2.6443     14.9963   
8.0274     4.7542    

# Frame265

# x        y
6.9033     30.0842   
4.4956     22.2770   
1.8668     24.7059   
2.6059     6.7541    
2.6443     14.9963   
8.0283     4.7484    

# Frame266

# x        y
6.9058     30.0812   
4.4956     22.2770   
1.8668     24.7059   
2.6026     6.7517    
2.6443     14.9963   
8.0292     4.7427    

# Frame267

# x        y
6.9083     30.0783   
4.4956     22.2770   
1.8668     24.7059   
2.5994     6.7492    
2.6443     14.9963   
8.0301     4.7371    

# Frame268

# x        y
6.9107     30.0755   
4.4956     22.2770   
1.8668     24.7059   
2.5962     6.7469    
2.6443     14.9963   
8.0310     4.7316    

# Frame269

# x        y
6.9132     30.0727   
4.4956     22.2770   
1.8668     24.7059   
2.5931     6.7445    
2.6443     14.9963   
8.0318     4.7262    

# Frame270

# x        y
6.9155     30.0699   
4.4956     22.2770   
1.8668     24.7059   
2.5901     6.7422    
2.6443     14.9963   
8.0327     4.7208    

# Frame271

# x        y
6.9179     30.0672   
4.4956     22.2770   
1.8668     24.7059   
2.5870     6.7400    
2.6443     14.9963   
8.0335     4.7156    

# Frame272

# x        y
6.9202     30.0645   
4.4956     22.2770   
1.8668     24.7059   
2.5841     6.7377    
2.6443     14.9963   
8.0344     4.7104    

# Frame273

# x        y
6.9224     30.0619   
4.4956     22.2770   
1.8668     24.7059   
2.5812     6.7355    
2.6443     14.9963   
8.0352     4.7054    

# Frame274

# x        y
6.9246     30.0593   
4.4956     22.2770   
1.8668     24.7059   
2.5783     6.7334    
2.6443     14.9963   
8.0360     4.7004    

# Frame275

# x        y
6.9268     30.0568   
4.4956     22.2770   
1.8668     24.7059   
2.5755     6.7313    
2.6443     14.9963   
8.0368     4.6955    

# Frame276

# x        y
6.9290     30.0543   
4.4956     22.2770   
1.8668     24.7059   
2.5727     6.7292    
2.6443     14.9963   
8.0375     4.6906    

# Frame277

# x        y
6.9311     30.0518   
4.4956     22.2770   
1.8668     24.7059   
2.5700     6.7271    
2.6443     14.9963   
8.0383     4.6859    

# Frame278

# x        y
6.9331     30.0494   
4.4956     22.2770   
1.8668     24.7059   
2.5673     6.7251    
2.6443     14.9963   
8.0390     4.6812    

# Frame279

# x        y
6.9352     30.0470   
4.4956     22.2770   
1.8668     24.7059   
2.5647     6.7231    
2.6443     14.9963   
8.0398     4.6767    

# Frame280

# x        y
6.9372     30.0447   
4.4956     22.2770   
1.8668     24.7059   
2.5621     6.7212    
2.6443     14.9963   
8.0405     4.6722    

# Frame281

# x        y
6.9392     30.0424   
4.4956     22.2770   
1.8668     24.7059   
2.5596     6.7193    
2.6443     14.9963   
8.0412     4.6677    

# Frame282

# x        y
6.9411     30.0402   
4.4956     22.2770   
1.8668     24.7059   
2.5571     6.7174    
2.6443     14.9963   
8.0419     4.6634    

# Frame283

# x        y
6.9430     30.0379   
4.4956     22.2770   
1.8668     24.7059   
2.5546     6.7155    
2.6443     14.9963   
8.0426     4.6591    

# Frame284

# x        y
6.9449     30.0358   
4.4956     22.2770   
1.8668     24.7059   
2.5522     6.7137    
2.6443     14.9963   
8.0433     4.6549    

# Frame285

# x        y
6.9467     30.0336   
4.4956     22.2770   
1.8668     24.7059   
2.5498     6.7119    
2.6443     14.9963   
8.0439     4.6507    

# Frame286

# x        y
6.9485     30.0315   
4.4956     22.2770   
1.8668     24.7059   
2.5474     6.7102    
2.6443     14.9963   
8.0446     4.6466    

# Frame287

# x        y
6.9503     30.0294   
4.4956     22.2770   
1.8668     24.7059   
2.5451     6.7084    
2.6443     14.9963   
8.0452     4.6426    

# Frame288

# x        y
6.9521     30.0274   
4.4956     22.2770   
1.8668     24.7059   
2.5429     6.7067    
2.6443     14.9963   
8.0459     4.6387    

# Frame289

# x        y
6.9538     30.0254   
4.4956     22.2770   
1.8668     24.7059   
2.5407     6.7051    
2.6443     14.9963   
8.0465     4.6348    

# Frame290

# x        y
6.9555     30.0234   
4.4956     22.2770   
1.8668     24.7059   
2.5385     6.7034    
2.6443     14.9963   
8.0471     4.6310    

# Frame291

# x        y
6.9572     30.0215   
4.4956     22.2770   
1.8668     24.7059   
2.5363     6.7018    
2.6443     14.9963   
8.0477     4.6273    

# Frame292

# x        y
6.9588     30.0196   
4.4956     22.2770   
1.8668     24.7059   
2.5342     6.7002    
2.6443     14.9963   
8.0483     4.6236    

# Frame293

# x        y
6.9604     30.0177   
4.4956     22.2770   
1.8668     24.7059   
2.5321     6.6986    
2.6443     14.9963   
8.0489     4.6200    

# Frame294

# x        y
6.9620     30.0158   
4.4956     22.2770   
1.8668     24.7059   
2.5301     6.6971    
2.6443     14.9963   
8.0494     4.6164    

# Frame295

# x        y
6.9636     30.0140   
4.4956     22.2770   
1.8668     24.7059   
2.5281     6.6956    
2.6443     14.9963   
8.0500     4.6129    

# Frame296

# x        y
6.9651     30.0122   
4.4956     22.2770   
1.8668     24.7059   
2.5261     6.6941    
2.6443     14.9963   
8.0505     4.6094    

# Frame297

# x        y
6.9666     30.0105   
4.4956     22.2770   
1.8668     24.7059   
2.5241     6.6926    
2.6443     14.9963   
8.0511     4.6061    

# Frame298

# x        y
6.9681     30.0088   
4.4956     22.2770   
1.8668     24.7059   
2.5222     6.6912    
2.6443     14.9963   
8.0516     4.6027    

# Frame299

# x        y
6.9695     30.0071   
4.4956     22.2770   
1.8668     24.7059   
2.5203     6.6898    
2.6443     14.9963   
8.0521     4.5994    

# Frame300

# x        y
6.9710     30.0054   
4.4956     22.2770   
1.8668     24.7059   
2.5185     6.6884    
2.6443     14.9963   
8.0527     4.5962    

# Frame301

# x        y
6.9724     30.0038   
4.4956     22.2770   
1.8668     24.7059   
2.5167     6.6870    
2.6443     14.9963   
8.0532     4.5931    

# Frame302

# x        y
6.9738     30.0022   
4.4956     22.2770   
1.8668     24.7059   
2.5149     6.6857    
2.6443     14.9963   
8.0537     4.5899    

# Frame303

# x        y
6.9751     30.0006   
4.4956     22.2770   
1.8668     24.7059   
2.5131     6.6844    
2.6443     14.9963   
8.0542     4.5869    

# Frame304

# x        y
6.9765     29.9990   
4.4956     22.2770   
1.8668     24.7059   
2.5114     6.6831    
2.6443     14.9963   
8.0546     4.5839    

# Frame305

# x        y
6.9778     29.9975   
4.4956     22.2770   
1.8668     24.7059   
2.5097     6.6818    
2.6443     14.9963   
8.0551     4.5809    

# Frame306

# x        y
6.9791     29.9960   
4.4956     22.2770   
1.8668     24.7059   
2.5080     6.6805    
2.6443     14.9963   
8.0556     4.5780    

# Frame307

# x        y
6.9804     29.9945   
4.4956     22.2770   
1.8668     24.7059   
2.5064     6.6793    
2.6443     14.9963   
8.0560     4.5751    

# Frame308

# x        y
6.9816     29.9930   
4.4956     22.2770   
1.8668     24.7059   
2.5048     6.6781    
2.6443     14.9963   
8.0565     4.5723    

# Frame309

# x        y
6.9828     29.9916   
4.4956     22.2770   
1.8668     24.7059   
2.5032     6.6769    
2.6443     14.9963   
8.0569     4.5695    

# Frame310

# x        y
6.9840     29.9902   
4.4956     22.2770   
1.8668     24.7059   
2.5016     6.6757    
2.6443     14.9963   
8.0574     4.5668    

# Frame311

# x        y
6.9852     29.9888   
4.4956     22.2770   
1.8668     24.7059   
2.5001     6.6745    
2.6443     14.9963   
8.0578     4.5641    

# Frame312

# x        y
6.9864     29.9874   
4.4956     22.2770   
1.8668     24.7059   
2.4986     6.6734    
2.6443     14.9963   
8.0582     4.5615    

# Frame313

# x        y
6.9876     29.9861   
4.4956     22.2770   
1.8668     24.7059   
2.4971     6.6723    
2.6443     14.9963   
8.0586     4.5589    

# Frame314

# x        y
6.9887     29.9848   
4.4956     22.2770   
1.8668     24.7059   
2.4956     6.6712    
2.6443     14.9963   
8.0590     4.5564    

# Frame315

# x        y
6.9898     29.9835   
4.4956     22.2770   
1.8668     24.7059   
2.4942     6.6701    
2.6443     14.9963   
8.0594     4.5539    

# Frame316

# x        y
6.9909     29.9822   
4.4956     22.2770   
1.8668     24.7059   
2.4928     6.6690    
2.6443     14.9963   
8.0598     4.5514    

# Frame317

# x        y
6.9920     29.9810   
4.4956     22.2770   
1.8668     24.7059   
2.4914     6.6680    
2.6443     14.9963   
8.0602     4.5490    

# Frame318

# x        y
6.9930     29.9797   
4.4956     22.2770   
1.8668     24.7059   
2.4900     6.6670    
2.6443     14.9963   
8.0606     4.5466    

# Frame319

# x        y
6.9941     29.9785   
4.4956     22.2770   
1.8668     24.7059   
2.4887     6.6660    
2.6443     14.9963   
8.0610     4.5443    

# Frame320

# x        y
6.9951     29.9773   
4.4956     22.2770   
1.8668     24.7059   
2.4873     6.6650    
2.6443     14.9963   
8.0613     4.5420    

# Frame321

# x        y
6.9961     29.9762   
4.4956     22.2770   
1.8668     24.7059   
2.4860     6.6640    
2.6443     14.9963   
8.0617     4.5397    

# Frame322

# x        y
6.9971     29.9750   
4.4956     22.2770   
1.8668     24.7059   
2.4848     6.6630    
2.6443     14.9963   
8.0621     4.5375    

# Frame323

# x        y
6.9981     29.9739   
4.4956     22.2770   
1.8668     24.7059   
2.4835     6.6621    
2.6443     14.9963   
8.0624     4.5353    

# Frame324

# x        y
6.9990     29.9728   
4.4956     22.2770   
1.8668     24.7059   
2.4823     6.6611    
2.6443     14.9963   
8.0628     4.5331    

# Frame325

# x        y
7.0000     29.9717   
4.4956     22.2770   
1.8668     24.7059   
2.4811     6.6602    
2.6443     14.9963   
8.0631     4.5310    

# Frame326

# x        y
7.0009     29.9706   
4.4956     22.2770   
1.8668     24.7059   
2.4799     6.6593    
2.6443     14.9963   
8.0634     4.5289    

# Frame327

# x        y
7.0018     29.9695   
4.4956     22.2770   
1.8668     24.7059   
2.4787     6.6584    
2.6443     14.9963   
8.0638     4.5269    

# Frame328

# x        y
7.0027     29.9685   
4.4956     22.2770   
1.8668     24.7059   
2.4775     6.6576    
2.6443     14.9963   
8.0641     4.5249    

# Frame329

# x        y
7.0036     29.9675   
4.4956     22.2770   
1.8668     24.7059   
2.4764     6.6567    
2.6443     14.9963   
8.0644     4.5229    

# Frame330

# x        y
7.0045     29.9665   
4.4956     22.2770   
1.8668     24.7059   
2.4753     6.6559    
2.6443     14.9963   
8.0647     4.5210    

# Frame331

# x        y
7.0053     29.9655   
4.4956     22.2770   
1.8668     24.7059   
2.4742     6.6551    
2.6443     14.9963   
8.0650     4.5191    

# Frame332

# x        y
7.0061     29.9645   
4.4956     22.2770   
1.8668     24.7059   
2.4731     6.6542    
2.6443     14.9963   
8.0653     4.5172    

# Frame333

# x        y
7.0070     29.9635   
4.4956     22.2770   
1.8668     24.7059   
2.4720     6.6534    
2.6443     14.9963   
8.0656     4.5153    

# Frame334

# x        y
7.0078     29.9626   
4.4956     22.2770   
1.8668     24.7059   
2.4710     6.6527    
2.6443     14.9963   
8.0659     4.5135    

# Frame335

# x        y
7.0086     29.9617   
4.4956     22.2770   
1.8668     24.7059   
2.4700     6.6519    
2.6443     14.9963   
8.0662     4.5117    

# Frame336

# x        y
7.0093     29.9608   
4.4956     22.2770   
1.8668     24.7059   
2.4690     6.6511    
2.6443     14.9963   
8.0665     4.5100    

# Frame337

# x        y
7.0101     29.9599   
4.4956     22.2770   
1.8668     24.7059   
2.4680     6.6504    
2.6443     14.9963   
8.0667     4.5082    

# Frame338

# x        y
7.0109     29.9590   
4.4956     22.2770   
1.8668     24.7059   
2.4670     6.6496    
2.6443     14.9963   
8.0670     4.5065    

# Frame339

# x        y
7.0116     29.9581   
4.4956     22.2770   
1.8668     24.7059   
2.4660     6.6489    
2.6443     14.9963   
8.0673     4.5049    

# Frame340

# x        y
7.0124     29.9573   
4.4956     22.2770   
1.8668     24.7059   
2.4651     6.6482    
2.6443     14.9963   
8.0675     4.5032    

# Frame341

# x        y
7.0131     29.9564   
4.4956     22.2770   
1.8668     24.7059   
2.4642     6.6475    
2.6443     14.9963   
8.0678     4.5016    

# Frame342

# x        y
7.0138     29.9556   
4.4956     22.2770   
1.8668     24.7059   
2.4632     6.6468    
2.6443     14.9963   
8.0681     4.5000    

# Frame343

# x        y
7.0145     29.9548   
4.4956     22.2770   
1.8668     24.7059   
2.4623     6.6462    
2.6443     14.9963   
8.0683     4.4984    

# Frame344

# x        y
7.0152     29.9540   
4.4956     22.2770   
1.8668     24.7059   
2.4615     6.6455    
2.6443     14.9963   
8.0686     4.4969    

# Frame345

# x        y
7.0158     29.9532   
4.4956     22.2770   
1.8668     24.7059   
2.4606     6.6448    
2.6443     14.9963   
8.0688     4.4954    

# Frame346

# x        y
7.0165     29.9525   
4.4956     22.2770   
1.8668     24.7059   
2.4597     6.6442    
2.6443     14.9963   
8.0690     4.4939    

# Frame347

# x        y
7.0171     29.9517   
4.4956     22.2770   
1.8668     24.7059   
2.4589     6.6436    
2.6443     14.9963   
8.0693     4.4924    

# Frame348

# x        y
7.0178     29.9510   
4.4956     22.2770   
1.8668     24.7059   
2.4581     6.6429    
2.6443     14.9963   
8.0695     4.4910    

# Frame349

# x        y
7.0184     29.9502   
4.4956     22.2770   
1.8668     24.7059   
2.4573     6.6423    
2.6443     14.9963   
8.0697     4.4896    

# Frame350

# x        y
7.0190     29.9495   
4.4956     22.2770   
1.8668     24.7059   
2.4565     6.6417    
2.6443     14.9963   
8.0699     4.4882    

# Frame351

# x        y
7.0196     29.9488   
4.4956     22.2770   
1.8668     24.7059   
2.4557     6.6411    
2.6443     14.9963   
8.0702     4.4868    

# Frame352

# x        y
7.0202     29.9481   
4.4956     22.2770   
1.8668     24.7059   
2.4549     6.6406    
2.6443     14.9963   
8.0704     4.4855    

# Frame353

# x        y
7.0208     29.9474   
4.4956     22.2770   
1.8668     24.7059   
2.4541     6.6400    
2.6443     14.9963   
8.0706     4.4842    

# Frame354

