# x        y
8.5695     22.9335   
# x        y
9.8067     9.4771    
3.6156     22.0069   
12.9293    34.9844   
6.5679     15.8978   
3.2786     26.6189   
7.3876     13.0981   

# Frame178

# x        y
9.8061     9.4801    
3.6156     22.0069   
12.9293    34.9844   
6.5826     15.9079   
3.2786     26.6189   
7.3824     13.1058   

# Frame179

# x        y
9.8055     9.4830    
3.6156     22.0069   
12.9293    34.9844   
6.5970     15.9180   
3.2786     26.6189   
7.3772     13.1134   

# Frame180

# x        y
9.8048     9.4859    
3.6156     22.0069   
12.9293    34.9844   
6.6112     15.9278   
3.2786     26.6189   
7.3722     13.1208   

# Frame181

# x        y
9.8042     9.4887    
3.6156     22.0069   
12.9293    34.9844   
6.6252     15.9375   
3.2786     26.6189   
7.3672     13.1282   

# Frame182

# x        y
9.8036     9.4915    
3.6156     22.0069   
12.9293    34.9844   
6.6390     15.9470   
3.2786     26.6189   
7.3623     13.1354   

# Frame183

# x        y
9.8030     9.4943    
3.6156     22.0069   
12.9293    34.9844   
6.6525     15.9563   
3.2786     26.6189   
7.3575     13.1424   

# Frame184

# x        y
9.8024     9.4970    
3.6156     22.0069   
12.9293    34.9844   
6.6658     15.9655   
3.2786     26.6189   
7.3528     13.1494   

# Frame185

# x        y
9.8018     9.4996    
3.6156     22.0069   
12.9293    34.9844   
6.6788     15.9746   
3.2786     26.6189   
7.3481     13.1562   

# Frame186

# x        y
9.8013     9.5022    
3.6156     22.0069   
12.9293    34.9844   
6.6917     15.9835   
3.2786     26.6189   
7.3436     13.1629   

# Frame187

# x        y
9.8007     9.5048    
3.6156     22.0069   
12.9293    34.9844   
6.7043     15.9922   
3.2786     26.6189   
7.3391     13.1696   

# Frame188

# x        y
9.8002     9.5073    
3.6156     22.0069   
12.9293    34.9844   
6.7167     16.0008   
3.2786     26.6189   
7.3347     13.1761   

# Frame189

# x        y
9.7996     9.5098    
3.6156     22.0069   
12.9293    34.9844   
6.7290     16.0093   
3.2786     26.6189   
7.3303     13.1825   

# Frame190

# x        y
9.7991     9.5122    
3.6156     22.0069   
12.9293    34.9844   
6.7410     16.0176   
3.2786     26.6189   
7.3260     13.1888   

# Frame191

# x        y
9.7986     9.5146    
3.6156     22.0069   
12.9293    34.9844   
6.7528     16.0258   
3.2786     26.6189   
7.3218     13.1949   

# Frame192

# x        y
9.7980     9.5170    
3.6156     22.0069   
12.9293    34.9844   
6.7644     16.0338   
3.2786     26.6189   
7.3177     13.2010   

# Frame193

# x        y
9.7975     9.5193    
3.6156     22.0069   
12.9293    34.9844   
6.7758     16.0418   
3.2786     26.6189   
7.3136     13.2070   

# Frame194

# x        y
9.7970     9.5216    
3.6156     22.0069   
12.9293    34.9844   
6.7871     16.0495   
3.2786     26.6189   
7.3096     13.2129   

# Frame195

# x        y
9.7966     9.5238    
3.6156     22.0069   
12.9293    34.9844   
6.7981     16.0572   
3.2786     26.6189   
7.3057     13.2187   

# Frame196

# x        y
9.7961     9.5260    
3.6156     22.0069   
12.9293    34.9844   
6.8090     16.0647   
3.2786     26.6189   
7.3018     13.2243   

# Frame197

# x        y
9.7956     9.5282    
3.6156     22.0069   
12.9293    34.9844   
6.8197     16.0721   
3.2786     26.6189   
7.2980     13.2299   

# Frame198

# x        y
9.7951     9.5303    
3.6156     22.0069   
12.9293    34.9844   
6.8302     16.0794   
3.2786     26.6189   
7.2943     13.2354   

# Frame199

# x        y
9.7947     9.5324    
3.6156     22.0069   
12.9293    34.9844   
6.8405     16.0865   
3.2786     26.6189   
7.2906     13.2408   

# Frame200

# x        y
9.7942     9.5345    
3.6156     22.0069   
12.9293    34.9844   
6.8506     16.0936   
3.2786     26.6189   
7.2870     13.2462   

# Frame201

# x        y
9.7938     9.5365    
3.6156     22.0069   
12.9293    34.9844   
6.8606     16.1005   
3.2786     26.6189   
7.2835     13.2514   

# Frame202

# x        y
9.7934     9.5385    
3.6156     22.0069   
12.9293    34.9844   
6.8705     16.1073   
3.2786     26.6189   
7.2800     13.2565   

# Frame203

# x        y
9.7929     9.5404    
3.6156     22.0069   
12.9293    34.9844   
6.8801     16.1140   
3.2786     26.6189   
7.2765     13.2616   

# Frame204

# x        y
9.7925     9.5424    
3.6156     22.0069   
12.9293    34.9844   
6.8896     16.1205   
3.2786     26.6189   
7.2732     13.2665   

# Frame205

# x        y
9.7921     9.5443    
3.6156     22.0069   
12.9293    34.9844   
6.8989     16.1270   
3.2786     26.6189   
7.2698     13.2714   

# Frame206

# x        y
9.7917     9.5461    
3.6156     22.0069   
12.9293    34.9844   
6.9081     16.1333   
3.2786     26.6189   
7.2666     13.2762   

# Frame207

# x        y
9.7913     9.5480    
3.6156     22.0069   
12.9293    34.9844   
6.9172     16.1396   
3.2786     26.6189   
7.2634     13.2810   

# Frame208

# x        y
9.7909     9.5498    
3.6156     22.0069   
12.9293    34.9844   
6.9260     16.1457   
3.2786     26.6189   
7.2602     13.2856   

# Frame209

# x        y
9.7905     9.5515    
3.6156     22.0069   
12.9293    34.9844   
6.9348     16.1518   
3.2786     26.6189   
7.2571     13.2902   

# Frame210

# x        y
9.7901     9.5533    
3.6156     22.0069   
12.9293    34.9844   
6.9433     16.1577   
3.2786     26.6189   
7.2541     13.2947   

# Frame211

# x        y
9.7898     9.5550    
3.6156     22.0069   
12.9293    34.9844   
6.9518     16.1636   
3.2786     26.6189   
7.2510     13.2991   

# Frame212

# x        y
9.7894     9.5567    
3.6156     22.0069   
12.9293    34.9844   
6.9601     16.1693   
3.2786     26.6189   
7.2481     13.3034   

# Frame213

# x        y
9.7890     9.5583    
3.6156     22.0069   
12.9293    34.9844   
6.9683     16.1750   
3.2786     26.6189   
7.2452     13.3077   

# Frame214

# x        y
9.7887     9.5600    
3.6156     22.0069   
12.9293    34.9844   
6.9763     16.1805   
3.2786     26.6189   
7.2423     13.3119   

# Frame215

# x        y
9.7883     9.5616    
3.6156     22.0069   
12.9293    34.9844   
6.9842     16.1860   
3.2786     26.6189   
7.2395     13.3160   

# Frame216

# x        y
9.7880     9.5631    
3.6156     22.0069   
12.9293    34.9844   
6.9919     16.1914   
3.2786     26.6189   
7.2368     13.3201   

# Frame217

# x        y
9.7876     9.5647    
3.6156     22.0069   
12.9293    34.9844   
6.9996     16.1967   
3.2786     26.6189   
7.2341     13.3241   

# Frame218

# x        y
9.7873     9.5662    
3.6156     22.0069   
12.9293    34.9844   
7.0071     16.2019   
3.2786     26.6189   
7.2314     13.3280   

# Frame219

# x        y
9.7870     9.5677    
3.6156     22.0069   
12.9293    34.9844   
7.0144     16.2070   
3.2786     26.6189   
7.2288     13.3319   

# Frame220

# x        y
9.7867     9.5692    
3.6156     22.0069   
12.9293    34.9844   
7.0217     16.2120   
3.2786     26.6189   
7.2262     13.3357   

# Frame221

# x        y
9.7864     9.5706    
3.6156     22.0069   
12.9293    34.9844   
7.0288     16.2169   
3.2786     26.6189   
7.2236     13.3394   

# Frame222

# x        y
9.7860     9.5720    
3.6156     22.0069   
12.9293    34.9844   
7.0359     16.2218   
3.2786     26.6189   
7.2211     13.3431   

# Frame223

# x        y
9.7857     9.5734    
3.6156     22.0069   
12.9293    34.9844   
7.0428     16.2266   
3.2786     26.6189   
7.2187     13.3467   

# Frame224

# x        y
9.7854     9.5748    
3.6156     22.0069   
12.9293    34.9844   
7.0495     16.2313   
3.2786     26.6189   
7.2163     13.3503   

# Frame225

# x        y
9.7851     9.5762    
3.6156     22.0069   
12.9293    34.9844   
7.0562     16.2359   
3.2786     26.6189   
7.2139     13.3538   

# Frame226

# x        y
9.7849     9.5775    
3.6156     22.0069   
12.9293    34.9844   
7.0628     16.2404   
3.2786     26.6189   
7.2116     13.3572   

# Frame227

# x        y
9.7846     9.5788    
3.6156     22.0069   
12.9293    34.9844   
7.0692     16.2449   
3.2786     26.6189   
7.2093     13.3606   

# Frame228

# x        y
9.7843     9.5801    
3.6156     22.0069   
12.9293    34.9844   
7.0756     16.2493   
3.2786     26.6189   
7.2070     13.3639   

# Frame229

# x        y
9.7840     9.5814    
3.6156     22.0069   
12.9293    34.9844   
7.0818     16.2536   
3.2786     26.6189   
7.2048     13.3671   

# Frame230

# x        y
9.7837     9.5826    
3.6156     22.0069   
12.9293    34.9844   
7.0879     16.2578   
3.2786     26.6189   
7.2026     13.3704   

# Frame231

# x        y
9.7835     9.5838    
3.6156     22.0069   
12.9293    34.9844   
7.0940     16.2620   
3.2786     26.6189   
7.2005     13.3735   

# Frame232

# x        y
9.7832     9.5850    
3.6156     22.0069   
12.9293    34.9844   
7.0999     16.2661   
3.2786     26.6189   
7.1984     13.3766   

# Frame233

# x        y
9.7830     9.5862    
3.6156     22.0069   
12.9293    34.9844   
7.1057     16.2702   
3.2786     26.6189   
7.1963     13.3797   

# Frame234

# x        y
9.7827     9.5874    
3.6156     22.0069   
12.9293    34.9844   
7.1115     16.2741   
3.2786     26.6189   
7.1942     13.3827   

# Frame235

# x        y
9.7825     9.5885    
3.6156     22.0069   
12.9293    34.9844   
7.1171     16.2780   
3.2786     26.6189   
7.1922     13.3856   

# Frame236

# x        y
9.7822     9.5896    
3.6156     22.0069   
12.9293    34.9844   
7.1227     16.2819   
3.2786     26.6189   
7.1903     13.3885   

# Frame237

# x        y
9.7820     9.5908    
3.6156     22.0069   
12.9293    34.9844   
7.1281     16.2857   
3.2786     26.6189   
7.1883     13.3914   

# Frame238

# x        y
9.7817     9.5918    
3.6156     22.0069   
12.9293    34.9844   
7.1335     16.2894   
3.2786     26.6189   
7.1864     13.3942   

# Frame239

# x        y
9.7815     9.5929    
3.6156     22.0069   
12.9293    34.9844   
7.1387     16.2930   
3.2786     26.6189   
7.1845     13.3969   

# Frame240

# x        y
9.7813     9.5940    
3.6156     22.0069   
12.9293    34.9844   
7.1439     16.2966   
3.2786     26.6189   
7.1827     13.3997   

# Frame241

# x        y
9.7810     9.5950    
3.6156     22.0069   
12.9293    34.9844   
7.1490     16.3001   
3.2786     26.6189   
7.1809     13.4023   

# Frame242

# x        y
9.7808     9.5960    
3.6156     22.0069   
12.9293    34.9844   
7.1540     16.3036   
3.2786     26.6189   
7.1791     13.4050   

# Frame243

# x        y
9.7806     9.5970    
3.6156     22.0069   
12.9293    34.9844   
7.1590     16.3070   
3.2786     26.6189   
7.1773     13.4075   

# Frame244

# x        y
9.7804     9.5980    
3.6156     22.0069   
12.9293    34.9844   
7.1638     16.3104   
3.2786     26.6189   
7.1756     13.4101   

# Frame245

# x        y
9.7802     9.5990    
3.6156     22.0069   
12.9293    34.9844   
7.1686     16.3137   
3.2786     26.6189   
7.1739     13.4126   

# Frame246

# x        y
9.7800     9.5999    
3.6156     22.0069   
12.9293    34.9844   
7.1733     16.3169   
3.2786     26.6189   
7.1723     13.4150   

# Frame247

# x        y
9.7798     9.6008    
3.6156     22.0069   
12.9293    34.9844   
7.1779     16.3201   
3.2786     26.6189   
7.1706     13.4174   

# Frame248

# x        y
9.7796     9.6018    
3.6156     22.0069   
12.9293    34.9844   
7.1824     16.3233   
3.2786     26.6189   
7.1690     13.4198   

# Frame249

# x        y
9.7794     9.6027    
3.6156     22.0069   
12.9293    34.9844   
7.1869     16.3263   
3.2786     26.6189   
7.1674     13.4221   

# Frame250

# x        y
9.7792     9.6036    
3.6156     22.0069   
12.9293    34.9844   
7.1913     16.3294   
3.2786     26.6189   
7.1659     13.4244   

# Frame251

# x        y
9.7790     9.6044    
3.6156     22.0069   
12.9293    34.9844   
7.1956     16.3324   
3.2786     26.6189   
7.1643     13.4267   

# Frame252

# x        y
9.7788     9.6053    
3.6156     22.0069   
12.9293    34.9844   
7.1998     16.3353   
3.2786     26.6189   
7.1628     13.4289   

# Frame253

# x        y
9.7786     9.6061    
3.6156     22.0069   
12.9293    34.9844   
7.2040     16.3382   
3.2786     26.6189   
7.1613     13.4311   

# Frame254

# x        y
9.7784     9.6070    
3.6156     22.0069   
12.9293    34.9844   
7.2081     16.3410   
3.2786     26.6189   
7.1599     13.4332   

# Frame255

# x        y
9.7782     9.6078    
3.6156     22.0069   
12.9293    34.9844   
7.2121     16.3438   
3.2786     26.6189   
7.1584     13.4353   

# Frame256

# x        y
9.7781     9.6086    
3.6156     22.0069   
12.9293    34.9844   
7.2161     16.3465   
3.2786     26.6189   
7.1570     13.4374   

# Frame257

# x        y
9.7779     9.6094    
3.6156     22.0069   
12.9293    34.9844   
7.2200     16.3492   
3.2786     26.6189   
7.1557     13.4395   

# Frame258

# x        y
9.7777     9.6102    
3.6156     22.0069   
12.9293    34.9844   
7.2238     16.3519   
3.2786     26.6189   
7.1543     13.4415   

# Frame259

# x        y
9.7776     9.6109    
3.6156     22.0069   
12.9293    34.9844   
7.2276     16.3545   
3.2786     26.6189   
7.1529     13.4434   

# Frame260

# x        y
9.7774     9.6117    
3.6156     22.0069   
12.9293    34.9844   
7.2313     16.3571   
3.2786     26.6189   
7.1516     13.4454   

# Frame261

# x        y
9.7772     9.6124    
3.6156     22.0069   
12.9293    34.9844   
7.2349     16.3596   
3.2786     26.6189   
7.1503     13.4473   

# Frame262

# x        y
9.7771     9.6131    
3.6156     22.0069   
12.9293    34.9844   
7.2385     16.3621   
3.2786     26.6189   
7.1491     13.4492   

# Frame263

# x        y
9.7769     9.6139    
3.6156     22.0069   
12.9293    34.9844   
7.2420     16.3645   
3.2786     26.6189   
7.1478     13.4510   

# Frame264

# x        y
9.7768     9.6146    
3.6156     22.0069   
12.9293    34.9844   
7.2455     16.3669   
3.2786     26.6189   
7.1466     13.4528   

# Frame265

# x        y
9.7766     9.6152    
3.6156     22.0069   
12.9293    34.9844   
7.2489     16.3693   
3.2786     26.6189   
7.1454     13.4546   

# Frame266

# x        y
9.7765     9.6159    
3.6156     22.0069   
12.9293    34.9844   
7.2522     16.3716   
3.2786     26.6189   
7.1442     13.4563   

# Frame267

# x        y
9.7763     9.6166    
3.6156     22.0069   
12.9293    34.9844   
7.2555     16.3739   
3.2786     26.6189   
7.1430     13.4581   

# Frame268

# x        y
9.7762     9.6173    
3.6156     22.0069   
12.9293    34.9844   
7.2588     16.3761   
3.2786     26.6189   
7.1418     13.4598   

# Frame269

# x        y
9.7760     9.6179    
3.6156     22.0069   
12.9293    34.9844   
7.2620     16.3783   
3.2786     26.6189   
7.1407     13.4614   

# Frame270

# x        y
9.7759     9.6185    
3.6156     22.0069   
12.9293    34.9844   
7.2651     16.3805   
3.2786     26.6189   
7.1396     13.4631   

# Frame271

# x        y
9.7758     9.6192    
3.6156     22.0069   
12.9293    34.9844   
7.2682     16.3826   
3.2786     26.6189   
7.1385     13.4647   

# Frame272

# x        y
9.7756     9.6198    
3.6156     22.0069   
12.9293    34.9844   
7.2712     16.3847   
3.2786     26.6189   
7.1374     13.4663   

# Frame273

# x        y
9.7755     9.6204    
3.6156     22.0069   
12.9293    34.9844   
7.2742     16.3868   
3.2786     26.6189   
7.1364     13.4678   

# Frame274

# x        y
9.7754     9.6210    
3.6156     22.0069   
12.9293    34.9844   
7.2771     16.3888   
3.2786     26.6189   
7.1353     13.4694   

# Frame275

# x        y
9.7752     9.6216    
3.6156     22.0069   
12.9293    34.9844   
7.2800     16.3908   
3.2786     26.6189   
7.1343     13.4709   

# Frame276

# x        y
9.7751     9.6221    
3.6156     22.0069   
12.9293    34.9844   
7.2828     16.3928   
3.2786     26.6189   
7.1333     13.4724   

# Frame277

# x        y
9.7750     9.6227    
3.6156     22.0069   
12.9293    34.9844   
7.2856     16.3947   
3.2786     26.6189   
7.1323     13.4738   

# Frame278

# x        y
9.7749     9.6232    
3.6156     22.0069   
12.9293    34.9844   
7.2883     16.3966   
3.2786     26.6189   
7.1313     13.4752   

# Frame279

# x        y
9.7748     9.6238    
3.6156     22.0069   
12.9293    34.9844   
7.2910     16.3984   
3.2786     26.6189   
7.1304     13.4766   

# Frame280

# x        y
9.7746     9.6243    
3.6156     22.0069   
12.9293    34.9844   
7.2937     16.4003   
3.2786     26.6189   
7.1294     13.4780   

# Frame281

# x        y
9.7745     9.6249    
3.6156     22.0069   
12.9293    34.9844   
7.2963     16.4021   
3.2786     26.6189   
7.1285     13.4794   

# Frame282

# x        y
9.7744     9.6254    
3.6156     22.0069   
12.9293    34.9844   
7.2988     16.4039   
3.2786     26.6189   
7.1276     13.4807   

# Frame283

# x        y
9.7743     9.6259    
3.6156     22.0069   
12.9293    34.9844   
7.3014     16.4056   
3.2786     26.6189   
7.1267     13.4821   

# Frame284

# x        y
9.7742     9.6264    
3.6156     22.0069   
12.9293    34.9844   
7.3038     16.4073   
3.2786     26.6189   
7.1258     13.4833   

# Frame285

# x        y
9.7741     9.6269    
3.6156     22.0069   
12.9293    34.9844   
7.3063     16.4090   
3.2786     26.6189   
7.1250     13.4846   

# Frame286

# x        y
9.7740     9.6274    
3.6156     22.0069   
12.9293    34.9844   
7.3087     16.4107   
3.2786     26.6189   
7.1241     13.4859   

# Frame287

# x        y
9.7739     9.6278    
3.6156     22.0069   
12.9293    34.9844   
7.3110     16.4123   
3.2786     26.6189   
7.1233     13.4871   

# Frame288

# x        y
9.7738     9.6283    
3.6156     22.0069   
12.9293    34.9844   
7.3133     16.4139   
3.2786     26.6189   
7.1224     13.4883   

# Frame289

# x        y
9.7737     9.6288    
3.6156     22.0069   
12.9293    34.9844   
7.3156     16.4155   
3.2786     26.6189   
7.1216     13.4895   

# Frame290

# x        y
9.7736     9.6292    
3.6156     22.0069   
12.9293    34.9844   
7.3178     16.4170   
3.2786     26.6189   
7.1208     13.4907   

# Frame291

# x        y
9.7735     9.6297    
3.6156     22.0069   
12.9293    34.9844   
7.3200     16.4185   
3.2786     26.6189   
7.1201     13.4918   

# Frame292

# x        y
9.7734     9.6301    
3.6156     22.0069   
12.9293    34.9844   
7.3222     16.4200   
3.2786     26.6189   
7.1193     13.4930   

# Frame293

# x        y
9.7733     9.6306    
3.6156     22.0069   
12.9293    34.9844   
7.3243     16.4215   
3.2786     26.6189   
7.1185     13.4941   

# Frame294

# x        y
9.7732     9.6310    
3.6156     22.0069   
12.9293    34.9844   
7.3264     16.4229   
3.2786     26.6189   
7.1178     13.4952   

# Frame295

# x        y
9.7731     9.6314    
3.6156     22.0069   
12.9293    34.9844   
7.3285     16.4244   
3.2786     26.6189   
7.1171     13.4963   

# Frame296

# x        y
9.7730     9.6318    
3.6156     22.0069   
12.9293    34.9844   
7.3305     16.4258   
3.2786     26.6189   
7.1163     13.4973   

# Frame297

# x        y
9.7729     9.6322    
3.6156     22.0069   
12.9293    34.9844   
7.3325     16.4272   
3.2786     26.6189   
7.1156     13.4984   

# Frame298

# x        y
9.7728     9.6326    
3.6156     22.0069   
12.9293    34.9844   
7.3344     16.4285   
3.2786     26.6189   
7.1149     13.4994   

# Frame299

# x        y
9.7728     9.6330    
3.6156     22.0069   
12.9293    34.9844   
7.3364     16.4298   
3.2786     26.6189   
7.1142     13.5004   

# Frame300

# x        y
9.7727     9.6334    
3.6156     22.0069   
12.9293    34.9844   
7.3383     16.4311   
3.2786     26.6189   
7.1136     13.5014   

# Frame301

# x        y
9.7726     9.6338    
3.6156     22.0069   
12.9293    34.9844   
7.3401     16.4324   
3.2786     26.6189   
7.1129     13.5023   

# Frame302

# x        y
9.7725     9.6341    
3.6156     22.0069   
12.9293    34.9844   
7.3419     16.4337   
3.2786     26.6189   
7.1123     13.5033   

# Frame303

# x        y
9.7724     9.6345    
3.6156     22.0069   
12.9293    34.9844   
7.3437     16.4349   
3.2786     26.6189   
7.1116     13.5042   

# Frame304

# x        y
9.7723     9.6348    
3.6156     22.0069   
12.9293    34.9844   
7.3455     16.4362   
3.2786     26.6189   
7.1110     13.5052   

# Frame305

# x        y
9.7723     9.6352    
3.6156     22.0069   
12.9293    34.9844   
7.3473     16.4374   
3.2786     26.6189   
7.1104     13.5061   

# Frame306

# x        y
9.7722     9.6355    
3.6156     22.0069   
12.9293    34.9844   
7.3490     16.4386   
3.2786     26.6189   
7.1098     13.5070   

# Frame307

# x        y
9.7721     9.6359    
3.6156     22.0069   
12.9293    34.9844   
7.3506     16.4397   
3.2786     26.6189   
7.1092     13.5079   

# Frame308

# x        y
9.7720     9.6362    
3.6156     22.0069   
12.9293    34.9844   
7.3523     16.4409   
3.2786     26.6189   
7.1086     13.5087   

# Frame309

# x        y
9.7720     9.6366    
3.6156     22.0069   
12.9293    34.9844   
7.3539     16.4420   
3.2786     26.6189   
7.1080     13.5096   

# Frame310

# x        y
9.7719     9.6369    
3.6156     22.0069   
12.9293    34.9844   
7.3555     16.4431   
3.2786     26.6189   
7.1074     13.5104   

# Frame311

# x        y
9.7718     9.6372    
3.6156     22.0069   
12.9293    34.9844   
7.3571     16.4442   
3.2786     26.6189   
7.1069     13.5112   

# Frame312

# x        y
9.7718     9.6375    
3.6156     22.0069   
12.9293    34.9844   
7.3586     16.4453   
3.2786     26.6189   
7.1063     13.5120   

# Frame313

# x        y
9.7717     9.6378    
3.6156     22.0069   
12.9293    34.9844   
7.3602     16.4463   
3.2786     26.6189   
7.1058     13.5128   

# Frame314

# x        y
9.7716     9.6381    
3.6156     22.0069   
12.9293    34.9844   
7.3617     16.4473   
3.2786     26.6189   
7.1053     13.5136   

# Frame315

# x        y
9.7716     9.6384    
3.6156     22.0069   
12.9293    34.9844   
7.3631     16.4484   
3.2786     26.6189   
7.1047     13.5144   

# Frame316

# x        y
9.7715     9.6387    
3.6156     22.0069   
12.9293    34.9844   
7.3646     16.4494   
3.2786     26.6189   
7.1042     13.5151   

# Frame317

# x        y
9.7714     9.6390    
3.6156     22.0069   
12.9293    34.9844   
7.3660     16.4503   
3.2786     26.6189   
7.1037     13.5159   

# Frame318

# x        y
9.7714     9.6393    
3.6156     22.0069   
12.9293    34.9844   
7.3674     16.4513   
3.2786     26.6189   
7.1032     13.5166   

# Frame319

# x        y
9.7713     9.6396    
3.6156     22.0069   
12.9293    34.9844   
7.3688     16.4523   
3.2786     26.6189   
7.1027     13.5173   

# Frame320

# x        y
9.7713     9.6398    
3.6156     22.0069   
12.9293    34.9844   
7.3701     16.4532   
3.2786     26.6189   
7.1022     13.5180   

# Frame321

# x        y
9.7712     9.6401    
3.6156     22.0069   
12.9293    34.9844   
7.3714     16.4541   
3.2786     26.6189   
7.1018     13.5187   

# Frame322

# x        y
9.7711     9.6404    
3.6156     22.0069   
12.9293    34.9844   
7.3728     16.4550   
3.2786     26.6189   
7.1013     13.5194   

# Frame323

# x        y
9.7711     9.6406    
3.6156     22.0069   
12.9293    34.9844   
7.3740     16.4559   
3.2786     26.6189   
7.1008     13.5201   

# Frame324

# x        y
9.7710     9.6409    
3.6156     22.0069   
12.9293    34.9844   
7.3753     16.4568   
3.2786     26.6189   
7.1004     13.5208   

# Frame325

# x        y
9.7710     9.6411    
3.6156     22.0069   
12.9293    34.9844   
7.3765     16.4577   
3.2786     26.6189   
7.1000     13.5214   

# Frame326

# x        y
9.7709     9.6414    
3.6156     22.0069   
12.9293    34.9844   
7.3778     16.4585   
3.2786     26.6189   
7.0995     13.5221   

# Frame327

# x        y
9.7709     9.6416    
3.6156     22.0069   
12.9293    34.9844   
7.3790     16.4593   
3.2786     26.6189   
7.0991     13.5227   

# Frame328

# x        y
9.7708     9.6419    
3.6156     22.0069   
12.9293    34.9844   
7.3802     16.4601   
3.2786     26.6189   
7.0987     13.5233   

# Frame329

# x        y
9.7708     9.6421    
3.6156     22.0069   
12.9293    34.9844   
7.3813     16.4610   
3.2786     26.6189   
7.0983     13.5239   

# Frame330

# x        y
9.7707     9.6423    
3.6156     22.0069   
12.9293    34.9844   
7.3825     16.4617   
3.2786     26.6189   
7.0979     13.5245   

# Frame331

# x        y
9.7707     9.6426    
3.6156     22.0069   
12.9293    34.9844   
7.3836     16.4625   
3.2786     26.6189   
7.0975     13.5251   

# Frame332

# x        y
9.7706     9.6428    
3.6156     22.0069   
12.9293    34.9844   
7.3847     16.4633   
3.2786     26.6189   
7.0971     13.5257   

# Frame333

# x        y
9.7706     9.6430    
3.6156     22.0069   
12.9293    34.9844   
7.3858     16.4640   
3.2786     26.6189   
7.0967     13.5262   

# Frame334

# x        y
9.7705     9.6432    
3.6156     22.0069   
12.9293    34.9844   
7.3868     16.4648   
3.2786     26.6189   
7.0963     13.5268   

# Frame335

# x        y
9.7705     9.6434    
3.6156     22.0069   
12.9293    34.9844   
7.3879     16.4655   
3.2786     26.6189   
7.0959     13.5273   

# Frame336

# x        y
9.7704     9.6437    
3.6156     22.0069   
12.9293    34.9844   
7.3889     16.4662   
3.2786     26.6189   
7.0956     13.5279   

# Frame337

# x        y
9.7704     9.6439    
3.6156     22.0069   
12.9293    34.9844   
7.3899     16.4669   
3.2786     26.6189   
7.0952     13.5284   

# Frame338

# x        y
9.7703     9.6441    
3.6156     22.0069   
12.9293    34.9844   
7.3909     16.4676   
3.2786     26.6189   
7.0948     13.5289   

# Frame339

# x        y
9.7703     9.6443    
3.6156     22.0069   
12.9293    34.9844   
7.3919     16.4683   
3.2786     26.6189   
7.0945     13.5295   

# Frame340

# x        y
9.7702     9.6445    
3.6156     22.0069   
12.9293    34.9844   
7.3929     16.4690   
3.2786     26.6189   
7.0941     13.5300   

# Frame341

# x        y
9.7702     9.6446    
3.6156     22.0069   
12.9293    34.9844   
7.3938     16.4696   
3.2786     26.6189   
7.0938     13.5305   

# Frame342

# x        y
9.7702     9.6448    
3.6156     22.0069   
12.9293    34.9844   
7.3948     16.4703   
3.2786     26.6189   
7.0935     13.5309   

# Frame343

# x        y
9.7701     9.6450    
3.6156     22.0069   
12.9293    34.9844   
7.3957     16.4709   
3.2786     26.6189   
7.0931     13.5314   

# Frame344

# x        y
9.7701     9.6452    
3.6156     22.0069   
12.9293    34.9844   
7.3966     16.4715   
3.2786     26.6189   
7.0928     13.5319   

# Frame345

# x        y
9.7700     9.6454    
3.6156     22.0069   
12.9293    34.9844   
7.3975     16.4721   
3.2786     26.6189   
7.0925     13.5324   

# Frame346

# x        y
9.7700     9.6456    
3.6156     22.0069   
12.9293    34.9844   
7.3983     16.4728   
3.2786     26.6189   
7.0922     13.5328   

# Frame347

# x        y
9.7700     9.6457    
3.6156     22.0069   
12.9293    34.9844   
7.3992     16.4733   
3.2786     26.6189   
7.0919     13.5333   

# Frame348

# x        y
9.7699     9.6459    
3.6156     22.0069   
12.9293    34.9844   
7.4001     16.4739   
3.2786     26.6189   
7.0916     13.5337   

# Frame349

# x        y
9.7699     9.6461    
3.6156     22.0069   
12.9293    34.9844   
7.4009     16.4745   
3.2786     26.6189   
7.0913     13.5341   

# Frame350

# x        y
9.7699     9.6462    
3.6156     22.0069   
12.9293    34.9844   
7.4017     16.4751   
3.2786     26.6189   
7.0910     13.5346   

# Frame351

# x        y
9.7698     9.6464    
3.6156     22.0069   
12.9293    34.9844   
7.4025     16.4756   
3.2786     26.6189   
7.0907     13.5350   

# Frame352

# x        y
9.7698     9.6466    
3.6156     22.0069   
12.9293    34.9844   
7.4033     16.4762   
3.2786     26.6189   
7.0904     13.5354   

# Frame353

# x        y
9.7698     9.6467    
3.6156     22.0069   
12.9293    34.9844   
7.4041     16.4767   
3.2786     26.6189   
7.0902     13.5358   

# Frame354

