# x        y
16.2080    4.2778    
# x        y
13.5844    25.9203   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame178

# x        y
13.6044    25.9439   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame179

# x        y
13.6241    25.9671   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame180

# x        y
13.6435    25.9899   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame181

# x        y
13.6625    26.0123   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame182

# x        y
13.6813    26.0344   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame183

# x        y
13.6997    26.0561   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame184

# x        y
13.7178    26.0774   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame185

# x        y
13.7356    26.0984   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame186

# x        y
13.7532    26.1190   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame187

# x        y
13.7704    26.1393   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame188

# x        y
13.7873    26.1593   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame189

# x        y
13.8040    26.1789   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame190

# x        y
13.8204    26.1982   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame191

# x        y
13.8365    26.2171   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame192

# x        y
13.8523    26.2358   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame193

# x        y
13.8679    26.2541   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame194

# x        y
13.8832    26.2722   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame195

# x        y
13.8983    26.2899   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame196

# x        y
13.9131    26.3074   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame197

# x        y
13.9277    26.3245   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame198

# x        y
13.9420    26.3414   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame199

# x        y
13.9561    26.3579   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame200

# x        y
13.9699    26.3743   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame201

# x        y
13.9835    26.3903   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame202

# x        y
13.9969    26.4061   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame203

# x        y
14.0101    26.4216   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame204

# x        y
14.0230    26.4368   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame205

# x        y
14.0358    26.4518   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame206

# x        y
14.0483    26.4665   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame207

# x        y
14.0606    26.4810   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame208

# x        y
14.0727    26.4953   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame209

# x        y
14.0846    26.5093   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame210

# x        y
14.0963    26.5231   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame211

# x        y
14.1078    26.5366   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame212

# x        y
14.1191    26.5500   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame213

# x        y
14.1303    26.5631   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame214

# x        y
14.1412    26.5760   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame215

# x        y
14.1520    26.5886   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame216

# x        y
14.1625    26.6011   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame217

# x        y
14.1729    26.6133   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame218

# x        y
14.1832    26.6254   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame219

# x        y
14.1932    26.6372   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame220

# x        y
14.2031    26.6489   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame221

# x        y
14.2129    26.6603   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame222

# x        y
14.2224    26.6716   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame223

# x        y
14.2318    26.6827   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame224

# x        y
14.2411    26.6936   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame225

# x        y
14.2502    26.7043   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame226

# x        y
14.2591    26.7148   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame227

# x        y
14.2679    26.7252   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame228

# x        y
14.2766    26.7354   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame229

# x        y
14.2851    26.7454   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame230

# x        y
14.2934    26.7552   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame231

# x        y
14.3017    26.7649   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame232

# x        y
14.3098    26.7744   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame233

# x        y
14.3177    26.7838   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame234

# x        y
14.3255    26.7930   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame235

# x        y
14.3332    26.8021   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame236

# x        y
14.3408    26.8110   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame237

# x        y
14.3482    26.8197   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame238

# x        y
14.3555    26.8283   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame239

# x        y
14.3627    26.8368   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame240

# x        y
14.3698    26.8451   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame241

# x        y
14.3767    26.8533   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame242

# x        y
14.3836    26.8614   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame243

# x        y
14.3903    26.8693   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame244

# x        y
14.3969    26.8771   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame245

# x        y
14.4034    26.8847   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame246

# x        y
14.4098    26.8922   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame247

# x        y
14.4161    26.8996   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame248

# x        y
14.4223    26.9069   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame249

# x        y
14.4283    26.9141   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame250

# x        y
14.4343    26.9211   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame251

# x        y
14.4402    26.9280   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame252

# x        y
14.4460    26.9348   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame253

# x        y
14.4516    26.9415   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame254

# x        y
14.4572    26.9481   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame255

# x        y
14.4627    26.9546   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame256

# x        y
14.4681    26.9609   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame257

# x        y
14.4734    26.9672   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame258

# x        y
14.4787    26.9733   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame259

# x        y
14.4838    26.9794   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame260

# x        y
14.4889    26.9853   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame261

# x        y
14.4938    26.9912   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame262

# x        y
14.4987    26.9969   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame263

# x        y
14.5035    27.0026   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame264

# x        y
14.5082    27.0082   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame265

# x        y
14.5129    27.0136   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame266

# x        y
14.5174    27.0190   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame267

# x        y
14.5219    27.0243   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame268

# x        y
14.5263    27.0295   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame269

# x        y
14.5307    27.0346   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame270

# x        y
14.5350    27.0396   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame271

# x        y
14.5392    27.0446   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame272

# x        y
14.5433    27.0494   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame273

# x        y
14.5473    27.0542   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame274

# x        y
14.5513    27.0589   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame275

# x        y
14.5553    27.0635   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame276

# x        y
14.5591    27.0681   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame277

# x        y
14.5629    27.0726   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame278

# x        y
14.5667    27.0770   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame279

# x        y
14.5703    27.0813   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame280

# x        y
14.5739    27.0855   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame281

# x        y
14.5775    27.0897   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame282

# x        y
14.5810    27.0938   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame283

# x        y
14.5844    27.0979   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame284

# x        y
14.5878    27.1018   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame285

# x        y
14.5911    27.1057   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame286

# x        y
14.5944    27.1096   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame287

# x        y
14.5976    27.1134   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame288

# x        y
14.6007    27.1171   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame289

# x        y
14.6038    27.1207   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame290

# x        y
14.6069    27.1243   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame291

# x        y
14.6099    27.1278   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame292

# x        y
14.6128    27.1313   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame293

# x        y
14.6157    27.1347   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame294

# x        y
14.6186    27.1381   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame295

# x        y
14.6214    27.1414   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame296

# x        y
14.6241    27.1446   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame297

# x        y
14.6269    27.1478   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame298

# x        y
14.6295    27.1510   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame299

# x        y
14.6321    27.1541   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame300

# x        y
14.6347    27.1571   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame301

# x        y
14.6373    27.1601   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame302

# x        y
14.6398    27.1630   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame303

# x        y
14.6422    27.1659   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame304

# x        y
14.6446    27.1688   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame305

# x        y
14.6470    27.1716   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame306

# x        y
14.6493    27.1743   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame307

# x        y
14.6516    27.1770   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame308

# x        y
14.6539    27.1797   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame309

# x        y
14.6561    27.1823   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame310

# x        y
14.6583    27.1848   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame311

# x        y
14.6604    27.1874   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame312

# x        y
14.6625    27.1898   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame313

# x        y
14.6646    27.1923   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame314

# x        y
14.6666    27.1947   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame315

# x        y
14.6686    27.1970   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame316

# x        y
14.6706    27.1994   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame317

# x        y
14.6725    27.2016   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame318

# x        y
14.6744    27.2039   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame319

# x        y
14.6763    27.2061   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame320

# x        y
14.6782    27.2083   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame321

# x        y
14.6800    27.2104   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame322

# x        y
14.6818    27.2125   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame323

# x        y
14.6835    27.2146   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame324

# x        y
14.6852    27.2166   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame325

# x        y
14.6869    27.2186   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame326

# x        y
14.6886    27.2205   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame327

# x        y
14.6902    27.2225   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame328

# x        y
14.6918    27.2244   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame329

# x        y
14.6934    27.2262   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame330

# x        y
14.6950    27.2281   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame331

# x        y
14.6965    27.2299   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame332

# x        y
14.6980    27.2316   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame333

# x        y
14.6995    27.2334   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame334

# x        y
14.7010    27.2351   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame335

# x        y
14.7024    27.2368   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame336

# x        y
14.7038    27.2384   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame337

# x        y
14.7052    27.2401   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame338

# x        y
14.7065    27.2417   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame339

# x        y
14.7079    27.2433   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame340

# x        y
14.7092    27.2448   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame341

# x        y
14.7105    27.2463   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame342

# x        y
14.7118    27.2478   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame343

# x        y
14.7130    27.2493   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame344

# x        y
14.7143    27.2508   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame345

# x        y
14.7155    27.2522   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame346

# x        y
14.7167    27.2536   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame347

# x        y
14.7178    27.2550   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame348

# x        y
14.7190    27.2563   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame349

# x        y
14.7201    27.2577   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame350

# x        y
14.7212    27.2590   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame351

# x        y
14.7223    27.2603   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame352

# x        y
14.7234    27.2615   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame353

# x        y
14.7244    27.2628   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame354

