# x        y
7.7088     7.6091    
# x        y
6.1221     3.1376    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame178

# x        y
6.1034     3.1407    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame179

# x        y
6.0850     3.1438    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame180

# x        y
6.0670     3.1468    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame181

# x        y
6.0492     3.1498    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame182

# x        y
6.0318     3.1527    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame183

# x        y
6.0146     3.1556    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame184

# x        y
5.9977     3.1585    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame185

# x        y
5.9811     3.1612    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame186

# x        y
5.9648     3.1640    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame187

# x        y
5.9487     3.1667    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame188

# x        y
5.9330     3.1693    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame189

# x        y
5.9174     3.1719    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame190

# x        y
5.9022     3.1745    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame191

# x        y
5.8872     3.1770    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame192

# x        y
5.8724     3.1795    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame193

# x        y
5.8579     3.1819    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame194

# x        y
5.8436     3.1843    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame195

# x        y
5.8296     3.1866    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame196

# x        y
5.8158     3.1890    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame197

# x        y
5.8022     3.1912    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame198

# x        y
5.7889     3.1935    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame199

# x        y
5.7758     3.1957    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame200

# x        y
5.7629     3.1978    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame201

# x        y
5.7502     3.2000    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame202

# x        y
5.7377     3.2021    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame203

# x        y
5.7255     3.2041    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame204

# x        y
5.7134     3.2061    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame205

# x        y
5.7015     3.2081    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame206

# x        y
5.6899     3.2101    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame207

# x        y
5.6784     3.2120    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame208

# x        y
5.6671     3.2139    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame209

# x        y
5.6560     3.2157    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame210

# x        y
5.6451     3.2176    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame211

# x        y
5.6344     3.2194    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame212

# x        y
5.6239     3.2211    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame213

# x        y
5.6135     3.2229    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame214

# x        y
5.6033     3.2246    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame215

# x        y
5.5933     3.2263    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame216

# x        y
5.5834     3.2279    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame217

# x        y
5.5737     3.2296    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame218

# x        y
5.5642     3.2312    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame219

# x        y
5.5548     3.2327    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame220

# x        y
5.5456     3.2343    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame221

# x        y
5.5365     3.2358    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame222

# x        y
5.5276     3.2373    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame223

# x        y
5.5189     3.2388    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame224

# x        y
5.5102     3.2402    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame225

# x        y
5.5018     3.2416    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame226

# x        y
5.4934     3.2430    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame227

# x        y
5.4852     3.2444    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame228

# x        y
5.4772     3.2457    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame229

# x        y
5.4693     3.2471    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame230

# x        y
5.4615     3.2484    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame231

# x        y
5.4538     3.2497    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame232

# x        y
5.4463     3.2509    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame233

# x        y
5.4389     3.2522    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame234

# x        y
5.4316     3.2534    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame235

# x        y
5.4244     3.2546    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame236

# x        y
5.4174     3.2558    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame237

# x        y
5.4104     3.2569    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame238

# x        y
5.4036     3.2581    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame239

# x        y
5.3969     3.2592    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame240

# x        y
5.3904     3.2603    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame241

# x        y
5.3839     3.2614    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame242

# x        y
5.3775     3.2625    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame243

# x        y
5.3712     3.2635    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame244

# x        y
5.3651     3.2645    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame245

# x        y
5.3590     3.2656    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame246

# x        y
5.3531     3.2666    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame247

# x        y
5.3472     3.2675    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame248

# x        y
5.3415     3.2685    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame249

# x        y
5.3358     3.2695    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame250

# x        y
5.3302     3.2704    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame251

# x        y
5.3248     3.2713    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame252

# x        y
5.3194     3.2722    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame253

# x        y
5.3141     3.2731    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame254

# x        y
5.3089     3.2740    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame255

# x        y
5.3038     3.2748    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame256

# x        y
5.2987     3.2757    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame257

# x        y
5.2938     3.2765    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame258

# x        y
5.2889     3.2773    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame259

# x        y
5.2841     3.2781    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame260

# x        y
5.2794     3.2789    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame261

# x        y
5.2748     3.2797    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame262

# x        y
5.2702     3.2804    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame263

# x        y
5.2658     3.2812    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame264

# x        y
5.2614     3.2819    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame265

# x        y
5.2570     3.2827    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame266

# x        y
5.2528     3.2834    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame267

# x        y
5.2486     3.2841    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame268

# x        y
5.2445     3.2848    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame269

# x        y
5.2404     3.2854    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame270

# x        y
5.2365     3.2861    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame271

# x        y
5.2326     3.2868    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame272

# x        y
5.2287     3.2874    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame273

# x        y
5.2249     3.2880    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame274

# x        y
5.2212     3.2887    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame275

# x        y
5.2176     3.2893    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame276

# x        y
5.2140     3.2899    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame277

# x        y
5.2104     3.2905    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame278

# x        y
5.2069     3.2911    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame279

# x        y
5.2035     3.2916    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame280

# x        y
5.2002     3.2922    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame281

# x        y
5.1969     3.2928    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame282

# x        y
5.1936     3.2933    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame283

# x        y
5.1904     3.2938    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame284

# x        y
5.1873     3.2944    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame285

# x        y
5.1842     3.2949    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame286

# x        y
5.1811     3.2954    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame287

# x        y
5.1781     3.2959    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame288

# x        y
5.1752     3.2964    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame289

# x        y
5.1723     3.2969    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame290

# x        y
5.1695     3.2973    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame291

# x        y
5.1667     3.2978    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame292

# x        y
5.1639     3.2983    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame293

# x        y
5.1612     3.2987    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame294

# x        y
5.1586     3.2992    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame295

# x        y
5.1560     3.2996    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame296

# x        y
5.1534     3.3000    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame297

# x        y
5.1509     3.3005    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame298

# x        y
5.1484     3.3009    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame299

# x        y
5.1459     3.3013    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame300

# x        y
5.1435     3.3017    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame301

# x        y
5.1412     3.3021    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame302

# x        y
5.1388     3.3025    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame303

# x        y
5.1366     3.3029    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame304

# x        y
5.1343     3.3032    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame305

# x        y
5.1321     3.3036    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame306

# x        y
5.1299     3.3040    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame307

# x        y
5.1278     3.3043    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame308

# x        y
5.1257     3.3047    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame309

# x        y
5.1236     3.3050    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame310

# x        y
5.1216     3.3054    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame311

# x        y
5.1196     3.3057    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame312

# x        y
5.1176     3.3060    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame313

# x        y
5.1157     3.3064    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame314

# x        y
5.1138     3.3067    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame315

# x        y
5.1119     3.3070    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame316

# x        y
5.1101     3.3073    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame317

# x        y
5.1083     3.3076    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame318

# x        y
5.1065     3.3079    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame319

# x        y
5.1048     3.3082    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame320

# x        y
5.1031     3.3085    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame321

# x        y
5.1014     3.3088    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame322

# x        y
5.0997     3.3090    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame323

# x        y
5.0981     3.3093    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame324

# x        y
5.0965     3.3096    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame325

# x        y
5.0949     3.3098    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame326

# x        y
5.0933     3.3101    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame327

# x        y
5.0918     3.3104    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame328

# x        y
5.0903     3.3106    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame329

# x        y
5.0888     3.3109    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame330

# x        y
5.0874     3.3111    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame331

# x        y
5.0860     3.3113    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame332

# x        y
5.0846     3.3116    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame333

# x        y
5.0832     3.3118    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame334

# x        y
5.0818     3.3120    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame335

# x        y
5.0805     3.3123    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame336

# x        y
5.0792     3.3125    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame337

# x        y
5.0779     3.3127    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame338

# x        y
5.0766     3.3129    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame339

# x        y
5.0754     3.3131    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame340

# x        y
5.0742     3.3133    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame341

# x        y
5.0729     3.3135    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame342

# x        y
5.0718     3.3137    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame343

# x        y
5.0706     3.3139    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame344

# x        y
5.0694     3.3141    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame345

# x        y
5.0683     3.3143    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame346

# x        y
5.0672     3.3145    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame347

# x        y
5.0661     3.3147    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame348

# x        y
5.0650     3.3149    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame349

# x        y
5.0640     3.3150    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame350

# x        y
5.0630     3.3152    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame351

# x        y
5.0619     3.3154    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame352

# x        y
5.0609     3.3155    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame353

# x        y
5.0599     3.3157    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame354

