# x        y
4.8585     31.7999   
# x        y
5.2352     27.0885   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9963     17.5439   

# Frame178

# x        y
5.2368     27.0820   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9934     17.5258   

# Frame179

# x        y
5.2384     27.0757   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9906     17.5081   

# Frame180

# x        y
5.2399     27.0694   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9879     17.4906   

# Frame181

# x        y
5.2414     27.0633   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9852     17.4735   

# Frame182

# x        y
5.2429     27.0572   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9826     17.4566   

# Frame183

# x        y
5.2444     27.0513   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9800     17.4400   

# Frame184

# x        y
5.2458     27.0455   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9774     17.4237   

# Frame185

# x        y
5.2472     27.0397   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9749     17.4077   

# Frame186

# x        y
5.2486     27.0341   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9724     17.3919   

# Frame187

# x        y
5.2500     27.0285   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9700     17.3764   

# Frame188

# x        y
5.2513     27.0230   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9676     17.3612   

# Frame189

# x        y
5.2526     27.0177   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9653     17.3462   

# Frame190

# x        y
5.2539     27.0124   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9630     17.3314   

# Frame191

# x        y
5.2552     27.0072   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9607     17.3169   

# Frame192

# x        y
5.2565     27.0021   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9584     17.3027   

# Frame193

# x        y
5.2577     26.9971   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9563     17.2886   

# Frame194

# x        y
5.2589     26.9921   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9541     17.2749   

# Frame195

# x        y
5.2601     26.9873   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9520     17.2613   

# Frame196

# x        y
5.2613     26.9825   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9499     17.2480   

# Frame197

# x        y
5.2624     26.9778   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9478     17.2349   

# Frame198

# x        y
5.2635     26.9732   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9458     17.2220   

# Frame199

# x        y
5.2647     26.9686   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9438     17.2093   

# Frame200

# x        y
5.2658     26.9642   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9419     17.1968   

# Frame201

# x        y
5.2668     26.9598   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9399     17.1846   

# Frame202

# x        y
5.2679     26.9555   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9381     17.1725   

# Frame203

# x        y
5.2689     26.9512   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9362     17.1607   

# Frame204

# x        y
5.2700     26.9470   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9344     17.1490   

# Frame205

# x        y
5.2710     26.9429   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9326     17.1375   

# Frame206

# x        y
5.2720     26.9389   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9308     17.1263   

# Frame207

# x        y
5.2729     26.9349   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9291     17.1152   

# Frame208

# x        y
5.2739     26.9310   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9274     17.1043   

# Frame209

# x        y
5.2748     26.9272   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9257     17.0936   

# Frame210

# x        y
5.2758     26.9234   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9240     17.0830   

# Frame211

# x        y
5.2767     26.9197   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9224     17.0727   

# Frame212

# x        y
5.2776     26.9161   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9208     17.0625   

# Frame213

# x        y
5.2785     26.9125   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9192     17.0525   

# Frame214

# x        y
5.2793     26.9089   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9177     17.0426   

# Frame215

# x        y
5.2802     26.9055   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9162     17.0329   

# Frame216

# x        y
5.2810     26.9021   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9147     17.0234   

# Frame217

# x        y
5.2818     26.8987   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9132     17.0141   

# Frame218

# x        y
5.2826     26.8954   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9118     17.0048   

# Frame219

# x        y
5.2834     26.8922   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9104     16.9958   

# Frame220

# x        y
5.2842     26.8890   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9090     16.9869   

# Frame221

# x        y
5.2850     26.8858   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9076     16.9781   

# Frame222

# x        y
5.2858     26.8827   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9062     16.9695   

# Frame223

# x        y
5.2865     26.8797   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9049     16.9610   

# Frame224

# x        y
5.2872     26.8767   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9036     16.9527   

# Frame225

# x        y
5.2879     26.8738   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9023     16.9445   

# Frame226

# x        y
5.2887     26.8709   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9011     16.9365   

# Frame227

# x        y
5.2894     26.8681   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8998     16.9286   

# Frame228

# x        y
5.2900     26.8653   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8986     16.9208   

# Frame229

# x        y
5.2907     26.8625   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8974     16.9131   

# Frame230

# x        y
5.2914     26.8598   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8962     16.9056   

# Frame231

# x        y
5.2920     26.8572   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8951     16.8982   

# Frame232

# x        y
5.2927     26.8546   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8939     16.8909   

# Frame233

# x        y
5.2933     26.8520   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8928     16.8838   

# Frame234

# x        y
5.2939     26.8495   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8917     16.8767   

# Frame235

# x        y
5.2945     26.8470   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8906     16.8698   

# Frame236

# x        y
5.2951     26.8446   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8895     16.8630   

# Frame237

# x        y
5.2957     26.8422   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8885     16.8563   

# Frame238

# x        y
5.2963     26.8398   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8875     16.8497   

# Frame239

# x        y
5.2969     26.8375   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8864     16.8432   

# Frame240

# x        y
5.2974     26.8352   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8854     16.8369   

# Frame241

# x        y
5.2980     26.8330   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8845     16.8306   

# Frame242

# x        y
5.2985     26.8308   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8835     16.8245   

# Frame243

# x        y
5.2990     26.8286   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8826     16.8184   

# Frame244

# x        y
5.2996     26.8265   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8816     16.8125   

# Frame245

# x        y
5.3001     26.8244   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8807     16.8066   

# Frame246

# x        y
5.3006     26.8223   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8798     16.8009   

# Frame247

# x        y
5.3011     26.8203   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8789     16.7952   

# Frame248

# x        y
5.3016     26.8183   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8780     16.7896   

# Frame249

# x        y
5.3021     26.8164   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8772     16.7842   

# Frame250

# x        y
5.3025     26.8144   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8763     16.7788   

# Frame251

# x        y
5.3030     26.8125   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8755     16.7735   

# Frame252

# x        y
5.3034     26.8107   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8747     16.7683   

# Frame253

# x        y
5.3039     26.8088   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8739     16.7632   

# Frame254

# x        y
5.3043     26.8070   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8731     16.7582   

# Frame255

# x        y
5.3048     26.8053   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8723     16.7532   

# Frame256

# x        y
5.3052     26.8035   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8716     16.7484   

# Frame257

# x        y
5.3056     26.8018   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8708     16.7436   

# Frame258

# x        y
5.3060     26.8001   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8701     16.7389   

# Frame259

# x        y
5.3064     26.7985   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8694     16.7342   

# Frame260

# x        y
5.3068     26.7968   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8686     16.7297   

# Frame261

# x        y
5.3072     26.7952   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8679     16.7252   

# Frame262

# x        y
5.3076     26.7937   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8673     16.7208   

# Frame263

# x        y
5.3080     26.7921   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8666     16.7165   

# Frame264

# x        y
5.3084     26.7906   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8659     16.7123   

# Frame265

# x        y
5.3087     26.7891   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8653     16.7081   

# Frame266

# x        y
5.3091     26.7876   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8646     16.7040   

# Frame267

# x        y
5.3095     26.7862   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8640     16.6999   

# Frame268

# x        y
5.3098     26.7848   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8634     16.6959   

# Frame269

# x        y
5.3102     26.7834   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8627     16.6920   

# Frame270

# x        y
5.3105     26.7820   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8621     16.6882   

# Frame271

# x        y
5.3108     26.7806   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8616     16.6844   

# Frame272

# x        y
5.3112     26.7793   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8610     16.6807   

# Frame273

# x        y
5.3115     26.7780   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8604     16.6770   

# Frame274

# x        y
5.3118     26.7767   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8598     16.6735   

# Frame275

# x        y
5.3121     26.7754   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8593     16.6699   

# Frame276

# x        y
5.3124     26.7742   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8587     16.6664   

# Frame277

# x        y
5.3127     26.7730   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8582     16.6630   

# Frame278

# x        y
5.3130     26.7718   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8577     16.6597   

# Frame279

# x        y
5.3133     26.7706   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8572     16.6564   

# Frame280

# x        y
5.3136     26.7694   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8566     16.6531   

# Frame281

# x        y
5.3139     26.7683   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8561     16.6499   

# Frame282

# x        y
5.3141     26.7671   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8557     16.6468   

# Frame283

# x        y
5.3144     26.7660   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8552     16.6437   

# Frame284

# x        y
5.3147     26.7649   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8547     16.6406   

# Frame285

# x        y
5.3149     26.7639   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8542     16.6377   

# Frame286

# x        y
5.3152     26.7628   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8538     16.6347   

# Frame287

# x        y
5.3155     26.7618   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8533     16.6318   

# Frame288

# x        y
5.3157     26.7608   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8529     16.6290   

# Frame289

# x        y
5.3159     26.7598   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8524     16.6262   

# Frame290

# x        y
5.3162     26.7588   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8520     16.6235   

# Frame291

# x        y
5.3164     26.7578   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8516     16.6208   

# Frame292

# x        y
5.3167     26.7569   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8512     16.6181   

# Frame293

# x        y
5.3169     26.7559   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8507     16.6155   

# Frame294

# x        y
5.3171     26.7550   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8503     16.6129   

# Frame295

# x        y
5.3173     26.7541   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8500     16.6104   

# Frame296

# x        y
5.3176     26.7532   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8496     16.6079   

# Frame297

# x        y
5.3178     26.7523   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8492     16.6055   

# Frame298

# x        y
5.3180     26.7515   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8488     16.6031   

# Frame299

# x        y
5.3182     26.7506   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8484     16.6007   

# Frame300

# x        y
5.3184     26.7498   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8481     16.5984   

# Frame301

# x        y
5.3186     26.7490   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8477     16.5961   

# Frame302

# x        y
5.3188     26.7482   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8474     16.5939   

# Frame303

# x        y
5.3190     26.7474   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8470     16.5917   

# Frame304

# x        y
5.3192     26.7466   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8467     16.5895   

# Frame305

# x        y
5.3194     26.7458   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8463     16.5874   

# Frame306

# x        y
5.3195     26.7451   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8460     16.5853   

# Frame307

# x        y
5.3197     26.7444   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8457     16.5832   

# Frame308

# x        y
5.3199     26.7436   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8454     16.5812   

# Frame309

# x        y
5.3201     26.7429   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8451     16.5792   

# Frame310

# x        y
5.3203     26.7422   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8447     16.5772   

# Frame311

# x        y
5.3204     26.7415   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8444     16.5753   

# Frame312

# x        y
5.3206     26.7408   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8441     16.5734   

# Frame313

# x        y
5.3208     26.7402   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8439     16.5715   

# Frame314

# x        y
5.3209     26.7395   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8436     16.5697   

# Frame315

# x        y
5.3211     26.7389   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8433     16.5679   

# Frame316

# x        y
5.3212     26.7382   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8430     16.5661   

# Frame317

# x        y
5.3214     26.7376   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8427     16.5644   

# Frame318

# x        y
5.3215     26.7370   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8425     16.5626   

# Frame319

# x        y
5.3217     26.7364   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8422     16.5609   

# Frame320

# x        y
5.3218     26.7358   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8419     16.5593   

# Frame321

# x        y
5.3220     26.7352   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8417     16.5577   

# Frame322

# x        y
5.3221     26.7346   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8414     16.5561   

# Frame323

# x        y
5.3223     26.7341   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8412     16.5545   

# Frame324

# x        y
5.3224     26.7335   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8409     16.5529   

# Frame325

# x        y
5.3225     26.7330   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8407     16.5514   

# Frame326

# x        y
5.3227     26.7324   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8405     16.5499   

# Frame327

# x        y
5.3228     26.7319   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8402     16.5484   

# Frame328

# x        y
5.3229     26.7314   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8400     16.5470   

# Frame329

# x        y
5.3230     26.7309   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8398     16.5456   

# Frame330

# x        y
5.3232     26.7304   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8396     16.5441   

# Frame331

# x        y
5.3233     26.7299   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8394     16.5428   

# Frame332

# x        y
5.3234     26.7294   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8391     16.5414   

# Frame333

# x        y
5.3235     26.7289   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8389     16.5401   

# Frame334

# x        y
5.3236     26.7284   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8387     16.5388   

# Frame335

# x        y
5.3237     26.7280   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8385     16.5375   

# Frame336

# x        y
5.3239     26.7275   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8383     16.5362   

# Frame337

# x        y
5.3240     26.7271   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8381     16.5350   

# Frame338

# x        y
5.3241     26.7266   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8379     16.5337   

# Frame339

# x        y
5.3242     26.7262   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8377     16.5325   

# Frame340

# x        y
5.3243     26.7258   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8376     16.5314   

# Frame341

# x        y
5.3244     26.7254   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8374     16.5302   

# Frame342

# x        y
5.3245     26.7250   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8372     16.5290   

# Frame343

# x        y
5.3246     26.7246   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8370     16.5279   

# Frame344

# x        y
5.3247     26.7242   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8368     16.5268   

# Frame345

# x        y
5.3248     26.7238   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8367     16.5257   

# Frame346

# x        y
5.3249     26.7234   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8365     16.5246   

# Frame347

# x        y
5.3250     26.7230   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8363     16.5236   

# Frame348

# x        y
5.3251     26.7226   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8362     16.5226   

# Frame349

# x        y
5.3252     26.7223   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8360     16.5215   

# Frame350

# x        y
5.3252     26.7219   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8359     16.5205   

# Frame351

# x        y
5.3253     26.7216   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8357     16.5196   

# Frame352

# x        y
5.3254     26.7212   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8356     16.5186   

# Frame353

# x        y
5.3255     26.7209   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.8354     16.5176   

# Frame354

