# x        y
10.9348    29.0209   
# x        y
6.0880     23.3421   
10.2539    32.1264   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame178

# x        y
6.0816     23.3265   
10.2705    32.1239   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame179

# x        y
6.0753     23.3112   
10.2867    32.1213   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame180

# x        y
6.0691     23.2962   
10.3027    32.1189   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame181

# x        y
6.0630     23.2814   
10.3185    32.1164   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame182

# x        y
6.0570     23.2668   
10.3340    32.1140   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame183

# x        y
6.0511     23.2525   
10.3492    32.1116   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame184

# x        y
6.0453     23.2385   
10.3642    32.1093   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame185

# x        y
6.0397     23.2246   
10.3789    32.1070   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame186

# x        y
6.0341     23.2110   
10.3934    32.1048   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame187

# x        y
6.0286     23.1976   
10.4076    32.1026   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame188

# x        y
6.0232     23.1845   
10.4216    32.1004   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame189

# x        y
6.0178     23.1716   
10.4354    32.0982   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame190

# x        y
6.0126     23.1588   
10.4489    32.0961   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame191

# x        y
6.0075     23.1463   
10.4622    32.0941   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame192

# x        y
6.0024     23.1340   
10.4753    32.0920   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame193

# x        y
5.9974     23.1219   
10.4882    32.0900   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame194

# x        y
5.9925     23.1100   
10.5008    32.0881   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame195

# x        y
5.9877     23.0983   
10.5133    32.0861   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame196

# x        y
5.9830     23.0868   
10.5255    32.0842   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame197

# x        y
5.9784     23.0755   
10.5375    32.0824   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame198

# x        y
5.9738     23.0644   
10.5493    32.0805   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame199

# x        y
5.9693     23.0535   
10.5610    32.0787   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame200

# x        y
5.9649     23.0427   
10.5724    32.0769   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame201

# x        y
5.9605     23.0322   
10.5837    32.0752   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame202

# x        y
5.9562     23.0218   
10.5947    32.0735   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame203

# x        y
5.9520     23.0116   
10.6056    32.0718   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame204

# x        y
5.9479     23.0015   
10.6163    32.0701   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame205

# x        y
5.9438     22.9916   
10.6268    32.0685   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame206

# x        y
5.9398     22.9819   
10.6372    32.0669   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame207

# x        y
5.9359     22.9723   
10.6473    32.0653   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame208

# x        y
5.9321     22.9629   
10.6573    32.0637   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame209

# x        y
5.9283     22.9537   
10.6672    32.0622   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame210

# x        y
5.9245     22.9446   
10.6768    32.0607   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame211

# x        y
5.9208     22.9357   
10.6864    32.0592   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame212

# x        y
5.9172     22.9269   
10.6957    32.0578   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame213

# x        y
5.9137     22.9182   
10.7049    32.0564   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame214

# x        y
5.9102     22.9097   
10.7139    32.0549   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame215

# x        y
5.9067     22.9014   
10.7228    32.0536   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame216

# x        y
5.9034     22.8932   
10.7316    32.0522   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame217

# x        y
5.9000     22.8851   
10.7402    32.0509   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame218

# x        y
5.8968     22.8772   
10.7486    32.0496   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame219

# x        y
5.8936     22.8693   
10.7569    32.0483   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame220

# x        y
5.8904     22.8617   
10.7651    32.0470   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame221

# x        y
5.8873     22.8541   
10.7731    32.0457   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame222

# x        y
5.8842     22.8467   
10.7811    32.0445   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame223

# x        y
5.8812     22.8394   
10.7888    32.0433   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame224

# x        y
5.8783     22.8322   
10.7965    32.0421   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame225

# x        y
5.8754     22.8251   
10.8040    32.0410   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame226

# x        y
5.8725     22.8182   
10.8114    32.0398   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame227

# x        y
5.8697     22.8114   
10.8186    32.0387   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame228

# x        y
5.8670     22.8046   
10.8258    32.0376   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame229

# x        y
5.8642     22.7980   
10.8328    32.0365   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame230

# x        y
5.8616     22.7915   
10.8397    32.0354   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame231

# x        y
5.8589     22.7852   
10.8465    32.0343   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame232

# x        y
5.8564     22.7789   
10.8532    32.0333   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame233

# x        y
5.8538     22.7727   
10.8598    32.0323   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame234

# x        y
5.8513     22.7666   
10.8662    32.0313   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame235

# x        y
5.8489     22.7607   
10.8726    32.0303   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame236

# x        y
5.8465     22.7548   
10.8788    32.0293   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame237

# x        y
5.8441     22.7490   
10.8850    32.0284   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame238

# x        y
5.8418     22.7433   
10.8910    32.0274   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame239

# x        y
5.8395     22.7378   
10.8969    32.0265   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame240

# x        y
5.8372     22.7323   
10.9028    32.0256   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame241

# x        y
5.8350     22.7269   
10.9085    32.0247   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame242

# x        y
5.8328     22.7216   
10.9142    32.0238   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame243

# x        y
5.8307     22.7164   
10.9197    32.0230   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame244

# x        y
5.8285     22.7112   
10.9252    32.0221   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame245

# x        y
5.8265     22.7062   
10.9306    32.0213   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame246

# x        y
5.8244     22.7012   
10.9358    32.0205   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame247

# x        y
5.8224     22.6963   
10.9410    32.0196   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame248

# x        y
5.8204     22.6915   
10.9461    32.0189   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame249

# x        y
5.8185     22.6868   
10.9512    32.0181   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame250

# x        y
5.8166     22.6822   
10.9561    32.0173   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame251

# x        y
5.8147     22.6776   
10.9610    32.0166   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame252

# x        y
5.8129     22.6731   
10.9657    32.0158   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame253

# x        y
5.8111     22.6687   
10.9704    32.0151   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame254

# x        y
5.8093     22.6644   
10.9750    32.0144   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame255

# x        y
5.8075     22.6601   
10.9796    32.0137   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame256

# x        y
5.8058     22.6559   
10.9840    32.0130   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame257

# x        y
5.8041     22.6518   
10.9884    32.0123   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame258

# x        y
5.8024     22.6477   
10.9927    32.0116   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame259

# x        y
5.8008     22.6437   
10.9970    32.0109   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame260

# x        y
5.7992     22.6398   
11.0012    32.0103   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame261

# x        y
5.7976     22.6360   
11.0053    32.0097   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame262

# x        y
5.7960     22.6322   
11.0093    32.0090   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame263

# x        y
5.7945     22.6284   
11.0133    32.0084   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame264

# x        y
5.7930     22.6248   
11.0172    32.0078   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame265

# x        y
5.7915     22.6212   
11.0210    32.0072   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame266

# x        y
5.7901     22.6176   
11.0248    32.0066   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame267

# x        y
5.7886     22.6141   
11.0285    32.0061   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame268

# x        y
5.7872     22.6107   
11.0321    32.0055   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame269

# x        y
5.7858     22.6073   
11.0357    32.0049   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame270

# x        y
5.7845     22.6040   
11.0393    32.0044   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame271

# x        y
5.7831     22.6008   
11.0427    32.0038   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame272

# x        y
5.7818     22.5976   
11.0461    32.0033   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame273

# x        y
5.7805     22.5944   
11.0495    32.0028   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame274

# x        y
5.7792     22.5913   
11.0528    32.0023   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame275

# x        y
5.7780     22.5883   
11.0560    32.0018   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame276

# x        y
5.7767     22.5853   
11.0592    32.0013   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame277

# x        y
5.7755     22.5823   
11.0624    32.0008   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame278

# x        y
5.7743     22.5794   
11.0654    32.0003   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame279

# x        y
5.7732     22.5766   
11.0685    31.9998   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame280

# x        y
5.7720     22.5738   
11.0715    31.9994   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame281

# x        y
5.7709     22.5710   
11.0744    31.9989   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame282

# x        y
5.7698     22.5683   
11.0773    31.9985   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame283

# x        y
5.7687     22.5656   
11.0801    31.9980   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame284

# x        y
5.7676     22.5630   
11.0829    31.9976   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame285

# x        y
5.7665     22.5604   
11.0856    31.9972   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame286

# x        y
5.7655     22.5579   
11.0883    31.9968   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame287

# x        y
5.7645     22.5554   
11.0910    31.9963   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame288

# x        y
5.7635     22.5530   
11.0936    31.9959   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame289

# x        y
5.7625     22.5506   
11.0962    31.9955   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame290

# x        y
5.7615     22.5482   
11.0987    31.9951   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame291

# x        y
5.7605     22.5459   
11.1012    31.9948   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame292

# x        y
5.7596     22.5436   
11.1036    31.9944   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame293

# x        y
5.7587     22.5413   
11.1060    31.9940   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame294

# x        y
5.7578     22.5391   
11.1083    31.9936   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame295

# x        y
5.7569     22.5369   
11.1107    31.9933   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame296

# x        y
5.7560     22.5348   
11.1129    31.9929   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame297

# x        y
5.7551     22.5327   
11.1152    31.9926   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame298

# x        y
5.7543     22.5306   
11.1174    31.9922   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame299

# x        y
5.7534     22.5286   
11.1195    31.9919   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame300

# x        y
5.7526     22.5266   
11.1217    31.9916   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame301

# x        y
5.7518     22.5246   
11.1238    31.9912   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame302

# x        y
5.7510     22.5227   
11.1258    31.9909   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame303

# x        y
5.7502     22.5208   
11.1279    31.9906   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame304

# x        y
5.7495     22.5189   
11.1299    31.9903   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame305

# x        y
5.7487     22.5170   
11.1318    31.9900   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame306

# x        y
5.7479     22.5152   
11.1337    31.9897   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame307

# x        y
5.7472     22.5135   
11.1356    31.9894   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame308

# x        y
5.7465     22.5117   
11.1375    31.9891   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame309

# x        y
5.7458     22.5100   
11.1393    31.9888   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame310

# x        y
5.7451     22.5083   
11.1411    31.9885   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame311

# x        y
5.7444     22.5066   
11.1429    31.9883   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame312

# x        y
5.7437     22.5050   
11.1446    31.9880   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame313

# x        y
5.7431     22.5034   
11.1464    31.9877   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame314

# x        y
5.7424     22.5018   
11.1480    31.9875   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame315

# x        y
5.7418     22.5002   
11.1497    31.9872   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame316

# x        y
5.7412     22.4987   
11.1513    31.9870   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame317

# x        y
5.7405     22.4972   
11.1529    31.9867   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame318

# x        y
5.7399     22.4957   
11.1545    31.9865   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame319

# x        y
5.7393     22.4943   
11.1560    31.9862   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame320

# x        y
5.7387     22.4928   
11.1576    31.9860   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame321

# x        y
5.7382     22.4914   
11.1591    31.9858   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame322

# x        y
5.7376     22.4901   
11.1605    31.9855   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame323

# x        y
5.7370     22.4887   
11.1620    31.9853   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame324

# x        y
5.7365     22.4874   
11.1634    31.9851   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame325

# x        y
5.7359     22.4860   
11.1648    31.9849   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame326

# x        y
5.7354     22.4847   
11.1662    31.9846   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame327

# x        y
5.7349     22.4835   
11.1675    31.9844   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame328

# x        y
5.7344     22.4822   
11.1689    31.9842   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame329

# x        y
5.7339     22.4810   
11.1702    31.9840   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame330

# x        y
5.7334     22.4798   
11.1715    31.9838   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame331

# x        y
5.7329     22.4786   
11.1727    31.9836   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame332

# x        y
5.7324     22.4774   
11.1740    31.9834   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame333

# x        y
5.7319     22.4763   
11.1752    31.9832   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame334

# x        y
5.7315     22.4751   
11.1764    31.9831   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame335

# x        y
5.7310     22.4740   
11.1776    31.9829   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame336

# x        y
5.7306     22.4729   
11.1787    31.9827   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame337

# x        y
5.7301     22.4719   
11.1799    31.9825   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame338

# x        y
5.7297     22.4708   
11.1810    31.9823   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame339

# x        y
5.7293     22.4698   
11.1821    31.9822   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame340

# x        y
5.7288     22.4687   
11.1832    31.9820   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame341

# x        y
5.7284     22.4677   
11.1843    31.9818   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame342

# x        y
5.7280     22.4668   
11.1853    31.9817   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame343

# x        y
5.7276     22.4658   
11.1864    31.9815   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame344

# x        y
5.7272     22.4648   
11.1874    31.9814   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame345

# x        y
5.7268     22.4639   
11.1884    31.9812   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame346

# x        y
5.7265     22.4630   
11.1894    31.9810   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame347

# x        y
5.7261     22.4621   
11.1903    31.9809   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame348

# x        y
5.7257     22.4612   
11.1913    31.9807   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame349

# x        y
5.7253     22.4603   
11.1922    31.9806   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame350

# x        y
5.7250     22.4594   
11.1931    31.9805   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame351

# x        y
5.7246     22.4586   
11.1940    31.9803   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame352

# x        y
5.7243     22.4577   
11.1949    31.9802   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame353

# x        y
5.7240     22.4569   
11.1958    31.9800   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame354

