# x        y
6.1615     21.3385   
# x        y
15.7691    30.9289   
6.7063     12.9203   
9.5606     36.8287   
17.6277    34.3651   
10.8903    2.0143    
14.0433    6.4675    

# Frame178

# x        y
15.7665    30.9203   
6.7063     12.9203   
9.5606     36.8287   
17.6245    34.3630   
10.8903    2.0143    
14.0433    6.4675    

# Frame179

# x        y
15.7640    30.9119   
6.7063     12.9203   
9.5606     36.8287   
17.6214    34.3610   
10.8903    2.0143    
14.0433    6.4675    

# Frame180

# x        y
15.7614    30.9036   
6.7063     12.9203   
9.5606     36.8287   
17.6183    34.3590   
10.8903    2.0143    
14.0433    6.4675    

# Frame181

# x        y
15.7590    30.8954   
6.7063     12.9203   
9.5606     36.8287   
17.6153    34.3571   
10.8903    2.0143    
14.0433    6.4675    

# Frame182

# x        y
15.7565    30.8874   
6.7063     12.9203   
9.5606     36.8287   
17.6123    34.3551   
10.8903    2.0143    
14.0433    6.4675    

# Frame183

# x        y
15.7541    30.8795   
6.7063     12.9203   
9.5606     36.8287   
17.6094    34.3532   
10.8903    2.0143    
14.0433    6.4675    

# Frame184

# x        y
15.7517    30.8717   
6.7063     12.9203   
9.5606     36.8287   
17.6065    34.3514   
10.8903    2.0143    
14.0433    6.4675    

# Frame185

# x        y
15.7494    30.8641   
6.7063     12.9203   
9.5606     36.8287   
17.6037    34.3496   
10.8903    2.0143    
14.0433    6.4675    

# Frame186

# x        y
15.7471    30.8566   
6.7063     12.9203   
9.5606     36.8287   
17.6009    34.3478   
10.8903    2.0143    
14.0433    6.4675    

# Frame187

# x        y
15.7449    30.8492   
6.7063     12.9203   
9.5606     36.8287   
17.5982    34.3460   
10.8903    2.0143    
14.0433    6.4675    

# Frame188

# x        y
15.7427    30.8420   
6.7063     12.9203   
9.5606     36.8287   
17.5955    34.3442   
10.8903    2.0143    
14.0433    6.4675    

# Frame189

# x        y
15.7405    30.8348   
6.7063     12.9203   
9.5606     36.8287   
17.5928    34.3425   
10.8903    2.0143    
14.0433    6.4675    

# Frame190

# x        y
15.7384    30.8278   
6.7063     12.9203   
9.5606     36.8287   
17.5902    34.3408   
10.8903    2.0143    
14.0433    6.4675    

# Frame191

# x        y
15.7363    30.8209   
6.7063     12.9203   
9.5606     36.8287   
17.5877    34.3392   
10.8903    2.0143    
14.0433    6.4675    

# Frame192

# x        y
15.7342    30.8141   
6.7063     12.9203   
9.5606     36.8287   
17.5852    34.3376   
10.8903    2.0143    
14.0433    6.4675    

# Frame193

# x        y
15.7322    30.8074   
6.7063     12.9203   
9.5606     36.8287   
17.5827    34.3360   
10.8903    2.0143    
14.0433    6.4675    

# Frame194

# x        y
15.7302    30.8009   
6.7063     12.9203   
9.5606     36.8287   
17.5803    34.3344   
10.8903    2.0143    
14.0433    6.4675    

# Frame195

# x        y
15.7282    30.7944   
6.7063     12.9203   
9.5606     36.8287   
17.5779    34.3328   
10.8903    2.0143    
14.0433    6.4675    

# Frame196

# x        y
15.7263    30.7881   
6.7063     12.9203   
9.5606     36.8287   
17.5755    34.3313   
10.8903    2.0143    
14.0433    6.4675    

# Frame197

# x        y
15.7244    30.7818   
6.7063     12.9203   
9.5606     36.8287   
17.5732    34.3298   
10.8903    2.0143    
14.0433    6.4675    

# Frame198

# x        y
15.7225    30.7757   
6.7063     12.9203   
9.5606     36.8287   
17.5709    34.3283   
10.8903    2.0143    
14.0433    6.4675    

# Frame199

# x        y
15.7207    30.7697   
6.7063     12.9203   
9.5606     36.8287   
17.5687    34.3269   
10.8903    2.0143    
14.0433    6.4675    

# Frame200

# x        y
15.7189    30.7637   
6.7063     12.9203   
9.5606     36.8287   
17.5665    34.3255   
10.8903    2.0143    
14.0433    6.4675    

# Frame201

# x        y
15.7171    30.7579   
6.7063     12.9203   
9.5606     36.8287   
17.5644    34.3241   
10.8903    2.0143    
14.0433    6.4675    

# Frame202

# x        y
15.7154    30.7522   
6.7063     12.9203   
9.5606     36.8287   
17.5622    34.3227   
10.8903    2.0143    
14.0433    6.4675    

# Frame203

# x        y
15.7136    30.7465   
6.7063     12.9203   
9.5606     36.8287   
17.5601    34.3213   
10.8903    2.0143    
14.0433    6.4675    

# Frame204

# x        y
15.7120    30.7410   
6.7063     12.9203   
9.5606     36.8287   
17.5581    34.3200   
10.8903    2.0143    
14.0433    6.4675    

# Frame205

# x        y
15.7103    30.7355   
6.7063     12.9203   
9.5606     36.8287   
17.5561    34.3187   
10.8903    2.0143    
14.0433    6.4675    

# Frame206

# x        y
15.7087    30.7302   
6.7063     12.9203   
9.5606     36.8287   
17.5541    34.3174   
10.8903    2.0143    
14.0433    6.4675    

# Frame207

# x        y
15.7071    30.7249   
6.7063     12.9203   
9.5606     36.8287   
17.5521    34.3162   
10.8903    2.0143    
14.0433    6.4675    

# Frame208

# x        y
15.7055    30.7197   
6.7063     12.9203   
9.5606     36.8287   
17.5502    34.3149   
10.8903    2.0143    
14.0433    6.4675    

# Frame209

# x        y
15.7039    30.7146   
6.7063     12.9203   
9.5606     36.8287   
17.5483    34.3137   
10.8903    2.0143    
14.0433    6.4675    

# Frame210

# x        y
15.7024    30.7096   
6.7063     12.9203   
9.5606     36.8287   
17.5465    34.3125   
10.8903    2.0143    
14.0433    6.4675    

# Frame211

# x        y
15.7009    30.7047   
6.7063     12.9203   
9.5606     36.8287   
17.5447    34.3113   
10.8903    2.0143    
14.0433    6.4675    

# Frame212

# x        y
15.6994    30.6998   
6.7063     12.9203   
9.5606     36.8287   
17.5429    34.3101   
10.8903    2.0143    
14.0433    6.4675    

# Frame213

# x        y
15.6980    30.6950   
6.7063     12.9203   
9.5606     36.8287   
17.5411    34.3090   
10.8903    2.0143    
14.0433    6.4675    

# Frame214

# x        y
15.6966    30.6903   
6.7063     12.9203   
9.5606     36.8287   
17.5394    34.3079   
10.8903    2.0143    
14.0433    6.4675    

# Frame215

# x        y
15.6951    30.6857   
6.7063     12.9203   
9.5606     36.8287   
17.5377    34.3068   
10.8903    2.0143    
14.0433    6.4675    

# Frame216

# x        y
15.6938    30.6812   
6.7063     12.9203   
9.5606     36.8287   
17.5360    34.3057   
10.8903    2.0143    
14.0433    6.4675    

# Frame217

# x        y
15.6924    30.6767   
6.7063     12.9203   
9.5606     36.8287   
17.5343    34.3046   
10.8903    2.0143    
14.0433    6.4675    

# Frame218

# x        y
15.6911    30.6724   
6.7063     12.9203   
9.5606     36.8287   
17.5327    34.3036   
10.8903    2.0143    
14.0433    6.4675    

# Frame219

# x        y
15.6898    30.6680   
6.7063     12.9203   
9.5606     36.8287   
17.5311    34.3025   
10.8903    2.0143    
14.0433    6.4675    

# Frame220

# x        y
15.6885    30.6638   
6.7063     12.9203   
9.5606     36.8287   
17.5295    34.3015   
10.8903    2.0143    
14.0433    6.4675    

# Frame221

# x        y
15.6872    30.6596   
6.7063     12.9203   
9.5606     36.8287   
17.5280    34.3005   
10.8903    2.0143    
14.0433    6.4675    

# Frame222

# x        y
15.6860    30.6555   
6.7063     12.9203   
9.5606     36.8287   
17.5265    34.2995   
10.8903    2.0143    
14.0433    6.4675    

# Frame223

# x        y
15.6847    30.6515   
6.7063     12.9203   
9.5606     36.8287   
17.5250    34.2986   
10.8903    2.0143    
14.0433    6.4675    

# Frame224

# x        y
15.6835    30.6475   
6.7063     12.9203   
9.5606     36.8287   
17.5235    34.2976   
10.8903    2.0143    
14.0433    6.4675    

# Frame225

# x        y
15.6823    30.6436   
6.7063     12.9203   
9.5606     36.8287   
17.5221    34.2967   
10.8903    2.0143    
14.0433    6.4675    

# Frame226

# x        y
15.6812    30.6398   
6.7063     12.9203   
9.5606     36.8287   
17.5207    34.2957   
10.8903    2.0143    
14.0433    6.4675    

# Frame227

# x        y
15.6800    30.6360   
6.7063     12.9203   
9.5606     36.8287   
17.5193    34.2948   
10.8903    2.0143    
14.0433    6.4675    

# Frame228

# x        y
15.6789    30.6323   
6.7063     12.9203   
9.5606     36.8287   
17.5179    34.2940   
10.8903    2.0143    
14.0433    6.4675    

# Frame229

# x        y
15.6778    30.6287   
6.7063     12.9203   
9.5606     36.8287   
17.5165    34.2931   
10.8903    2.0143    
14.0433    6.4675    

# Frame230

# x        y
15.6767    30.6251   
6.7063     12.9203   
9.5606     36.8287   
17.5152    34.2922   
10.8903    2.0143    
14.0433    6.4675    

# Frame231

# x        y
15.6756    30.6216   
6.7063     12.9203   
9.5606     36.8287   
17.5139    34.2914   
10.8903    2.0143    
14.0433    6.4675    

# Frame232

# x        y
15.6746    30.6181   
6.7063     12.9203   
9.5606     36.8287   
17.5126    34.2905   
10.8903    2.0143    
14.0433    6.4675    

# Frame233

# x        y
15.6735    30.6147   
6.7063     12.9203   
9.5606     36.8287   
17.5114    34.2897   
10.8903    2.0143    
14.0433    6.4675    

# Frame234

# x        y
15.6725    30.6114   
6.7063     12.9203   
9.5606     36.8287   
17.5101    34.2889   
10.8903    2.0143    
14.0433    6.4675    

# Frame235

# x        y
15.6715    30.6081   
6.7063     12.9203   
9.5606     36.8287   
17.5089    34.2881   
10.8903    2.0143    
14.0433    6.4675    

# Frame236

# x        y
15.6705    30.6048   
6.7063     12.9203   
9.5606     36.8287   
17.5077    34.2874   
10.8903    2.0143    
14.0433    6.4675    

# Frame237

# x        y
15.6696    30.6016   
6.7063     12.9203   
9.5606     36.8287   
17.5065    34.2866   
10.8903    2.0143    
14.0433    6.4675    

# Frame238

# x        y
15.6686    30.5985   
6.7063     12.9203   
9.5606     36.8287   
17.5054    34.2858   
10.8903    2.0143    
14.0433    6.4675    

# Frame239

# x        y
15.6677    30.5954   
6.7063     12.9203   
9.5606     36.8287   
17.5042    34.2851   
10.8903    2.0143    
14.0433    6.4675    

# Frame240

# x        y
15.6667    30.5924   
6.7063     12.9203   
9.5606     36.8287   
17.5031    34.2844   
10.8903    2.0143    
14.0433    6.4675    

# Frame241

# x        y
15.6658    30.5894   
6.7063     12.9203   
9.5606     36.8287   
17.5020    34.2837   
10.8903    2.0143    
14.0433    6.4675    

# Frame242

# x        y
15.6650    30.5865   
6.7063     12.9203   
9.5606     36.8287   
17.5009    34.2830   
10.8903    2.0143    
14.0433    6.4675    

# Frame243

# x        y
15.6641    30.5836   
6.7063     12.9203   
9.5606     36.8287   
17.4999    34.2823   
10.8903    2.0143    
14.0433    6.4675    

# Frame244

# x        y
15.6632    30.5808   
6.7063     12.9203   
9.5606     36.8287   
17.4988    34.2816   
10.8903    2.0143    
14.0433    6.4675    

# Frame245

# x        y
15.6624    30.5780   
6.7063     12.9203   
9.5606     36.8287   
17.4978    34.2809   
10.8903    2.0143    
14.0433    6.4675    

# Frame246

# x        y
15.6615    30.5753   
6.7063     12.9203   
9.5606     36.8287   
17.4968    34.2803   
10.8903    2.0143    
14.0433    6.4675    

# Frame247

# x        y
15.6607    30.5726   
6.7063     12.9203   
9.5606     36.8287   
17.4958    34.2796   
10.8903    2.0143    
14.0433    6.4675    

# Frame248

# x        y
15.6599    30.5699   
6.7063     12.9203   
9.5606     36.8287   
17.4948    34.2790   
10.8903    2.0143    
14.0433    6.4675    

# Frame249

# x        y
15.6591    30.5673   
6.7063     12.9203   
9.5606     36.8287   
17.4938    34.2784   
10.8903    2.0143    
14.0433    6.4675    

# Frame250

# x        y
15.6583    30.5648   
6.7063     12.9203   
9.5606     36.8287   
17.4929    34.2778   
10.8903    2.0143    
14.0433    6.4675    

# Frame251

# x        y
15.6576    30.5622   
6.7063     12.9203   
9.5606     36.8287   
17.4919    34.2771   
10.8903    2.0143    
14.0433    6.4675    

# Frame252

# x        y
15.6568    30.5598   
6.7063     12.9203   
9.5606     36.8287   
17.4910    34.2766   
10.8903    2.0143    
14.0433    6.4675    

# Frame253

# x        y
15.6561    30.5573   
6.7063     12.9203   
9.5606     36.8287   
17.4901    34.2760   
10.8903    2.0143    
14.0433    6.4675    

# Frame254

# x        y
15.6553    30.5549   
6.7063     12.9203   
9.5606     36.8287   
17.4892    34.2754   
10.8903    2.0143    
14.0433    6.4675    

# Frame255

# x        y
15.6546    30.5526   
6.7063     12.9203   
9.5606     36.8287   
17.4884    34.2748   
10.8903    2.0143    
14.0433    6.4675    

# Frame256

# x        y
15.6539    30.5503   
6.7063     12.9203   
9.5606     36.8287   
17.4875    34.2743   
10.8903    2.0143    
14.0433    6.4675    

# Frame257

# x        y
15.6532    30.5480   
6.7063     12.9203   
9.5606     36.8287   
17.4867    34.2737   
10.8903    2.0143    
14.0433    6.4675    

# Frame258

# x        y
15.6526    30.5458   
6.7063     12.9203   
9.5606     36.8287   
17.4858    34.2732   
10.8903    2.0143    
14.0433    6.4675    

# Frame259

# x        y
15.6519    30.5436   
6.7063     12.9203   
9.5606     36.8287   
17.4850    34.2727   
10.8903    2.0143    
14.0433    6.4675    

# Frame260

# x        y
15.6512    30.5414   
6.7063     12.9203   
9.5606     36.8287   
17.4842    34.2721   
10.8903    2.0143    
14.0433    6.4675    

# Frame261

# x        y
15.6506    30.5393   
6.7063     12.9203   
9.5606     36.8287   
17.4834    34.2716   
10.8903    2.0143    
14.0433    6.4675    

# Frame262

# x        y
15.6499    30.5372   
6.7063     12.9203   
9.5606     36.8287   
17.4827    34.2711   
10.8903    2.0143    
14.0433    6.4675    

# Frame263

# x        y
15.6493    30.5351   
6.7063     12.9203   
9.5606     36.8287   
17.4819    34.2706   
10.8903    2.0143    
14.0433    6.4675    

# Frame264

# x        y
15.6487    30.5331   
6.7063     12.9203   
9.5606     36.8287   
17.4812    34.2702   
10.8903    2.0143    
14.0433    6.4675    

# Frame265

# x        y
15.6481    30.5311   
6.7063     12.9203   
9.5606     36.8287   
17.4804    34.2697   
10.8903    2.0143    
14.0433    6.4675    

# Frame266

# x        y
15.6475    30.5291   
6.7063     12.9203   
9.5606     36.8287   
17.4797    34.2692   
10.8903    2.0143    
14.0433    6.4675    

# Frame267

# x        y
15.6469    30.5272   
6.7063     12.9203   
9.5606     36.8287   
17.4790    34.2687   
10.8903    2.0143    
14.0433    6.4675    

# Frame268

# x        y
15.6463    30.5253   
6.7063     12.9203   
9.5606     36.8287   
17.4783    34.2683   
10.8903    2.0143    
14.0433    6.4675    

# Frame269

# x        y
15.6458    30.5235   
6.7063     12.9203   
9.5606     36.8287   
17.4776    34.2678   
10.8903    2.0143    
14.0433    6.4675    

# Frame270

# x        y
15.6452    30.5216   
6.7063     12.9203   
9.5606     36.8287   
17.4769    34.2674   
10.8903    2.0143    
14.0433    6.4675    

# Frame271

# x        y
15.6447    30.5198   
6.7063     12.9203   
9.5606     36.8287   
17.4762    34.2670   
10.8903    2.0143    
14.0433    6.4675    

# Frame272

# x        y
15.6441    30.5181   
6.7063     12.9203   
9.5606     36.8287   
17.4756    34.2666   
10.8903    2.0143    
14.0433    6.4675    

# Frame273

# x        y
15.6436    30.5163   
6.7063     12.9203   
9.5606     36.8287   
17.4750    34.2661   
10.8903    2.0143    
14.0433    6.4675    

# Frame274

# x        y
15.6431    30.5146   
6.7063     12.9203   
9.5606     36.8287   
17.4743    34.2657   
10.8903    2.0143    
14.0433    6.4675    

# Frame275

# x        y
15.6426    30.5129   
6.7063     12.9203   
9.5606     36.8287   
17.4737    34.2653   
10.8903    2.0143    
14.0433    6.4675    

# Frame276

# x        y
15.6421    30.5113   
6.7063     12.9203   
9.5606     36.8287   
17.4731    34.2649   
10.8903    2.0143    
14.0433    6.4675    

# Frame277

# x        y
15.6416    30.5097   
6.7063     12.9203   
9.5606     36.8287   
17.4725    34.2645   
10.8903    2.0143    
14.0433    6.4675    

# Frame278

# x        y
15.6411    30.5081   
6.7063     12.9203   
9.5606     36.8287   
17.4719    34.2641   
10.8903    2.0143    
14.0433    6.4675    

# Frame279

# x        y
15.6406    30.5065   
6.7063     12.9203   
9.5606     36.8287   
17.4713    34.2638   
10.8903    2.0143    
14.0433    6.4675    

# Frame280

# x        y
15.6401    30.5049   
6.7063     12.9203   
9.5606     36.8287   
17.4707    34.2634   
10.8903    2.0143    
14.0433    6.4675    

# Frame281

# x        y
15.6397    30.5034   
6.7063     12.9203   
9.5606     36.8287   
17.4702    34.2630   
10.8903    2.0143    
14.0433    6.4675    

# Frame282

# x        y
15.6392    30.5019   
6.7063     12.9203   
9.5606     36.8287   
17.4696    34.2627   
10.8903    2.0143    
14.0433    6.4675    

# Frame283

# x        y
15.6388    30.5004   
6.7063     12.9203   
9.5606     36.8287   
17.4691    34.2623   
10.8903    2.0143    
14.0433    6.4675    

# Frame284

# x        y
15.6383    30.4990   
6.7063     12.9203   
9.5606     36.8287   
17.4685    34.2620   
10.8903    2.0143    
14.0433    6.4675    

# Frame285

# x        y
15.6379    30.4976   
6.7063     12.9203   
9.5606     36.8287   
17.4680    34.2616   
10.8903    2.0143    
14.0433    6.4675    

# Frame286

# x        y
15.6375    30.4962   
6.7063     12.9203   
9.5606     36.8287   
17.4675    34.2613   
10.8903    2.0143    
14.0433    6.4675    

# Frame287

# x        y
15.6370    30.4948   
6.7063     12.9203   
9.5606     36.8287   
17.4670    34.2610   
10.8903    2.0143    
14.0433    6.4675    

# Frame288

# x        y
15.6366    30.4935   
6.7063     12.9203   
9.5606     36.8287   
17.4665    34.2607   
10.8903    2.0143    
14.0433    6.4675    

# Frame289

# x        y
15.6362    30.4921   
6.7063     12.9203   
9.5606     36.8287   
17.4660    34.2603   
10.8903    2.0143    
14.0433    6.4675    

# Frame290

# x        y
15.6358    30.4908   
6.7063     12.9203   
9.5606     36.8287   
17.4655    34.2600   
10.8903    2.0143    
14.0433    6.4675    

# Frame291

# x        y
15.6354    30.4895   
6.7063     12.9203   
9.5606     36.8287   
17.4650    34.2597   
10.8903    2.0143    
14.0433    6.4675    

# Frame292

# x        y
15.6351    30.4883   
6.7063     12.9203   
9.5606     36.8287   
17.4646    34.2594   
10.8903    2.0143    
14.0433    6.4675    

# Frame293

# x        y
15.6347    30.4870   
6.7063     12.9203   
9.5606     36.8287   
17.4641    34.2591   
10.8903    2.0143    
14.0433    6.4675    

# Frame294

# x        y
15.6343    30.4858   
6.7063     12.9203   
9.5606     36.8287   
17.4637    34.2588   
10.8903    2.0143    
14.0433    6.4675    

# Frame295

# x        y
15.6339    30.4846   
6.7063     12.9203   
9.5606     36.8287   
17.4632    34.2585   
10.8903    2.0143    
14.0433    6.4675    

# Frame296

# x        y
15.6336    30.4834   
6.7063     12.9203   
9.5606     36.8287   
17.4628    34.2582   
10.8903    2.0143    
14.0433    6.4675    

# Frame297

# x        y
15.6332    30.4823   
6.7063     12.9203   
9.5606     36.8287   
17.4623    34.2580   
10.8903    2.0143    
14.0433    6.4675    

# Frame298

# x        y
15.6329    30.4811   
6.7063     12.9203   
9.5606     36.8287   
17.4619    34.2577   
10.8903    2.0143    
14.0433    6.4675    

# Frame299

# x        y
15.6325    30.4800   
6.7063     12.9203   
9.5606     36.8287   
17.4615    34.2574   
10.8903    2.0143    
14.0433    6.4675    

# Frame300

# x        y
15.6322    30.4789   
6.7063     12.9203   
9.5606     36.8287   
17.4611    34.2572   
10.8903    2.0143    
14.0433    6.4675    

# Frame301

# x        y
15.6319    30.4778   
6.7063     12.9203   
9.5606     36.8287   
17.4607    34.2569   
10.8903    2.0143    
14.0433    6.4675    

# Frame302

# x        y
15.6315    30.4767   
6.7063     12.9203   
9.5606     36.8287   
17.4603    34.2566   
10.8903    2.0143    
14.0433    6.4675    

# Frame303

# x        y
15.6312    30.4757   
6.7063     12.9203   
9.5606     36.8287   
17.4599    34.2564   
10.8903    2.0143    
14.0433    6.4675    

# Frame304

# x        y
15.6309    30.4746   
6.7063     12.9203   
9.5606     36.8287   
17.4595    34.2561   
10.8903    2.0143    
14.0433    6.4675    

# Frame305

# x        y
15.6306    30.4736   
6.7063     12.9203   
9.5606     36.8287   
17.4592    34.2559   
10.8903    2.0143    
14.0433    6.4675    

# Frame306

# x        y
15.6303    30.4726   
6.7063     12.9203   
9.5606     36.8287   
17.4588    34.2557   
10.8903    2.0143    
14.0433    6.4675    

# Frame307

# x        y
15.6300    30.4716   
6.7063     12.9203   
9.5606     36.8287   
17.4584    34.2554   
10.8903    2.0143    
14.0433    6.4675    

# Frame308

# x        y
15.6297    30.4707   
6.7063     12.9203   
9.5606     36.8287   
17.4581    34.2552   
10.8903    2.0143    
14.0433    6.4675    

# Frame309

# x        y
15.6294    30.4697   
6.7063     12.9203   
9.5606     36.8287   
17.4577    34.2550   
10.8903    2.0143    
14.0433    6.4675    

# Frame310

# x        y
15.6291    30.4688   
6.7063     12.9203   
9.5606     36.8287   
17.4574    34.2547   
10.8903    2.0143    
14.0433    6.4675    

# Frame311

# x        y
15.6289    30.4679   
6.7063     12.9203   
9.5606     36.8287   
17.4570    34.2545   
10.8903    2.0143    
14.0433    6.4675    

# Frame312

# x        y
15.6286    30.4670   
6.7063     12.9203   
9.5606     36.8287   
17.4567    34.2543   
10.8903    2.0143    
14.0433    6.4675    

# Frame313

# x        y
15.6283    30.4661   
6.7063     12.9203   
9.5606     36.8287   
17.4564    34.2541   
10.8903    2.0143    
14.0433    6.4675    

# Frame314

# x        y
15.6280    30.4652   
6.7063     12.9203   
9.5606     36.8287   
17.4560    34.2539   
10.8903    2.0143    
14.0433    6.4675    

# Frame315

# x        y
15.6278    30.4644   
6.7063     12.9203   
9.5606     36.8287   
17.4557    34.2537   
10.8903    2.0143    
14.0433    6.4675    

# Frame316

# x        y
15.6275    30.4635   
6.7063     12.9203   
9.5606     36.8287   
17.4554    34.2535   
10.8903    2.0143    
14.0433    6.4675    

# Frame317

# x        y
15.6273    30.4627   
6.7063     12.9203   
9.5606     36.8287   
17.4551    34.2533   
10.8903    2.0143    
14.0433    6.4675    

# Frame318

# x        y
15.6270    30.4619   
6.7063     12.9203   
9.5606     36.8287   
17.4548    34.2531   
10.8903    2.0143    
14.0433    6.4675    

# Frame319

# x        y
15.6268    30.4611   
6.7063     12.9203   
9.5606     36.8287   
17.4545    34.2529   
10.8903    2.0143    
14.0433    6.4675    

# Frame320

# x        y
15.6265    30.4603   
6.7063     12.9203   
9.5606     36.8287   
17.4542    34.2527   
10.8903    2.0143    
14.0433    6.4675    

# Frame321

# x        y
15.6263    30.4595   
6.7063     12.9203   
9.5606     36.8287   
17.4539    34.2525   
10.8903    2.0143    
14.0433    6.4675    

# Frame322

# x        y
15.6261    30.4587   
6.7063     12.9203   
9.5606     36.8287   
17.4536    34.2523   
10.8903    2.0143    
14.0433    6.4675    

# Frame323

# x        y
15.6258    30.4580   
6.7063     12.9203   
9.5606     36.8287   
17.4534    34.2521   
10.8903    2.0143    
14.0433    6.4675    

# Frame324

# x        y
15.6256    30.4572   
6.7063     12.9203   
9.5606     36.8287   
17.4531    34.2520   
10.8903    2.0143    
14.0433    6.4675    

# Frame325

# x        y
15.6254    30.4565   
6.7063     12.9203   
9.5606     36.8287   
17.4528    34.2518   
10.8903    2.0143    
14.0433    6.4675    

# Frame326

# x        y
15.6252    30.4558   
6.7063     12.9203   
9.5606     36.8287   
17.4526    34.2516   
10.8903    2.0143    
14.0433    6.4675    

# Frame327

# x        y
15.6250    30.4551   
6.7063     12.9203   
9.5606     36.8287   
17.4523    34.2514   
10.8903    2.0143    
14.0433    6.4675    

# Frame328

# x        y
15.6248    30.4544   
6.7063     12.9203   
9.5606     36.8287   
17.4520    34.2513   
10.8903    2.0143    
14.0433    6.4675    

# Frame329

# x        y
15.6245    30.4537   
6.7063     12.9203   
9.5606     36.8287   
17.4518    34.2511   
10.8903    2.0143    
14.0433    6.4675    

# Frame330

# x        y
15.6243    30.4531   
6.7063     12.9203   
9.5606     36.8287   
17.4515    34.2510   
10.8903    2.0143    
14.0433    6.4675    

# Frame331

# x        y
15.6241    30.4524   
6.7063     12.9203   
9.5606     36.8287   
17.4513    34.2508   
10.8903    2.0143    
14.0433    6.4675    

# Frame332

# x        y
15.6239    30.4518   
6.7063     12.9203   
9.5606     36.8287   
17.4511    34.2506   
10.8903    2.0143    
14.0433    6.4675    

# Frame333

# x        y
15.6238    30.4511   
6.7063     12.9203   
9.5606     36.8287   
17.4508    34.2505   
10.8903    2.0143    
14.0433    6.4675    

# Frame334

# x        y
15.6236    30.4505   
6.7063     12.9203   
9.5606     36.8287   
17.4506    34.2503   
10.8903    2.0143    
14.0433    6.4675    

# Frame335

# x        y
15.6234    30.4499   
6.7063     12.9203   
9.5606     36.8287   
17.4504    34.2502   
10.8903    2.0143    
14.0433    6.4675    

# Frame336

# x        y
15.6232    30.4493   
6.7063     12.9203   
9.5606     36.8287   
17.4501    34.2501   
10.8903    2.0143    
14.0433    6.4675    

# Frame337

# x        y
15.6230    30.4487   
6.7063     12.9203   
9.5606     36.8287   
17.4499    34.2499   
10.8903    2.0143    
14.0433    6.4675    

# Frame338

# x        y
15.6228    30.4481   
6.7063     12.9203   
9.5606     36.8287   
17.4497    34.2498   
10.8903    2.0143    
14.0433    6.4675    

# Frame339

# x        y
15.6227    30.4475   
6.7063     12.9203   
9.5606     36.8287   
17.4495    34.2496   
10.8903    2.0143    
14.0433    6.4675    

# Frame340

# x        y
15.6225    30.4470   
6.7063     12.9203   
9.5606     36.8287   
17.4493    34.2495   
10.8903    2.0143    
14.0433    6.4675    

# Frame341

# x        y
15.6223    30.4464   
6.7063     12.9203   
9.5606     36.8287   
17.4491    34.2494   
10.8903    2.0143    
14.0433    6.4675    

# Frame342

# x        y
15.6222    30.4459   
6.7063     12.9203   
9.5606     36.8287   
17.4489    34.2492   
10.8903    2.0143    
14.0433    6.4675    

# Frame343

# x        y
15.6220    30.4453   
6.7063     12.9203   
9.5606     36.8287   
17.4487    34.2491   
10.8903    2.0143    
14.0433    6.4675    

# Frame344

# x        y
15.6218    30.4448   
6.7063     12.9203   
9.5606     36.8287   
17.4485    34.2490   
10.8903    2.0143    
14.0433    6.4675    

# Frame345

# x        y
15.6217    30.4443   
6.7063     12.9203   
9.5606     36.8287   
17.4483    34.2489   
10.8903    2.0143    
14.0433    6.4675    

# Frame346

# x        y
15.6215    30.4438   
6.7063     12.9203   
9.5606     36.8287   
17.4481    34.2487   
10.8903    2.0143    
14.0433    6.4675    

# Frame347

# x        y
15.6214    30.4433   
6.7063     12.9203   
9.5606     36.8287   
17.4479    34.2486   
10.8903    2.0143    
14.0433    6.4675    

# Frame348

# x        y
15.6212    30.4428   
6.7063     12.9203   
9.5606     36.8287   
17.4477    34.2485   
10.8903    2.0143    
14.0433    6.4675    

# Frame349

# x        y
15.6211    30.4423   
6.7063     12.9203   
9.5606     36.8287   
17.4476    34.2484   
10.8903    2.0143    
14.0433    6.4675    

# Frame350

# x        y
15.6209    30.4418   
6.7063     12.9203   
9.5606     36.8287   
17.4474    34.2483   
10.8903    2.0143    
14.0433    6.4675    

# Frame351

# x        y
15.6208    30.4413   
6.7063     12.9203   
9.5606     36.8287   
17.4472    34.2482   
10.8903    2.0143    
14.0433    6.4675    

# Frame352

# x        y
15.6206    30.4409   
6.7063     12.9203   
9.5606     36.8287   
17.4470    34.2480   
10.8903    2.0143    
14.0433    6.4675    

# Frame353

# x        y
15.6205    30.4404   
6.7063     12.9203   
9.5606     36.8287   
17.4469    34.2479   
10.8903    2.0143    
14.0433    6.4675    

# Frame354

