# x        y
10.6296    9.1988    
# x        y
12.6692    29.7739   
15.7356    12.3159   
2.7994     13.5947   
4.9170     18.4872   
2.6918     18.6682   
13.2967    11.2629   

# Frame178

# x        y
12.6536    29.7860   
15.7465    12.3206   
2.8028     13.6063   
4.9170     18.4872   
2.6918     18.6682   
13.3005    11.2641   

# Frame179

# x        y
12.6382    29.7980   
15.7571    12.3252   
2.8062     13.6177   
4.9170     18.4872   
2.6918     18.6682   
13.3041    11.2654   

# Frame180

# x        y
12.6231    29.8097   
15.7676    12.3297   
2.8095     13.6289   
4.9170     18.4872   
2.6918     18.6682   
13.3077    11.2666   

# Frame181

# x        y
12.6082    29.8213   
15.7779    12.3341   
2.8127     13.6400   
4.9170     18.4872   
2.6918     18.6682   
13.3113    11.2679   

# Frame182

# x        y
12.5936    29.8326   
15.7881    12.3385   
2.8159     13.6508   
4.9170     18.4872   
2.6918     18.6682   
13.3148    11.2691   

# Frame183

# x        y
12.5792    29.8438   
15.7980    12.3428   
2.8191     13.6615   
4.9170     18.4872   
2.6918     18.6682   
13.3182    11.2702   

# Frame184

# x        y
12.5651    29.8548   
15.8078    12.3470   
2.8221     13.6720   
4.9170     18.4872   
2.6918     18.6682   
13.3216    11.2714   

# Frame185

# x        y
12.5512    29.8656   
15.8175    12.3512   
2.8252     13.6824   
4.9170     18.4872   
2.6918     18.6682   
13.3249    11.2726   

# Frame186

# x        y
12.5375    29.8762   
15.8270    12.3552   
2.8282     13.6925   
4.9170     18.4872   
2.6918     18.6682   
13.3281    11.2737   

# Frame187

# x        y
12.5241    29.8866   
15.8363    12.3592   
2.8311     13.7025   
4.9170     18.4872   
2.6918     18.6682   
13.3313    11.2748   

# Frame188

# x        y
12.5109    29.8969   
15.8455    12.3632   
2.8340     13.7123   
4.9170     18.4872   
2.6918     18.6682   
13.3345    11.2759   

# Frame189

# x        y
12.4979    29.9070   
15.8545    12.3671   
2.8368     13.7220   
4.9170     18.4872   
2.6918     18.6682   
13.3376    11.2769   

# Frame190

# x        y
12.4851    29.9169   
15.8634    12.3709   
2.8396     13.7315   
4.9170     18.4872   
2.6918     18.6682   
13.3406    11.2780   

# Frame191

# x        y
12.4725    29.9267   
15.8721    12.3746   
2.8423     13.7408   
4.9170     18.4872   
2.6918     18.6682   
13.3436    11.2790   

# Frame192

# x        y
12.4602    29.9363   
15.8806    12.3783   
2.8450     13.7500   
4.9170     18.4872   
2.6918     18.6682   
13.3466    11.2800   

# Frame193

# x        y
12.4480    29.9457   
15.8891    12.3819   
2.8477     13.7590   
4.9170     18.4872   
2.6918     18.6682   
13.3495    11.2810   

# Frame194

# x        y
12.4361    29.9550   
15.8974    12.3855   
2.8503     13.7679   
4.9170     18.4872   
2.6918     18.6682   
13.3523    11.2820   

# Frame195

# x        y
12.4243    29.9642   
15.9055    12.3890   
2.8529     13.7766   
4.9170     18.4872   
2.6918     18.6682   
13.3551    11.2830   

# Frame196

# x        y
12.4128    29.9731   
15.9135    12.3925   
2.8554     13.7852   
4.9170     18.4872   
2.6918     18.6682   
13.3579    11.2839   

# Frame197

# x        y
12.4014    29.9820   
15.9214    12.3959   
2.8579     13.7936   
4.9170     18.4872   
2.6918     18.6682   
13.3606    11.2849   

# Frame198

# x        y
12.3902    29.9907   
15.9292    12.3992   
2.8603     13.8020   
4.9170     18.4872   
2.6918     18.6682   
13.3633    11.2858   

# Frame199

# x        y
12.3792    29.9992   
15.9368    12.4025   
2.8627     13.8101   
4.9170     18.4872   
2.6918     18.6682   
13.3659    11.2867   

# Frame200

# x        y
12.3684    30.0076   
15.9443    12.4057   
2.8650     13.8181   
4.9170     18.4872   
2.6918     18.6682   
13.3685    11.2876   

# Frame201

# x        y
12.3578    30.0158   
15.9517    12.4089   
2.8674     13.8260   
4.9170     18.4872   
2.6918     18.6682   
13.3710    11.2884   

# Frame202

# x        y
12.3474    30.0240   
15.9589    12.4120   
2.8696     13.8338   
4.9170     18.4872   
2.6918     18.6682   
13.3735    11.2893   

# Frame203

# x        y
12.3371    30.0319   
15.9660    12.4150   
2.8719     13.8414   
4.9170     18.4872   
2.6918     18.6682   
13.3759    11.2901   

# Frame204

# x        y
12.3270    30.0398   
15.9730    12.4181   
2.8741     13.8489   
4.9170     18.4872   
2.6918     18.6682   
13.3783    11.2910   

# Frame205

# x        y
12.3171    30.0475   
15.9799    12.4210   
2.8763     13.8563   
4.9170     18.4872   
2.6918     18.6682   
13.3807    11.2918   

# Frame206

# x        y
12.3073    30.0551   
15.9867    12.4239   
2.8784     13.8636   
4.9170     18.4872   
2.6918     18.6682   
13.3830    11.2926   

# Frame207

# x        y
12.2977    30.0626   
15.9934    12.4268   
2.8805     13.8707   
4.9170     18.4872   
2.6918     18.6682   
13.3853    11.2934   

# Frame208

# x        y
12.2882    30.0699   
15.9999    12.4296   
2.8825     13.8777   
4.9170     18.4872   
2.6918     18.6682   
13.3876    11.2942   

# Frame209

# x        y
12.2790    30.0771   
16.0064    12.4324   
2.8846     13.8846   
4.9170     18.4872   
2.6918     18.6682   
13.3898    11.2949   

# Frame210

# x        y
12.2698    30.0842   
16.0127    12.4351   
2.8866     13.8914   
4.9170     18.4872   
2.6918     18.6682   
13.3920    11.2957   

# Frame211

# x        y
12.2608    30.0912   
16.0189    12.4378   
2.8885     13.8981   
4.9170     18.4872   
2.6918     18.6682   
13.3941    11.2964   

# Frame212

# x        y
12.2520    30.0980   
16.0250    12.4404   
2.8904     13.9046   
4.9170     18.4872   
2.6918     18.6682   
13.3962    11.2971   

# Frame213

# x        y
12.2433    30.1048   
16.0311    12.4430   
2.8923     13.9111   
4.9170     18.4872   
2.6918     18.6682   
13.3983    11.2979   

# Frame214

# x        y
12.2348    30.1114   
16.0370    12.4456   
2.8942     13.9174   
4.9170     18.4872   
2.6918     18.6682   
13.4003    11.2986   

# Frame215

# x        y
12.2264    30.1179   
16.0428    12.4481   
2.8960     13.9237   
4.9170     18.4872   
2.6918     18.6682   
13.4023    11.2992   

# Frame216

# x        y
12.2181    30.1244   
16.0485    12.4505   
2.8978     13.9298   
4.9170     18.4872   
2.6918     18.6682   
13.4043    11.2999   

# Frame217

# x        y
12.2100    30.1307   
16.0542    12.4529   
2.8996     13.9358   
4.9170     18.4872   
2.6918     18.6682   
13.4062    11.3006   

# Frame218

# x        y
12.2020    30.1369   
16.0597    12.4553   
2.9014     13.9418   
4.9170     18.4872   
2.6918     18.6682   
13.4081    11.3012   

# Frame219

# x        y
12.1942    30.1430   
16.0652    12.4577   
2.9031     13.9476   
4.9170     18.4872   
2.6918     18.6682   
13.4100    11.3019   

# Frame220

# x        y
12.1865    30.1490   
16.0705    12.4600   
2.9047     13.9533   
4.9170     18.4872   
2.6918     18.6682   
13.4118    11.3025   

# Frame221

# x        y
12.1789    30.1549   
16.0758    12.4622   
2.9064     13.9590   
4.9170     18.4872   
2.6918     18.6682   
13.4137    11.3031   

# Frame222

# x        y
12.1714    30.1607   
16.0810    12.4645   
2.9080     13.9645   
4.9170     18.4872   
2.6918     18.6682   
13.4154    11.3038   

# Frame223

# x        y
12.1641    30.1664   
16.0861    12.4667   
2.9096     13.9700   
4.9170     18.4872   
2.6918     18.6682   
13.4172    11.3044   

# Frame224

# x        y
12.1569    30.1720   
16.0911    12.4688   
2.9112     13.9753   
4.9170     18.4872   
2.6918     18.6682   
13.4189    11.3050   

# Frame225

# x        y
12.1498    30.1775   
16.0960    12.4709   
2.9128     13.9806   
4.9170     18.4872   
2.6918     18.6682   
13.4206    11.3055   

# Frame226

# x        y
12.1428    30.1829   
16.1008    12.4730   
2.9143     13.9858   
4.9170     18.4872   
2.6918     18.6682   
13.4223    11.3061   

# Frame227

# x        y
12.1359    30.1882   
16.1056    12.4751   
2.9158     13.9909   
4.9170     18.4872   
2.6918     18.6682   
13.4239    11.3067   

# Frame228

# x        y
12.1292    30.1935   
16.1103    12.4771   
2.9172     13.9959   
4.9170     18.4872   
2.6918     18.6682   
13.4255    11.3072   

# Frame229

# x        y
12.1225    30.1986   
16.1149    12.4790   
2.9187     14.0008   
4.9170     18.4872   
2.6918     18.6682   
13.4271    11.3078   

# Frame230

# x        y
12.1160    30.2037   
16.1194    12.4810   
2.9201     14.0057   
4.9170     18.4872   
2.6918     18.6682   
13.4286    11.3083   

# Frame231

# x        y
12.1096    30.2087   
16.1239    12.4829   
2.9215     14.0105   
4.9170     18.4872   
2.6918     18.6682   
13.4302    11.3088   

# Frame232

# x        y
12.1033    30.2136   
16.1282    12.4848   
2.9229     14.0151   
4.9170     18.4872   
2.6918     18.6682   
13.4317    11.3094   

# Frame233

# x        y
12.0971    30.2184   
16.1325    12.4866   
2.9242     14.0197   
4.9170     18.4872   
2.6918     18.6682   
13.4332    11.3099   

# Frame234

# x        y
12.0910    30.2232   
16.1368    12.4885   
2.9256     14.0243   
4.9170     18.4872   
2.6918     18.6682   
13.4346    11.3104   

# Frame235

# x        y
12.0850    30.2278   
16.1409    12.4903   
2.9269     14.0287   
4.9170     18.4872   
2.6918     18.6682   
13.4360    11.3109   

# Frame236

# x        y
12.0791    30.2324   
16.1450    12.4920   
2.9282     14.0331   
4.9170     18.4872   
2.6918     18.6682   
13.4374    11.3114   

# Frame237

# x        y
12.0733    30.2369   
16.1490    12.4937   
2.9294     14.0374   
4.9170     18.4872   
2.6918     18.6682   
13.4388    11.3118   

# Frame238

# x        y
12.0676    30.2413   
16.1530    12.4954   
2.9307     14.0417   
4.9170     18.4872   
2.6918     18.6682   
13.4402    11.3123   

# Frame239

# x        y
12.0620    30.2457   
16.1569    12.4971   
2.9319     14.0458   
4.9170     18.4872   
2.6918     18.6682   
13.4415    11.3128   

# Frame240

# x        y
12.0565    30.2500   
16.1607    12.4988   
2.9331     14.0499   
4.9170     18.4872   
2.6918     18.6682   
13.4428    11.3132   

# Frame241

# x        y
12.0510    30.2542   
16.1645    12.5004   
2.9343     14.0540   
4.9170     18.4872   
2.6918     18.6682   
13.4441    11.3137   

# Frame242

# x        y
12.0457    30.2584   
16.1682    12.5020   
2.9355     14.0579   
4.9170     18.4872   
2.6918     18.6682   
13.4454    11.3141   

# Frame243

# x        y
12.0405    30.2624   
16.1718    12.5035   
2.9366     14.0618   
4.9170     18.4872   
2.6918     18.6682   
13.4467    11.3145   

# Frame244

# x        y
12.0353    30.2664   
16.1754    12.5051   
2.9377     14.0657   
4.9170     18.4872   
2.6918     18.6682   
13.4479    11.3149   

# Frame245

# x        y
12.0302    30.2704   
16.1789    12.5066   
2.9388     14.0694   
4.9170     18.4872   
2.6918     18.6682   
13.4491    11.3154   

# Frame246

# x        y
12.0252    30.2742   
16.1824    12.5081   
2.9399     14.0731   
4.9170     18.4872   
2.6918     18.6682   
13.4503    11.3158   

# Frame247

# x        y
12.0203    30.2781   
16.1858    12.5095   
2.9410     14.0768   
4.9170     18.4872   
2.6918     18.6682   
13.4515    11.3162   

# Frame248

# x        y
12.0155    30.2818   
16.1891    12.5110   
2.9420     14.0804   
4.9170     18.4872   
2.6918     18.6682   
13.4526    11.3166   

# Frame249

# x        y
12.0108    30.2855   
16.1924    12.5124   
2.9431     14.0839   
4.9170     18.4872   
2.6918     18.6682   
13.4537    11.3170   

# Frame250

# x        y
12.0061    30.2891   
16.1957    12.5138   
2.9441     14.0873   
4.9170     18.4872   
2.6918     18.6682   
13.4549    11.3173   

# Frame251

# x        y
12.0015    30.2927   
16.1988    12.5152   
2.9451     14.0907   
4.9170     18.4872   
2.6918     18.6682   
13.4559    11.3177   

# Frame252

# x        y
11.9970    30.2962   
16.2020    12.5165   
2.9461     14.0941   
4.9170     18.4872   
2.6918     18.6682   
13.4570    11.3181   

# Frame253

# x        y
11.9926    30.2996   
16.2050    12.5178   
2.9470     14.0974   
4.9170     18.4872   
2.6918     18.6682   
13.4581    11.3185   

# Frame254

# x        y
11.9882    30.3030   
16.2081    12.5191   
2.9480     14.1006   
4.9170     18.4872   
2.6918     18.6682   
13.4591    11.3188   

# Frame255

# x        y
11.9839    30.3063   
16.2110    12.5204   
2.9489     14.1038   
4.9170     18.4872   
2.6918     18.6682   
13.4601    11.3192   

# Frame256

# x        y
11.9797    30.3096   
16.2140    12.5217   
2.9499     14.1069   
4.9170     18.4872   
2.6918     18.6682   
13.4611    11.3195   

# Frame257

# x        y
11.9756    30.3128   
16.2168    12.5229   
2.9508     14.1100   
4.9170     18.4872   
2.6918     18.6682   
13.4621    11.3199   

# Frame258

# x        y
11.9715    30.3160   
16.2197    12.5241   
2.9516     14.1131   
4.9170     18.4872   
2.6918     18.6682   
13.4631    11.3202   

# Frame259

# x        y
11.9675    30.3191   
16.2224    12.5253   
2.9525     14.1160   
4.9170     18.4872   
2.6918     18.6682   
13.4641    11.3205   

# Frame260

# x        y
11.9636    30.3222   
16.2252    12.5265   
2.9534     14.1190   
4.9170     18.4872   
2.6918     18.6682   
13.4650    11.3208   

# Frame261

# x        y
11.9597    30.3252   
16.2279    12.5276   
2.9542     14.1218   
4.9170     18.4872   
2.6918     18.6682   
13.4659    11.3212   

# Frame262

# x        y
11.9559    30.3281   
16.2305    12.5288   
2.9551     14.1247   
4.9170     18.4872   
2.6918     18.6682   
13.4668    11.3215   

# Frame263

# x        y
11.9521    30.3311   
16.2331    12.5299   
2.9559     14.1274   
4.9170     18.4872   
2.6918     18.6682   
13.4677    11.3218   

# Frame264

# x        y
11.9484    30.3339   
16.2357    12.5310   
2.9567     14.1302   
4.9170     18.4872   
2.6918     18.6682   
13.4686    11.3221   

# Frame265

# x        y
11.9448    30.3367   
16.2382    12.5321   
2.9575     14.1329   
4.9170     18.4872   
2.6918     18.6682   
13.4695    11.3224   

# Frame266

# x        y
11.9412    30.3395   
16.2406    12.5331   
2.9582     14.1355   
4.9170     18.4872   
2.6918     18.6682   
13.4703    11.3227   

# Frame267

# x        y
11.9377    30.3422   
16.2431    12.5342   
2.9590     14.1381   
4.9170     18.4872   
2.6918     18.6682   
13.4712    11.3230   

# Frame268

# x        y
11.9343    30.3449   
16.2455    12.5352   
2.9598     14.1407   
4.9170     18.4872   
2.6918     18.6682   
13.4720    11.3232   

# Frame269

# x        y
11.9309    30.3475   
16.2478    12.5362   
2.9605     14.1432   
4.9170     18.4872   
2.6918     18.6682   
13.4728    11.3235   

# Frame270

# x        y
11.9276    30.3501   
16.2501    12.5372   
2.9612     14.1457   
4.9170     18.4872   
2.6918     18.6682   
13.4736    11.3238   

# Frame271

# x        y
11.9243    30.3527   
16.2524    12.5382   
2.9619     14.1481   
4.9170     18.4872   
2.6918     18.6682   
13.4744    11.3241   

# Frame272

# x        y
11.9211    30.3552   
16.2546    12.5392   
2.9626     14.1505   
4.9170     18.4872   
2.6918     18.6682   
13.4751    11.3243   

# Frame273

# x        y
11.9179    30.3576   
16.2568    12.5401   
2.9633     14.1529   
4.9170     18.4872   
2.6918     18.6682   
13.4759    11.3246   

# Frame274

# x        y
11.9148    30.3601   
16.2590    12.5410   
2.9640     14.1552   
4.9170     18.4872   
2.6918     18.6682   
13.4766    11.3249   

# Frame275

# x        y
11.9117    30.3624   
16.2611    12.5419   
2.9647     14.1575   
4.9170     18.4872   
2.6918     18.6682   
13.4774    11.3251   

# Frame276

# x        y
11.9087    30.3648   
16.2632    12.5428   
2.9653     14.1597   
4.9170     18.4872   
2.6918     18.6682   
13.4781    11.3254   

# Frame277

# x        y
11.9058    30.3671   
16.2653    12.5437   
2.9660     14.1619   
4.9170     18.4872   
2.6918     18.6682   
13.4788    11.3256   

# Frame278

# x        y
11.9029    30.3693   
16.2673    12.5446   
2.9666     14.1641   
4.9170     18.4872   
2.6918     18.6682   
13.4795    11.3258   

# Frame279

# x        y
11.9000    30.3716   
16.2693    12.5454   
2.9672     14.1662   
4.9170     18.4872   
2.6918     18.6682   
13.4802    11.3261   

# Frame280

# x        y
11.8972    30.3738   
16.2712    12.5463   
2.9679     14.1683   
4.9170     18.4872   
2.6918     18.6682   
13.4808    11.3263   

# Frame281

# x        y
11.8944    30.3759   
16.2731    12.5471   
2.9685     14.1703   
4.9170     18.4872   
2.6918     18.6682   
13.4815    11.3265   

# Frame282

# x        y
11.8917    30.3780   
16.2750    12.5479   
2.9691     14.1724   
4.9170     18.4872   
2.6918     18.6682   
13.4821    11.3268   

# Frame283

# x        y
11.8890    30.3801   
16.2769    12.5487   
2.9696     14.1743   
4.9170     18.4872   
2.6918     18.6682   
13.4828    11.3270   

# Frame284

# x        y
11.8864    30.3821   
16.2787    12.5495   
2.9702     14.1763   
4.9170     18.4872   
2.6918     18.6682   
13.4834    11.3272   

# Frame285

# x        y
11.8838    30.3842   
16.2805    12.5503   
2.9708     14.1782   
4.9170     18.4872   
2.6918     18.6682   
13.4840    11.3274   

# Frame286

# x        y
11.8812    30.3861   
16.2823    12.5510   
2.9713     14.1801   
4.9170     18.4872   
2.6918     18.6682   
13.4846    11.3276   

# Frame287

# x        y
11.8787    30.3881   
16.2840    12.5518   
2.9719     14.1820   
4.9170     18.4872   
2.6918     18.6682   
13.4852    11.3278   

# Frame288

# x        y
11.8763    30.3900   
16.2857    12.5525   
2.9724     14.1838   
4.9170     18.4872   
2.6918     18.6682   
13.4858    11.3280   

# Frame289

# x        y
11.8739    30.3919   
16.2874    12.5532   
2.9729     14.1856   
4.9170     18.4872   
2.6918     18.6682   
13.4864    11.3282   

# Frame290

# x        y
11.8715    30.3937   
16.2891    12.5540   
2.9735     14.1874   
4.9170     18.4872   
2.6918     18.6682   
13.4870    11.3284   

# Frame291

# x        y
11.8691    30.3955   
16.2907    12.5547   
2.9740     14.1891   
4.9170     18.4872   
2.6918     18.6682   
13.4875    11.3286   

# Frame292

# x        y
11.8668    30.3973   
16.2923    12.5553   
2.9745     14.1908   
4.9170     18.4872   
2.6918     18.6682   
13.4881    11.3288   

# Frame293

# x        y
11.8646    30.3991   
16.2938    12.5560   
2.9750     14.1925   
4.9170     18.4872   
2.6918     18.6682   
13.4886    11.3290   

# Frame294

# x        y
11.8623    30.4008   
16.2954    12.5567   
2.9755     14.1942   
4.9170     18.4872   
2.6918     18.6682   
13.4891    11.3292   

# Frame295

# x        y
11.8602    30.4025   
16.2969    12.5573   
2.9759     14.1958   
4.9170     18.4872   
2.6918     18.6682   
13.4897    11.3293   

# Frame296

# x        y
11.8580    30.4042   
16.2984    12.5580   
2.9764     14.1974   
4.9170     18.4872   
2.6918     18.6682   
13.4902    11.3295   

# Frame297

# x        y
11.8559    30.4058   
16.2999    12.5586   
2.9769     14.1990   
4.9170     18.4872   
2.6918     18.6682   
13.4907    11.3297   

# Frame298

# x        y
11.8538    30.4075   
16.3013    12.5592   
2.9773     14.2005   
4.9170     18.4872   
2.6918     18.6682   
13.4912    11.3299   

# Frame299

# x        y
11.8518    30.4090   
16.3027    12.5598   
2.9778     14.2020   
4.9170     18.4872   
2.6918     18.6682   
13.4917    11.3300   

# Frame300

# x        y
11.8497    30.4106   
16.3041    12.5604   
2.9782     14.2035   
4.9170     18.4872   
2.6918     18.6682   
13.4921    11.3302   

# Frame301

# x        y
11.8478    30.4121   
16.3055    12.5610   
2.9786     14.2050   
4.9170     18.4872   
2.6918     18.6682   
13.4926    11.3304   

# Frame302

# x        y
11.8458    30.4137   
16.3069    12.5616   
2.9791     14.2064   
4.9170     18.4872   
2.6918     18.6682   
13.4931    11.3305   

# Frame303

# x        y
11.8439    30.4151   
16.3082    12.5622   
2.9795     14.2078   
4.9170     18.4872   
2.6918     18.6682   
13.4935    11.3307   

# Frame304

# x        y
11.8420    30.4166   
16.3095    12.5627   
2.9799     14.2092   
4.9170     18.4872   
2.6918     18.6682   
13.4940    11.3308   

# Frame305

# x        y
11.8402    30.4180   
16.3108    12.5633   
2.9803     14.2106   
4.9170     18.4872   
2.6918     18.6682   
13.4944    11.3310   

# Frame306

# x        y
11.8384    30.4195   
16.3120    12.5638   
2.9807     14.2120   
4.9170     18.4872   
2.6918     18.6682   
13.4948    11.3311   

# Frame307

# x        y
11.8366    30.4209   
16.3133    12.5644   
2.9811     14.2133   
4.9170     18.4872   
2.6918     18.6682   
13.4953    11.3313   

# Frame308

# x        y
11.8348    30.4222   
16.3145    12.5649   
2.9815     14.2146   
4.9170     18.4872   
2.6918     18.6682   
13.4957    11.3314   

# Frame309

# x        y
11.8331    30.4236   
16.3157    12.5654   
2.9818     14.2159   
4.9170     18.4872   
2.6918     18.6682   
13.4961    11.3316   

# Frame310

# x        y
11.8314    30.4249   
16.3169    12.5659   
2.9822     14.2172   
4.9170     18.4872   
2.6918     18.6682   
13.4965    11.3317   

# Frame311

# x        y
11.8297    30.4262   
16.3180    12.5664   
2.9826     14.2184   
4.9170     18.4872   
2.6918     18.6682   
13.4969    11.3318   

# Frame312

# x        y
11.8281    30.4275   
16.3192    12.5669   
2.9829     14.2196   
4.9170     18.4872   
2.6918     18.6682   
13.4973    11.3320   

# Frame313

# x        y
11.8264    30.4287   
16.3203    12.5674   
2.9833     14.2208   
4.9170     18.4872   
2.6918     18.6682   
13.4977    11.3321   

# Frame314

# x        y
11.8249    30.4300   
16.3214    12.5679   
2.9836     14.2220   
4.9170     18.4872   
2.6918     18.6682   
13.4981    11.3322   

# Frame315

# x        y
11.8233    30.4312   
16.3225    12.5683   
2.9840     14.2232   
4.9170     18.4872   
2.6918     18.6682   
13.4984    11.3324   

# Frame316

# x        y
11.8218    30.4324   
16.3235    12.5688   
2.9843     14.2243   
4.9170     18.4872   
2.6918     18.6682   
13.4988    11.3325   

# Frame317

# x        y
11.8202    30.4335   
16.3246    12.5692   
2.9846     14.2254   
4.9170     18.4872   
2.6918     18.6682   
13.4992    11.3326   

# Frame318

# x        y
11.8188    30.4347   
16.3256    12.5697   
2.9850     14.2265   
4.9170     18.4872   
2.6918     18.6682   
13.4995    11.3327   

# Frame319

# x        y
11.8173    30.4358   
16.3266    12.5701   
2.9853     14.2276   
4.9170     18.4872   
2.6918     18.6682   
13.4999    11.3329   

# Frame320

# x        y
11.8159    30.4369   
16.3276    12.5705   
2.9856     14.2287   
4.9170     18.4872   
2.6918     18.6682   
13.5002    11.3330   

# Frame321

# x        y
11.8144    30.4380   
16.3286    12.5710   
2.9859     14.2297   
4.9170     18.4872   
2.6918     18.6682   
13.5006    11.3331   

# Frame322

# x        y
11.8131    30.4391   
16.3296    12.5714   
2.9862     14.2308   
4.9170     18.4872   
2.6918     18.6682   
13.5009    11.3332   

# Frame323

# x        y
11.8117    30.4402   
16.3305    12.5718   
2.9865     14.2318   
4.9170     18.4872   
2.6918     18.6682   
13.5012    11.3333   

# Frame324

# x        y
11.8103    30.4412   
16.3315    12.5722   
2.9868     14.2328   
4.9170     18.4872   
2.6918     18.6682   
13.5015    11.3334   

# Frame325

# x        y
11.8090    30.4423   
16.3324    12.5726   
2.9871     14.2338   
4.9170     18.4872   
2.6918     18.6682   
13.5018    11.3335   

# Frame326

# x        y
11.8077    30.4433   
16.3333    12.5730   
2.9874     14.2347   
4.9170     18.4872   
2.6918     18.6682   
13.5022    11.3337   

# Frame327

# x        y
11.8064    30.4443   
16.3342    12.5734   
2.9877     14.2357   
4.9170     18.4872   
2.6918     18.6682   
13.5025    11.3338   

# Frame328

# x        y
11.8052    30.4452   
16.3350    12.5737   
2.9879     14.2366   
4.9170     18.4872   
2.6918     18.6682   
13.5028    11.3339   

# Frame329

# x        y
11.8040    30.4462   
16.3359    12.5741   
2.9882     14.2375   
4.9170     18.4872   
2.6918     18.6682   
13.5031    11.3340   

# Frame330

# x        y
11.8027    30.4471   
16.3367    12.5745   
2.9885     14.2384   
4.9170     18.4872   
2.6918     18.6682   
13.5033    11.3341   

# Frame331

# x        y
11.8015    30.4481   
16.3376    12.5748   
2.9887     14.2393   
4.9170     18.4872   
2.6918     18.6682   
13.5036    11.3342   

# Frame332

# x        y
11.8004    30.4490   
16.3384    12.5752   
2.9890     14.2402   
4.9170     18.4872   
2.6918     18.6682   
13.5039    11.3343   

# Frame333

# x        y
11.7992    30.4499   
16.3392    12.5755   
2.9892     14.2411   
4.9170     18.4872   
2.6918     18.6682   
13.5042    11.3344   

# Frame334

# x        y
11.7981    30.4508   
16.3400    12.5759   
2.9895     14.2419   
4.9170     18.4872   
2.6918     18.6682   
13.5045    11.3344   

# Frame335

# x        y
11.7970    30.4516   
16.3408    12.5762   
2.9897     14.2427   
4.9170     18.4872   
2.6918     18.6682   
13.5047    11.3345   

# Frame336

# x        y
11.7959    30.4525   
16.3415    12.5765   
2.9900     14.2436   
4.9170     18.4872   
2.6918     18.6682   
13.5050    11.3346   

# Frame337

# x        y
11.7948    30.4533   
16.3423    12.5768   
2.9902     14.2444   
4.9170     18.4872   
2.6918     18.6682   
13.5052    11.3347   

# Frame338

# x        y
11.7937    30.4542   
16.3430    12.5772   
2.9904     14.2451   
4.9170     18.4872   
2.6918     18.6682   
13.5055    11.3348   

# Frame339

# x        y
11.7927    30.4550   
16.3437    12.5775   
2.9907     14.2459   
4.9170     18.4872   
2.6918     18.6682   
13.5057    11.3349   

# Frame340

# x        y
11.7916    30.4558   
16.3444    12.5778   
2.9909     14.2467   
4.9170     18.4872   
2.6918     18.6682   
13.5060    11.3350   

# Frame341

# x        y
11.7906    30.4565   
16.3451    12.5781   
2.9911     14.2474   
4.9170     18.4872   
2.6918     18.6682   
13.5062    11.3351   

# Frame342

# x        y
11.7896    30.4573   
16.3458    12.5784   
2.9913     14.2482   
4.9170     18.4872   
2.6918     18.6682   
13.5065    11.3351   

# Frame343

# x        y
11.7887    30.4581   
16.3465    12.5787   
2.9915     14.2489   
4.9170     18.4872   
2.6918     18.6682   
13.5067    11.3352   

# Frame344

# x        y
11.7877    30.4588   
16.3472    12.5790   
2.9917     14.2496   
4.9170     18.4872   
2.6918     18.6682   
13.5069    11.3353   

# Frame345

# x        y
11.7868    30.4596   
16.3478    12.5792   
2.9919     14.2503   
4.9170     18.4872   
2.6918     18.6682   
13.5072    11.3354   

# Frame346

# x        y
11.7858    30.4603   
16.3485    12.5795   
2.9921     14.2510   
4.9170     18.4872   
2.6918     18.6682   
13.5074    11.3355   

# Frame347

# x        y
11.7849    30.4610   
16.3491    12.5798   
2.9923     14.2517   
4.9170     18.4872   
2.6918     18.6682   
13.5076    11.3355   

# Frame348

# x        y
11.7840    30.4617   
16.3497    12.5801   
2.9925     14.2523   
4.9170     18.4872   
2.6918     18.6682   
13.5078    11.3356   

# Frame349

# x        y
11.7831    30.4624   
16.3503    12.5803   
2.9927     14.2530   
4.9170     18.4872   
2.6918     18.6682   
13.5080    11.3357   

# Frame350

# x        y
11.7823    30.4631   
16.3509    12.5806   
2.9929     14.2536   
4.9170     18.4872   
2.6918     18.6682   
13.5082    11.3357   

# Frame351

# x        y
11.7814    30.4637   
16.3515    12.5808   
2.9931     14.2543   
4.9170     18.4872   
2.6918     18.6682   
13.5084    11.3358   

# Frame352

# x        y
11.7806    30.4644   
16.3521    12.5811   
2.9933     14.2549   
4.9170     18.4872   
2.6918     18.6682   
13.5086    11.3359   

# Frame353

# x        y
11.7797    30.4650   
16.3527    12.5813   
2.9935     14.2555   
4.9170     18.4872   
2.6918     18.6682   
13.5088    11.3360   

# Frame354

