# x        y
5.4346     22.4577   
# Frame72

# x        y
15.5557    36.8719   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.3707    29.2470   

# Frame73

# x        y
15.6332    36.9664   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.2669    29.2812   

# Frame74

# x        y
15.7095    37.0593   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.1649    29.3147   

# Frame75

# x        y
15.7844    37.1507   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.0645    29.3477   

# Frame76

# x        y
15.8581    37.2405   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.9658    29.3802   

# Frame77

# x        y
15.9306    37.3289   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.8688    29.4121   

# Frame78

# x        y
16.0018    37.4157   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.7734    29.4435   

# Frame79

# x        y
16.0719    37.5012   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.6796    29.4744   

# Frame80

# x        y
16.1408    37.5852   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.5873    29.5047   

# Frame81

# x        y
16.2086    37.6678   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.4966    29.5346   

# Frame82

# x        y
16.2752    37.7490   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.4074    29.5639   

# Frame83

# x        y
16.3407    37.8289   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.3197    29.5928   

# Frame84

# x        y
16.4052    37.9074   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.2334    29.6211   

# Frame85

# x        y
16.4685    37.9846   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.1486    29.6490   

# Frame86

# x        y
16.5308    38.0606   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.0652    29.6765   

# Frame87

# x        y
16.5921    38.1353   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.9832    29.7034   

# Frame88

# x        y
16.6523    38.2087   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.9025    29.7300   

# Frame89

# x        y
16.7115    38.2809   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.8232    29.7561   

# Frame90

# x        y
16.7698    38.3519   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.7452    29.7817   

# Frame91

# x        y
16.8271    38.4217   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.6685    29.8069   

# Frame92

# x        y
16.8834    38.4904   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.5931    29.8317   

# Frame93

# x        y
16.9388    38.5579   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.5190    29.8561   

# Frame94

# x        y
16.9932    38.6243   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.4461    29.8801   

# Frame95

# x        y
17.0468    38.6896   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.3744    29.9037   

# Frame96

# x        y
17.0995    38.7538   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.3039    29.9269   

# Frame97

# x        y
17.1512    38.8169   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.2345    29.9497   

# Frame98

# x        y
17.2022    38.8790   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.1664    29.9721   

# Frame99

# x        y
17.2522    38.9400   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.0993    29.9942   

# Frame100

# x        y
17.3015    39.0000   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.0334    30.0159   

# Frame101

# x        y
17.3346    38.9705   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.9686     30.0372   

# Frame102

# x        y
17.3672    38.9415   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.9048     30.0581   

# Frame103

# x        y
17.3993    38.9130   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.8422     30.0788   

# Frame104

# x        y
17.4308    38.8849   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.7805     30.0990   

# Frame105

# x        y
17.4618    38.8573   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.7199     30.1190   

# Frame106

# x        y
17.4922    38.8302   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.6603     30.1386   

# Frame107

# x        y
17.5222    38.8035   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.6017     30.1579   

# Frame108

# x        y
17.5517    38.7773   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.5441     30.1768   

# Frame109

# x        y
17.5806    38.7515   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.4874     30.1954   

# Frame110

# x        y
17.6091    38.7261   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.4317     30.2138   

# Frame111

# x        y
17.6372    38.7012   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.3769     30.2318   

# Frame112

# x        y
17.6647    38.6766   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.3230     30.2495   

# Frame113

# x        y
17.6918    38.6525   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.2701     30.2670   

# Frame114

# x        y
17.7184    38.6288   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.2180     30.2841   

# Frame115

# x        y
17.7446    38.6055   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.1667     30.3009   

# Frame116

# x        y
17.7704    38.5825   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.1164     30.3175   

# Frame117

# x        y
17.7957    38.5600   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.0668     30.3338   

# Frame118

# x        y
17.8206    38.5378   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.0181     30.3498   

# Frame119

# x        y
17.8451    38.5160   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.9702     30.3656   

# Frame120

# x        y
17.8692    38.4946   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.9231     30.3811   

# Frame121

# x        y
17.8929    38.4735   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.8768     30.3963   

# Frame122

# x        y
17.9162    38.4527   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.8312     30.4113   

# Frame123

# x        y
17.9391    38.4324   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7865     30.4260   

# Frame124

# x        y
17.9616    38.4123   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7424     30.4405   

# Frame125

# x        y
17.9837    38.3926   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.6991     30.4548   

# Frame126

# x        y
18.0055    38.3732   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.6565     30.4688   

# Frame127

# x        y
18.0269    38.3541   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.6147     30.4825   

# Frame128

# x        y
18.0480    38.3354   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.5735     30.4961   

# Frame129

# x        y
18.0687    38.3170   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.5330     30.5094   

# Frame130

# x        y
18.0891    38.2988   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.4932     30.5225   

# Frame131

# x        y
18.1091    38.2810   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.4540     30.5354   

# Frame132

# x        y
18.1288    38.2635   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.4155     30.5480   

# Frame133

# x        y
18.1481    38.2462   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.3777     30.5605   

# Frame134

# x        y
18.1672    38.2293   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.3404     30.5727   

# Frame135

# x        y
18.1859    38.2126   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.3038     30.5848   

# Frame136

# x        y
18.2043    38.1962   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.2678     30.5966   

# Frame137

# x        y
18.2224    38.1801   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.2324     30.6083   

# Frame138

# x        y
18.2402    38.1643   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.1976     30.6197   

# Frame139

# x        y
18.2577    38.1487   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.1634     30.6310   

# Frame140

# x        y
18.2749    38.1334   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.1298     30.6420   

# Frame141

# x        y
18.2918    38.1183   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.0967     30.6529   

# Frame142

# x        y
18.3084    38.1035   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.0641     30.6636   

# Frame143

# x        y
18.3248    38.0889   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.0321     30.6742   

# Frame144

# x        y
18.3409    38.0746   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.0007     30.6845   

# Frame145

# x        y
18.3567    38.0605   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
7.9697     30.6947   

# Frame146

# x        y
18.3723    38.0467   
12.3427    6.3780    
6.1494     31.5764   
9.4871     23.6120   
3.2544     6.2964    
7.9609     30.6947   

# Frame147

# x        y
18.3876    38.0330   
12.3427    6.3780    
6.1281     31.5862   
9.4871     23.6120   
3.2544     6.2964    
7.9523     30.6948   

# Frame148

# x        y
18.4026    38.0196   
12.3427    6.3780    
6.1072     31.5958   
9.4871     23.6120   
3.2544     6.2964    
7.9438     30.6949   

# Frame149

# x        y
18.4174    38.0065   
12.3427    6.3780    
6.0866     31.6053   
9.4871     23.6120   
3.2544     6.2964    
7.9354     30.6949   

# Frame150

# x        y
18.4320    37.9935   
12.3427    6.3780    
6.0664     31.6146   
9.4871     23.6120   
3.2544     6.2964    
7.9272     30.6950   

# Frame151

# x        y
18.4463    37.9808   
12.3427    6.3780    
6.0465     31.6237   
9.4871     23.6120   
3.2544     6.2964    
7.9191     30.6950   

# Frame152

# x        y
18.4603    37.9683   
12.3427    6.3780    
6.0269     31.6327   
9.4871     23.6120   
3.2544     6.2964    
7.9112     30.6951   

# Frame153

# x        y
18.4742    37.9560   
12.3427    6.3780    
6.0077     31.6415   
9.4871     23.6120   
3.2544     6.2964    
7.9034     30.6951   

# Frame154

# x        y
18.4878    37.9438   
12.3427    6.3780    
5.9888     31.6502   
9.4871     23.6120   
3.2544     6.2964    
7.8957     30.6952   

# Frame155

# x        y
18.5011    37.9319   
12.3427    6.3780    
5.9702     31.6588   
9.4871     23.6120   
3.2544     6.2964    
7.8881     30.6952   

# Frame156

# x        y
18.5143    37.9202   
12.3427    6.3780    
5.9519     31.6672   
9.4871     23.6120   
3.2544     6.2964    
7.8807     30.6953   

# Frame157

# x        y
18.5272    37.9087   
12.3427    6.3780    
5.9339     31.6755   
9.4871     23.6120   
3.2544     6.2964    
7.8734     30.6954   

# Frame158

# x        y
18.5399    37.8974   
12.3427    6.3780    
5.9162     31.6836   
9.4871     23.6120   
3.2544     6.2964    
7.8662     30.6954   

# Frame159

# x        y
18.5524    37.8863   
12.3427    6.3780    
5.8988     31.6916   
9.4871     23.6120   
3.2544     6.2964    
7.8591     30.6954   

# Frame160

# x        y
18.5647    37.8753   
12.3427    6.3780    
5.8817     31.6994   
9.4871     23.6120   
3.2544     6.2964    
7.8522     30.6955   

# Frame161

# x        y
18.5768    37.8645   
12.3427    6.3780    
5.8649     31.7072   
9.4871     23.6120   
3.2544     6.2964    
7.8454     30.6955   

# Frame162

# x        y
18.5887    37.8540   
12.3427    6.3780    
5.8484     31.7148   
9.4871     23.6120   
3.2544     6.2964    
7.8386     30.6956   

# Frame163

# x        y
18.6004    37.8436   
12.3427    6.3780    
5.8321     31.7223   
9.4871     23.6120   
3.2544     6.2964    
7.8320     30.6956   

# Frame164

# x        y
18.6119    37.8333   
12.3427    6.3780    
5.8161     31.7296   
9.4871     23.6120   
3.2544     6.2964    
7.8255     30.6957   

# Frame165

# x        y
18.6232    37.8232   
12.3427    6.3780    
5.8004     31.7368   
9.4871     23.6120   
3.2544     6.2964    
7.8192     30.6957   

# Frame166

# x        y
18.6343    37.8134   
12.3427    6.3780    
5.7849     31.7439   
9.4871     23.6120   
3.2544     6.2964    
7.8129     30.6958   

# Frame167

# x        y
18.6453    37.8036   
12.3427    6.3780    
5.7697     31.7509   
9.4871     23.6120   
3.2544     6.2964    
7.8067     30.6958   

# Frame168

# x        y
18.6560    37.7940   
12.3427    6.3780    
5.7548     31.7578   
9.4871     23.6120   
3.2544     6.2964    
7.8006     30.6959   

# Frame169

# x        y
18.6666    37.7846   
12.3427    6.3780    
5.7401     31.7646   
9.4871     23.6120   
3.2544     6.2964    
7.7947     30.6959   

# Frame170

# x        y
18.6770    37.7754   
12.3427    6.3780    
5.7256     31.7712   
9.4871     23.6120   
3.2544     6.2964    
7.7888     30.6959   

# Frame171

# x        y
18.6872    37.7663   
12.3427    6.3780    
5.7114     31.7777   
9.4871     23.6120   
3.2544     6.2964    
7.7830     30.6960   

# Frame172

# x        y
18.6973    37.7573   
12.3427    6.3780    
5.6974     31.7842   
9.4871     23.6120   
3.2544     6.2964    
7.7773     30.6960   

# Frame173

# x        y
18.7071    37.7485   
12.3427    6.3780    
5.6837     31.7905   
9.4871     23.6120   
3.2544     6.2964    
7.7717     30.6961   

# Frame174

# x        y
18.7169    37.7399   
12.3427    6.3780    
5.6702     31.7967   
9.4871     23.6120   
3.2544     6.2964    
7.7663     30.6961   

# Frame175

# x        y
18.7264    37.7314   
12.3427    6.3780    
5.6569     31.8028   
9.4871     23.6120   
3.2544     6.2964    
7.7609     30.6961   

# Frame176

# x        y
18.7358    37.7230   
12.3427    6.3780    
5.6438     31.8088   
9.4871     23.6120   
3.2544     6.2964    
7.7556     30.6962   

# Frame177

