# x        y
15.9948    33.8472   
# x        y
1.3678     30.5591   
13.2288    18.4630   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame178

# x        y
1.3746     30.5590   
13.2468    18.4517   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame179

# x        y
1.3813     30.5588   
13.2645    18.4407   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame180

# x        y
1.3878     30.5586   
13.2819    18.4298   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame181

# x        y
1.3943     30.5585   
13.2990    18.4191   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame182

# x        y
1.4006     30.5583   
13.3159    18.4086   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame183

# x        y
1.4069     30.5581   
13.3324    18.3982   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame184

# x        y
1.4130     30.5580   
13.3487    18.3881   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame185

# x        y
1.4190     30.5578   
13.3647    18.3781   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame186

# x        y
1.4250     30.5577   
13.3804    18.3682   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame187

# x        y
1.4308     30.5575   
13.3959    18.3586   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame188

# x        y
1.4365     30.5574   
13.4111    18.3490   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame189

# x        y
1.4422     30.5572   
13.4261    18.3397   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame190

# x        y
1.4477     30.5571   
13.4408    18.3305   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame191

# x        y
1.4532     30.5569   
13.4553    18.3215   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame192

# x        y
1.4585     30.5568   
13.4695    18.3126   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame193

# x        y
1.4638     30.5566   
13.4835    18.3038   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame194

# x        y
1.4690     30.5565   
13.4973    18.2952   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame195

# x        y
1.4741     30.5564   
13.5108    18.2868   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame196

# x        y
1.4791     30.5562   
13.5241    18.2785   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame197

# x        y
1.4840     30.5561   
13.5372    18.2703   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame198

# x        y
1.4889     30.5560   
13.5501    18.2623   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame199

# x        y
1.4937     30.5559   
13.5627    18.2544   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame200

# x        y
1.4983     30.5557   
13.5752    18.2466   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame201

# x        y
1.5030     30.5556   
13.5874    18.2389   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame202

# x        y
1.5075     30.5555   
13.5994    18.2314   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame203

# x        y
1.5119     30.5554   
13.6113    18.2240   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame204

# x        y
1.5163     30.5553   
13.6229    18.2168   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame205

# x        y
1.5206     30.5552   
13.6343    18.2096   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame206

# x        y
1.5249     30.5551   
13.6456    18.2026   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame207

# x        y
1.5290     30.5549   
13.6566    18.1957   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame208

# x        y
1.5331     30.5548   
13.6675    18.1889   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame209

# x        y
1.5372     30.5547   
13.6782    18.1822   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame210

# x        y
1.5411     30.5546   
13.6887    18.1756   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame211

# x        y
1.5450     30.5545   
13.6991    18.1692   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame212

# x        y
1.5489     30.5544   
13.7092    18.1628   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame213

# x        y
1.5526     30.5543   
13.7192    18.1566   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame214

# x        y
1.5563     30.5542   
13.7291    18.1504   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame215

# x        y
1.5600     30.5541   
13.7387    18.1444   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame216

# x        y
1.5636     30.5540   
13.7482    18.1385   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame217

# x        y
1.5671     30.5540   
13.7576    18.1326   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame218

# x        y
1.5706     30.5539   
13.7668    18.1269   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame219

# x        y
1.5740     30.5538   
13.7758    18.1212   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame220

# x        y
1.5773     30.5537   
13.7847    18.1157   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame221

# x        y
1.5806     30.5536   
13.7935    18.1102   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame222

# x        y
1.5838     30.5535   
13.8021    18.1049   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame223

# x        y
1.5870     30.5534   
13.8105    18.0996   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame224

# x        y
1.5902     30.5534   
13.8188    18.0944   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame225

# x        y
1.5932     30.5533   
13.8270    18.0893   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame226

# x        y
1.5963     30.5532   
13.8350    18.0843   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame227

# x        y
1.5992     30.5531   
13.8429    18.0793   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame228

# x        y
1.6022     30.5530   
13.8507    18.0745   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame229

# x        y
1.6051     30.5530   
13.8583    18.0697   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame230

# x        y
1.6079     30.5529   
13.8659    18.0650   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame231

# x        y
1.6107     30.5528   
13.8732    18.0604   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame232

# x        y
1.6134     30.5527   
13.8805    18.0558   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame233

# x        y
1.6161     30.5527   
13.8877    18.0514   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame234

# x        y
1.6188     30.5526   
13.8947    18.0470   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame235

# x        y
1.6214     30.5525   
13.9016    18.0427   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame236

# x        y
1.6239     30.5525   
13.9084    18.0384   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame237

# x        y
1.6264     30.5524   
13.9151    18.0343   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame238

# x        y
1.6289     30.5523   
13.9216    18.0302   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame239

# x        y
1.6313     30.5523   
13.9281    18.0261   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame240

# x        y
1.6337     30.5522   
13.9344    18.0221   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame241

# x        y
1.6361     30.5522   
13.9407    18.0182   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame242

# x        y
1.6384     30.5521   
13.9468    18.0144   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame243

# x        y
1.6407     30.5520   
13.9529    18.0106   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame244

# x        y
1.6429     30.5520   
13.9588    18.0069   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame245

# x        y
1.6451     30.5519   
13.9646    18.0033   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame246

# x        y
1.6473     30.5519   
13.9704    17.9997   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame247

# x        y
1.6494     30.5518   
13.9760    17.9962   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame248

# x        y
1.6515     30.5518   
13.9816    17.9927   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame249

# x        y
1.6536     30.5517   
13.9871    17.9893   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame250

# x        y
1.6556     30.5516   
13.9924    17.9859   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame251

# x        y
1.6576     30.5516   
13.9977    17.9826   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame252

# x        y
1.6595     30.5515   
14.0029    17.9794   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame253

# x        y
1.6615     30.5515   
14.0080    17.9762   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame254

# x        y
1.6633     30.5514   
14.0130    17.9731   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame255

# x        y
1.6652     30.5514   
14.0180    17.9700   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame256

# x        y
1.6670     30.5513   
14.0228    17.9669   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame257

# x        y
1.6688     30.5513   
14.0276    17.9640   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame258

# x        y
1.6706     30.5513   
14.0323    17.9610   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame259

# x        y
1.6723     30.5512   
14.0369    17.9582   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame260

# x        y
1.6741     30.5512   
14.0414    17.9553   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame261

# x        y
1.6757     30.5511   
14.0459    17.9525   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame262

# x        y
1.6774     30.5511   
14.0503    17.9498   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame263

# x        y
1.6790     30.5510   
14.0546    17.9471   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame264

# x        y
1.6806     30.5510   
14.0588    17.9444   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame265

# x        y
1.6822     30.5510   
14.0630    17.9418   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame266

# x        y
1.6837     30.5509   
14.0671    17.9393   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame267

# x        y
1.6853     30.5509   
14.0711    17.9368   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame268

# x        y
1.6867     30.5508   
14.0751    17.9343   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame269

# x        y
1.6882     30.5508   
14.0790    17.9318   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame270

# x        y
1.6897     30.5508   
14.0829    17.9294   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame271

# x        y
1.6911     30.5507   
14.0866    17.9271   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame272

# x        y
1.6925     30.5507   
14.0903    17.9248   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame273

# x        y
1.6939     30.5506   
14.0940    17.9225   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame274

# x        y
1.6952     30.5506   
14.0976    17.9202   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame275

# x        y
1.6965     30.5506   
14.1011    17.9180   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame276

# x        y
1.6978     30.5505   
14.1046    17.9159   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame277

# x        y
1.6991     30.5505   
14.1080    17.9137   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame278

# x        y
1.7004     30.5505   
14.1113    17.9116   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame279

# x        y
1.7016     30.5504   
14.1146    17.9096   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame280

# x        y
1.7029     30.5504   
14.1179    17.9076   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame281

# x        y
1.7041     30.5504   
14.1211    17.9056   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame282

# x        y
1.7052     30.5504   
14.1242    17.9036   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame283

# x        y
1.7064     30.5503   
14.1273    17.9017   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame284

# x        y
1.7075     30.5503   
14.1303    17.8998   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame285

# x        y
1.7087     30.5503   
14.1333    17.8979   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame286

# x        y
1.7098     30.5502   
14.1362    17.8961   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame287

# x        y
1.7109     30.5502   
14.1391    17.8943   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame288

# x        y
1.7119     30.5502   
14.1419    17.8925   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame289

# x        y
1.7130     30.5501   
14.1447    17.8908   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame290

# x        y
1.7140     30.5501   
14.1475    17.8891   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame291

# x        y
1.7150     30.5501   
14.1502    17.8874   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame292

# x        y
1.7160     30.5501   
14.1528    17.8857   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame293

# x        y
1.7170     30.5500   
14.1554    17.8841   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame294

# x        y
1.7180     30.5500   
14.1580    17.8825   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame295

# x        y
1.7189     30.5500   
14.1605    17.8809   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame296

# x        y
1.7199     30.5500   
14.1630    17.8794   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame297

# x        y
1.7208     30.5499   
14.1654    17.8779   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame298

# x        y
1.7217     30.5499   
14.1678    17.8764   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame299

# x        y
1.7226     30.5499   
14.1702    17.8749   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame300

# x        y
1.7234     30.5499   
14.1725    17.8734   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame301

# x        y
1.7243     30.5499   
14.1748    17.8720   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame302

# x        y
1.7251     30.5498   
14.1770    17.8706   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame303

# x        y
1.7260     30.5498   
14.1792    17.8692   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame304

# x        y
1.7268     30.5498   
14.1814    17.8679   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame305

# x        y
1.7276     30.5498   
14.1835    17.8666   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame306

# x        y
1.7284     30.5497   
14.1856    17.8653   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame307

# x        y
1.7292     30.5497   
14.1877    17.8640   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame308

# x        y
1.7299     30.5497   
14.1897    17.8627   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame309

# x        y
1.7307     30.5497   
14.1917    17.8615   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame310

# x        y
1.7314     30.5497   
14.1936    17.8602   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame311

# x        y
1.7321     30.5497   
14.1956    17.8590   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame312

# x        y
1.7328     30.5496   
14.1975    17.8578   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame313

# x        y
1.7336     30.5496   
14.1993    17.8567   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame314

# x        y
1.7342     30.5496   
14.2012    17.8555   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame315

# x        y
1.7349     30.5496   
14.2030    17.8544   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame316

# x        y
1.7356     30.5496   
14.2047    17.8533   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame317

# x        y
1.7362     30.5495   
14.2065    17.8522   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame318

# x        y
1.7369     30.5495   
14.2082    17.8512   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame319

# x        y
1.7375     30.5495   
14.2099    17.8501   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame320

# x        y
1.7381     30.5495   
14.2115    17.8491   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame321

# x        y
1.7388     30.5495   
14.2131    17.8480   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame322

# x        y
1.7394     30.5495   
14.2147    17.8470   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame323

# x        y
1.7400     30.5494   
14.2163    17.8461   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame324

# x        y
1.7405     30.5494   
14.2179    17.8451   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame325

# x        y
1.7411     30.5494   
14.2194    17.8441   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame326

# x        y
1.7417     30.5494   
14.2209    17.8432   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame327

# x        y
1.7422     30.5494   
14.2224    17.8423   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame328

# x        y
1.7428     30.5494   
14.2238    17.8414   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame329

# x        y
1.7433     30.5494   
14.2252    17.8405   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame330

# x        y
1.7438     30.5493   
14.2266    17.8396   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame331

# x        y
1.7444     30.5493   
14.2280    17.8388   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame332

# x        y
1.7449     30.5493   
14.2294    17.8379   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame333

# x        y
1.7454     30.5493   
14.2307    17.8371   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame334

# x        y
1.7459     30.5493   
14.2320    17.8363   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame335

# x        y
1.7463     30.5493   
14.2333    17.8355   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame336

# x        y
1.7468     30.5493   
14.2346    17.8347   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame337

# x        y
1.7473     30.5493   
14.2358    17.8339   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame338

# x        y
1.7478     30.5492   
14.2370    17.8331   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame339

# x        y
1.7482     30.5492   
14.2382    17.8324   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame340

# x        y
1.7487     30.5492   
14.2394    17.8316   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame341

# x        y
1.7491     30.5492   
14.2406    17.8309   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame342

# x        y
1.7495     30.5492   
14.2417    17.8302   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame343

# x        y
1.7499     30.5492   
14.2428    17.8295   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame344

# x        y
1.7504     30.5492   
14.2439    17.8288   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame345

# x        y
1.7508     30.5492   
14.2450    17.8281   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame346

# x        y
1.7512     30.5492   
14.2461    17.8275   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame347

# x        y
1.7516     30.5491   
14.2471    17.8268   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame348

# x        y
1.7520     30.5491   
14.2482    17.8262   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame349

# x        y
1.7523     30.5491   
14.2492    17.8255   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame350

# x        y
1.7527     30.5491   
14.2502    17.8249   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame351

# x        y
1.7531     30.5491   
14.2512    17.8243   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame352

# x        y
1.7535     30.5491   
14.2522    17.8237   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame353

# x        y
1.7538     30.5491   
14.2531    17.8231   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame354

