# x        y
11.9557    37.3805   
# x        y
1.1870     11.3561   
16.8350    22.7969   
8.3589     3.7537    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame178

# x        y
1.1848     11.3421   
16.8350    22.7969   
8.3695     3.7325    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame179

# x        y
1.1825     11.3284   
16.8350    22.7969   
8.3799     3.7117    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame180

# x        y
1.1803     11.3149   
16.8350    22.7969   
8.3902     3.6912    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame181

# x        y
1.1782     11.3016   
16.8350    22.7969   
8.4003     3.6710    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame182

# x        y
1.1761     11.2886   
16.8350    22.7969   
8.4102     3.6512    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame183

# x        y
1.1740     11.2757   
16.8350    22.7969   
8.4199     3.6318    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame184

# x        y
1.1720     11.2631   
16.8350    22.7969   
8.4295     3.6126    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame185

# x        y
1.1699     11.2507   
16.8350    22.7969   
8.4389     3.5938    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame186

# x        y
1.1680     11.2385   
16.8350    22.7969   
8.4482     3.5752    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame187

# x        y
1.1660     11.2265   
16.8350    22.7969   
8.4573     3.5570    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame188

# x        y
1.1641     11.2147   
16.8350    22.7969   
8.4663     3.5391    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame189

# x        y
1.1622     11.2031   
16.8350    22.7969   
8.4751     3.5215    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame190

# x        y
1.1604     11.1917   
16.8350    22.7969   
8.4838     3.5042    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame191

# x        y
1.1586     11.1805   
16.8350    22.7969   
8.4923     3.4872    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame192

# x        y
1.1568     11.1694   
16.8350    22.7969   
8.5007     3.4704    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame193

# x        y
1.1550     11.1586   
16.8350    22.7969   
8.5089     3.4540    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame194

# x        y
1.1533     11.1479   
16.8350    22.7969   
8.5170     3.4378    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame195

# x        y
1.1516     11.1374   
16.8350    22.7969   
8.5250     3.4218    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame196

# x        y
1.1499     11.1271   
16.8350    22.7969   
8.5328     3.4062    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame197

# x        y
1.1483     11.1170   
16.8350    22.7969   
8.5405     3.3908    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame198

# x        y
1.1467     11.1070   
16.8350    22.7969   
8.5481     3.3757    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame199

# x        y
1.1451     11.0972   
16.8350    22.7969   
8.5555     3.3608    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame200

# x        y
1.1435     11.0875   
16.8350    22.7969   
8.5629     3.3461    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame201

# x        y
1.1420     11.0780   
16.8350    22.7969   
8.5701     3.3317    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame202

# x        y
1.1405     11.0687   
16.8350    22.7969   
8.5772     3.3176    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame203

# x        y
1.1390     11.0595   
16.8350    22.7969   
8.5841     3.3037    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame204

# x        y
1.1375     11.0505   
16.8350    22.7969   
8.5910     3.2900    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame205

# x        y
1.1361     11.0416   
16.8350    22.7969   
8.5977     3.2765    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame206

# x        y
1.1347     11.0329   
16.8350    22.7969   
8.6043     3.2633    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame207

# x        y
1.1333     11.0244   
16.8350    22.7969   
8.6109     3.2503    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame208

# x        y
1.1319     11.0159   
16.8350    22.7969   
8.6173     3.2375    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame209

# x        y
1.1306     11.0076   
16.8350    22.7969   
8.6236     3.2249    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame210

# x        y
1.1293     10.9995   
16.8350    22.7969   
8.6298     3.2125    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame211

# x        y
1.1280     10.9915   
16.8350    22.7969   
8.6358     3.2003    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame212

# x        y
1.1267     10.9836   
16.8350    22.7969   
8.6418     3.1884    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame213

# x        y
1.1254     10.9758   
16.8350    22.7969   
8.6477     3.1766    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame214

# x        y
1.1242     10.9682   
16.8350    22.7969   
8.6535     3.1650    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame215

# x        y
1.1230     10.9607   
16.8350    22.7969   
8.6592     3.1537    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame216

# x        y
1.1218     10.9533   
16.8350    22.7969   
8.6648     3.1425    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame217

# x        y
1.1206     10.9461   
16.8350    22.7969   
8.6703     3.1315    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame218

# x        y
1.1195     10.9390   
16.8350    22.7969   
8.6757     3.1207    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame219

# x        y
1.1183     10.9319   
16.8350    22.7969   
8.6810     3.1100    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame220

# x        y
1.1172     10.9251   
16.8350    22.7969   
8.6863     3.0996    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame221

# x        y
1.1161     10.9183   
16.8350    22.7969   
8.6914     3.0893    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame222

# x        y
1.1150     10.9116   
16.8350    22.7969   
8.6965     3.0792    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame223

# x        y
1.1140     10.9051   
16.8350    22.7969   
8.7015     3.0692    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame224

# x        y
1.1129     10.8986   
16.8350    22.7969   
8.7064     3.0594    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame225

# x        y
1.1119     10.8923   
16.8350    22.7969   
8.7112     3.0498    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame226

# x        y
1.1109     10.8860   
16.8350    22.7969   
8.7159     3.0404    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame227

# x        y
1.1099     10.8799   
16.8350    22.7969   
8.7206     3.0311    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame228

# x        y
1.1089     10.8739   
16.8350    22.7969   
8.7251     3.0219    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame229

# x        y
1.1080     10.8680   
16.8350    22.7969   
8.7296     3.0129    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame230

# x        y
1.1070     10.8621   
16.8350    22.7969   
8.7341     3.0041    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame231

# x        y
1.1061     10.8564   
16.8350    22.7969   
8.7384     2.9954    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame232

# x        y
1.1052     10.8508   
16.8350    22.7969   
8.7427     2.9869    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame233

# x        y
1.1043     10.8452   
16.8350    22.7969   
8.7469     2.9784    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame234

# x        y
1.1034     10.8398   
16.8350    22.7969   
8.7510     2.9702    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame235

# x        y
1.1025     10.8344   
16.8350    22.7969   
8.7551     2.9621    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame236

# x        y
1.1017     10.8292   
16.8350    22.7969   
8.7591     2.9541    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame237

# x        y
1.1008     10.8240   
16.8350    22.7969   
8.7630     2.9462    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame238

# x        y
1.1000     10.8189   
16.8350    22.7969   
8.7669     2.9385    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame239

# x        y
1.0992     10.8139   
16.8350    22.7969   
8.7707     2.9309    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame240

# x        y
1.0984     10.8090   
16.8350    22.7969   
8.7745     2.9234    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame241

# x        y
1.0976     10.8041   
16.8350    22.7969   
8.7781     2.9160    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame242

# x        y
1.0969     10.7994   
16.8350    22.7969   
8.7817     2.9088    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame243

# x        y
1.0961     10.7947   
16.8350    22.7969   
8.7853     2.9017    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame244

# x        y
1.0954     10.7901   
16.8350    22.7969   
8.7888     2.8947    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame245

# x        y
1.0946     10.7856   
16.8350    22.7969   
8.7922     2.8879    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame246

# x        y
1.0939     10.7811   
16.8350    22.7969   
8.7956     2.8811    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame247

# x        y
1.0932     10.7767   
16.8350    22.7969   
8.7989     2.8745    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame248

# x        y
1.0925     10.7724   
16.8350    22.7969   
8.8022     2.8679    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame249

# x        y
1.0918     10.7682   
16.8350    22.7969   
8.8054     2.8615    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame250

# x        y
1.0911     10.7640   
16.8350    22.7969   
8.8086     2.8552    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame251

# x        y
1.0905     10.7599   
16.8350    22.7969   
8.8117     2.8490    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame252

# x        y
1.0898     10.7559   
16.8350    22.7969   
8.8148     2.8429    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame253

# x        y
1.0892     10.7519   
16.8350    22.7969   
8.8178     2.8369    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame254

# x        y
1.0885     10.7481   
16.8350    22.7969   
8.8207     2.8309    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame255

# x        y
1.0879     10.7442   
16.8350    22.7969   
8.8236     2.8251    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame256

# x        y
1.0873     10.7405   
16.8350    22.7969   
8.8265     2.8194    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame257

# x        y
1.0867     10.7368   
16.8350    22.7969   
8.8293     2.8138    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame258

# x        y
1.0861     10.7331   
16.8350    22.7969   
8.8321     2.8083    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame259

# x        y
1.0855     10.7295   
16.8350    22.7969   
8.8348     2.8029    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame260

# x        y
1.0850     10.7260   
16.8350    22.7969   
8.8375     2.7975    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame261

# x        y
1.0844     10.7226   
16.8350    22.7969   
8.8401     2.7923    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame262

# x        y
1.0839     10.7192   
16.8350    22.7969   
8.8427     2.7871    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame263

# x        y
1.0833     10.7158   
16.8350    22.7969   
8.8452     2.7820    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame264

# x        y
1.0828     10.7125   
16.8350    22.7969   
8.8477     2.7770    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame265

# x        y
1.0823     10.7093   
16.8350    22.7969   
8.8502     2.7721    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame266

# x        y
1.0818     10.7061   
16.8350    22.7969   
8.8526     2.7673    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame267

# x        y
1.0812     10.7030   
16.8350    22.7969   
8.8550     2.7625    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame268

# x        y
1.0807     10.6999   
16.8350    22.7969   
8.8573     2.7579    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame269

# x        y
1.0803     10.6969   
16.8350    22.7969   
8.8596     2.7533    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame270

# x        y
1.0798     10.6939   
16.8350    22.7969   
8.8619     2.7488    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame271

# x        y
1.0793     10.6910   
16.8350    22.7969   
8.8641     2.7443    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame272

# x        y
1.0788     10.6881   
16.8350    22.7969   
8.8663     2.7400    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame273

# x        y
1.0784     10.6853   
16.8350    22.7969   
8.8684     2.7357    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame274

# x        y
1.0779     10.6825   
16.8350    22.7969   
8.8705     2.7315    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame275

# x        y
1.0775     10.6798   
16.8350    22.7969   
8.8726     2.7273    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame276

# x        y
1.0770     10.6771   
16.8350    22.7969   
8.8746     2.7232    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame277

# x        y
1.0766     10.6744   
16.8350    22.7969   
8.8766     2.7192    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame278

# x        y
1.0762     10.6718   
16.8350    22.7969   
8.8786     2.7153    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame279

# x        y
1.0758     10.6693   
16.8350    22.7969   
8.8806     2.7114    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame280

# x        y
1.0754     10.6668   
16.8350    22.7969   
8.8825     2.7076    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame281

# x        y
1.0750     10.6643   
16.8350    22.7969   
8.8843     2.7038    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame282

# x        y
1.0746     10.6619   
16.8350    22.7969   
8.8862     2.7001    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame283

# x        y
1.0742     10.6595   
16.8350    22.7969   
8.8880     2.6965    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame284

# x        y
1.0738     10.6571   
16.8350    22.7969   
8.8898     2.6929    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame285

# x        y
1.0734     10.6548   
16.8350    22.7969   
8.8916     2.6894    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame286

# x        y
1.0731     10.6525   
16.8350    22.7969   
8.8933     2.6860    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame287

# x        y
1.0727     10.6503   
16.8350    22.7969   
8.8950     2.6826    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame288

# x        y
1.0724     10.6481   
16.8350    22.7969   
8.8966     2.6793    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame289

# x        y
1.0720     10.6459   
16.8350    22.7969   
8.8983     2.6760    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame290

# x        y
1.0717     10.6438   
16.8350    22.7969   
8.8999     2.6727    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame291

# x        y
1.0713     10.6417   
16.8350    22.7969   
8.9015     2.6696    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame292

# x        y
1.0710     10.6397   
16.8350    22.7969   
8.9031     2.6665    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame293

# x        y
1.0707     10.6376   
16.8350    22.7969   
8.9046     2.6634    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame294

# x        y
1.0703     10.6357   
16.8350    22.7969   
8.9061     2.6604    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame295

# x        y
1.0700     10.6337   
16.8350    22.7969   
8.9076     2.6574    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame296

# x        y
1.0697     10.6318   
16.8350    22.7969   
8.9090     2.6545    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame297

# x        y
1.0694     10.6299   
16.8350    22.7969   
8.9105     2.6516    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame298

# x        y
1.0691     10.6280   
16.8350    22.7969   
8.9119     2.6488    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame299

# x        y
1.0688     10.6262   
16.8350    22.7969   
8.9133     2.6460    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame300

# x        y
1.0685     10.6244   
16.8350    22.7969   
8.9146     2.6433    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame301

# x        y
1.0682     10.6226   
16.8350    22.7969   
8.9160     2.6406    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame302

# x        y
1.0680     10.6209   
16.8350    22.7969   
8.9173     2.6380    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame303

# x        y
1.0677     10.6192   
16.8350    22.7969   
8.9186     2.6354    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame304

# x        y
1.0674     10.6175   
16.8350    22.7969   
8.9199     2.6329    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame305

# x        y
1.0671     10.6159   
16.8350    22.7969   
8.9211     2.6303    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame306

# x        y
1.0669     10.6142   
16.8350    22.7969   
8.9224     2.6279    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame307

# x        y
1.0666     10.6126   
16.8350    22.7969   
8.9236     2.6255    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame308

# x        y
1.0664     10.6111   
16.8350    22.7969   
8.9248     2.6231    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame309

# x        y
1.0661     10.6095   
16.8350    22.7969   
8.9259     2.6207    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame310

# x        y
1.0659     10.6080   
16.8350    22.7969   
8.9271     2.6184    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame311

# x        y
1.0656     10.6065   
16.8350    22.7969   
8.9282     2.6162    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame312

# x        y
1.0654     10.6051   
16.8350    22.7969   
8.9293     2.6139    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame313

# x        y
1.0652     10.6036   
16.8350    22.7969   
8.9304     2.6117    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame314

# x        y
1.0649     10.6022   
16.8350    22.7969   
8.9315     2.6096    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame315

# x        y
1.0647     10.6008   
16.8350    22.7969   
8.9326     2.6075    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame316

# x        y
1.0645     10.5994   
16.8350    22.7969   
8.9336     2.6054    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame317

# x        y
1.0643     10.5981   
16.8350    22.7969   
8.9346     2.6033    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame318

# x        y
1.0640     10.5967   
16.8350    22.7969   
8.9357     2.6013    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame319

# x        y
1.0638     10.5954   
16.8350    22.7969   
8.9366     2.5993    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame320

# x        y
1.0636     10.5942   
16.8350    22.7969   
8.9376     2.5974    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame321

# x        y
1.0634     10.5929   
16.8350    22.7969   
8.9386     2.5955    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame322

# x        y
1.0632     10.5916   
16.8350    22.7969   
8.9395     2.5936    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame323

# x        y
1.0630     10.5904   
16.8350    22.7969   
8.9404     2.5917    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame324

# x        y
1.0628     10.5892   
16.8350    22.7969   
8.9414     2.5899    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame325

# x        y
1.0626     10.5880   
16.8350    22.7969   
8.9423     2.5881    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame326

# x        y
1.0624     10.5869   
16.8350    22.7969   
8.9431     2.5864    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame327

# x        y
1.0623     10.5857   
16.8350    22.7969   
8.9440     2.5846    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame328

# x        y
1.0621     10.5846   
16.8350    22.7969   
8.9449     2.5829    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame329

# x        y
1.0619     10.5835   
16.8350    22.7969   
8.9457     2.5813    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame330

# x        y
1.0617     10.5824   
16.8350    22.7969   
8.9465     2.5796    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame331

# x        y
1.0615     10.5814   
16.8350    22.7969   
8.9473     2.5780    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame332

# x        y
1.0614     10.5803   
16.8350    22.7969   
8.9481     2.5764    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame333

# x        y
1.0612     10.5793   
16.8350    22.7969   
8.9489     2.5748    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame334

# x        y
1.0610     10.5783   
16.8350    22.7969   
8.9497     2.5733    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame335

# x        y
1.0609     10.5773   
16.8350    22.7969   
8.9504     2.5718    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame336

# x        y
1.0607     10.5763   
16.8350    22.7969   
8.9512     2.5703    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame337

# x        y
1.0606     10.5753   
16.8350    22.7969   
8.9519     2.5688    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame338

# x        y
1.0604     10.5744   
16.8350    22.7969   
8.9526     2.5674    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame339

# x        y
1.0603     10.5734   
16.8350    22.7969   
8.9533     2.5660    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame340

# x        y
1.0601     10.5725   
16.8350    22.7969   
8.9540     2.5646    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame341

# x        y
1.0600     10.5716   
16.8350    22.7969   
8.9547     2.5632    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame342

# x        y
1.0598     10.5707   
16.8350    22.7969   
8.9554     2.5619    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame343

# x        y
1.0597     10.5699   
16.8350    22.7969   
8.9561     2.5605    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame344

# x        y
1.0595     10.5690   
16.8350    22.7969   
8.9567     2.5592    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame345

# x        y
1.0594     10.5682   
16.8350    22.7969   
8.9574     2.5580    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame346

# x        y
1.0593     10.5673   
16.8350    22.7969   
8.9580     2.5567    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame347

# x        y
1.0591     10.5665   
16.8350    22.7969   
8.9586     2.5555    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame348

# x        y
1.0590     10.5657   
16.8350    22.7969   
8.9592     2.5543    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame349

# x        y
1.0589     10.5649   
16.8350    22.7969   
8.9598     2.5531    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame350

# x        y
1.0588     10.5642   
16.8350    22.7969   
8.9604     2.5519    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame351

# x        y
1.0586     10.5634   
16.8350    22.7969   
8.9610     2.5507    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame352

# x        y
1.0585     10.5626   
16.8350    22.7969   
8.9615     2.5496    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame353

# x        y
1.0584     10.5619   
16.8350    22.7969   
8.9621     2.5485    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame354

