# x        y
5.5431     18.2892   
# x        y
16.3638    31.2772   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame178

# x        y
16.3887    31.2841   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame179

# x        y
16.4131    31.2908   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame180

# x        y
16.4372    31.2975   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame181

# x        y
16.4608    31.3041   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame182

# x        y
16.4840    31.3105   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame183

# x        y
16.5069    31.3169   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame184

# x        y
16.5294    31.3231   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame185

# x        y
16.5515    31.3292   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame186

# x        y
16.5732    31.3353   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame187

# x        y
16.5946    31.3412   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame188

# x        y
16.6156    31.3470   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame189

# x        y
16.6363    31.3528   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame190

# x        y
16.6566    31.3584   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame191

# x        y
16.6766    31.3640   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame192

# x        y
16.6962    31.3694   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame193

# x        y
16.7155    31.3748   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame194

# x        y
16.7345    31.3801   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame195

# x        y
16.7532    31.3852   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame196

# x        y
16.7716    31.3903   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame197

# x        y
16.7896    31.3954   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame198

# x        y
16.8074    31.4003   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame199

# x        y
16.8249    31.4051   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame200

# x        y
16.8421    31.4099   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame201

# x        y
16.8589    31.4146   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame202

# x        y
16.8755    31.4192   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame203

# x        y
16.8919    31.4237   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame204

# x        y
16.9079    31.4282   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame205

# x        y
16.9237    31.4326   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame206

# x        y
16.9393    31.4369   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame207

# x        y
16.9545    31.4411   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame208

# x        y
16.9695    31.4453   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame209

# x        y
16.9843    31.4494   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame210

# x        y
16.9988    31.4534   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame211

# x        y
17.0131    31.4574   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame212

# x        y
17.0271    31.4613   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame213

# x        y
17.0409    31.4651   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame214

# x        y
17.0545    31.4689   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame215

# x        y
17.0679    31.4726   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame216

# x        y
17.0810    31.4762   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame217

# x        y
17.0939    31.4798   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame218

# x        y
17.1066    31.4833   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame219

# x        y
17.1191    31.4868   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame220

# x        y
17.1313    31.4902   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame221

# x        y
17.1434    31.4936   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame222

# x        y
17.1553    31.4969   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame223

# x        y
17.1670    31.5001   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame224

# x        y
17.1784    31.5033   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame225

# x        y
17.1897    31.5064   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame226

# x        y
17.2008    31.5095   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame227

# x        y
17.2117    31.5125   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame228

# x        y
17.2224    31.5155   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame229

# x        y
17.2330    31.5184   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame230

# x        y
17.2434    31.5213   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame231

# x        y
17.2536    31.5241   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame232

# x        y
17.2636    31.5269   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame233

# x        y
17.2735    31.5297   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame234

# x        y
17.2832    31.5324   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame235

# x        y
17.2927    31.5350   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame236

# x        y
17.3021    31.5376   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame237

# x        y
17.3113    31.5402   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame238

# x        y
17.3204    31.5427   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame239

# x        y
17.3293    31.5452   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame240

# x        y
17.3381    31.5476   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame241

# x        y
17.3467    31.5500   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame242

# x        y
17.3552    31.5523   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame243

# x        y
17.3635    31.5547   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame244

# x        y
17.3717    31.5569   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame245

# x        y
17.3798    31.5592   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame246

# x        y
17.3877    31.5614   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame247

# x        y
17.3955    31.5635   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame248

# x        y
17.4032    31.5657   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame249

# x        y
17.4107    31.5678   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame250

# x        y
17.4181    31.5698   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame251

# x        y
17.4254    31.5718   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame252

# x        y
17.4326    31.5738   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame253

# x        y
17.4396    31.5758   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame254

# x        y
17.4465    31.5777   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame255

# x        y
17.4534    31.5796   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame256

# x        y
17.4601    31.5815   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame257

# x        y
17.4650    31.5817   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2714    33.4112   
16.1458    35.5046   

# Frame258

# x        y
17.4698    31.5819   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2731    33.4128   
16.1458    35.5046   

# Frame259

# x        y
17.4745    31.5820   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2747    33.4144   
16.1458    35.5046   

# Frame260

# x        y
17.4792    31.5822   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2763    33.4159   
16.1458    35.5046   

# Frame261

# x        y
17.4838    31.5824   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2778    33.4174   
16.1458    35.5046   

# Frame262

# x        y
17.4883    31.5826   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2794    33.4189   
16.1458    35.5046   

# Frame263

# x        y
17.4928    31.5828   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2809    33.4204   
16.1458    35.5046   

# Frame264

# x        y
17.4971    31.5830   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2824    33.4218   
16.1458    35.5046   

# Frame265

# x        y
17.5014    31.5831   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2839    33.4233   
16.1458    35.5046   

# Frame266

# x        y
17.5056    31.5833   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2853    33.4247   
16.1458    35.5046   

# Frame267

# x        y
17.5098    31.5835   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2867    33.4261   
16.1458    35.5046   

# Frame268

# x        y
17.5139    31.5836   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2881    33.4274   
16.1458    35.5046   

# Frame269

# x        y
17.5179    31.5838   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2895    33.4287   
16.1458    35.5046   

# Frame270

# x        y
17.5218    31.5840   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2908    33.4300   
16.1458    35.5046   

# Frame271

# x        y
17.5257    31.5841   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2922    33.4313   
16.1458    35.5046   

# Frame272

# x        y
17.5295    31.5843   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2935    33.4326   
16.1458    35.5046   

# Frame273

# x        y
17.5333    31.5844   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2948    33.4339   
16.1458    35.5046   

# Frame274

# x        y
17.5370    31.5846   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2960    33.4351   
16.1458    35.5046   

# Frame275

# x        y
17.5406    31.5847   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2973    33.4363   
16.1458    35.5046   

# Frame276

# x        y
17.5442    31.5849   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2985    33.4375   
16.1458    35.5046   

# Frame277

# x        y
17.5477    31.5850   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2997    33.4386   
16.1458    35.5046   

# Frame278

# x        y
17.5511    31.5851   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3009    33.4398   
16.1458    35.5046   

# Frame279

# x        y
17.5545    31.5853   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3020    33.4409   
16.1458    35.5046   

# Frame280

# x        y
17.5579    31.5854   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3032    33.4420   
16.1458    35.5046   

# Frame281

# x        y
17.5612    31.5856   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3043    33.4431   
16.1458    35.5046   

# Frame282

# x        y
17.5644    31.5857   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3054    33.4442   
16.1458    35.5046   

# Frame283

# x        y
17.5676    31.5858   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3065    33.4452   
16.1458    35.5046   

# Frame284

# x        y
17.5707    31.5859   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3075    33.4463   
16.1458    35.5046   

# Frame285

# x        y
17.5737    31.5861   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3086    33.4473   
16.1458    35.5046   

# Frame286

# x        y
17.5768    31.5862   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3096    33.4483   
16.1458    35.5046   

# Frame287

# x        y
17.5797    31.5863   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3106    33.4493   
16.1458    35.5046   

# Frame288

# x        y
17.5826    31.5864   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3116    33.4502   
16.1458    35.5046   

# Frame289

# x        y
17.5855    31.5865   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3126    33.4512   
16.1458    35.5046   

# Frame290

# x        y
17.5883    31.5867   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3136    33.4521   
16.1458    35.5046   

# Frame291

# x        y
17.5911    31.5868   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3145    33.4530   
16.1458    35.5046   

# Frame292

# x        y
17.5938    31.5869   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3154    33.4539   
16.1458    35.5046   

# Frame293

# x        y
17.5965    31.5870   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3164    33.4548   
16.1458    35.5046   

# Frame294

# x        y
17.5991    31.5871   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3173    33.4557   
16.1458    35.5046   

# Frame295

# x        y
17.6017    31.5872   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3182    33.4566   
16.1458    35.5046   

# Frame296

# x        y
17.6043    31.5873   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3190    33.4574   
16.1458    35.5046   

# Frame297

# x        y
17.6068    31.5874   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3199    33.4583   
16.1458    35.5046   

# Frame298

# x        y
17.6093    31.5875   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3207    33.4591   
16.1458    35.5046   

# Frame299

# x        y
17.6117    31.5876   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3216    33.4599   
16.1458    35.5046   

# Frame300

# x        y
17.6141    31.5877   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3224    33.4607   
16.1458    35.5046   

# Frame301

# x        y
17.6164    31.5878   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3232    33.4614   
16.1458    35.5046   

# Frame302

# x        y
17.6187    31.5879   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3240    33.4622   
16.1458    35.5046   

# Frame303

# x        y
17.6210    31.5880   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3247    33.4630   
16.1458    35.5046   

# Frame304

# x        y
17.6232    31.5881   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3255    33.4637   
16.1458    35.5046   

# Frame305

# x        y
17.6254    31.5882   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3262    33.4644   
16.1458    35.5046   

# Frame306

# x        y
17.6276    31.5882   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3270    33.4652   
16.1458    35.5046   

# Frame307

# x        y
17.6297    31.5883   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3277    33.4659   
16.1458    35.5046   

# Frame308

# x        y
17.6318    31.5884   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3284    33.4665   
16.1458    35.5046   

# Frame309

# x        y
17.6338    31.5885   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3291    33.4672   
16.1458    35.5046   

# Frame310

# x        y
17.6358    31.5886   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3298    33.4679   
16.1458    35.5046   

# Frame311

# x        y
17.6378    31.5887   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3305    33.4685   
16.1458    35.5046   

# Frame312

# x        y
17.6398    31.5887   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3311    33.4692   
16.1458    35.5046   

# Frame313

# x        y
17.6417    31.5888   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3318    33.4698   
16.1458    35.5046   

# Frame314

# x        y
17.6436    31.5889   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3324    33.4705   
16.1458    35.5046   

# Frame315

# x        y
17.6454    31.5890   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3331    33.4711   
16.1458    35.5046   

# Frame316

# x        y
17.6472    31.5890   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3337    33.4717   
16.1458    35.5046   

# Frame317

# x        y
17.6490    31.5891   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3343    33.4723   
16.1458    35.5046   

# Frame318

# x        y
17.6508    31.5892   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3349    33.4729   
16.1458    35.5046   

# Frame319

# x        y
17.6525    31.5892   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3355    33.4734   
16.1458    35.5046   

# Frame320

# x        y
17.6542    31.5893   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3361    33.4740   
16.1458    35.5046   

# Frame321

# x        y
17.6559    31.5894   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3367    33.4746   
16.1458    35.5046   

# Frame322

# x        y
17.6576    31.5895   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3372    33.4751   
16.1458    35.5046   

# Frame323

# x        y
17.6592    31.5895   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3378    33.4756   
16.1458    35.5046   

# Frame324

# x        y
17.6608    31.5896   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3383    33.4762   
16.1458    35.5046   

# Frame325

# x        y
17.6623    31.5896   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3389    33.4767   
16.1458    35.5046   

# Frame326

# x        y
17.6639    31.5897   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3394    33.4772   
16.1458    35.5046   

# Frame327

# x        y
17.6654    31.5898   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3399    33.4777   
16.1458    35.5046   

# Frame328

# x        y
17.6669    31.5898   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3404    33.4782   
16.1458    35.5046   

# Frame329

# x        y
17.6683    31.5899   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3409    33.4787   
16.1458    35.5046   

# Frame330

# x        y
17.6698    31.5899   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3414    33.4792   
16.1458    35.5046   

# Frame331

# x        y
17.6712    31.5900   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3419    33.4796   
16.1458    35.5046   

# Frame332

# x        y
17.6726    31.5901   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3424    33.4801   
16.1458    35.5046   

# Frame333

# x        y
17.6740    31.5901   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3428    33.4805   
16.1458    35.5046   

# Frame334

# x        y
17.6753    31.5902   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3433    33.4810   
16.1458    35.5046   

# Frame335

# x        y
17.6766    31.5902   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3437    33.4814   
16.1458    35.5046   

# Frame336

# x        y
17.6779    31.5903   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3442    33.4819   
16.1458    35.5046   

# Frame337

# x        y
17.6792    31.5903   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3446    33.4823   
16.1458    35.5046   

# Frame338

# x        y
17.6805    31.5904   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3451    33.4827   
16.1458    35.5046   

# Frame339

# x        y
17.6817    31.5904   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3455    33.4831   
16.1458    35.5046   

# Frame340

# x        y
17.6829    31.5905   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3459    33.4835   
16.1458    35.5046   

# Frame341

# x        y
17.6841    31.5905   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3463    33.4839   
16.1458    35.5046   

# Frame342

# x        y
17.6853    31.5906   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3467    33.4843   
16.1458    35.5046   

# Frame343

# x        y
17.6865    31.5906   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3471    33.4847   
16.1458    35.5046   

# Frame344

# x        y
17.6876    31.5907   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3475    33.4851   
16.1458    35.5046   

# Frame345

# x        y
17.6887    31.5907   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3479    33.4854   
16.1458    35.5046   

# Frame346

# x        y
17.6898    31.5908   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3482    33.4858   
16.1458    35.5046   

# Frame347

# x        y
17.6909    31.5908   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3486    33.4862   
16.1458    35.5046   

# Frame348

# x        y
17.6920    31.5908   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3490    33.4865   
16.1458    35.5046   

# Frame349

# x        y
17.6930    31.5909   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3493    33.4869   
16.1458    35.5046   

# Frame350

# x        y
17.6940    31.5909   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3497    33.4872   
16.1458    35.5046   

# Frame351

# x        y
17.6950    31.5910   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3500    33.4875   
16.1458    35.5046   

# Frame352

# x        y
17.6960    31.5910   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3504    33.4879   
16.1458    35.5046   

# Frame353

# x        y
17.6970    31.5911   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.3507    33.4882   
16.1458    35.5046   

# Frame354

