# x        y
18.9952    14.1577   
16.1032    25.2970   
14.6026    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame178

# x        y
12.3941    37.5899   
14.6510    29.5275   
16.1032    25.2970   
14.6132    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame179

# x        y
12.3834    37.5863   
14.6510    29.5275   
16.1032    25.2970   
14.6236    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame180

# x        y
12.3728    37.5827   
14.6510    29.5275   
16.1032    25.2970   
14.6338    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame181

# x        y
12.3624    37.5793   
14.6510    29.5275   
16.1032    25.2970   
14.6438    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame182

# x        y
12.3522    37.5759   
14.6510    29.5275   
16.1032    25.2970   
14.6537    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame183

# x        y
12.3422    37.5725   
14.6510    29.5275   
16.1032    25.2970   
14.6634    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame184

# x        y
12.3323    37.5692   
14.6510    29.5275   
16.1032    25.2970   
14.6729    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame185

# x        y
12.3226    37.5660   
14.6510    29.5275   
16.1032    25.2970   
14.6823    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame186

# x        y
12.3130    37.5628   
14.6510    29.5275   
16.1032    25.2970   
14.6915    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame187

# x        y
12.3036    37.5597   
14.6510    29.5275   
16.1032    25.2970   
14.7006    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame188

# x        y
12.2944    37.5566   
14.6510    29.5275   
16.1032    25.2970   
14.7095    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame189

# x        y
12.2853    37.5536   
14.6510    29.5275   
16.1032    25.2970   
14.7183    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame190

# x        y
12.2763    37.5506   
14.6510    29.5275   
16.1032    25.2970   
14.7269    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame191

# x        y
12.2676    37.5477   
14.6510    29.5275   
16.1032    25.2970   
14.7354    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame192

# x        y
12.2589    37.5448   
14.6510    29.5275   
16.1032    25.2970   
14.7438    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame193

# x        y
12.2504    37.5420   
14.6510    29.5275   
16.1032    25.2970   
14.7520    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame194

# x        y
12.2421    37.5392   
14.6510    29.5275   
16.1032    25.2970   
14.7600    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame195

# x        y
12.2339    37.5364   
14.6510    29.5275   
16.1032    25.2970   
14.7680    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame196

# x        y
12.2258    37.5337   
14.6510    29.5275   
16.1032    25.2970   
14.7758    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame197

# x        y
12.2178    37.5311   
14.6510    29.5275   
16.1032    25.2970   
14.7834    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame198

# x        y
12.2100    37.5285   
14.6510    29.5275   
16.1032    25.2970   
14.7910    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame199

# x        y
12.2023    37.5259   
14.6510    29.5275   
16.1032    25.2970   
14.7984    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame200

# x        y
12.1948    37.5234   
14.6510    29.5275   
16.1032    25.2970   
14.8057    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame201

# x        y
12.1874    37.5209   
14.6510    29.5275   
16.1032    25.2970   
14.8129    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame202

# x        y
12.1801    37.5185   
14.6510    29.5275   
16.1032    25.2970   
14.8199    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame203

# x        y
12.1729    37.5161   
14.6510    29.5275   
16.1032    25.2970   
14.8269    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame204

# x        y
12.1658    37.5138   
14.6510    29.5275   
16.1032    25.2970   
14.8337    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame205

# x        y
12.1589    37.5114   
14.6510    29.5275   
16.1032    25.2970   
14.8404    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame206

# x        y
12.1520    37.5092   
14.6510    29.5275   
16.1032    25.2970   
14.8470    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame207

# x        y
12.1453    37.5069   
14.6510    29.5275   
16.1032    25.2970   
14.8535    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame208

# x        y
12.1387    37.5047   
14.6510    29.5275   
16.1032    25.2970   
14.8598    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame209

# x        y
12.1322    37.5026   
14.6510    29.5275   
16.1032    25.2970   
14.8661    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame210

# x        y
12.1258    37.5004   
14.6510    29.5275   
16.1032    25.2970   
14.8723    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame211

# x        y
12.1196    37.4984   
14.6510    29.5275   
16.1032    25.2970   
14.8783    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame212

# x        y
12.1134    37.4963   
14.6510    29.5275   
16.1032    25.2970   
14.8843    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame213

# x        y
12.1073    37.4943   
14.6510    29.5275   
16.1032    25.2970   
14.8902    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame214

# x        y
12.1014    37.4923   
14.6510    29.5275   
16.1032    25.2970   
14.8959    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame215

# x        y
12.0955    37.4903   
14.6510    29.5275   
16.1032    25.2970   
14.9016    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame216

# x        y
12.0897    37.4884   
14.6510    29.5275   
16.1032    25.2970   
14.9072    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame217

# x        y
12.0840    37.4865   
14.6510    29.5275   
16.1032    25.2970   
14.9126    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame218

# x        y
12.0785    37.4847   
14.6510    29.5275   
16.1032    25.2970   
14.9180    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame219

# x        y
12.0730    37.4828   
14.6510    29.5275   
16.1032    25.2970   
14.9233    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame220

# x        y
12.0676    37.4810   
14.6510    29.5275   
16.1032    25.2970   
14.9285    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame221

# x        y
12.0623    37.4793   
14.6510    29.5275   
16.1032    25.2970   
14.9337    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame222

# x        y
12.0570    37.4775   
14.6510    29.5275   
16.1032    25.2970   
14.9387    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame223

# x        y
12.0519    37.4758   
14.6510    29.5275   
16.1032    25.2970   
14.9437    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame224

# x        y
12.0469    37.4741   
14.6510    29.5275   
16.1032    25.2970   
14.9485    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame225

# x        y
12.0419    37.4725   
14.6510    29.5275   
16.1032    25.2970   
14.9533    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame226

# x        y
12.0370    37.4709   
14.6510    29.5275   
16.1032    25.2970   
14.9580    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame227

# x        y
12.0322    37.4693   
14.6510    29.5275   
16.1032    25.2970   
14.9627    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame228

# x        y
12.0275    37.4677   
14.6510    29.5275   
16.1032    25.2970   
14.9672    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame229

# x        y
12.0229    37.4661   
14.6510    29.5275   
16.1032    25.2970   
14.9717    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame230

# x        y
12.0183    37.4646   
14.6510    29.5275   
16.1032    25.2970   
14.9761    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame231

# x        y
12.0138    37.4631   
14.6510    29.5275   
16.1032    25.2970   
14.9804    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame232

# x        y
12.0094    37.4617   
14.6510    29.5275   
16.1032    25.2970   
14.9847    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame233

# x        y
12.0051    37.4602   
14.6510    29.5275   
16.1032    25.2970   
14.9889    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame234

# x        y
12.0008    37.4588   
14.6510    29.5275   
16.1032    25.2970   
14.9930    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame235

# x        y
11.9966    37.4574   
14.6510    29.5275   
16.1032    25.2970   
14.9971    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame236

# x        y
11.9925    37.4560   
14.6510    29.5275   
16.1032    25.2970   
15.0010    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame237

# x        y
11.9884    37.4547   
14.6510    29.5275   
16.1032    25.2970   
15.0050    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame238

# x        y
11.9844    37.4534   
14.6510    29.5275   
16.1032    25.2970   
15.0088    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame239

# x        y
11.9805    37.4520   
14.6510    29.5275   
16.1032    25.2970   
15.0126    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame240

# x        y
11.9767    37.4508   
14.6510    29.5275   
16.1032    25.2970   
15.0163    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame241

# x        y
11.9729    37.4495   
14.6510    29.5275   
16.1032    25.2970   
15.0200    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame242

# x        y
11.9691    37.4482   
14.6510    29.5275   
16.1032    25.2970   
15.0236    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame243

# x        y
11.9655    37.4470   
14.6510    29.5275   
16.1032    25.2970   
15.0271    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame244

# x        y
11.9619    37.4458   
14.6510    29.5275   
16.1032    25.2970   
15.0306    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame245

# x        y
11.9583    37.4446   
14.6510    29.5275   
16.1032    25.2970   
15.0340    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame246

# x        y
11.9548    37.4435   
14.6510    29.5275   
16.1032    25.2970   
15.0374    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame247

# x        y
11.9514    37.4423   
14.6510    29.5275   
16.1032    25.2970   
15.0407    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame248

# x        y
11.9480    37.4412   
14.6510    29.5275   
16.1032    25.2970   
15.0440    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame249

# x        y
11.9447    37.4401   
14.6510    29.5275   
16.1032    25.2970   
15.0472    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame250

# x        y
11.9415    37.4390   
14.6510    29.5275   
16.1032    25.2970   
15.0503    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame251

# x        y
11.9383    37.4380   
14.6510    29.5275   
16.1032    25.2970   
15.0534    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame252

# x        y
11.9351    37.4369   
14.6510    29.5275   
16.1032    25.2970   
15.0564    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame253

# x        y
11.9320    37.4359   
14.6510    29.5275   
16.1032    25.2970   
15.0594    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame254

# x        y
11.9290    37.4349   
14.6510    29.5275   
16.1032    25.2970   
15.0624    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame255

# x        y
11.9260    37.4339   
14.6510    29.5275   
16.1032    25.2970   
15.0653    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame256

# x        y
11.9230    37.4329   
14.6510    29.5275   
16.1032    25.2970   
15.0681    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame257

# x        y
11.9201    37.4319   
14.6510    29.5275   
16.1032    25.2970   
15.0709    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame258

# x        y
11.9173    37.4310   
14.6510    29.5275   
16.1032    25.2970   
15.0737    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame259

# x        y
11.9145    37.4300   
14.6510    29.5275   
16.1032    25.2970   
15.0764    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame260

# x        y
11.9117    37.4291   
14.6510    29.5275   
16.1032    25.2970   
15.0790    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame261

# x        y
11.9090    37.4282   
14.6510    29.5275   
16.1032    25.2970   
15.0816    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame262

# x        y
11.9063    37.4273   
14.6510    29.5275   
16.1032    25.2970   
15.0842    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame263

# x        y
11.9037    37.4264   
14.6510    29.5275   
16.1032    25.2970   
15.0868    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame264

# x        y
11.9011    37.4256   
14.6510    29.5275   
16.1032    25.2970   
15.0892    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame265

# x        y
11.8986    37.4247   
14.6510    29.5275   
16.1032    25.2970   
15.0917    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame266

# x        y
11.8961    37.4239   
14.6510    29.5275   
16.1032    25.2970   
15.0941    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame267

# x        y
11.8937    37.4231   
14.6510    29.5275   
16.1032    25.2970   
15.0965    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame268

# x        y
11.8913    37.4223   
14.6510    29.5275   
16.1032    25.2970   
15.0988    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame269

# x        y
11.8889    37.4215   
14.6510    29.5275   
16.1032    25.2970   
15.1011    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame270

# x        y
11.8866    37.4207   
14.6510    29.5275   
16.1032    25.2970   
15.1033    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame271

# x        y
11.8843    37.4200   
14.6510    29.5275   
16.1032    25.2970   
15.1055    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame272

# x        y
11.8820    37.4192   
14.6510    29.5275   
16.1032    25.2970   
15.1077    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame273

# x        y
11.8798    37.4185   
14.6510    29.5275   
16.1032    25.2970   
15.1098    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame274

# x        y
11.8776    37.4178   
14.6510    29.5275   
16.1032    25.2970   
15.1119    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame275

# x        y
11.8755    37.4170   
14.6510    29.5275   
16.1032    25.2970   
15.1140    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame276

# x        y
11.8734    37.4163   
14.6510    29.5275   
16.1032    25.2970   
15.1160    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame277

# x        y
11.8713    37.4157   
14.6510    29.5275   
16.1032    25.2970   
15.1180    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame278

# x        y
11.8693    37.4150   
14.6510    29.5275   
16.1032    25.2970   
15.1200    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame279

# x        y
11.8673    37.4143   
14.6510    29.5275   
16.1032    25.2970   
15.1219    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame280

# x        y
11.8653    37.4137   
14.6510    29.5275   
16.1032    25.2970   
15.1238    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame281

# x        y
11.8634    37.4130   
14.6510    29.5275   
16.1032    25.2970   
15.1257    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame282

# x        y
11.8615    37.4124   
14.6510    29.5275   
16.1032    25.2970   
15.1276    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame283

# x        y
11.8596    37.4118   
14.6510    29.5275   
16.1032    25.2970   
15.1294    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame284

# x        y
11.8578    37.4111   
14.6510    29.5275   
16.1032    25.2970   
15.1311    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame285

# x        y
11.8559    37.4105   
14.6510    29.5275   
16.1032    25.2970   
15.1329    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame286

# x        y
11.8542    37.4099   
14.6510    29.5275   
16.1032    25.2970   
15.1346    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame287

# x        y
11.8524    37.4094   
14.6510    29.5275   
16.1032    25.2970   
15.1363    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame288

# x        y
11.8507    37.4088   
14.6510    29.5275   
16.1032    25.2970   
15.1380    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame289

# x        y
11.8490    37.4082   
14.6510    29.5275   
16.1032    25.2970   
15.1396    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame290

# x        y
11.8473    37.4077   
14.6510    29.5275   
16.1032    25.2970   
15.1412    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame291

# x        y
11.8457    37.4071   
14.6510    29.5275   
16.1032    25.2970   
15.1428    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame292

# x        y
11.8441    37.4066   
14.6510    29.5275   
16.1032    25.2970   
15.1443    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame293

# x        y
11.8425    37.4061   
14.6510    29.5275   
16.1032    25.2970   
15.1459    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame294

# x        y
11.8410    37.4055   
14.6510    29.5275   
16.1032    25.2970   
15.1474    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame295

# x        y
11.8394    37.4050   
14.6510    29.5275   
16.1032    25.2970   
15.1488    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame296

# x        y
11.8379    37.4045   
14.6510    29.5275   
16.1032    25.2970   
15.1503    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame297

# x        y
11.8364    37.4040   
14.6510    29.5275   
16.1032    25.2970   
15.1517    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame298

# x        y
11.8350    37.4036   
14.6510    29.5275   
16.1032    25.2970   
15.1531    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame299

# x        y
11.8336    37.4031   
14.6510    29.5275   
16.1032    25.2970   
15.1545    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame300

# x        y
11.8322    37.4026   
14.6510    29.5275   
16.1032    25.2970   
15.1559    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame301

# x        y
11.8308    37.4021   
14.6510    29.5275   
16.1032    25.2970   
15.1572    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame302

# x        y
11.8294    37.4017   
14.6510    29.5275   
16.1032    25.2970   
15.1585    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame303

# x        y
11.8281    37.4012   
14.6510    29.5275   
16.1032    25.2970   
15.1598    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame304

# x        y
11.8268    37.4008   
14.6510    29.5275   
16.1032    25.2970   
15.1611    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame305

# x        y
11.8255    37.4004   
14.6510    29.5275   
16.1032    25.2970   
15.1623    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame306

# x        y
11.8242    37.4000   
14.6510    29.5275   
16.1032    25.2970   
15.1636    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame307

# x        y
11.8229    37.3995   
14.6510    29.5275   
16.1032    25.2970   
15.1648    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame308

# x        y
11.8217    37.3991   
14.6510    29.5275   
16.1032    25.2970   
15.1659    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame309

# x        y
11.8205    37.3987   
14.6510    29.5275   
16.1032    25.2970   
15.1671    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame310

# x        y
11.8193    37.3983   
14.6510    29.5275   
16.1032    25.2970   
15.1683    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame311

# x        y
11.8181    37.3979   
14.6510    29.5275   
16.1032    25.2970   
15.1694    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame312

# x        y
11.8170    37.3976   
14.6510    29.5275   
16.1032    25.2970   
15.1705    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame313

# x        y
11.8159    37.3972   
14.6510    29.5275   
16.1032    25.2970   
15.1716    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame314

# x        y
11.8148    37.3968   
14.6510    29.5275   
16.1032    25.2970   
15.1727    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame315

# x        y
11.8137    37.3964   
14.6510    29.5275   
16.1032    25.2970   
15.1737    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame316

# x        y
11.8126    37.3961   
14.6510    29.5275   
16.1032    25.2970   
15.1748    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame317

# x        y
11.8115    37.3957   
14.6510    29.5275   
16.1032    25.2970   
15.1758    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame318

# x        y
11.8105    37.3954   
14.6510    29.5275   
16.1032    25.2970   
15.1768    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame319

# x        y
11.8095    37.3951   
14.6510    29.5275   
16.1032    25.2970   
15.1778    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame320

# x        y
11.8085    37.3947   
14.6510    29.5275   
16.1032    25.2970   
15.1787    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame321

# x        y
11.8075    37.3944   
14.6510    29.5275   
16.1032    25.2970   
15.1797    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame322

# x        y
11.8065    37.3941   
14.6510    29.5275   
16.1032    25.2970   
15.1806    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame323

# x        y
11.8055    37.3937   
14.6510    29.5275   
16.1032    25.2970   
15.1816    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame324

# x        y
11.8046    37.3934   
14.6510    29.5275   
16.1032    25.2970   
15.1825    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame325

# x        y
11.8037    37.3931   
14.6510    29.5275   
16.1032    25.2970   
15.1834    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame326

# x        y
11.8028    37.3928   
14.6510    29.5275   
16.1032    25.2970   
15.1842    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame327

# x        y
11.8019    37.3925   
14.6510    29.5275   
16.1032    25.2970   
15.1851    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame328

# x        y
11.8010    37.3922   
14.6510    29.5275   
16.1032    25.2970   
15.1859    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame329

# x        y
11.8001    37.3919   
14.6510    29.5275   
16.1032    25.2970   
15.1868    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame330

# x        y
11.7993    37.3917   
14.6510    29.5275   
16.1032    25.2970   
15.1876    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame331

# x        y
11.7985    37.3914   
14.6510    29.5275   
16.1032    25.2970   
15.1884    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame332

# x        y
11.7976    37.3911   
14.6510    29.5275   
16.1032    25.2970   
15.1892    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame333

# x        y
11.7968    37.3908   
14.6510    29.5275   
16.1032    25.2970   
15.1900    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame334

# x        y
11.7960    37.3906   
14.6510    29.5275   
16.1032    25.2970   
15.1908    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame335

# x        y
11.7952    37.3903   
14.6510    29.5275   
16.1032    25.2970   
15.1915    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame336

# x        y
11.7945    37.3901   
14.6510    29.5275   
16.1032    25.2970   
15.1922    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame337

# x        y
11.7937    37.3898   
14.6510    29.5275   
16.1032    25.2970   
15.1930    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame338

# x        y
11.7930    37.3896   
14.6510    29.5275   
16.1032    25.2970   
15.1937    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame339

# x        y
11.7923    37.3893   
14.6510    29.5275   
16.1032    25.2970   
15.1944    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame340

# x        y
11.7915    37.3891   
14.6510    29.5275   
16.1032    25.2970   
15.1951    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame341

# x        y
11.7908    37.3888   
14.6510    29.5275   
16.1032    25.2970   
15.1958    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame342

# x        y
11.7901    37.3886   
14.6510    29.5275   
16.1032    25.2970   
15.1964    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame343

# x        y
11.7894    37.3884   
14.6510    29.5275   
16.1032    25.2970   
15.1971    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame344

# x        y
11.7888    37.3882   
14.6510    29.5275   
16.1032    25.2970   
15.1978    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame345

# x        y
11.7881    37.3879   
14.6510    29.5275   
16.1032    25.2970   
15.1984    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame346

# x        y
11.7875    37.3877   
14.6510    29.5275   
16.1032    25.2970   
15.1990    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame347

# x        y
11.7868    37.3875   
14.6510    29.5275   
16.1032    25.2970   
15.1996    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame348

# x        y
11.7862    37.3873   
14.6510    29.5275   
16.1032    25.2970   
15.2002    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame349

# x        y
11.7856    37.3871   
14.6510    29.5275   
16.1032    25.2970   
15.2008    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame350

# x        y
11.7850    37.3869   
14.6510    29.5275   
16.1032    25.2970   
15.2014    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame351

# x        y
11.7844    37.3867   
14.6510    29.5275   
16.1032    25.2970   
15.2020    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame352

# x        y
11.7838    37.3865   
14.6510    29.5275   
16.1032    25.2970   
15.2026    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame353

# x        y
11.7832    37.3863   
14.6510    29.5275   
16.1032    25.2970   
15.2031    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame354

# x        y
11.7826    37.3861   
14.6510    29.5275   
