# x        y
14.5445    6.3583    
# x        y
5.5994     9.8800    
1.7288     35.3920   
18.2738    30.5116   
15.4147    18.6174   
13.9091    21.4830   
13.5952    24.0107   

# Frame178

# x        y
5.6073     9.8894    
1.7288     35.3920   
18.2738    30.5116   
15.4316    18.6298   
13.9091    21.4830   
13.5952    24.0107   

# Frame179

# x        y
5.6150     9.8987    
1.7288     35.3920   
18.2738    30.5116   
15.4483    18.6420   
13.9091    21.4830   
13.5952    24.0107   

# Frame180

# x        y
5.6227     9.9077    
1.7288     35.3920   
18.2738    30.5116   
15.4647    18.6539   
13.9091    21.4830   
13.5952    24.0107   

# Frame181

# x        y
5.6302     9.9167    
1.7288     35.3920   
18.2738    30.5116   
15.4808    18.6657   
13.9091    21.4830   
13.5952    24.0107   

# Frame182

# x        y
5.6375     9.9254    
1.7288     35.3920   
18.2738    30.5116   
15.4967    18.6772   
13.9091    21.4830   
13.5952    24.0107   

# Frame183

# x        y
5.6448     9.9341    
1.7288     35.3920   
18.2738    30.5116   
15.5123    18.6886   
13.9091    21.4830   
13.5952    24.0107   

# Frame184

# x        y
5.6519     9.9426    
1.7288     35.3920   
18.2738    30.5116   
15.5276    18.6998   
13.9091    21.4830   
13.5952    24.0107   

# Frame185

# x        y
5.6590     9.9509    
1.7288     35.3920   
18.2738    30.5116   
15.5427    18.7108   
13.9091    21.4830   
13.5952    24.0107   

# Frame186

# x        y
5.6659     9.9591    
1.7288     35.3920   
18.2738    30.5116   
15.5575    18.7216   
13.9091    21.4830   
13.5952    24.0107   

# Frame187

# x        y
5.6726     9.9672    
1.7288     35.3920   
18.2738    30.5116   
15.5721    18.7322   
13.9091    21.4830   
13.5952    24.0107   

# Frame188

# x        y
5.6793     9.9751    
1.7288     35.3920   
18.2738    30.5116   
15.5864    18.7427   
13.9091    21.4830   
13.5952    24.0107   

# Frame189

# x        y
5.6859     9.9830    
1.7288     35.3920   
18.2738    30.5116   
15.6005    18.7529   
13.9091    21.4830   
13.5952    24.0107   

# Frame190

# x        y
5.6923     9.9906    
1.7288     35.3920   
18.2738    30.5116   
15.6144    18.7630   
13.9091    21.4830   
13.5952    24.0107   

# Frame191

# x        y
5.6987     9.9982    
1.7288     35.3920   
18.2738    30.5116   
15.6280    18.7730   
13.9091    21.4830   
13.5952    24.0107   

# Frame192

# x        y
5.7049     10.0056   
1.7288     35.3920   
18.2738    30.5116   
15.6414    18.7828   
13.9091    21.4830   
13.5952    24.0107   

# Frame193

# x        y
5.7111     10.0129   
1.7288     35.3920   
18.2738    30.5116   
15.6546    18.7924   
13.9091    21.4830   
13.5952    24.0107   

# Frame194

# x        y
5.7171     10.0201   
1.7288     35.3920   
18.2738    30.5116   
15.6675    18.8018   
13.9091    21.4830   
13.5952    24.0107   

# Frame195

# x        y
5.7230     10.0271   
1.7288     35.3920   
18.2738    30.5116   
15.6803    18.8111   
13.9091    21.4830   
13.5952    24.0107   

# Frame196

# x        y
5.7289     10.0341   
1.7288     35.3920   
18.2738    30.5116   
15.6928    18.8202   
13.9091    21.4830   
13.5952    24.0107   

# Frame197

# x        y
5.7346     10.0409   
1.7288     35.3920   
18.2738    30.5116   
15.7051    18.8292   
13.9091    21.4830   
13.5952    24.0107   

# Frame198

# x        y
5.7402     10.0476   
1.7288     35.3920   
18.2738    30.5116   
15.7172    18.8381   
13.9091    21.4830   
13.5952    24.0107   

# Frame199

# x        y
5.7458     10.0542   
1.7288     35.3920   
18.2738    30.5116   
15.7292    18.8467   
13.9091    21.4830   
13.5952    24.0107   

# Frame200

# x        y
5.7512     10.0607   
1.7288     35.3920   
18.2738    30.5116   
15.7409    18.8553   
13.9091    21.4830   
13.5952    24.0107   

# Frame201

# x        y
5.7566     10.0671   
1.7288     35.3920   
18.2738    30.5116   
15.7524    18.8637   
13.9091    21.4830   
13.5952    24.0107   

# Frame202

# x        y
5.7619     10.0734   
1.7288     35.3920   
18.2738    30.5116   
15.7637    18.8720   
13.9091    21.4830   
13.5952    24.0107   

# Frame203

# x        y
5.7671     10.0795   
1.7288     35.3920   
18.2738    30.5116   
15.7749    18.8801   
13.9091    21.4830   
13.5952    24.0107   

# Frame204

# x        y
5.7722     10.0856   
1.7288     35.3920   
18.2738    30.5116   
15.7858    18.8881   
13.9091    21.4830   
13.5952    24.0107   

# Frame205

# x        y
5.7772     10.0916   
1.7288     35.3920   
18.2738    30.5116   
15.7966    18.8959   
13.9091    21.4830   
13.5952    24.0107   

# Frame206

# x        y
5.7821     10.0974   
1.7288     35.3920   
18.2738    30.5116   
15.8072    18.9036   
13.9091    21.4830   
13.5952    24.0107   

# Frame207

# x        y
5.7870     10.1032   
1.7288     35.3920   
18.2738    30.5116   
15.8176    18.9112   
13.9091    21.4830   
13.5952    24.0107   

# Frame208

# x        y
5.7917     10.1089   
1.7288     35.3920   
18.2738    30.5116   
15.8278    18.9187   
13.9091    21.4830   
13.5952    24.0107   

# Frame209

# x        y
5.7964     10.1145   
1.7288     35.3920   
18.2738    30.5116   
15.8379    18.9260   
13.9091    21.4830   
13.5952    24.0107   

# Frame210

# x        y
5.8010     10.1199   
1.7288     35.3920   
18.2738    30.5116   
15.8478    18.9333   
13.9091    21.4830   
13.5952    24.0107   

# Frame211

# x        y
5.8056     10.1253   
1.7288     35.3920   
18.2738    30.5116   
15.8576    18.9404   
13.9091    21.4830   
13.5952    24.0107   

# Frame212

# x        y
5.8100     10.1306   
1.7288     35.3920   
18.2738    30.5116   
15.8671    18.9473   
13.9091    21.4830   
13.5952    24.0107   

# Frame213

# x        y
5.8144     10.1359   
1.7288     35.3920   
18.2738    30.5116   
15.8766    18.9542   
13.9091    21.4830   
13.5952    24.0107   

# Frame214

# x        y
5.8187     10.1410   
1.7288     35.3920   
18.2738    30.5116   
15.8858    18.9610   
13.9091    21.4830   
13.5952    24.0107   

# Frame215

# x        y
5.8229     10.1460   
1.7288     35.3920   
18.2738    30.5116   
15.8949    18.9676   
13.9091    21.4830   
13.5952    24.0107   

# Frame216

# x        y
5.8271     10.1510   
1.7288     35.3920   
18.2738    30.5116   
15.9039    18.9741   
13.9091    21.4830   
13.5952    24.0107   

# Frame217

# x        y
5.8312     10.1559   
1.7288     35.3920   
18.2738    30.5116   
15.9127    18.9806   
13.9091    21.4830   
13.5952    24.0107   

# Frame218

# x        y
5.8352     10.1607   
1.7288     35.3920   
18.2738    30.5116   
15.9213    18.9869   
13.9091    21.4830   
13.5952    24.0107   

# Frame219

# x        y
5.8392     10.1654   
1.7288     35.3920   
18.2738    30.5116   
15.9299    18.9931   
13.9091    21.4830   
13.5952    24.0107   

# Frame220

# x        y
5.8431     10.1700   
1.7288     35.3920   
18.2738    30.5116   
15.9382    18.9992   
13.9091    21.4830   
13.5952    24.0107   

# Frame221

# x        y
5.8469     10.1746   
1.7288     35.3920   
18.2738    30.5116   
15.9465    19.0052   
13.9091    21.4830   
13.5952    24.0107   

# Frame222

# x        y
5.8507     10.1791   
1.7288     35.3920   
18.2738    30.5116   
15.9546    19.0111   
13.9091    21.4830   
13.5952    24.0107   

# Frame223

# x        y
5.8544     10.1835   
1.7288     35.3920   
18.2738    30.5116   
15.9625    19.0169   
13.9091    21.4830   
13.5952    24.0107   

# Frame224

# x        y
5.8581     10.1878   
1.7288     35.3920   
18.2738    30.5116   
15.9703    19.0226   
13.9091    21.4830   
13.5952    24.0107   

# Frame225

# x        y
5.8616     10.1921   
1.7288     35.3920   
18.2738    30.5116   
15.9780    19.0282   
13.9091    21.4830   
13.5952    24.0107   

# Frame226

# x        y
5.8652     10.1962   
1.7288     35.3920   
18.2738    30.5116   
15.9856    19.0337   
13.9091    21.4830   
13.5952    24.0107   

# Frame227

# x        y
5.8686     10.2004   
1.7288     35.3920   
18.2738    30.5116   
15.9930    19.0392   
13.9091    21.4830   
13.5952    24.0107   

# Frame228

# x        y
5.8720     10.2044   
1.7288     35.3920   
18.2738    30.5116   
16.0004    19.0445   
13.9091    21.4830   
13.5952    24.0107   

# Frame229

# x        y
5.8754     10.2084   
1.7288     35.3920   
18.2738    30.5116   
16.0076    19.0497   
13.9091    21.4830   
13.5952    24.0107   

# Frame230

# x        y
5.8787     10.2123   
1.7288     35.3920   
18.2738    30.5116   
16.0146    19.0549   
13.9091    21.4830   
13.5952    24.0107   

# Frame231

# x        y
5.8819     10.2162   
1.7288     35.3920   
18.2738    30.5116   
16.0216    19.0600   
13.9091    21.4830   
13.5952    24.0107   

# Frame232

# x        y
5.8851     10.2200   
1.7288     35.3920   
18.2738    30.5116   
16.0284    19.0650   
13.9091    21.4830   
13.5952    24.0107   

# Frame233

# x        y
5.8882     10.2237   
1.7288     35.3920   
18.2738    30.5116   
16.0352    19.0699   
13.9091    21.4830   
13.5952    24.0107   

# Frame234

# x        y
5.8913     10.2274   
1.7288     35.3920   
18.2738    30.5116   
16.0418    19.0747   
13.9091    21.4830   
13.5952    24.0107   

# Frame235

# x        y
5.8943     10.2310   
1.7288     35.3920   
18.2738    30.5116   
16.0483    19.0794   
13.9091    21.4830   
13.5952    24.0107   

# Frame236

# x        y
5.8973     10.2345   
1.7288     35.3920   
18.2738    30.5116   
16.0547    19.0841   
13.9091    21.4830   
13.5952    24.0107   

# Frame237

# x        y
5.9003     10.2380   
1.7288     35.3920   
18.2738    30.5116   
16.0610    19.0887   
13.9091    21.4830   
13.5952    24.0107   

# Frame238

# x        y
5.9031     10.2414   
1.7288     35.3920   
18.2738    30.5116   
16.0672    19.0932   
13.9091    21.4830   
13.5952    24.0107   

# Frame239

# x        y
5.9060     10.2448   
1.7288     35.3920   
18.2738    30.5116   
16.0732    19.0976   
13.9091    21.4830   
13.5952    24.0107   

# Frame240

# x        y
5.9088     10.2481   
1.7288     35.3920   
18.2738    30.5116   
16.0792    19.1020   
13.9091    21.4830   
13.5952    24.0107   

# Frame241

# x        y
5.9115     10.2514   
1.7288     35.3920   
18.2738    30.5116   
16.0851    19.1063   
13.9091    21.4830   
13.5952    24.0107   

# Frame242

# x        y
5.9142     10.2546   
1.7288     35.3920   
18.2738    30.5116   
16.0909    19.1105   
13.9091    21.4830   
13.5952    24.0107   

# Frame243

# x        y
5.9168     10.2577   
1.7288     35.3920   
18.2738    30.5116   
16.0966    19.1146   
13.9091    21.4830   
13.5952    24.0107   

# Frame244

# x        y
5.9194     10.2608   
1.7288     35.3920   
18.2738    30.5116   
16.1022    19.1187   
13.9091    21.4830   
13.5952    24.0107   

# Frame245

# x        y
5.9220     10.2639   
1.7288     35.3920   
18.2738    30.5116   
16.1077    19.1227   
13.9091    21.4830   
13.5952    24.0107   

# Frame246

# x        y
5.9245     10.2669   
1.7288     35.3920   
18.2738    30.5116   
16.1131    19.1267   
13.9091    21.4830   
13.5952    24.0107   

# Frame247

# x        y
5.9270     10.2698   
1.7288     35.3920   
18.2738    30.5116   
16.1184    19.1305   
13.9091    21.4830   
13.5952    24.0107   

# Frame248

# x        y
5.9294     10.2727   
1.7288     35.3920   
18.2738    30.5116   
16.1236    19.1344   
13.9091    21.4830   
13.5952    24.0107   

# Frame249

# x        y
5.9318     10.2755   
1.7288     35.3920   
18.2738    30.5116   
16.1288    19.1381   
13.9091    21.4830   
13.5952    24.0107   

# Frame250

# x        y
5.9342     10.2783   
1.7288     35.3920   
18.2738    30.5116   
16.1338    19.1418   
13.9091    21.4830   
13.5952    24.0107   

# Frame251

# x        y
5.9365     10.2811   
1.7288     35.3920   
18.2738    30.5116   
16.1388    19.1454   
13.9091    21.4830   
13.5952    24.0107   

# Frame252

# x        y
5.9388     10.2838   
1.7288     35.3920   
18.2738    30.5116   
16.1437    19.1490   
13.9091    21.4830   
13.5952    24.0107   

# Frame253

# x        y
5.9410     10.2865   
1.7288     35.3920   
18.2738    30.5116   
16.1485    19.1525   
13.9091    21.4830   
13.5952    24.0107   

# Frame254

# x        y
5.9432     10.2891   
1.7288     35.3920   
18.2738    30.5116   
16.1532    19.1559   
13.9091    21.4830   
13.5952    24.0107   

# Frame255

# x        y
5.9454     10.2917   
1.7288     35.3920   
18.2738    30.5116   
16.1579    19.1593   
13.9091    21.4830   
13.5952    24.0107   

# Frame256

# x        y
5.9475     10.2942   
1.7288     35.3920   
18.2738    30.5116   
16.1624    19.1627   
13.9091    21.4830   
13.5952    24.0107   

# Frame257

# x        y
5.9496     10.2967   
1.7288     35.3920   
18.2738    30.5116   
16.1669    19.1659   
13.9091    21.4830   
13.5952    24.0107   

# Frame258

# x        y
5.9516     10.2991   
1.7288     35.3920   
18.2738    30.5116   
16.1714    19.1692   
13.9091    21.4830   
13.5952    24.0107   

# Frame259

# x        y
5.9537     10.3015   
1.7288     35.3920   
18.2738    30.5116   
16.1757    19.1723   
13.9091    21.4830   
13.5952    24.0107   

# Frame260

# x        y
5.9557     10.3039   
1.7288     35.3920   
18.2738    30.5116   
16.1800    19.1754   
13.9091    21.4830   
13.5952    24.0107   

# Frame261

# x        y
5.9576     10.3062   
1.7288     35.3920   
18.2738    30.5116   
16.1842    19.1785   
13.9091    21.4830   
13.5952    24.0107   

# Frame262

# x        y
5.9595     10.3085   
1.7288     35.3920   
18.2738    30.5116   
16.1883    19.1815   
13.9091    21.4830   
13.5952    24.0107   

# Frame263

# x        y
5.9614     10.3108   
1.7288     35.3920   
18.2738    30.5116   
16.1924    19.1845   
13.9091    21.4830   
13.5952    24.0107   

# Frame264

# x        y
5.9633     10.3130   
1.7288     35.3920   
18.2738    30.5116   
16.1964    19.1874   
13.9091    21.4830   
13.5952    24.0107   

# Frame265

# x        y
5.9651     10.3152   
1.7288     35.3920   
18.2738    30.5116   
16.2003    19.1903   
13.9091    21.4830   
13.5952    24.0107   

# Frame266

# x        y
5.9669     10.3173   
1.7288     35.3920   
18.2738    30.5116   
16.2042    19.1931   
13.9091    21.4830   
13.5952    24.0107   

# Frame267

# x        y
5.9687     10.3194   
1.7288     35.3920   
18.2738    30.5116   
16.2080    19.1959   
13.9091    21.4830   
13.5952    24.0107   

# Frame268

# x        y
5.9704     10.3215   
1.7288     35.3920   
18.2738    30.5116   
16.2117    19.1986   
13.9091    21.4830   
13.5952    24.0107   

# Frame269

# x        y
5.9721     10.3235   
1.7288     35.3920   
18.2738    30.5116   
16.2154    19.2013   
13.9091    21.4830   
13.5952    24.0107   

# Frame270

# x        y
5.9738     10.3255   
1.7288     35.3920   
18.2738    30.5116   
16.2190    19.2039   
13.9091    21.4830   
13.5952    24.0107   

# Frame271

# x        y
5.9755     10.3275   
1.7288     35.3920   
18.2738    30.5116   
16.2225    19.2065   
13.9091    21.4830   
13.5952    24.0107   

# Frame272

# x        y
5.9771     10.3294   
1.7288     35.3920   
18.2738    30.5116   
16.2260    19.2090   
13.9091    21.4830   
13.5952    24.0107   

# Frame273

# x        y
5.9787     10.3313   
1.7288     35.3920   
18.2738    30.5116   
16.2295    19.2115   
13.9091    21.4830   
13.5952    24.0107   

# Frame274

# x        y
5.9803     10.3332   
1.7288     35.3920   
18.2738    30.5116   
16.2329    19.2140   
13.9091    21.4830   
13.5952    24.0107   

# Frame275

# x        y
5.9818     10.3350   
1.7288     35.3920   
18.2738    30.5116   
16.2362    19.2164   
13.9091    21.4830   
13.5952    24.0107   

# Frame276

# x        y
5.9833     10.3368   
1.7288     35.3920   
18.2738    30.5116   
16.2394    19.2188   
13.9091    21.4830   
13.5952    24.0107   

# Frame277

# x        y
5.9848     10.3386   
1.7288     35.3920   
18.2738    30.5116   
16.2427    19.2211   
13.9091    21.4830   
13.5952    24.0107   

# Frame278

# x        y
5.9863     10.3404   
1.7288     35.3920   
18.2738    30.5116   
16.2458    19.2234   
13.9091    21.4830   
13.5952    24.0107   

# Frame279

# x        y
5.9878     10.3421   
1.7288     35.3920   
18.2738    30.5116   
16.2489    19.2257   
13.9091    21.4830   
13.5952    24.0107   

# Frame280

# x        y
5.9892     10.3438   
1.7288     35.3920   
18.2738    30.5116   
16.2520    19.2279   
13.9091    21.4830   
13.5952    24.0107   

# Frame281

# x        y
5.9906     10.3454   
1.7288     35.3920   
18.2738    30.5116   
16.2550    19.2301   
13.9091    21.4830   
13.5952    24.0107   

# Frame282

# x        y
5.9919     10.3471   
1.7288     35.3920   
18.2738    30.5116   
16.2579    19.2323   
13.9091    21.4830   
13.5952    24.0107   

# Frame283

# x        y
5.9933     10.3487   
1.7288     35.3920   
18.2738    30.5116   
16.2608    19.2344   
13.9091    21.4830   
13.5952    24.0107   

# Frame284

# x        y
5.9946     10.3503   
1.7288     35.3920   
18.2738    30.5116   
16.2637    19.2365   
13.9091    21.4830   
13.5952    24.0107   

# Frame285

# x        y
5.9959     10.3518   
1.7288     35.3920   
18.2738    30.5116   
16.2665    19.2385   
13.9091    21.4830   
13.5952    24.0107   

# Frame286

# x        y
5.9972     10.3534   
1.7288     35.3920   
18.2738    30.5116   
16.2693    19.2405   
13.9091    21.4830   
13.5952    24.0107   

# Frame287

# x        y
5.9985     10.3549   
1.7288     35.3920   
18.2738    30.5116   
16.2720    19.2425   
13.9091    21.4830   
13.5952    24.0107   

# Frame288

# x        y
5.9997     10.3563   
1.7288     35.3920   
18.2738    30.5116   
16.2746    19.2445   
13.9091    21.4830   
13.5952    24.0107   

# Frame289

# x        y
6.0009     10.3578   
1.7288     35.3920   
18.2738    30.5116   
16.2773    19.2464   
13.9091    21.4830   
13.5952    24.0107   

# Frame290

# x        y
6.0022     10.3592   
1.7288     35.3920   
18.2738    30.5116   
16.2798    19.2483   
13.9091    21.4830   
13.5952    24.0107   

# Frame291

# x        y
6.0033     10.3606   
1.7288     35.3920   
18.2738    30.5116   
16.2824    19.2501   
13.9091    21.4830   
13.5952    24.0107   

# Frame292

# x        y
6.0045     10.3620   
1.7288     35.3920   
18.2738    30.5116   
16.2849    19.2519   
13.9091    21.4830   
13.5952    24.0107   

# Frame293

# x        y
6.0056     10.3634   
1.7288     35.3920   
18.2738    30.5116   
16.2873    19.2537   
13.9091    21.4830   
13.5952    24.0107   

# Frame294

# x        y
6.0068     10.3647   
1.7288     35.3920   
18.2738    30.5116   
16.2897    19.2555   
13.9091    21.4830   
13.5952    24.0107   

# Frame295

# x        y
6.0079     10.3660   
1.7288     35.3920   
18.2738    30.5116   
16.2921    19.2572   
13.9091    21.4830   
13.5952    24.0107   

# Frame296

# x        y
6.0090     10.3673   
1.7288     35.3920   
18.2738    30.5116   
16.2945    19.2589   
13.9091    21.4830   
13.5952    24.0107   

# Frame297

# x        y
6.0100     10.3686   
1.7288     35.3920   
18.2738    30.5116   
16.2968    19.2606   
13.9091    21.4830   
13.5952    24.0107   

# Frame298

# x        y
6.0111     10.3698   
1.7288     35.3920   
18.2738    30.5116   
16.2990    19.2622   
13.9091    21.4830   
13.5952    24.0107   

# Frame299

# x        y
6.0121     10.3711   
1.7288     35.3920   
18.2738    30.5116   
16.3012    19.2638   
13.9091    21.4830   
13.5952    24.0107   

# Frame300

# x        y
6.0131     10.3723   
1.7288     35.3920   
18.2738    30.5116   
16.3034    19.2654   
13.9091    21.4830   
13.5952    24.0107   

# Frame301

# x        y
6.0141     10.3735   
1.7288     35.3920   
18.2738    30.5116   
16.3056    19.2670   
13.9091    21.4830   
13.5952    24.0107   

# Frame302

# x        y
6.0151     10.3746   
1.7288     35.3920   
18.2738    30.5116   
16.3077    19.2685   
13.9091    21.4830   
13.5952    24.0107   

# Frame303

# x        y
6.0161     10.3758   
1.7288     35.3920   
18.2738    30.5116   
16.3097    19.2701   
13.9091    21.4830   
13.5952    24.0107   

# Frame304

# x        y
6.0170     10.3769   
1.7288     35.3920   
18.2738    30.5116   
16.3118    19.2715   
13.9091    21.4830   
13.5952    24.0107   

# Frame305

# x        y
6.0180     10.3780   
1.7288     35.3920   
18.2738    30.5116   
16.3138    19.2730   
13.9091    21.4830   
13.5952    24.0107   

# Frame306

# x        y
6.0189     10.3791   
1.7288     35.3920   
18.2738    30.5116   
16.3158    19.2744   
13.9091    21.4830   
13.5952    24.0107   

# Frame307

# x        y
6.0198     10.3802   
1.7288     35.3920   
18.2738    30.5116   
16.3177    19.2759   
13.9091    21.4830   
13.5952    24.0107   

# Frame308

# x        y
6.0207     10.3812   
1.7288     35.3920   
18.2738    30.5116   
16.3196    19.2772   
13.9091    21.4830   
13.5952    24.0107   

# Frame309

# x        y
6.0215     10.3823   
1.7288     35.3920   
18.2738    30.5116   
16.3215    19.2786   
13.9091    21.4830   
13.5952    24.0107   

# Frame310

# x        y
6.0224     10.3833   
1.7288     35.3920   
18.2738    30.5116   
16.3233    19.2800   
13.9091    21.4830   
13.5952    24.0107   

# Frame311

# x        y
6.0232     10.3843   
1.7288     35.3920   
18.2738    30.5116   
16.3251    19.2813   
13.9091    21.4830   
13.5952    24.0107   

# Frame312

# x        y
6.0241     10.3853   
1.7288     35.3920   
18.2738    30.5116   
16.3269    19.2826   
13.9091    21.4830   
13.5952    24.0107   

# Frame313

# x        y
6.0249     10.3863   
1.7288     35.3920   
18.2738    30.5116   
16.3287    19.2839   
13.9091    21.4830   
13.5952    24.0107   

# Frame314

# x        y
6.0257     10.3872   
1.7288     35.3920   
18.2738    30.5116   
16.3304    19.2851   
13.9091    21.4830   
13.5952    24.0107   

# Frame315

# x        y
6.0265     10.3882   
1.7288     35.3920   
18.2738    30.5116   
16.3321    19.2864   
13.9091    21.4830   
13.5952    24.0107   

# Frame316

# x        y
6.0273     10.3891   
1.7288     35.3920   
18.2738    30.5116   
16.3338    19.2876   
13.9091    21.4830   
13.5952    24.0107   

# Frame317

# x        y
6.0280     10.3900   
1.7288     35.3920   
18.2738    30.5116   
16.3354    19.2888   
13.9091    21.4830   
13.5952    24.0107   

# Frame318

# x        y
6.0288     10.3909   
1.7288     35.3920   
18.2738    30.5116   
16.3370    19.2899   
13.9091    21.4830   
13.5952    24.0107   

# Frame319

# x        y
6.0295     10.3918   
1.7288     35.3920   
18.2738    30.5116   
16.3386    19.2911   
13.9091    21.4830   
13.5952    24.0107   

# Frame320

# x        y
6.0302     10.3926   
1.7288     35.3920   
18.2738    30.5116   
16.3402    19.2922   
13.9091    21.4830   
13.5952    24.0107   

# Frame321

# x        y
6.0309     10.3935   
1.7288     35.3920   
18.2738    30.5116   
16.3417    19.2933   
13.9091    21.4830   
13.5952    24.0107   

# Frame322

# x        y
6.0316     10.3943   
1.7288     35.3920   
18.2738    30.5116   
16.3432    19.2944   
13.9091    21.4830   
13.5952    24.0107   

# Frame323

# x        y
6.0323     10.3951   
1.7288     35.3920   
18.2738    30.5116   
16.3447    19.2955   
13.9091    21.4830   
13.5952    24.0107   

# Frame324

# x        y
6.0330     10.3959   
1.7288     35.3920   
18.2738    30.5116   
16.3461    19.2966   
13.9091    21.4830   
13.5952    24.0107   

# Frame325

# x        y
6.0337     10.3967   
1.7288     35.3920   
18.2738    30.5116   
16.3476    19.2976   
13.9091    21.4830   
13.5952    24.0107   

# Frame326

# x        y
6.0343     10.3975   
1.7288     35.3920   
18.2738    30.5116   
16.3490    19.2987   
13.9091    21.4830   
13.5952    24.0107   

# Frame327

# x        y
6.0350     10.3983   
1.7288     35.3920   
18.2738    30.5116   
16.3504    19.2997   
13.9091    21.4830   
13.5952    24.0107   

# Frame328

# x        y
6.0356     10.3990   
1.7288     35.3920   
18.2738    30.5116   
16.3517    19.3007   
13.9091    21.4830   
13.5952    24.0107   

# Frame329

# x        y
6.0362     10.3998   
1.7288     35.3920   
18.2738    30.5116   
16.3531    19.3016   
13.9091    21.4830   
13.5952    24.0107   

# Frame330

# x        y
6.0369     10.4005   
1.7288     35.3920   
18.2738    30.5116   
16.3544    19.3026   
13.9091    21.4830   
13.5952    24.0107   

# Frame331

# x        y
6.0375     10.4012   
1.7288     35.3920   
18.2738    30.5116   
16.3557    19.3036   
13.9091    21.4830   
13.5952    24.0107   

# Frame332

# x        y
6.0381     10.4019   
1.7288     35.3920   
18.2738    30.5116   
16.3570    19.3045   
13.9091    21.4830   
13.5952    24.0107   

# Frame333

# x        y
6.0386     10.4026   
1.7288     35.3920   
18.2738    30.5116   
16.3582    19.3054   
13.9091    21.4830   
13.5952    24.0107   

# Frame334

# x        y
6.0392     10.4033   
1.7288     35.3920   
18.2738    30.5116   
16.3594    19.3063   
13.9091    21.4830   
13.5952    24.0107   

# Frame335

# x        y
6.0398     10.4040   
1.7288     35.3920   
18.2738    30.5116   
16.3607    19.3072   
13.9091    21.4830   
13.5952    24.0107   

# Frame336

# x        y
6.0403     10.4046   
1.7288     35.3920   
18.2738    30.5116   
16.3618    19.3080   
13.9091    21.4830   
13.5952    24.0107   

# Frame337

# x        y
6.0409     10.4053   
1.7288     35.3920   
18.2738    30.5116   
16.3630    19.3089   
13.9091    21.4830   
13.5952    24.0107   

# Frame338

# x        y
6.0414     10.4059   
1.7288     35.3920   
18.2738    30.5116   
16.3642    19.3097   
13.9091    21.4830   
13.5952    24.0107   

# Frame339

# x        y
6.0419     10.4066   
1.7288     35.3920   
18.2738    30.5116   
16.3653    19.3106   
13.9091    21.4830   
13.5952    24.0107   

# Frame340

# x        y
6.0425     10.4072   
1.7288     35.3920   
18.2738    30.5116   
16.3664    19.3114   
13.9091    21.4830   
13.5952    24.0107   

# Frame341

# x        y
6.0430     10.4078   
1.7288     35.3920   
18.2738    30.5116   
16.3675    19.3122   
13.9091    21.4830   
13.5952    24.0107   

# Frame342

# x        y
6.0435     10.4084   
1.7288     35.3920   
18.2738    30.5116   
16.3686    19.3130   
13.9091    21.4830   
13.5952    24.0107   

# Frame343

# x        y
6.0440     10.4090   
1.7288     35.3920   
18.2738    30.5116   
16.3696    19.3137   
13.9091    21.4830   
13.5952    24.0107   

# Frame344

# x        y
6.0444     10.4095   
1.7288     35.3920   
18.2738    30.5116   
16.3707    19.3145   
13.9091    21.4830   
13.5952    24.0107   

# Frame345

# x        y
6.0449     10.4101   
1.7288     35.3920   
18.2738    30.5116   
16.3717    19.3152   
13.9091    21.4830   
13.5952    24.0107   

# Frame346

# x        y
6.0454     10.4107   
1.7288     35.3920   
18.2738    30.5116   
16.3727    19.3160   
13.9091    21.4830   
13.5952    24.0107   

# Frame347

# x        y
6.0459     10.4112   
1.7288     35.3920   
18.2738    30.5116   
16.3737    19.3167   
13.9091    21.4830   
13.5952    24.0107   

# Frame348

# x        y
6.0463     10.4118   
1.7288     35.3920   
18.2738    30.5116   
16.3747    19.3174   
13.9091    21.4830   
13.5952    24.0107   

# Frame349

# x        y
6.0468     10.4123   
1.7288     35.3920   
18.2738    30.5116   
16.3756    19.3181   
13.9091    21.4830   
13.5952    24.0107   

# Frame350

# x        y
6.0472     10.4128   
1.7288     35.3920   
18.2738    30.5116   
16.3766    19.3188   
13.9091    21.4830   
13.5952    24.0107   

# Frame351

# x        y
6.0476     10.4133   
1.7288     35.3920   
18.2738    30.5116   
16.3775    19.3195   
13.9091    21.4830   
13.5952    24.0107   

# Frame352

# x        y
6.0480     10.4138   
1.7288     35.3920   
18.2738    30.5116   
16.3784    19.3201   
13.9091    21.4830   
13.5952    24.0107   

# Frame353

# x        y
6.0485     10.4143   
1.7288     35.3920   
18.2738    30.5116   
16.3793    19.3208   
13.9091    21.4830   
13.5952    24.0107   

# Frame354

