# x        y
9.3007     6.0634    
# x        y
13.4084    16.1861   
16.4530    1.2119    
18.9950    37.2142   
7.3772     32.1136   
16.1256    15.1263   
14.7096    18.3432   

# Frame178

# x        y
13.4006    16.1955   
16.4530    1.2119    
18.9950    37.2396   
7.3772     32.1136   
16.1226    15.1252   
14.7065    18.3459   

# Frame179

# x        y
13.3930    16.2047   
16.4530    1.2119    
18.9950    37.2645   
7.3772     32.1136   
16.1196    15.1242   
14.7034    18.3486   

# Frame180

# x        y
13.3854    16.2138   
16.4530    1.2119    
18.9950    37.2890   
7.3772     32.1136   
16.1166    15.1232   
14.7004    18.3512   

# Frame181

# x        y
13.3780    16.2227   
16.4530    1.2119    
18.9950    37.3131   
7.3772     32.1136   
16.1137    15.1222   
14.6975    18.3538   

# Frame182

# x        y
13.3707    16.2315   
16.4530    1.2119    
18.9950    37.3368   
7.3772     32.1136   
16.1109    15.1213   
14.6946    18.3564   

# Frame183

# x        y
13.3635    16.2401   
16.4530    1.2119    
18.9950    37.3601   
7.3772     32.1136   
16.1081    15.1203   
14.6917    18.3589   

# Frame184

# x        y
13.3565    16.2486   
16.4530    1.2119    
18.9950    37.3830   
7.3772     32.1136   
16.1053    15.1194   
14.6889    18.3613   

# Frame185

# x        y
13.3496    16.2569   
16.4530    1.2119    
18.9950    37.4056   
7.3772     32.1136   
16.1026    15.1185   
14.6861    18.3637   

# Frame186

# x        y
13.3428    16.2651   
16.4530    1.2119    
18.9950    37.4277   
7.3772     32.1136   
16.0999    15.1176   
14.6834    18.3661   

# Frame187

# x        y
13.3361    16.2732   
16.4530    1.2119    
18.9950    37.4495   
7.3772     32.1136   
16.0973    15.1167   
14.6807    18.3685   

# Frame188

# x        y
13.3295    16.2811   
16.4530    1.2119    
18.9950    37.4709   
7.3772     32.1136   
16.0947    15.1158   
14.6781    18.3708   

# Frame189

# x        y
13.3230    16.2889   
16.4530    1.2119    
18.9950    37.4920   
7.3772     32.1136   
16.0922    15.1149   
14.6755    18.3730   

# Frame190

# x        y
13.3166    16.2965   
16.4530    1.2119    
18.9950    37.5127   
7.3772     32.1136   
16.0897    15.1141   
14.6730    18.3752   

# Frame191

# x        y
13.3103    16.3041   
16.4530    1.2119    
18.9950    37.5331   
7.3772     32.1136   
16.0873    15.1133   
14.6705    18.3774   

# Frame192

# x        y
13.3042    16.3115   
16.4530    1.2119    
18.9950    37.5531   
7.3772     32.1136   
16.0849    15.1124   
14.6680    18.3796   

# Frame193

# x        y
13.2981    16.3188   
16.4530    1.2119    
18.9950    37.5728   
7.3772     32.1136   
16.0825    15.1116   
14.6656    18.3817   

# Frame194

# x        y
13.2922    16.3259   
16.4530    1.2119    
18.9950    37.5922   
7.3772     32.1136   
16.0802    15.1108   
14.6632    18.3838   

# Frame195

# x        y
13.2863    16.3330   
16.4530    1.2119    
18.9950    37.6112   
7.3772     32.1136   
16.0779    15.1101   
14.6609    18.3858   

# Frame196

# x        y
13.2806    16.3399   
16.4530    1.2119    
18.9950    37.6300   
7.3772     32.1136   
16.0756    15.1093   
14.6586    18.3878   

# Frame197

# x        y
13.2749    16.3467   
16.4530    1.2119    
18.9950    37.6484   
7.3772     32.1136   
16.0734    15.1085   
14.6563    18.3898   

# Frame198

# x        y
13.2693    16.3534   
16.4530    1.2119    
18.9950    37.6665   
7.3772     32.1136   
16.0712    15.1078   
14.6541    18.3918   

# Frame199

# x        y
13.2638    16.3600   
16.4530    1.2119    
18.9950    37.6843   
7.3772     32.1136   
16.0691    15.1071   
14.6519    18.3937   

# Frame200

# x        y
13.2585    16.3665   
16.4530    1.2119    
18.9950    37.7018   
7.3772     32.1136   
16.0670    15.1064   
14.6497    18.3955   

# Frame201

# x        y
13.2532    16.3729   
16.4530    1.2119    
18.9950    37.7190   
7.3772     32.1136   
16.0649    15.1057   
14.6476    18.3974   

# Frame202

# x        y
13.2479    16.3791   
16.4530    1.2119    
18.9950    37.7359   
7.3772     32.1136   
16.0629    15.1050   
14.6455    18.3992   

# Frame203

# x        y
13.2428    16.3853   
16.4530    1.2119    
18.9950    37.7526   
7.3772     32.1136   
16.0609    15.1043   
14.6435    18.4010   

# Frame204

# x        y
13.2378    16.3914   
16.4530    1.2119    
18.9950    37.7690   
7.3772     32.1136   
16.0589    15.1036   
14.6415    18.4028   

# Frame205

# x        y
13.2328    16.3973   
16.4530    1.2119    
18.9950    37.7851   
7.3772     32.1136   
16.0570    15.1030   
14.6395    18.4045   

# Frame206

# x        y
13.2280    16.4032   
16.4530    1.2119    
18.9950    37.8009   
7.3772     32.1136   
16.0551    15.1023   
14.6376    18.4062   

# Frame207

# x        y
13.2232    16.4089   
16.4530    1.2119    
18.9950    37.8165   
7.3772     32.1136   
16.0532    15.1017   
14.6357    18.4079   

# Frame208

# x        y
13.2185    16.4146   
16.4530    1.2119    
18.9950    37.8318   
7.3772     32.1136   
16.0513    15.1011   
14.6338    18.4095   

# Frame209

# x        y
13.2138    16.4202   
16.4530    1.2119    
18.9950    37.8468   
7.3772     32.1136   
16.0495    15.1004   
14.6319    18.4111   

# Frame210

# x        y
13.2093    16.4256   
16.4530    1.2119    
18.9950    37.8616   
7.3772     32.1136   
16.0478    15.0998   
14.6301    18.4127   

# Frame211

# x        y
13.2048    16.4310   
16.4530    1.2119    
18.9950    37.8762   
7.3772     32.1136   
16.0460    15.0992   
14.6283    18.4143   

# Frame212

# x        y
13.2004    16.4363   
16.4530    1.2119    
18.9950    37.8905   
7.3772     32.1136   
16.0443    15.0987   
14.6266    18.4158   

# Frame213

# x        y
13.1961    16.4415   
16.4530    1.2119    
18.9950    37.9046   
7.3772     32.1136   
16.0426    15.0981   
14.6248    18.4173   

# Frame214

# x        y
13.1918    16.4466   
16.4530    1.2119    
18.9950    37.9184   
7.3772     32.1136   
16.0409    15.0975   
14.6231    18.4188   

# Frame215

# x        y
13.1876    16.4517   
16.4530    1.2119    
18.9950    37.9320   
7.3772     32.1136   
16.0393    15.0970   
14.6215    18.4203   

# Frame216

# x        y
13.1835    16.4566   
16.4530    1.2119    
18.9950    37.9454   
7.3772     32.1136   
16.0377    15.0964   
14.6198    18.4217   

# Frame217

# x        y
13.1795    16.4615   
16.4530    1.2119    
18.9950    37.9586   
7.3772     32.1136   
16.0361    15.0959   
14.6182    18.4231   

# Frame218

# x        y
13.1755    16.4663   
16.4530    1.2119    
18.9950    37.9715   
7.3772     32.1136   
16.0345    15.0954   
14.6166    18.4245   

# Frame219

# x        y
13.1716    16.4710   
16.4530    1.2119    
18.9950    37.9842   
7.3772     32.1136   
16.0330    15.0948   
14.6151    18.4259   

# Frame220

# x        y
13.1677    16.4756   
16.4530    1.2119    
18.9950    37.9967   
7.3772     32.1136   
16.0315    15.0943   
14.6135    18.4272   

# Frame221

# x        y
13.1640    16.4802   
16.4530    1.2119    
18.9950    38.0090   
7.3772     32.1136   
16.0300    15.0938   
14.6120    18.4285   

# Frame222

# x        y
13.1602    16.4847   
16.4530    1.2119    
18.9950    38.0211   
7.3772     32.1136   
16.0286    15.0933   
14.6105    18.4298   

# Frame223

# x        y
13.1566    16.4891   
16.4530    1.2119    
18.9950    38.0330   
7.3772     32.1136   
16.0271    15.0928   
14.6091    18.4311   

# Frame224

# x        y
13.1530    16.4934   
16.4530    1.2119    
18.9950    38.0447   
7.3772     32.1136   
16.0257    15.0924   
14.6076    18.4323   

# Frame225

# x        y
13.1494    16.4976   
16.4530    1.2119    
18.9950    38.0562   
7.3772     32.1136   
16.0244    15.0919   
14.6062    18.4336   

# Frame226

# x        y
13.1460    16.5018   
16.4530    1.2119    
18.9950    38.0676   
7.3772     32.1136   
16.0230    15.0914   
14.6048    18.4348   

# Frame227

# x        y
13.1425    16.5059   
16.4530    1.2119    
18.9950    38.0787   
7.3772     32.1136   
16.0217    15.0910   
14.6035    18.4360   

# Frame228

# x        y
13.1392    16.5100   
16.4530    1.2119    
18.9950    38.0896   
7.3772     32.1136   
16.0203    15.0905   
14.6021    18.4372   

# Frame229

# x        y
13.1359    16.5140   
16.4530    1.2119    
18.9950    38.1004   
7.3772     32.1136   
16.0191    15.0901   
14.6008    18.4383   

# Frame230

# x        y
13.1326    16.5179   
16.4530    1.2119    
18.9950    38.1109   
7.3772     32.1136   
16.0178    15.0897   
14.5995    18.4395   

# Frame231

# x        y
13.1294    16.5217   
16.4530    1.2119    
18.9950    38.1213   
7.3772     32.1136   
16.0165    15.0892   
14.5982    18.4406   

# Frame232

# x        y
13.1263    16.5255   
16.4530    1.2119    
18.9950    38.1316   
7.3772     32.1136   
16.0153    15.0888   
14.5970    18.4417   

# Frame233

# x        y
13.1232    16.5292   
16.4530    1.2119    
18.9950    38.1416   
7.3772     32.1136   
16.0141    15.0884   
14.5957    18.4427   

# Frame234

# x        y
13.1201    16.5329   
16.4530    1.2119    
18.9950    38.1515   
7.3772     32.1136   
16.0129    15.0880   
14.5945    18.4438   

# Frame235

# x        y
13.1171    16.5365   
16.4530    1.2119    
18.9950    38.1612   
7.3772     32.1136   
16.0117    15.0876   
14.5933    18.4449   

# Frame236

# x        y
13.1142    16.5400   
16.4530    1.2119    
18.9950    38.1708   
7.3772     32.1136   
16.0106    15.0872   
14.5922    18.4459   

# Frame237

# x        y
13.1113    16.5435   
16.4530    1.2119    
18.9950    38.1802   
7.3772     32.1136   
16.0094    15.0868   
14.5910    18.4469   

# Frame238

# x        y
13.1085    16.5469   
16.4530    1.2119    
18.9950    38.1894   
7.3772     32.1136   
16.0083    15.0865   
14.5899    18.4479   

# Frame239

# x        y
13.1057    16.5503   
16.4530    1.2119    
18.9950    38.1985   
7.3772     32.1136   
16.0072    15.0861   
14.5888    18.4489   

# Frame240

# x        y
13.1029    16.5536   
16.4530    1.2119    
18.9950    38.2075   
7.3772     32.1136   
16.0062    15.0857   
14.5877    18.4498   

# Frame241

# x        y
13.1002    16.5568   
16.4530    1.2119    
18.9950    38.2163   
7.3772     32.1136   
16.0051    15.0854   
14.5866    18.4508   

# Frame242

# x        y
13.0976    16.5600   
16.4530    1.2119    
18.9950    38.2249   
7.3772     32.1136   
16.0041    15.0850   
14.5855    18.4517   

# Frame243

# x        y
13.0949    16.5632   
16.4530    1.2119    
18.9950    38.2334   
7.3772     32.1136   
16.0030    15.0847   
14.5845    18.4526   

# Frame244

# x        y
13.0924    16.5663   
16.4530    1.2119    
18.9950    38.2418   
7.3772     32.1136   
16.0020    15.0843   
14.5834    18.4535   

# Frame245

# x        y
13.0898    16.5693   
16.4530    1.2119    
18.9950    38.2500   
7.3772     32.1136   
16.0011    15.0840   
14.5824    18.4544   

# Frame246

# x        y
13.0874    16.5723   
16.4530    1.2119    
18.9950    38.2581   
7.3772     32.1136   
16.0001    15.0837   
14.5814    18.4552   

# Frame247

# x        y
13.0849    16.5753   
16.4530    1.2119    
18.9950    38.2660   
7.3772     32.1136   
15.9991    15.0833   
14.5805    18.4561   

# Frame248

# x        y
13.0825    16.5781   
16.4530    1.2119    
18.9950    38.2738   
7.3772     32.1136   
15.9982    15.0830   
14.5795    18.4569   

# Frame249

# x        y
13.0801    16.5810   
16.4530    1.2119    
18.9950    38.2815   
7.3772     32.1136   
15.9973    15.0827   
14.5786    18.4578   

# Frame250

# x        y
13.0778    16.5838   
16.4530    1.2119    
18.9950    38.2891   
7.3772     32.1136   
15.9964    15.0824   
14.5776    18.4586   

# Frame251

# x        y
13.0755    16.5865   
16.4530    1.2119    
18.9950    38.2965   
7.3772     32.1136   
15.9955    15.0821   
14.5767    18.4594   

# Frame252

# x        y
13.0733    16.5892   
16.4530    1.2119    
18.9950    38.3038   
7.3772     32.1136   
15.9946    15.0818   
14.5758    18.4602   

# Frame253

# x        y
13.0711    16.5919   
16.4530    1.2119    
18.9950    38.3110   
7.3772     32.1136   
15.9937    15.0815   
14.5749    18.4609   

# Frame254

# x        y
13.0689    16.5945   
16.4530    1.2119    
18.9950    38.3181   
7.3772     32.1136   
15.9929    15.0812   
14.5741    18.4617   

# Frame255

# x        y
13.0668    16.5971   
16.4530    1.2119    
18.9950    38.3250   
7.3772     32.1136   
15.9920    15.0809   
14.5732    18.4624   

# Frame256

# x        y
13.0647    16.5996   
16.4530    1.2119    
18.9950    38.3319   
7.3772     32.1136   
15.9912    15.0806   
14.5724    18.4632   

# Frame257

# x        y
13.0626    16.6021   
16.4530    1.2119    
18.9950    38.3386   
7.3772     32.1136   
15.9904    15.0804   
14.5716    18.4639   

# Frame258

# x        y
13.0606    16.6045   
16.4530    1.2119    
18.9950    38.3452   
7.3772     32.1136   
15.9896    15.0801   
14.5707    18.4646   

# Frame259

# x        y
13.0586    16.6069   
16.4530    1.2119    
18.9950    38.3517   
7.3772     32.1136   
15.9888    15.0798   
14.5700    18.4653   

# Frame260

# x        y
13.0566    16.6093   
16.4530    1.2119    
18.9950    38.3581   
7.3772     32.1136   
15.9881    15.0796   
14.5692    18.4660   

# Frame261

# x        y
13.0547    16.6116   
16.4530    1.2119    
18.9950    38.3643   
7.3772     32.1136   
15.9873    15.0793   
14.5684    18.4666   

# Frame262

# x        y
13.0528    16.6139   
16.4530    1.2119    
18.9950    38.3705   
7.3772     32.1136   
15.9866    15.0791   
14.5676    18.4673   

# Frame263

# x        y
13.0509    16.6162   
16.4530    1.2119    
18.9950    38.3766   
7.3772     32.1136   
15.9858    15.0788   
14.5669    18.4680   

# Frame264

# x        y
13.0491    16.6184   
16.4530    1.2119    
18.9950    38.3826   
7.3772     32.1136   
15.9851    15.0786   
14.5662    18.4686   

# Frame265

# x        y
13.0473    16.6205   
16.4530    1.2119    
18.9950    38.3884   
7.3772     32.1136   
15.9844    15.0783   
14.5654    18.4692   

# Frame266

# x        y
13.0455    16.6227   
16.4530    1.2119    
18.9950    38.3942   
7.3772     32.1136   
15.9837    15.0781   
14.5647    18.4699   

# Frame267

# x        y
13.0437    16.6248   
16.4530    1.2119    
18.9950    38.3999   
7.3772     32.1136   
15.9830    15.0779   
14.5640    18.4705   

# Frame268

# x        y
13.0420    16.6268   
16.4530    1.2119    
18.9950    38.4055   
7.3772     32.1136   
15.9824    15.0776   
14.5633    18.4711   

# Frame269

# x        y
13.0403    16.6289   
16.4530    1.2119    
18.9950    38.4110   
7.3772     32.1136   
15.9817    15.0774   
14.5627    18.4717   

# Frame270

# x        y
13.0387    16.6309   
16.4530    1.2119    
18.9950    38.4164   
7.3772     32.1136   
15.9811    15.0772   
14.5620    18.4722   

# Frame271

# x        y
13.0370    16.6328   
16.4530    1.2119    
18.9950    38.4217   
7.3772     32.1136   
15.9804    15.0770   
14.5614    18.4728   

# Frame272

# x        y
13.0354    16.6348   
16.4530    1.2119    
18.9950    38.4269   
7.3772     32.1136   
15.9798    15.0768   
14.5607    18.4734   

# Frame273

# x        y
13.0339    16.6367   
16.4530    1.2119    
18.9950    38.4320   
7.3772     32.1136   
15.9792    15.0766   
14.5601    18.4739   

# Frame274

# x        y
13.0323    16.6385   
16.4530    1.2119    
18.9950    38.4371   
7.3772     32.1136   
15.9786    15.0763   
14.5595    18.4745   

# Frame275

# x        y
13.0308    16.6404   
16.4530    1.2119    
18.9950    38.4421   
7.3772     32.1136   
15.9780    15.0761   
14.5589    18.4750   

# Frame276

# x        y
13.0293    16.6422   
16.4530    1.2119    
18.9950    38.4469   
7.3772     32.1136   
15.9774    15.0759   
14.5583    18.4755   

# Frame277

# x        y
13.0278    16.6440   
16.4530    1.2119    
18.9950    38.4517   
7.3772     32.1136   
15.9768    15.0757   
14.5577    18.4760   

# Frame278

# x        y
13.0263    16.6457   
16.4530    1.2119    
18.9950    38.4565   
7.3772     32.1136   
15.9762    15.0756   
14.5571    18.4765   

# Frame279

# x        y
13.0249    16.6474   
16.4530    1.2119    
18.9950    38.4611   
7.3772     32.1136   
15.9757    15.0754   
14.5565    18.4770   

# Frame280

# x        y
13.0235    16.6491   
16.4530    1.2119    
18.9950    38.4657   
7.3772     32.1136   
15.9751    15.0752   
14.5560    18.4775   

# Frame281

# x        y
13.0221    16.6508   
16.4530    1.2119    
18.9950    38.4701   
7.3772     32.1136   
15.9746    15.0750   
14.5554    18.4780   

# Frame282

# x        y
13.0208    16.6524   
16.4530    1.2119    
18.9950    38.4746   
7.3772     32.1136   
15.9741    15.0748   
14.5549    18.4785   

# Frame283

# x        y
13.0194    16.6540   
16.4530    1.2119    
18.9950    38.4789   
7.3772     32.1136   
15.9735    15.0746   
14.5543    18.4789   

# Frame284

# x        y
13.0181    16.6556   
16.4530    1.2119    
18.9950    38.4832   
7.3772     32.1136   
15.9730    15.0745   
14.5538    18.4794   

# Frame285

# x        y
13.0168    16.6571   
16.4530    1.2119    
18.9950    38.4874   
7.3772     32.1136   
15.9725    15.0743   
14.5533    18.4799   

# Frame286

# x        y
13.0156    16.6587   
16.4530    1.2119    
18.9950    38.4915   
7.3772     32.1136   
15.9720    15.0741   
14.5528    18.4803   

# Frame287

# x        y
13.0143    16.6602   
16.4530    1.2119    
18.9950    38.4956   
7.3772     32.1136   
15.9715    15.0740   
14.5523    18.4807   

# Frame288

# x        y
13.0131    16.6616   
16.4530    1.2119    
18.9950    38.4995   
7.3772     32.1136   
15.9711    15.0738   
14.5518    18.4812   

# Frame289

# x        y
13.0119    16.6631   
16.4530    1.2119    
18.9950    38.5035   
7.3772     32.1136   
15.9706    15.0736   
14.5513    18.4816   

# Frame290

# x        y
13.0107    16.6645   
16.4530    1.2119    
18.9950    38.5073   
7.3772     32.1136   
15.9701    15.0735   
14.5508    18.4820   

# Frame291

# x        y
13.0095    16.6659   
16.4530    1.2119    
18.9950    38.5111   
7.3772     32.1136   
15.9697    15.0733   
14.5504    18.4824   

# Frame292

# x        y
13.0084    16.6673   
16.4530    1.2119    
18.9950    38.5149   
7.3772     32.1136   
15.9692    15.0732   
14.5499    18.4828   

# Frame293

# x        y
13.0073    16.6687   
16.4530    1.2119    
18.9950    38.5185   
7.3772     32.1136   
15.9688    15.0730   
14.5495    18.4832   

# Frame294

# x        y
13.0061    16.6700   
16.4530    1.2119    
18.9950    38.5221   
7.3772     32.1136   
15.9683    15.0729   
14.5490    18.4836   

# Frame295

# x        y
13.0051    16.6713   
16.4530    1.2119    
18.9950    38.5257   
7.3772     32.1136   
15.9679    15.0727   
14.5486    18.4840   

# Frame296

# x        y
13.0040    16.6726   
16.4530    1.2119    
18.9950    38.5292   
7.3772     32.1136   
15.9675    15.0726   
14.5482    18.4843   

# Frame297

# x        y
13.0029    16.6739   
16.4530    1.2119    
18.9950    38.5326   
7.3772     32.1136   
15.9671    15.0724   
14.5477    18.4847   

# Frame298

# x        y
13.0019    16.6751   
16.4530    1.2119    
18.9950    38.5360   
7.3772     32.1136   
15.9667    15.0723   
14.5473    18.4851   

# Frame299

# x        y
13.0009    16.6763   
16.4530    1.2119    
18.9950    38.5393   
7.3772     32.1136   
15.9663    15.0722   
14.5469    18.4854   

# Frame300

# x        y
12.9999    16.6775   
16.4530    1.2119    
18.9950    38.5425   
7.3772     32.1136   
15.9659    15.0720   
14.5465    18.4858   

# Frame301

# x        y
12.9989    16.6787   
16.4530    1.2119    
18.9950    38.5457   
7.3772     32.1136   
15.9655    15.0719   
14.5461    18.4861   

# Frame302

# x        y
12.9979    16.6799   
16.4530    1.2119    
18.9950    38.5489   
7.3772     32.1136   
15.9651    15.0718   
14.5457    18.4865   

# Frame303

# x        y
12.9970    16.6810   
16.4530    1.2119    
18.9950    38.5520   
7.3772     32.1136   
15.9647    15.0717   
14.5454    18.4868   

# Frame304

# x        y
12.9960    16.6822   
16.4530    1.2119    
18.9950    38.5551   
7.3772     32.1136   
15.9644    15.0715   
14.5450    18.4871   

# Frame305

# x        y
12.9951    16.6833   
16.4530    1.2119    
18.9950    38.5581   
7.3772     32.1136   
15.9640    15.0714   
14.5446    18.4874   

# Frame306

# x        y
12.9942    16.6844   
16.4530    1.2119    
18.9950    38.5610   
7.3772     32.1136   
15.9637    15.0713   
14.5443    18.4878   

# Frame307

# x        y
12.9933    16.6854   
16.4530    1.2119    
18.9950    38.5639   
7.3772     32.1136   
15.9633    15.0712   
14.5439    18.4881   

# Frame308

# x        y
12.9924    16.6865   
16.4530    1.2119    
18.9950    38.5667   
7.3772     32.1136   
15.9630    15.0711   
14.5435    18.4884   

# Frame309

# x        y
12.9916    16.6875   
16.4530    1.2119    
18.9950    38.5696   
7.3772     32.1136   
15.9626    15.0709   
14.5432    18.4887   

# Frame310

# x        y
12.9907    16.6886   
16.4530    1.2119    
18.9950    38.5723   
7.3772     32.1136   
15.9623    15.0708   
14.5429    18.4890   

# Frame311

# x        y
12.9899    16.6896   
16.4530    1.2119    
18.9950    38.5750   
7.3772     32.1136   
15.9620    15.0707   
14.5425    18.4893   

# Frame312

# x        y
12.9891    16.6905   
16.4530    1.2119    
18.9950    38.5777   
7.3772     32.1136   
15.9617    15.0706   
14.5422    18.4895   

# Frame313

# x        y
12.9883    16.6915   
16.4530    1.2119    
18.9950    38.5803   
7.3772     32.1136   
15.9613    15.0705   
14.5419    18.4898   

# Frame314

# x        y
12.9875    16.6925   
16.4530    1.2119    
18.9950    38.5829   
7.3772     32.1136   
15.9610    15.0704   
14.5416    18.4901   

# Frame315

# x        y
12.9867    16.6934   
16.4530    1.2119    
18.9950    38.5854   
7.3772     32.1136   
15.9607    15.0703   
14.5413    18.4904   

# Frame316

# x        y
12.9859    16.6943   
16.4530    1.2119    
18.9950    38.5879   
7.3772     32.1136   
15.9604    15.0702   
14.5409    18.4906   

# Frame317

# x        y
12.9852    16.6952   
16.4530    1.2119    
18.9950    38.5904   
7.3772     32.1136   
15.9601    15.0701   
14.5406    18.4909   

# Frame318

# x        y
12.9844    16.6961   
16.4530    1.2119    
18.9950    38.5928   
7.3772     32.1136   
15.9598    15.0700   
14.5404    18.4912   

# Frame319

# x        y
12.9837    16.6970   
16.4530    1.2119    
18.9950    38.5951   
7.3772     32.1136   
15.9596    15.0699   
14.5401    18.4914   

# Frame320

# x        y
12.9830    16.6979   
16.4530    1.2119    
18.9950    38.5975   
7.3772     32.1136   
15.9593    15.0698   
14.5398    18.4917   

# Frame321

# x        y
12.9823    16.6987   
16.4530    1.2119    
18.9950    38.5998   
7.3772     32.1136   
15.9590    15.0697   
14.5395    18.4919   

# Frame322

# x        y
12.9816    16.6995   
16.4530    1.2119    
18.9950    38.6020   
7.3772     32.1136   
15.9587    15.0696   
14.5392    18.4922   

# Frame323

# x        y
12.9809    16.7004   
16.4530    1.2119    
18.9950    38.6042   
7.3772     32.1136   
15.9585    15.0695   
14.5389    18.4924   

# Frame324

# x        y
12.9802    16.7012   
16.4530    1.2119    
18.9950    38.6064   
7.3772     32.1136   
15.9582    15.0694   
14.5387    18.4926   

# Frame325

# x        y
12.9796    16.7020   
16.4530    1.2119    
18.9950    38.6086   
7.3772     32.1136   
15.9579    15.0693   
14.5384    18.4929   

# Frame326

# x        y
12.9789    16.7027   
16.4530    1.2119    
18.9950    38.6107   
7.3772     32.1136   
15.9577    15.0693   
14.5382    18.4931   

# Frame327

# x        y
12.9783    16.7035   
16.4530    1.2119    
18.9950    38.6127   
7.3772     32.1136   
15.9574    15.0692   
14.5379    18.4933   

# Frame328

# x        y
12.9777    16.7043   
16.4530    1.2119    
18.9950    38.6148   
7.3772     32.1136   
15.9572    15.0691   
14.5377    18.4935   

# Frame329

# x        y
12.9770    16.7050   
16.4530    1.2119    
18.9950    38.6168   
7.3772     32.1136   
15.9570    15.0690   
14.5374    18.4937   

# Frame330

# x        y
12.9764    16.7057   
16.4530    1.2119    
18.9950    38.6187   
7.3772     32.1136   
15.9567    15.0689   
14.5372    18.4940   

# Frame331

# x        y
12.9758    16.7065   
16.4530    1.2119    
18.9950    38.6207   
7.3772     32.1136   
15.9565    15.0688   
14.5369    18.4942   

# Frame332

# x        y
12.9753    16.7072   
16.4530    1.2119    
18.9950    38.6226   
7.3772     32.1136   
15.9563    15.0688   
14.5367    18.4944   

# Frame333

# x        y
12.9747    16.7079   
16.4530    1.2119    
18.9950    38.6245   
7.3772     32.1136   
15.9560    15.0687   
14.5365    18.4946   

# Frame334

# x        y
12.9741    16.7085   
16.4530    1.2119    
18.9950    38.6263   
7.3772     32.1136   
15.9558    15.0686   
14.5362    18.4948   

# Frame335

# x        y
12.9736    16.7092   
16.4530    1.2119    
18.9950    38.6281   
7.3772     32.1136   
15.9556    15.0685   
14.5360    18.4950   

# Frame336

# x        y
12.9730    16.7099   
16.4530    1.2119    
18.9950    38.6299   
7.3772     32.1136   
15.9554    15.0685   
14.5358    18.4952   

# Frame337

# x        y
12.9725    16.7105   
16.4530    1.2119    
18.9950    38.6316   
7.3772     32.1136   
15.9552    15.0684   
14.5356    18.4953   

# Frame338

# x        y
12.9719    16.7111   
16.4530    1.2119    
18.9950    38.6334   
7.3772     32.1136   
15.9550    15.0683   
14.5354    18.4955   

# Frame339

# x        y
12.9714    16.7118   
16.4530    1.2119    
18.9950    38.6351   
7.3772     32.1136   
15.9548    15.0683   
14.5352    18.4957   

# Frame340

# x        y
12.9709    16.7124   
16.4530    1.2119    
18.9950    38.6367   
7.3772     32.1136   
15.9546    15.0682   
14.5350    18.4959   

# Frame341

# x        y
12.9704    16.7130   
16.4530    1.2119    
18.9950    38.6384   
7.3772     32.1136   
15.9544    15.0681   
14.5348    18.4961   

# Frame342

# x        y
12.9699    16.7136   
16.4530    1.2119    
18.9950    38.6400   
7.3772     32.1136   
15.9542    15.0681   
14.5346    18.4962   

# Frame343

# x        y
12.9694    16.7142   
16.4530    1.2119    
18.9950    38.6416   
7.3772     32.1136   
15.9540    15.0680   
14.5344    18.4964   

# Frame344

# x        y
12.9689    16.7148   
16.4530    1.2119    
18.9950    38.6431   
7.3772     32.1136   
15.9538    15.0679   
14.5342    18.4966   

# Frame345

# x        y
12.9685    16.7153   
16.4530    1.2119    
18.9950    38.6446   
7.3772     32.1136   
15.9536    15.0679   
14.5340    18.4967   

# Frame346

# x        y
12.9680    16.7159   
16.4530    1.2119    
18.9950    38.6461   
7.3772     32.1136   
15.9534    15.0678   
14.5338    18.4969   

# Frame347

# x        y
12.9675    16.7164   
16.4530    1.2119    
18.9950    38.6476   
7.3772     32.1136   
15.9533    15.0677   
14.5336    18.4971   

# Frame348

# x        y
12.9671    16.7170   
16.4530    1.2119    
18.9950    38.6491   
7.3772     32.1136   
15.9531    15.0677   
14.5334    18.4972   

# Frame349

# x        y
12.9667    16.7175   
16.4530    1.2119    
18.9950    38.6505   
7.3772     32.1136   
15.9529    15.0676   
14.5333    18.4974   

# Frame350

# x        y
12.9662    16.7180   
16.4530    1.2119    
18.9950    38.6519   
7.3772     32.1136   
15.9527    15.0676   
14.5331    18.4975   

# Frame351

# x        y
12.9658    16.7185   
16.4530    1.2119    
18.9950    38.6533   
7.3772     32.1136   
15.9526    15.0675   
14.5329    18.4977   

# Frame352

# x        y
12.9654    16.7190   
16.4530    1.2119    
18.9950    38.6547   
7.3772     32.1136   
15.9524    15.0675   
14.5328    18.4978   

# Frame353

# x        y
12.9650    16.7195   
16.4530    1.2119    
18.9950    38.6560   
7.3772     32.1136   
15.9522    15.0674   
14.5326    18.4980   

# Frame354

