# x        y
18.9952    19.9630   
# x        y
7.7838     3.3549    
5.9228     20.3337   
13.7844    38.2332   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame178

# x        y
7.7939     3.3786    
5.9228     20.3337   
13.7973    38.2311   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame179

# x        y
7.8038     3.4019    
5.9228     20.3337   
13.8100    38.2290   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame180

# x        y
7.8136     3.4248    
5.9228     20.3337   
13.8225    38.2270   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame181

# x        y
7.8232     3.4473    
5.9228     20.3337   
13.8348    38.2250   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame182

# x        y
7.8326     3.4695    
5.9228     20.3337   
13.8468    38.2230   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame183

# x        y
7.8419     3.4912    
5.9228     20.3337   
13.8587    38.2211   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame184

# x        y
7.8510     3.5126    
5.9228     20.3337   
13.8703    38.2192   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame185

# x        y
7.8600     3.5337    
5.9228     20.3337   
13.8818    38.2173   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame186

# x        y
7.8689     3.5544    
5.9228     20.3337   
13.8931    38.2154   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame187

# x        y
7.8775     3.5747    
5.9228     20.3337   
13.9042    38.2136   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame188

# x        y
7.8861     3.5947    
5.9228     20.3337   
13.9151    38.2119   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame189

# x        y
7.8945     3.6144    
5.9228     20.3337   
13.9258    38.2101   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame190

# x        y
7.9027     3.6338    
5.9228     20.3337   
13.9364    38.2084   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame191

# x        y
7.9108     3.6528    
5.9228     20.3337   
13.9467    38.2067   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame192

# x        y
7.9188     3.6715    
5.9228     20.3337   
13.9569    38.2050   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame193

# x        y
7.9267     3.6899    
5.9228     20.3337   
13.9669    38.2034   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame194

# x        y
7.9344     3.7080    
5.9228     20.3337   
13.9768    38.2018   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame195

# x        y
7.9420     3.7258    
5.9228     20.3337   
13.9865    38.2002   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame196

# x        y
7.9494     3.7433    
5.9228     20.3337   
13.9960    38.1986   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame197

# x        y
7.9568     3.7605    
5.9228     20.3337   
14.0054    38.1971   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame198

# x        y
7.9640     3.7774    
5.9228     20.3337   
14.0146    38.1956   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame199

# x        y
7.9711     3.7941    
5.9228     20.3337   
14.0237    38.1941   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame200

# x        y
7.9781     3.8104    
5.9228     20.3337   
14.0326    38.1927   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame201

# x        y
7.9849     3.8265    
5.9228     20.3337   
14.0414    38.1912   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame202

# x        y
7.9917     3.8423    
5.9228     20.3337   
14.0500    38.1898   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame203

# x        y
7.9983     3.8579    
5.9228     20.3337   
14.0585    38.1885   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame204

# x        y
8.0048     3.8732    
5.9228     20.3337   
14.0668    38.1871   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame205

# x        y
8.0113     3.8882    
5.9228     20.3337   
14.0750    38.1858   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame206

# x        y
8.0176     3.9030    
5.9228     20.3337   
14.0831    38.1844   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame207

# x        y
8.0238     3.9175    
5.9228     20.3337   
14.0910    38.1831   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame208

# x        y
8.0299     3.9318    
5.9228     20.3337   
14.0988    38.1819   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame209

# x        y
8.0359     3.9459    
5.9228     20.3337   
14.1064    38.1806   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame210

# x        y
8.0418     3.9597    
5.9228     20.3337   
14.1140    38.1794   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame211

# x        y
8.0476     3.9733    
5.9228     20.3337   
14.1214    38.1782   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame212

# x        y
8.0533     3.9867    
5.9228     20.3337   
14.1287    38.1770   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame213

# x        y
8.0589     3.9998    
5.9228     20.3337   
14.1358    38.1758   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame214

# x        y
8.0644     4.0128    
5.9228     20.3337   
14.1429    38.1747   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame215

# x        y
8.0698     4.0255    
5.9228     20.3337   
14.1498    38.1735   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame216

# x        y
8.0752     4.0380    
5.9228     20.3337   
14.1566    38.1724   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame217

# x        y
8.0804     4.0503    
5.9228     20.3337   
14.1633    38.1713   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame218

# x        y
8.0856     4.0624    
5.9228     20.3337   
14.1699    38.1703   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame219

# x        y
8.0906     4.0743    
5.9228     20.3337   
14.1764    38.1692   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame220

# x        y
8.0956     4.0859    
5.9228     20.3337   
14.1827    38.1682   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame221

# x        y
8.1005     4.0974    
5.9228     20.3337   
14.1890    38.1672   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame222

# x        y
8.1053     4.1087    
5.9228     20.3337   
14.1952    38.1661   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame223

# x        y
8.1101     4.1199    
5.9228     20.3337   
14.2012    38.1652   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame224

# x        y
8.1147     4.1308    
5.9228     20.3337   
14.2072    38.1642   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame225

# x        y
8.1193     4.1415    
5.9228     20.3337   
14.2130    38.1632   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame226

# x        y
8.1238     4.1521    
5.9228     20.3337   
14.2188    38.1623   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame227

# x        y
8.1283     4.1625    
5.9228     20.3337   
14.2245    38.1614   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame228

# x        y
8.1326     4.1727    
5.9228     20.3337   
14.2300    38.1605   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame229

# x        y
8.1369     4.1827    
5.9228     20.3337   
14.2355    38.1596   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame230

# x        y
8.1411     4.1926    
5.9228     20.3337   
14.2409    38.1587   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame231

# x        y
8.1453     4.2023    
5.9228     20.3337   
14.2462    38.1578   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame232

# x        y
8.1493     4.2119    
5.9228     20.3337   
14.2514    38.1570   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame233

# x        y
8.1533     4.2213    
5.9228     20.3337   
14.2565    38.1561   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame234

# x        y
8.1573     4.2305    
5.9228     20.3337   
14.2615    38.1553   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame235

# x        y
8.1612     4.2396    
5.9228     20.3337   
14.2665    38.1545   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame236

# x        y
8.1650     4.2485    
5.9228     20.3337   
14.2713    38.1537   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame237

# x        y
8.1687     4.2573    
5.9228     20.3337   
14.2761    38.1529   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame238

# x        y
8.1724     4.2660    
5.9228     20.3337   
14.2808    38.1522   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame239

# x        y
8.1760     4.2745    
5.9228     20.3337   
14.2855    38.1514   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame240

# x        y
8.1796     4.2828    
5.9228     20.3337   
14.2900    38.1507   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame241

# x        y
8.1831     4.2910    
5.9228     20.3337   
14.2945    38.1499   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame242

# x        y
8.1865     4.2991    
5.9228     20.3337   
14.2989    38.1492   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame243

# x        y
8.1899     4.3070    
5.9228     20.3337   
14.3032    38.1485   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame244

# x        y
8.1933     4.3148    
5.9228     20.3337   
14.3075    38.1478   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame245

# x        y
8.1965     4.3225    
5.9228     20.3337   
14.3117    38.1471   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame246

# x        y
8.1998     4.3301    
5.9228     20.3337   
14.3158    38.1465   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame247

# x        y
8.2029     4.3375    
5.9228     20.3337   
14.3198    38.1458   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame248

# x        y
8.2060     4.3448    
5.9228     20.3337   
14.3238    38.1452   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame249

# x        y
8.2091     4.3520    
5.9228     20.3337   
14.3277    38.1445   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame250

# x        y
8.2121     4.3590    
5.9228     20.3337   
14.3316    38.1439   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame251

# x        y
8.2151     4.3660    
5.9228     20.3337   
14.3353    38.1433   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame252

# x        y
8.2180     4.3728    
5.9228     20.3337   
14.3391    38.1427   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame253

# x        y
8.2208     4.3795    
5.9228     20.3337   
14.3427    38.1421   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame254

# x        y
8.2237     4.3861    
5.9228     20.3337   
14.3463    38.1415   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame255

# x        y
8.2264     4.3926    
5.9228     20.3337   
14.3499    38.1409   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame256

# x        y
8.2292     4.3990    
5.9228     20.3337   
14.3533    38.1403   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame257

# x        y
8.2318     4.4053    
5.9228     20.3337   
14.3567    38.1398   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame258

# x        y
8.2345     4.4114    
5.9228     20.3337   
14.3601    38.1392   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame259

# x        y
8.2370     4.4175    
5.9228     20.3337   
14.3634    38.1387   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame260

# x        y
8.2396     4.4235    
5.9228     20.3337   
14.3667    38.1382   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame261

# x        y
8.2421     4.4293    
5.9228     20.3337   
14.3699    38.1376   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame262

# x        y
8.2446     4.4351    
5.9228     20.3337   
14.3730    38.1371   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame263

# x        y
8.2470     4.4408    
5.9228     20.3337   
14.3761    38.1366   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame264

# x        y
8.2494     4.4464    
5.9228     20.3337   
14.3791    38.1361   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame265

# x        y
8.2517     4.4519    
5.9228     20.3337   
14.3821    38.1356   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame266

# x        y
8.2540     4.4573    
5.9228     20.3337   
14.3851    38.1352   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame267

# x        y
8.2563     4.4626    
5.9228     20.3337   
14.3880    38.1347   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame268

# x        y
8.2585     4.4678    
5.9228     20.3337   
14.3908    38.1342   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame269

# x        y
8.2607     4.4729    
5.9228     20.3337   
14.3936    38.1338   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame270

# x        y
8.2628     4.4779    
5.9228     20.3337   
14.3964    38.1333   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame271

# x        y
8.2649     4.4829    
5.9228     20.3337   
14.3991    38.1329   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame272

# x        y
8.2670     4.4878    
5.9228     20.3337   
14.4017    38.1324   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame273

# x        y
8.2691     4.4926    
5.9228     20.3337   
14.4043    38.1320   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame274

# x        y
8.2711     4.4973    
5.9228     20.3337   
14.4069    38.1316   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame275

# x        y
8.2731     4.5019    
5.9228     20.3337   
14.4094    38.1312   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame276

# x        y
8.2750     4.5065    
5.9228     20.3337   
14.4119    38.1308   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame277

# x        y
8.2769     4.5110    
5.9228     20.3337   
14.4144    38.1304   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame278

# x        y
8.2788     4.5154    
5.9228     20.3337   
14.4168    38.1300   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame279

# x        y
8.2807     4.5197    
5.9228     20.3337   
14.4191    38.1296   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame280

# x        y
8.2825     4.5240    
5.9228     20.3337   
14.4214    38.1292   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame281

# x        y
8.2843     4.5282    
5.9228     20.3337   
14.4237    38.1288   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame282

# x        y
8.2860     4.5323    
5.9228     20.3337   
14.4260    38.1285   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame283

# x        y
8.2877     4.5364    
5.9228     20.3337   
14.4282    38.1281   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame284

# x        y
8.2894     4.5403    
5.9228     20.3337   
14.4304    38.1278   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame285

# x        y
8.2911     4.5443    
5.9228     20.3337   
14.4325    38.1274   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame286

# x        y
8.2928     4.5481    
5.9228     20.3337   
14.4346    38.1271   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame287

# x        y
8.2944     4.5519    
5.9228     20.3337   
14.4367    38.1267   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame288

# x        y
8.2960     4.5556    
5.9228     20.3337   
14.4387    38.1264   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame289

# x        y
8.2975     4.5593    
5.9228     20.3337   
14.4407    38.1261   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame290

# x        y
8.2991     4.5629    
5.9228     20.3337   
14.4426    38.1258   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame291

# x        y
8.3006     4.5665    
5.9228     20.3337   
14.4446    38.1254   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame292

# x        y
8.3021     4.5699    
5.9228     20.3337   
14.4465    38.1251   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame293

# x        y
8.3035     4.5734    
5.9228     20.3337   
14.4483    38.1248   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame294

# x        y
8.3050     4.5767    
5.9228     20.3337   
14.4502    38.1245   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame295

# x        y
8.3064     4.5800    
5.9228     20.3337   
14.4520    38.1242   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame296

# x        y
8.3078     4.5833    
5.9228     20.3337   
14.4538    38.1239   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame297

# x        y
8.3091     4.5865    
5.9228     20.3337   
14.4555    38.1237   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame298

# x        y
8.3105     4.5897    
5.9228     20.3337   
14.4572    38.1234   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame299

# x        y
8.3118     4.5928    
5.9228     20.3337   
14.4589    38.1231   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame300

# x        y
8.3131     4.5958    
5.9228     20.3337   
14.4606    38.1228   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame301

# x        y
8.3144     4.5988    
5.9228     20.3337   
14.4622    38.1226   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame302

# x        y
8.3156     4.6018    
5.9228     20.3337   
14.4638    38.1223   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame303

# x        y
8.3169     4.6046    
5.9228     20.3337   
14.4654    38.1220   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame304

# x        y
8.3181     4.6075    
5.9228     20.3337   
14.4669    38.1218   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame305

# x        y
8.3193     4.6103    
5.9228     20.3337   
14.4685    38.1215   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame306

# x        y
8.3205     4.6131    
5.9228     20.3337   
14.4700    38.1213   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame307

# x        y
8.3216     4.6158    
5.9228     20.3337   
14.4714    38.1211   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame308

# x        y
8.3228     4.6184    
5.9228     20.3337   
14.4729    38.1208   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame309

# x        y
8.3239     4.6210    
5.9228     20.3337   
14.4743    38.1206   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame310

# x        y
8.3250     4.6236    
5.9228     20.3337   
14.4757    38.1204   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame311

# x        y
8.3260     4.6261    
5.9228     20.3337   
14.4771    38.1201   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame312

# x        y
8.3271     4.6286    
5.9228     20.3337   
14.4785    38.1199   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame313

# x        y
8.3282     4.6311    
5.9228     20.3337   
14.4798    38.1197   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame314

# x        y
8.3292     4.6335    
5.9228     20.3337   
14.4811    38.1195   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame315

# x        y
8.3302     4.6359    
5.9228     20.3337   
14.4824    38.1193   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame316

# x        y
8.3312     4.6382    
5.9228     20.3337   
14.4837    38.1191   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame317

# x        y
8.3322     4.6405    
5.9228     20.3337   
14.4849    38.1189   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame318

# x        y
8.3331     4.6427    
5.9228     20.3337   
14.4861    38.1187   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame319

# x        y
8.3341     4.6449    
5.9228     20.3337   
14.4873    38.1185   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame320

# x        y
8.3350     4.6471    
5.9228     20.3337   
14.4885    38.1183   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame321

# x        y
8.3359     4.6493    
5.9228     20.3337   
14.4897    38.1181   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame322

# x        y
8.3368     4.6514    
5.9228     20.3337   
14.4908    38.1179   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame323

# x        y
8.3377     4.6534    
5.9228     20.3337   
14.4920    38.1177   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame324

# x        y
8.3386     4.6555    
5.9228     20.3337   
14.4931    38.1175   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame325

# x        y
8.3394     4.6575    
5.9228     20.3337   
14.4942    38.1174   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame326

# x        y
8.3402     4.6594    
5.9228     20.3337   
14.4953    38.1172   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame327

# x        y
8.3411     4.6614    
5.9228     20.3337   
14.4963    38.1170   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame328

# x        y
8.3419     4.6633    
5.9228     20.3337   
14.4973    38.1168   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame329

# x        y
8.3427     4.6652    
5.9228     20.3337   
14.4984    38.1167   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame330

# x        y
8.3435     4.6670    
5.9228     20.3337   
14.4994    38.1165   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame331

# x        y
8.3442     4.6688    
5.9228     20.3337   
14.5003    38.1164   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame332

# x        y
8.3450     4.6706    
5.9228     20.3337   
14.5013    38.1162   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame333

# x        y
8.3457     4.6723    
5.9228     20.3337   
14.5023    38.1160   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame334

# x        y
8.3465     4.6741    
5.9228     20.3337   
14.5032    38.1159   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame335

# x        y
8.3472     4.6757    
5.9228     20.3337   
14.5041    38.1157   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame336

# x        y
8.3479     4.6774    
5.9228     20.3337   
14.5050    38.1156   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame337

# x        y
8.3486     4.6790    
5.9228     20.3337   
14.5059    38.1154   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame338

# x        y
8.3493     4.6807    
5.9228     20.3337   
14.5068    38.1153   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame339

# x        y
8.3500     4.6822    
5.9228     20.3337   
14.5077    38.1152   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame340

# x        y
8.3506     4.6838    
5.9228     20.3337   
14.5085    38.1150   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame341

# x        y
8.3513     4.6853    
5.9228     20.3337   
14.5094    38.1149   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame342

# x        y
8.3519     4.6868    
5.9228     20.3337   
14.5102    38.1148   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame343

# x        y
8.3526     4.6883    
5.9228     20.3337   
14.5110    38.1146   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame344

# x        y
8.3532     4.6898    
5.9228     20.3337   
14.5118    38.1145   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame345

# x        y
8.3538     4.6912    
5.9228     20.3337   
14.5125    38.1144   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame346

# x        y
8.3544     4.6926    
5.9228     20.3337   
14.5133    38.1142   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame347

# x        y
8.3550     4.6940    
5.9228     20.3337   
14.5141    38.1141   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame348

# x        y
8.3556     4.6953    
5.9228     20.3337   
14.5148    38.1140   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame349

# x        y
8.3561     4.6967    
5.9228     20.3337   
14.5155    38.1139   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame350

# x        y
8.3567     4.6980    
5.9228     20.3337   
14.5163    38.1138   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame351

# x        y
8.3572     4.6993    
5.9228     20.3337   
14.5170    38.1136   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame352

# x        y
8.3578     4.7005    
5.9228     20.3337   
14.5177    38.1135   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame353

# x        y
8.3583     4.7018    
5.9228     20.3337   
14.5183    38.1134   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame354

